Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25015E-5,5.502174925,0.009856172,0.16159601,0,0.333333333
3.41573E-5,5.751653834,0.010355697,0.154114713,0,0.333333333
3.58066E-5,6.003302025,0.010853017,0.146932668,0,0.333333333
3.79213E-5,6.250573681,0.011490266,0.140249377,0,0.333333333
3.95552E-5,6.502421893,0.011982382,0.133765586,0,0.333333333
4.16444E-5,6.753466786,0.012611242,0.127581047,0,0.333333333
4.42199E-5,7.002053065,0.013385936,0.121795511,0,0.333333333
4.69777E-5,7.251987379,0.014214812,0.116309227,0,0.333333333
4.97052E-5,7.50287592,0.015033891,0.111122195,0,0.333333333
5.18984E-5,7.750977692,0.015692019,0.106234414,0,0.333333333
5.52148E-5,8.002677103,0.016686331,0.101546135,0,0.333333333
5.83532E-5,8.252015272,0.017626392,0.097157107,0,0.333333333
6.10891E-5,8.502947366,0.018445118,0.092967581,0,0.333333333
6.46602E-5,8.7536877,0.019512798,0.088977556,0,0.333333333
6.84378E-5,9.0015242,0.020640934,0.085286783,0,0.333333333
7.08639E-5,9.252284865,0.021364775,0.081695761,0,0.333333333
7.37426E-5,9.505800034,0.022222977,0.078204489,0,0.333333333
7.79992E-5,9.755955132,0.023490544,0.074912718,0,0.333333333
8.11737E-5,10.002997729,0.024434803,0.071820449,0,0.333333333
8.4579E-5,10.252385758,0.025446711,0.06882793,0,0.333333333
8.84289E-5,10.503187817,0.026589472,0.065935162,0,0.333333333
9.20405E-5,10.75715131,0.027660302,0.063142145,0,0.333333333
9.61523E-5,11.002717641,0.028877974,0.060548628,0,0.333333333
1.01419E-4,11.260038113,0.030435362,0.057955112,0,0.333333333
1.04781E-4,11.507638349,0.031428357,0.055561097,0,0.333333333
1.08039E-4,11.751937586,0.032389596,0.053266833,0,0.333333333
1.13967E-4,12.007668853,0.034136123,0.050972569,0,0.333333333
1.17039E-4,12.250331262,0.035039999,0.048877805,0.035714286,0.333333333
1.23855E-4,12.503797657,0.037042351,0.046783042,0.035714286,0.333333333
1.29458E-4,12.757506389,0.038685261,0.04478803,0.035714286,0.333333333
1.35374E-4,13.00920757,0.040416825,0.042892768,0.035714286,0.333333333
1.41181E-4,13.259388746,0.042113422,0.041097257,0.035714286,0.333333333
1.4509E-4,13.5028256,0.043253943,0.039401496,0.035714286,0.333333333
1.50834E-4,13.754499831,0.044927254,0.037705736,0.035714286,0.333333333
1.56197E-4,14.014867679,0.046486969,0.036009975,0.035714286,0.333333333
1.66131E-4,14.256805106,0.049369225,0.034513716,0.035714286,0.333333333
1.75311E-4,14.514479526,0.052025191,0.033017456,0.035714286,0.333333333
1.79348E-4,14.762613839,0.053190871,0.031620948,0.035714286,0.333333333
1.88791E-4,15.003594919,0.055911669,0.03032419,0.035714286,0.333333333
1.94685E-4,15.253143082,0.057605836,0.029027431,0.035714286,0.333333333
2.0425E-4,15.514606801,0.060349116,0.027730673,0.035714286,0.333333333
2.19205E-4,15.769024567,0.064621758,0.026533666,0.035714286,0.333333333
2.30261E-4,16.017322277,0.067768328,0.025436409,0.035714286,0.333333333
2.46122E-4,16.255051333,0.072263499,0.024438903,0.035714286,0.333333333
2.5856E-4,16.508548479,0.075773598,0.023441397,0.035714286,0.333333333
2.78279E-4,16.753548625,0.081310893,0.022543641,0.035714286,0.333333333
3.12399E-4,17.018850418,0.090814331,0.021645885,0.035714286,0.333333333
3.4745E-4,17.281634506,0.100474743,0.02084788,0.035714286,0.333333333
3.68816E-4,17.536359241,0.106312724,0.020149626,0.035714286,0.333333333
4.03067E-4,17.773830703,0.115592815,0.019551122,0.035714286,0.333333333
4.445E-4,18.030310633,0.126690045,0.018952618,0.035714286,0.333333333
4.70911E-4,18.263433365,0.133691094,0.018453865,0.035714286,0.333333333
5.08371E-4,18.510012923,0.143524883,0.017955112,0.035714286,0.333333333
5.60205E-4,18.785073996,0.156948108,0.017456359,0.035714286,0.333333333
5.82504E-4,19.015261658,0.162657774,0.017057357,0.035714286,0.333333333
6.0389E-4,19.254721267,0.168097563,0.016658354,0.035714286,0.333333333
6.21821E-4,19.500952014,0.172631118,0.016259352,0.035714286,0.333333333
6.35965E-4,19.752960827,0.176189829,0.015860349,0.071428571,0.333333333
6.55251E-4,20.012150457,0.181017578,0.015461347,0.071428571,0.333333333
7.51842E-4,20.302261918,0.204774537,0.015062344,0.071428571,0.333333333
7.59232E-4,20.529579536,0.20656347,0.014763092,0.071428571,0.333333333
8.04507E-4,20.768409218,0.217435997,0.01446384,0.071428571,0.333333333
8.29414E-4,21.01315378,0.223353584,0.014164589,0.071428571,0.333333333
8.56278E-4,21.267066386,0.229686022,0.013865337,0.071428571,0.333333333
8.63281E-4,21.525007965,0.231328288,0.013566085,0.071428571,0.333333333
9.07506E-4,21.789223908,0.241618879,0.013266833,0.071428571,0.333333333
9.53986E-4,22.068458655,0.252285844,0.012967581,0.071428571,0.333333333
9.68834E-4,22.261884525,0.255661533,0.01276808,0.071428571,0.333333333
9.98006E-4,22.559779735,0.262249603,0.012468828,0.107142857,0.333333333
1.05045E-3,22.765030409,0.273946777,0.012269327,0.107142857,0.333333333
1.08801E-3,23.086120252,0.282210861,0.011970075,0.107142857,0.333333333
1.1085E-3,23.307332671,0.286680018,0.011770574,0.107142857,0.333333333
1.11824E-3,23.53069658,0.288792562,0.011571072,0.107142857,0.333333333
1.15342E-3,23.758939225,0.296378352,0.011371571,0.107142857,0.333333333
1.16482E-3,24.106304351,0.298817777,0.011072319,0.142857143,0.333333333
1.224E-3,24.349759717,0.311351136,0.010872818,0.142857143,0.333333333
1.31964E-3,24.606848099,0.331132418,0.010673317,0.142857143,0.333333333
1.41389E-3,24.881744492,0.350071966,0.010473815,0.142857143,0.333333333
1.41455E-3,25.023199043,0.350201793,0.010374065,0.142857143,0.333333333
1.47402E-3,25.312490416,0.361873,0.010174564,0.142857143,0.333333333
1.57481E-3,25.621853485,0.381175774,0.009975062,0.142857143,0.333333333
1.61891E-3,25.783744263,0.389437341,0.009875312,0.142857143,0.333333333
1.7428E-3,26.122364146,0.412060112,0.00967581,0.142857143,0.333333333
1.74658E-3,26.297021676,0.412736695,0.00957606,0.142857143,0.333333333
1.96313E-3,26.685296187,0.450243307,0.009376559,0.142857143,0.666666667
1.96361E-3,26.88165741,0.450323655,0.009276808,0.142857143,0.666666667
1.97258E-3,27.078914953,0.451823106,0.009177057,0.142857143,0.666666667
1.97364E-3,27.276279292,0.45200149,0.009077307,0.142857143,0.666666667
2.16481E-3,27.693860883,0.483015384,0.008877805,0.178571429,0.666666667
2.18389E-3,27.912249523,0.486012254,0.008778055,0.178571429,0.666666667
2.3384E-3,28.146089925,0.509655103,0.008678304,0.178571429,0.666666667
2.38809E-3,28.384898884,0.517024001,0.008578554,0.178571429,0.666666667
2.51434E-3,28.636333101,0.535254225,0.008478803,0.178571429,0.666666667
2.51901E-3,28.888233961,0.535914684,0.008379052,0.178571429,0.666666667
2.6836E-3,29.156593949,0.558619211,0.008279302,0.178571429,0.666666667
2.70647E-3,29.427241312,0.561685354,0.008179551,0.178571429,0.666666667
2.71544E-3,29.698785588,0.562881811,0.0080798,0.178571429,0.666666667
2.73201E-3,29.971986165,0.565082694,0.00798005,0.178571429,0.666666667
2.7416E-3,30.246145676,0.566351851,0.007880299,0.178571429,0.666666667
2.74881E-3,30.521027052,0.567304802,0.007780549,0.214285714,0.666666667
2.76145E-3,30.79717246,0.568968437,0.007680798,0.214285714,0.666666667
2.81042E-3,31.078214017,0.57535228,0.007581047,0.214285714,0.666666667
3.01327E-3,31.379541035,0.600809613,0.007481297,0.214285714,0.666666667
3.07384E-3,31.686924812,0.608110454,0.007381546,0.214285714,0.666666667
3.11325E-3,31.998250299,0.612789926,0.007281796,0.214285714,0.666666667
3.1709E-3,32.315339805,0.619532375,0.007182045,0.214285714,0.666666667
3.35154E-3,32.650494014,0.639912325,0.007082294,0.214285714,0.666666667
3.37252E-3,32.987745655,0.642206693,0.006982544,0.214285714,0.666666667
3.46173E-3,33.333918226,0.651803054,0.006882793,0.214285714,0.666666667
3.54556E-3,33.688474629,0.660586919,0.006783042,0.214285714,0.666666667
3.58664E-3,34.047138224,0.664808866,0.006683292,0.214285714,0.666666667
3.75099E-3,34.422237155,0.681184365,0.006583541,0.25,0.666666667
3.77497E-3,34.799733763,0.683505492,0.006483791,0.25,0.666666667
3.84841E-3,35.18457434,0.690510369,0.00638404,0.25,0.666666667
3.8865E-3,35.573224526,0.694082787,0.006284289,0.25,0.666666667
3.89233E-3,35.962457324,0.694625478,0.006184539,0.25,0.666666667
3.90466E-3,36.352922851,0.695770567,0.006084788,0.285714286,0.666666667
3.95276E-3,36.748198407,0.700197716,0.005985037,0.285714286,0.666666667
4.07052E-3,37.155249932,0.710766289,0.005885287,0.285714286,0.666666667
4.08233E-3,37.563483083,0.711805974,0.005785536,0.285714286,0.666666667
4.12864E-3,37.976347527,0.715845034,0.005685786,0.321428571,0.666666667
4.17788E-3,38.128882356,0.720076503,0.005586035,0.321428571,0.666666667
4.26634E-3,38.402981584,0.727522564,0.005586035,0.321428571,1
4.54258E-3,38.857239593,0.749522341,0.005486284,0.321428571,1
4.56032E-3,39.313271714,0.750872955,0.005386534,0.321428571,1
4.69945E-3,39.783216396,0.761215037,0.005286783,0.321428571,1
4.74397E-3,40.257613765,0.764433439,0.005187032,0.357142857,1
4.85523E-3,40.743136365,0.772286438,0.005087282,0.392857143,1
4.89836E-3,41.232972038,0.775260015,0.004987531,0.428571429,1
5.14863E-3,41.747834854,0.791764009,0.004887781,0.464285714,1
5.22188E-3,42.270022637,0.79636104,0.00478803,0.464285714,1
5.26435E-3,42.796457385,0.798979745,0.004688279,0.464285714,1
6.37298E-3,43.433755015,0.856613658,0.004588529,0.464285714,1
6.38759E-3,44.072514194,0.857250907,0.004488778,0.464285714,1
6.67414E-3,44.739928401,0.869188136,0.004389027,0.464285714,1
6.80252E-3,45.420180216,0.874207143,0.004289277,0.464285714,1
7.23069E-3,46.143249712,0.889595991,0.004189526,0.464285714,1
7.39411E-3,46.882661165,0.894959804,0.004089776,0.464285714,1
7.62483E-3,47.645144092,0.902091728,0.003990025,0.5,1
7.63166E-3,48.40831048,0.902295449,0.003890274,0.5,1
7.74985E-3,49.1832952,0.90575188,0.003790524,0.5,1
7.84283E-3,49.967578293,0.908385149,0.003690773,0.5,1
7.96309E-3,50.763887153,0.911681998,0.003591022,0.5,1
7.98611E-3,51.562498132,0.912299458,0.003491272,0.535714286,1
8.33452E-3,52.395950083,0.921134207,0.003391521,0.535714286,1
8.4072E-3,53.236669947,0.922861842,0.003291771,0.535714286,1
8.46712E-3,54.083382154,0.924257763,0.00319202,0.535714286,1
8.4738E-3,54.930762119,0.924411745,0.003092269,0.571428571,1
8.72236E-3,55.802998071,0.929926099,0.002992519,0.607142857,1
8.83035E-3,56.686032726,0.932194687,0.002892768,0.607142857,1
8.95729E-3,57.581761258,0.934767683,0.002793017,0.607142857,1
9.0576E-3,58.487520836,0.936731686,0.002693267,0.607142857,1
9.48482E-3,59.436002382,0.944455405,0.002593516,0.607142857,1
9.70143E-3,60.406145404,0.948003769,0.002493766,0.607142857,1
9.84182E-3,61.390327115,0.950181457,0.002394015,0.607142857,1
9.96034E-3,62.386361236,0.951948846,0.002294264,0.607142857,1
1.05643E-2,63.442787052,0.960026453,0.002194514,0.642857143,1
1.14049E-2,64.58327321,0.969060376,0.002094763,0.678571429,1
1.16657E-2,65.749843117,0.971424621,0.001995012,0.678571429,1
1.23137E-2,66.981211132,0.976545359,0.001895262,0.678571429,1
1.2652E-2,68.246410948,0.978843157,0.001795511,0.678571429,1
1.31861E-2,69.565019221,0.982021132,0.001695761,0.714285714,1
1.39853E-2,70.963547693,0.985907619,0.00159601,0.714285714,1
1.42318E-2,72.38673105,0.986927685,0.001496259,0.714285714,1
1.48356E-2,73.870295248,0.989124838,0.001396509,0.714285714,1
1.63096E-2,75.501254362,0.993060121,0.001296758,0.75,1
1.63939E-2,77.140641095,0.993236094,0.001197007,0.75,1
1.69285E-2,78.833489432,0.994253033,0.001097257,0.785714286,1
1.73252E-2,80.56600842,0.994907479,0.000997506,0.785714286,1
1.73859E-2,82.304594988,0.995000782,0.000897756,0.785714286,1
1.75988E-2,84.064475702,0.995314906,0.000798005,0.821428571,1
1.85352E-2,85.917994229,0.99647804,0.000698254,0.857142857,1
1.87795E-2,87.795947534,0.996730782,0.000598504,0.892857143,1
1.92801E-2,89.723956717,0.997193321,0.000498753,0.892857143,1
2.10351E-2,91.827468864,0.998355982,0.000399002,0.892857143,1
2.10912E-2,93.936591301,0.998383852,0.000299252,0.928571429,1
2.88808E-2,96.824676019,0.999849516,0.000199501,0.964285714,1
3.17532E-2,100,0.999937293,0.000099751,0.964285714,1
3.17532E-2,100,0.999937293,0.000099751,1,1
