x,y,raw,cumulative,Cloglog
90.14569660565,33.812362101649995,6.64005E-8,0.005981672,0.000024676
83.31236321765,24.18736202465,2.28287E-5,3.739312579,0.008447821
70.56236311565,30.854028744649998,2.28708E-5,3.750739354,0.008463318
75.35402982065,25.31236203365,9.78196E-7,0.059942765,0.000363455
76.85402983265,34.52069544065,1.22191E-6,0.071918426,0.000453987
75.52069648865,17.39569530365,3.35416E-6,0.216371308,0.00124571
95.22902997965001,25.56236203565,9.51923E-6,1.01231303,0.003531326
85.27069656665,32.68736209265,2.16027E-8,0.000511699,0.000008028
77.27069650265001,30.854028744649998,9.02229E-5,11.781426241,0.032973149
94.85402997665,22.22902867565,1.78622E-5,2.69256412,0.006616034
81.64569653765001,28.979028729649997,1.62054E-5,2.33085942,0.006004215
85.06236323165001,31.437362082649997,5.24736E-8,0.003967992,0.0000195
72.10402979465,32.39569542365,1.79128E-6,0.104856739,0.000665462
80.72902986365,28.56236205965,1.21535E-4,13.895888199,0.044160628
77.10402983465,12.02069526065,4.21765E-5,6.90096589,0.015551606
73.31236313765001,31.062362079649997,4.06671E-7,0.030005431,0.000151117
95.60402998265,15.854028624649999,1.6028E-4,15.645971857,0.05782452
70.72902978365,36.02069545265,1.60951E-6,0.092914875,0.000597955
93.52069663265,21.395695335649997,1.81641E-5,2.760973905,0.006727475
94.93736331065,29.39569539965,3.10001E-6,0.195360854,0.001151376
92.27069662265001,25.68736203665,5.16722E-5,8.135449903,0.019019435
89.27069659865,25.604028702649998,1.69231E-5,2.506374474,0.006269282
79.97902985765,21.35402866865,2.32305E-5,3.80832634,0.008595848
86.06236323965001,34.56236210765,1.84003E-8,0.000355903,0.000006838
94.97902997765,23.145695349649998,1.85735E-5,2.858424101,0.006878585
71.06236311965,36.02069545265,1.86964E-6,0.111440107,0.000694561
83.89569655565,32.812362093649995,2.32902E-8,0.00060598,0.000008655
76.77069649865001,30.104028738649998,1.12142E-5,1.324980202,0.004158799
79.89569652365,29.52069540065,4.50624E-5,7.326880004,0.016606844
76.60402983065,31.72902875165,8.45083E-5,11.387457193,0.030917284
