x,y,raw,cumulative,Cloglog
90.14569660565,33.812362101649995,1.36792E-7,0.014598769,0.000054132
83.31236321765,24.18736202465,2.22048E-5,3.529459425,0.008748642
70.56236311565,30.854028744649998,3.55128E-5,5.977139822,0.013955284
75.35402982065,25.31236203365,9.69911E-7,0.071099686,0.000383751
76.85402983265,34.52069544065,3.06777E-6,0.204229275,0.001213278
75.52069648865,17.39569530365,3.81893E-6,0.257504749,0.001510131
95.22902997965001,25.56236203565,8.66042E-6,0.847816424,0.003421341
85.27069656665,32.68736209265,4.0575E-8,0.000942818,0.000016057
77.27069650265001,30.854028744649998,7.53592E-5,10.979249451,0.029381777
94.85402997665,22.22902867565,2.11579E-5,3.315278506,0.008337895
81.64569653765001,28.979028729649997,1.68663E-5,2.377475877,0.00665232
85.06236323165001,31.437362082649997,9.80633E-8,0.008573496,0.000038806
72.10402979465,32.39569542365,2.00532E-6,0.132392703,0.000793253
80.72902986365,28.56236205965,1.10542E-4,14.124651075,0.042802026
77.10402983465,12.02069526065,5.41109E-5,8.691314479,0.02118579
73.31236313765001,31.062362079649997,4.22623E-7,0.03819886,0.000167231
95.60402998265,15.854028624649999,1.63985E-4,16.966448273,0.062833458
70.72902978365,36.02069545265,2.79428E-6,0.185471805,0.001105174
93.52069663265,21.395695335649997,2.00037E-5,3.069791378,0.007884849
94.93736331065,29.39569539965,5.41848E-6,0.415241202,0.00214197
92.27069662265001,25.68736203665,6.00423E-5,9.359847783,0.023480595
89.27069659865,25.604028702649998,1.73343E-5,2.47331952,0.00683626
79.97902985765,21.35402866865,2.32036E-5,3.724771401,0.009140363
86.06236323965001,34.56236210765,3.62623E-8,0.000753129,0.00001435
94.97902997765,23.145695349649998,2.10094E-5,3.281515267,0.008279632
71.06236311965,36.02069545265,3.56039E-6,0.236796234,0.00140797
83.89569655565,32.812362093649995,4.23115E-8,0.001046549,0.000016744
76.77069649865001,30.104028738649998,1.06257E-5,1.186875454,0.004196085
79.89569652365,29.52069540065,4.35242E-5,7.175032795,0.017076434
76.60402983065,31.72902875165,6.84471E-5,10.145249392,0.026723148
86.47902990965001,28.270695390649998,1.73494E-6,0.112799058,0.000686336
83.77069655465,32.56236209165,5.3611E-8,0.001723494,0.000021215
91.35402994865001,33.64569543365,8.63325E-8,0.006089822,0.000034164
94.06236330365,23.47902868565,2.44047E-5,3.95544586,0.009611224
78.31236317765001,17.18736196865,9.94406E-6,1.055409012,0.003927451
73.68736314065,17.520695304649998,2.231E-4,19.514678949,0.084502744
