x,y,raw,cumulative,Cloglog
90.14569660565,33.812362101649995,7.47503E-8,0.006682369,0.00002841
83.31236321765,24.18736202465,2.12742E-5,3.207171949,0.008053067
70.56236311565,30.854028744649998,4.50427E-5,7.384615447,0.016973666
75.35402982065,25.31236203365,9.39709E-7,0.060469959,0.000357091
76.85402983265,34.52069544065,1.74242E-6,0.102617425,0.000662024
75.52069648865,17.39569530365,4.4878E-6,0.317473426,0.001704223
95.22902997965001,25.56236203565,7.77569E-6,0.703359444,0.002950942
85.27069656665,32.68736209265,2.30442E-8,0.000543331,0.000008758
77.27069650265001,30.854028744649998,5.66729E-5,8.962435028,0.021309334
94.85402997665,22.22902867565,2.41131E-5,3.799941082,0.009122802
81.64569653765001,28.979028729649997,1.18967E-5,1.331656934,0.004511365
85.06236323165001,31.437362082649997,5.76198E-8,0.004290037,0.000021899
72.10402979465,32.39569542365,1.98711E-6,0.12044472,0.000754955
80.72902986365,28.56236205965,9.22468E-5,12.458124092,0.034452715
77.10402983465,12.02069526065,5.76014E-5,9.042474008,0.021654629
73.31236313765001,31.062362079649997,4.30541E-7,0.032033725,0.000163622
95.60402998265,15.854028624649999,1.70272E-4,16.936080427,0.06266582
70.72902978365,36.02069545265,1.91791E-6,0.115758937,0.000728675
93.52069663265,21.395695335649997,1.81431E-5,2.503609095,0.006871914
94.93736331065,29.39569539965,3.76611E-6,0.248925482,0.00143036
92.27069662265001,25.68736203665,5.60464E-5,8.90607085,0.021076261
89.27069659865,25.604028702649998,1.6739E-5,2.240578076,0.00634179
79.97902985765,21.35402866865,2.37959E-5,3.740040148,0.009003322
86.06236323965001,34.56236210765,1.76421E-8,0.00030714,0.000006705
94.97902997765,23.145695349649998,2.19084E-5,3.364711975,0.008292159
71.06236311965,36.02069545265,2.02957E-6,0.123862387,0.00077108
83.89569655565,32.812362093649995,2.53966E-8,0.000645559,0.000009652
76.77069649865001,30.104028738649998,8.75662E-6,0.83230087,0.003322595
79.89569652365,29.52069540065,3.20968E-5,5.278409813,0.012124923
76.60402983065,31.72902875165,5.00513E-5,8.096045323,0.018843187
86.47902990965001,28.270695390649998,8.2678E-7,0.053698134,0.000314185
83.77069655465,32.56236209165,3.14146E-8,0.00096146,0.00001194
91.35402994865001,33.64569543365,4.71163E-8,0.002555956,0.000017907
94.06236330365,23.47902868565,2.6116E-5,4.206898348,0.009876819
78.31236317765001,17.18736196865,1.13037E-5,1.238637163,0.004286963
73.68736314065,17.520695304649998,1.72904E-4,17.073740365,0.063602855
90.68736327665,30.729028743649998,1.33917E-7,0.013799751,0.000050896
74.68736314865001,32.18736208865,8.69597E-6,0.820960014,0.003299619
93.81236330165001,29.979028737649998,3.58327E-7,0.028030699,0.00013618
79.93736319065,7.31236188965,9.14863E-4,25.281936607,0.293697637
74.06236314365,26.062362039649997,2.27186E-7,0.020692309,0.000086343
74.60402981465,17.43736197065,4.52008E-6,0.324680419,0.001716472
73.06236313565,22.22902867565,1.04896E-6,0.066500236,0.000398599
92.81236329365001,31.35402874865,1.80979E-7,0.017372886,0.000068782
95.56236331565,33.93736210265,1.50649E-7,0.01528934,0.000057255
80.35402986065,26.97902871365,1.02964E-5,1.073686657,0.003905684
80.18736319265001,20.52069532865,1.69476E-5,2.282685037,0.006420569
84.89569656365,22.60402867865,2.96425E-5,4.882758231,0.011202978
84.10402989065001,34.06236210365,1.08937E-8,0.000127461,0.00000414
83.89569655565,26.562362043649998,2.32333E-5,3.620151677,0.008791393
77.14569650165001,12.68736193265,5.37467E-5,8.587728987,0.020220273
88.31236325765,32.68736209265,4.72368E-8,0.002588987,0.000017953
74.02069647665,35.02069544465,2.30323E-5,3.573897806,0.008715673
80.14569652565001,33.10402876265,3.81686E-9,0.000017664,0.000001451
82.64569654565001,25.14569536565,1.1078E-5,1.206255237,0.004201554
83.14569654965001,29.854028736649997,2.47593E-7,0.021755115,0.000094098
88.72902992765,31.60402875065,3.61411E-8,0.001381189,0.000013736
93.22902996365,30.52069540865,5.02427E-7,0.035886789,0.000190939
79.52069652065,29.229028731649997,7.39203E-5,10.597950127,0.027703867
73.35402980465001,30.27069540665,7.04864E-8,0.006297071,0.000026789
70.10402977865,33.72902876765,7.17205E-5,10.379108364,0.026890614
74.06236314365,20.31236199365,2.8551E-6,0.178308174,0.001084547
79.39569651965,30.812362077649997,4.05633E-7,0.030820786,0.000154157
77.39569650365,31.64569541765,1.53489E-5,1.985293824,0.005816674
