x,y,raw,cumulative,Cloglog
72.81236313365001,27.770695386649997,1.4657E-7,0.016553679,0.000044667
84.97902989765001,25.31236203365,1.14774E-5,1.459498355,0.003491704
74.68736314865001,18.52069531265,1.32324E-6,0.099058221,0.000403185
88.60402992665,25.479028701649998,3.35022E-6,0.271461411,0.001020484
80.72902986365,27.14569538165,1.94407E-5,3.163456963,0.005907189
89.93736327065,33.85402876865,6.48066E-8,0.002785907,0.00001975
89.93736327065,28.270695390649998,3.10663E-7,0.032444805,0.000094673
88.68736326065,28.06236205565,6.63172E-7,0.055374966,0.000202086
88.60402992665,30.729028743649998,1.09364E-7,0.010921694,0.000033329
86.10402990665,20.937361998649997,4.79604E-5,7.351507642,0.014510003
79.89569652365,13.895695275649999,1.30507E-4,12.770557063,0.038992353
82.68736321265001,35.18736211265,4.33692E-8,0.001108722,0.000013217
70.85402978465001,35.312362113649996,2.14E-5,3.546815554,0.0065006
79.72902985565,15.77069529065,6.53103E-5,8.79266489,0.019707027
81.72902987165,33.06236209565,2.72569E-8,0.000444903,0.000008307
91.39569661565,22.520695344649997,4.52844E-6,0.39716602,0.001379125
85.14569656565001,26.35402870865,2.27668E-5,3.825090639,0.006914349
83.52069655265001,22.520695344649997,2.60041E-5,4.442087246,0.007893622
80.81236319765,19.31236198565,1.91718E-5,3.124819587,0.005825728
77.39569650365,23.35402868465,7.66299E-6,0.777437482,0.00233263
94.06236330365,20.27069532665,5.20718E-6,0.464647867,0.001585668
90.85402994465001,26.77069537865,4.66367E-6,0.409562388,0.00142028
79.39569651965,23.020695348649998,2.24644E-5,3.759464148,0.006822802
72.72902979965001,28.22902872365,1.26102E-7,0.013348353,0.00003843
94.77069664265001,27.68736205265,5.30676E-8,0.001671785,0.000016173
80.93736319865,20.47902866165,2.37959E-5,4.046140796,0.007225733
83.18736321665,17.64569530565,4.26944E-6,0.371662561,0.001300299
94.18736330465,21.14569533365,1.0348E-5,1.25852143,0.003148677
85.47902990165001,30.14569540565,8.09596E-8,0.005031688,0.000024673
81.43736320265,16.64569529765,5.94288E-6,0.552158759,0.001809498
85.43736323465001,23.47902868565,4.00699E-5,6.590047186,0.012137337
79.81236318965,25.72902870365,5.09114E-6,0.453841798,0.001550361
92.10402995465,27.02069538065,3.75403E-6,0.317039154,0.001143415
89.68736326865,32.77069542664999,9.37113E-8,0.007792278,0.000028559
86.35402990865,21.14569533365,6.99405E-5,9.146728453,0.021089328
70.77069645065001,31.27069541465,2.26522E-5,3.797836497,0.006879657
95.06236331165,30.604028742649998,6.69113E-7,0.055641722,0.000203897
75.60402982265,23.270695350649998,3.33725E-6,0.269454918,0.001016534
77.22902983565001,26.687362044649998,1.54972E-6,0.112976303,0.000472178
73.39569647165001,30.89569541165,5.50659E-7,0.048913437,0.000167803
84.56236322765001,31.35402874865,9.18106E-8,0.007328323,0.00002798
75.68736315665001,21.687362004649998,3.11669E-6,0.248516261,0.000949384
77.14569650165001,23.81236202165,5.02775E-6,0.447766869,0.001531072
70.85402978465001,22.062362007649998,3.91739E-7,0.037719326,0.000119378
78.47902984565,32.47902875765,2.64361E-6,0.201240975,0.000805335
75.85402982465001,34.22902877164999,2.69184E-5,4.579788216,0.008170028
90.35402994065001,23.81236202165,2.92441E-5,4.960836526,0.008872762
74.43736314665,32.812362093649995,3.63162E-5,6.061033627,0.011006609
82.22902987565,22.81236201365,4.74616E-5,7.318116592,0.014360184
75.64569648965,36.02069545265,1.18689E-6,0.089641266,0.00036165
76.02069649265,26.562362043649998,9.33344E-7,0.072684822,0.000284403
70.72902978365,25.06236203165,1.10476E-7,0.011152621,0.000033668
84.10402989065001,22.60402867865,2.09001E-5,3.449598673,0.006349225
73.43736313865,28.145695389649998,1.42856E-7,0.015959829,0.000043536
73.77069647465001,18.645695313650002,8.40521E-6,0.894898053,0.002558274
95.64569664965,19.937361990649997,2.1936E-5,3.650907668,0.006662862
91.35402994865001,28.60402872665,2.69751E-7,0.029514823,0.000082205
73.27069647065001,33.68736210065,2.21475E-4,15.813110899,0.065268737
70.27069644665,28.60402872665,2.10336E-6,0.153724415,0.00064081
71.85402979265001,23.770695354649998,2.68974E-7,0.029406963,0.000081968
85.31236323365,34.52069544065,2.6373E-8,0.000402108,0.000008037
82.27069654265,34.85402877665,4.33506E-8,0.001104386,0.000013211
71.06236311965,21.437362002649998,6.33681E-7,0.053822589,0.0001931
74.77069648265001,24.02069535665,1.71136E-6,0.124579822,0.000521415
87.27069658265,29.854028736649997,9.26017E-8,0.007512728,0.000028221
77.35402983665,25.89569537165,2.11999E-6,0.156048171,0.000645875
94.52069664065,16.18736196065,4.281E-5,6.880195436,0.012961932
87.14569658165,32.22902875565,8.25381E-8,0.005318053,0.000025154
76.43736316265,36.02069545265,1.3766E-7,0.015090613,0.000041952
81.27069653465,20.229028659649998,1.82801E-5,2.933831596,0.005555502
76.52069649665,36.02069545265,1.78119E-7,0.021102414,0.000054282
85.97902990565001,21.56236200365,3.01028E-5,5.094358156,0.009132088
76.18736316065001,28.35402872465,5.86689E-7,0.050902913,0.000178782
84.56236322765001,32.47902875765,5.00371E-8,0.001476017,0.000015249
77.27069650265001,32.64569542565,1.71301E-5,2.682352513,0.005206936
87.93736325465001,22.27069534265,5.89181E-5,8.298922782,0.017795499
91.60402995065,32.10402875465,1.86168E-7,0.022121587,0.000056734
95.22902997965001,24.104028690649997,9.21215E-6,1.032491161,0.002803535
78.72902984765001,34.06236210365,1.51556E-8,0.00012973,0.000004619
79.10402985065001,16.97902863365,1.05888E-5,1.296186424,0.003221815
76.18736316065001,33.18736209665,8.5538E-6,0.918651261,0.002603439
85.52069656865001,21.56236200365,3.59449E-5,6.017657587,0.010894692
77.89569650765,13.18736193665,4.09086E-5,6.675081538,0.0123898
93.77069663465001,34.85402877665,1.18888E-7,0.012194889,0.000036231
76.85402983265,12.60402859865,3.33741E-5,5.650406901,0.010119454
87.56236325165,26.312362041649997,1.23869E-6,0.093035185,0.000377428
95.56236331565,28.85402872865,3.21208E-6,0.257054274,0.000978428
74.68736314865001,32.56236209165,4.36503E-5,6.958061714,0.013214661
77.60402983865,29.06236206365,8.4702E-6,0.904175809,0.002578028
80.52069652865,24.68736202865,1.24012E-5,1.661608472,0.003772213
93.31236329765001,34.35402877265,1.10572E-7,0.011174726,0.000033697
70.43736311465001,33.14569542965,7.17328E-5,9.309375412,0.021623893
85.93736323865001,20.97902866565,4.00223E-5,6.578032083,0.012123006
84.93736323065,22.22902867565,2.08818E-5,3.445419902,0.006343666
76.10402982665,11.35402858865,8.46712E-3,54.083382154,0.924257763
72.31236312965001,29.104028730649997,2.70152E-7,0.02956882,0.000082327
95.43736331465,19.937361990649997,1.64211E-5,2.566495222,0.004991953
77.64569650565001,36.02069545265,7.7544E-8,0.004429018,0.000023632
75.10402981865,12.93736193465,3.1709E-3,32.315339805,0.619532375
75.22902981965001,24.89569536365,1.33684E-6,0.099855677,0.00040733
77.64569650565001,35.10402877865,1.11732E-7,0.011352539,0.000034051
81.14569653365001,16.02069529265,8.1963E-6,0.860897433,0.002494766
79.97902985765,30.812362077649997,8.19163E-6,0.860077803,0.002493347
88.02069658865,24.31236202565,8.94618E-6,0.986094507,0.002722703
89.56236326765,24.604028694649998,9.4361E-6,1.07262865,0.002871591
83.47902988565001,24.93736203065,1.89118E-5,3.063877924,0.005746926
78.02069650865,36.02069545265,8.76725E-8,0.006312955,0.000026719
89.77069660265,29.81236206965,1.46354E-7,0.016524371,0.000044602
93.39569663165,28.35402872465,2.87827E-5,4.908651822,0.008733377
72.72902979965001,30.14569540565,2.01145E-7,0.023665767,0.000061299
87.43736325065001,24.43736202665,4.83621E-6,0.429032867,0.001472787
70.35402978065001,24.77069536265,1.22308E-7,0.012690263,0.000037274
80.18736319265001,23.520695352649998,2.99608E-5,5.073339069,0.009089217
71.22902978765,24.479028693649997,1.55452E-7,0.01783761,0.000047374
84.02069655665001,21.85402867265,2.7445E-5,4.680444851,0.008329199
78.39569651165,36.02069545265,9.13877E-8,0.007209192,0.000027851
71.35402978865001,29.604028734649997,2.82986E-6,0.22205176,0.000862049
90.10402993865,27.10402871465,2.94541E-6,0.233911156,0.000897234
78.43736317865,13.22902860365,4.94024E-5,7.478089303,0.014942976
91.22902994765,23.68736202065,4.86624E-5,7.419199347,0.014720805
85.06236323165001,34.60402877465,3.94042E-8,0.000924895,0.000012009
86.22902990765,33.06236209565,5.86538E-8,0.002075789,0.000017875
74.39569647965001,17.14569530165,9.97984E-6,1.183348108,0.003036811
74.52069648065,32.43736209065,1.97599E-5,3.239866681,0.006003893
78.64569651365001,28.35402872465,7.54865E-6,0.763741831,0.002297864
90.31236327365,33.14569542965,1.22127E-7,0.012604715,0.000037218
94.14569663765,30.43736207465,3.42067E-7,0.034523268,0.000104242
83.97902988965001,33.270695430649994,2.91377E-8,0.000481518,0.00000888
86.14569657365001,25.937362038649997,1.50292E-5,2.250295094,0.004569782
80.85402986465,34.729028775649994,2.0734E-8,0.000245103,0.000006319
76.10402982665,35.270695446649995,3.6928E-6,0.309569857,0.001124777
79.60402985465001,20.56236199565,2.16245E-5,3.581246471,0.00656855
71.35402978865001,21.81236200565,5.76392E-7,0.050263251,0.000175644
95.47902998165,34.18736210465,1.60816E-7,0.018707109,0.000049009
85.97902990565001,29.77069540265,8.37459E-8,0.005600646,0.000025522
76.68736316465001,33.89569543565,2.55612E-6,0.191866401,0.000778695
85.72902990365,34.52069544065,2.46539E-8,0.000343334,0.000007513
80.72902986365,7.52069522465,2.48562E-15,0,0
88.39569659165001,26.562362043649998,2.18904E-7,0.025151297,0.00006671
77.64569650565001,17.14569530165,9.47714E-6,1.082087239,0.002884064
72.31236312965001,23.89569535565,2.39135E-7,0.026761155,0.000072876
79.06236318365,10.77069525065,2.19081E-4,15.747104094,0.064586567
70.52069644865,34.39569543965,2.39983E-5,4.084375849,0.007286986
86.27069657465,29.56236206765,9.18136E-8,0.007346686,0.00002798
73.60402980665,16.89569529965,9.26126E-4,21.973060026,0.245910297
74.14569647765,27.895695387649997,1.3657E-7,0.014898567,0.00004162
81.22902986765001,34.89569544365,2.36614E-8,0.000318916,0.000007211
93.10402996265,21.06236199965,5.88012E-7,0.051020474,0.000179185
79.77069652265001,36.02069545265,1.18801E-7,0.012171119,0.000036205
77.60402983865,31.187362080649997,6.23652E-6,0.586899445,0.001898822
77.43736317065,30.64569540965,7.32217E-5,9.454285099,0.02206773
79.06236318365,22.02069534065,3.81236E-5,6.284783967,0.011551233
95.35402998065001,28.06236205565,1.00691E-6,0.078415057,0.000306817
78.56236317965,14.72902861565,3.33273E-5,5.647069493,0.010105339
95.10402997865,27.14569538165,1.20178E-5,1.574911659,0.003655817
78.77069651465001,30.14569540565,9.91121E-5,11.139561234,0.029753556
77.64569650565001,33.85402876865,3.11697E-8,0.000532711,0.000009499
91.02069661265,30.979028745649998,2.06391E-7,0.024074637,0.000062897
88.43736325865001,32.47902875765,7.00169E-8,0.003422407,0.000021338
82.02069654065001,33.22902876365,2.36304E-8,0.00031655,0.000007202
81.93736320665,28.395695391649998,9.93339E-6,1.173388414,0.003022697
94.72902997565001,21.437362002649998,1.59111E-5,2.441988093,0.004837294
77.52069650465,16.89569529965,8.03455E-6,0.825237072,0.002445594
92.35402995665001,30.18736207265,2.48285E-7,0.027519026,0.000075664
70.31236311365001,26.72902871165,1.85655E-7,0.022010045,0.000056578
80.47902986165,36.02069545265,1.55675E-7,0.017899832,0.000047442
76.02069649265,18.31236197765,5.53153E-6,0.503212594,0.001684354
78.77069651465001,18.93736198265,6.11901E-6,0.572083953,0.001863077
83.18736321665,31.312362081649997,9.73814E-8,0.008526085,0.000029677
77.60402983865,21.187362000649998,1.59184E-5,2.44517141,0.004839491
92.27069662265001,28.68736206065,1.17183E-7,0.011994126,0.000035712
79.93736319065,25.77069537065,6.75557E-6,0.664812437,0.002056693
78.35402984465,13.60402860665,4.12836E-5,6.720313186,0.012502679
81.02069653265,17.14569530165,1.12459E-5,1.414095793,0.003421396
77.43736317065,20.52069532865,1.3147E-5,1.82173753,0.003998643
77.68736317265001,18.06236197565,1.72133E-5,2.701241598,0.005232142
80.93736319865,36.02069545265,2.00088E-7,0.023585595,0.000060976
89.18736326465,22.27069534265,1.57301E-5,2.397655238,0.004782408
77.81236317365,14.97902861765,1.70641E-5,2.663547284,0.005186922
81.06236319965001,36.02069545265,1.63369E-7,0.019080252,0.000049787
81.56236320365001,25.229028699649998,1.87962E-5,3.035603522,0.005711895
76.97902983365,34.52069544065,1.28829E-6,0.096448436,0.000392539
88.64569659365,32.47902875765,6.65927E-8,0.002936709,0.000020294
95.06236331165,24.43736202665,5.11133E-6,0.455883972,0.001556503
81.77069653865,22.10402867465,1.75315E-5,2.763804046,0.005328598
72.56236313165,31.10402874665,1.03127E-6,0.079744305,0.000314238
85.43736323465001,34.770695442649995,3.88871E-8,0.000877938,0.000011851
95.56236331565,18.39569531165,2.52029E-5,4.30367874,0.007651357
74.35402981265001,20.77069533065,2.29946E-6,0.16713767,0.000700531
92.64569662565,11.97902859365,4.70911E-4,18.263433365,0.133691094
85.31236323365,32.39569542365,6.1876E-8,0.002437694,0.000018857
84.52069656065001,30.104028738649998,8.07127E-8,0.004958937,0.000024598
86.06236323965001,20.187361992649997,6.80912E-5,8.953703501,0.020537473
73.89569647565,18.52069531265,5.92545E-6,0.549783832,0.001804195
83.22902988365,25.64569536965,1.6257E-5,2.522345787,0.004942196
79.47902985365,31.437362082649997,1.08815E-6,0.083136878,0.000331567
72.85402980065001,28.56236205965,1.32315E-7,0.01427999,0.000040323
79.97902985765,21.31236200165,2.81466E-5,4.774924782,0.008541193
79.27069651865,25.02069536465,9.98193E-6,1.185344376,0.003037446
89.43736326665001,31.27069541465,1.3013E-7,0.01395188,0.000039657
92.93736329465,25.18736203265,9.20405E-5,10.75715131,0.027660302
87.06236324765001,25.104028698649998,3.02867E-6,0.239302043,0.000922584
71.14569645365,34.14569543765,1.14796E-4,12.076362523,0.034380125
90.72902994365,22.35402867665,1.38417E-5,1.994632598,0.004209476
74.22902981165001,24.604028694649998,8.04522E-7,0.063232742,0.000245154
72.22902979565,32.812362093649995,8.03084E-5,9.914114208,0.024177505
76.35402982865,26.22902870765,1.11652E-6,0.084566805,0.000340212
77.64569650565001,20.06236199165,8.24496E-6,0.868301998,0.00250956
83.18736321665,23.020695348649998,2.03417E-5,3.334056993,0.006180102
76.56236316365,26.312362041649997,1.16097E-6,0.087526508,0.000353752
71.10402978665,30.64569540965,1.44001E-5,2.11342777,0.004378938
84.10402989065001,34.812362109649996,4.17584E-8,0.001001803,0.000012726
76.31236316165001,23.89569535565,3.74845E-6,0.315913291,0.001141716
88.18736325665,32.97902876165,6.68049E-8,0.002970064,0.000020359
82.52069654465001,36.02069545265,1.61328E-7,0.018771594,0.000049165
85.14569656565001,34.97902877765,3.84314E-8,0.00086245,0.000011712
87.97902992165001,31.39569541565,7.57779E-8,0.004237347,0.000023094
95.77069665065001,28.395695391649998,3.38981E-6,0.275841313,0.001032538
74.43736314665,14.52069528065,1.16482E-3,24.106304351,0.298817777
86.81236324565,28.770695394649998,1.42356E-7,0.015874204,0.000043383
74.10402981065,30.56236207565,3.99474E-7,0.038272365,0.000121735
92.52069662465,26.64569537765,4.7865E-6,0.422291726,0.00145766
83.31236321765,31.22902874765,8.27922E-8,0.005408973,0.000025231
88.22902992365,27.10402871465,1.75823E-6,0.127345238,0.00053569
91.06236327965,31.10402874665,1.66648E-7,0.01965699,0.000050786
76.10402982665,13.10402860265,3.67873E-5,6.108648882,0.011148596
79.43736318665,22.520695344649997,2.47117E-5,4.201427727,0.007502797
93.06236329565,27.22902871565,3.05411E-5,5.155134201,0.009264437
77.64569650565001,16.81236196565,8.11405E-6,0.84865512,0.002469762
75.43736315465,25.104028698649998,1.27794E-6,0.095549541,0.000389385
82.31236320965,20.06236199165,1.4061E-5,2.036453919,0.004276028
84.14569655765001,18.645695313650002,1.32406E-5,1.849470243,0.004027038
77.22902983565001,15.02069528465,1.30763E-5,1.80730563,0.003977179
91.47902994965,24.229028691649997,5.52148E-5,8.002677103,0.016686331
89.93736327065,29.229028731649997,1.96043E-7,0.023228438,0.000059744
71.72902979165,22.85402868065,2.69633E-7,0.029460875,0.000082169
95.56236331565,26.85402871265,4.3795E-7,0.040866294,0.00013346
74.72902981565001,16.02069529265,1.88467E-5,3.052544844,0.005727211
74.81236314965001,33.93736210265,1.44942E-4,13.488316599,0.043210669
89.18736326465,27.60402871865,6.20863E-7,0.053195895,0.000189195
77.72902983965001,28.645695393649998,7.07014E-6,0.702863826,0.002152358
92.22902995565,26.60402871065,5.30136E-6,0.478311913,0.001614325
83.68736322065,36.02069545265,9.41146E-8,0.007923802,0.000028682
87.97902992165001,27.85402872065,1.21931E-6,0.091931996,0.000371525
75.02069648465,32.93736209465,1.68878E-5,2.636393856,0.005133456
91.56236328365,23.97902868965,7.24949E-5,9.39588973,0.021851093
80.64569652965001,18.229028643649997,8.3522E-6,0.888197293,0.002542158
88.35402992465,28.895695395649998,1.23892E-7,0.012985607,0.000037756
76.77069649865001,18.56236197965,6.7401E-6,0.662112317,0.002051987
76.89569649965,15.56236195565,1.90035E-5,3.092318784,0.005774709
73.06236313565,31.35402874865,1.40558E-6,0.105881495,0.000428268
84.89569656365,24.479028693649997,1.83886E-5,2.965013345,0.005588397
74.47902981365,34.770695442649995,1.0957E-4,11.828228473,0.032840937
89.77069660265,28.35402872465,2.944E-7,0.031381526,0.000089716
80.47902986165,30.729028743649998,2.86462E-6,0.224899042,0.000872635
78.31236317765001,21.937362006649998,1.8908E-5,3.060095756,0.005745778
94.60402997465,24.604028694649998,9.09505E-6,1.008654282,0.002767946
91.68736328465,23.81236202165,1.07715E-4,11.74113367,0.03229392
88.43736325865001,26.10402870665,9.56116E-7,0.074479624,0.000291341
78.64569651365001,9.39569523965,1.12071E-4,11.928297532,0.033577744
78.64569651365001,20.14569532565,1.34091E-5,1.880154453,0.004078177
94.52069664065,32.22902875565,2.62818E-7,0.028715806,0.000080093
82.89569654765,22.770695346649998,2.20824E-5,3.697103351,0.006707176
72.85402980065001,26.14569537365,1.79996E-7,0.021388856,0.000054854
77.43736317065,27.47902871765,1.56793E-6,0.114224872,0.000477724
84.77069656265,23.89569535565,3.49959E-5,5.890041204,0.010608586
75.22902981965001,17.72902863965,3.29314E-6,0.267128176,0.001003107
72.43736313065,32.77069542664999,6.03922E-5,8.442099769,0.018236631
94.93736331065,20.97902866565,1.2816E-5,1.733550489,0.003898157
76.27069649465001,31.437362082649997,1.14314E-5,1.453771301,0.003477757
76.52069649665,13.72902860765,1.48992E-5,2.227846244,0.004530358
76.06236315965,34.43736210665,3.54408E-6,0.291413904,0.001079502
84.85402989665,30.687362076649997,8.92387E-8,0.006640557,0.000027196
76.31236316165001,13.68736194065,1.99751E-5,3.275661096,0.006069072
80.18736319265001,8.52069523265,2.73537E-5,4.655789138,0.008301596
72.14569646165,33.47902876565,6.02621E-5,8.430031559,0.018197717
92.81236329365001,24.31236202565,9.26051E-5,10.775662877,0.027827594
79.35402985265,34.06236210365,1.01629E-8,0.000052086,0.000003097
78.77069651465001,32.312362089649994,1.36813E-6,0.10270046,0.000416861
85.22902989965,36.02069545265,4.28312E-8,0.00106122,0.000013053
88.18736325665,22.14569534165,2.29775E-5,3.88000763,0.006978107
92.18736328865,24.68736202865,3.33808E-5,5.653744979,0.010121473
79.31236318565,16.47902862965,2.68066E-5,4.558283007,0.008136244
78.56236317965,26.39569537565,3.27073E-6,0.264171242,0.000996283
74.60402981465,26.312362041649997,2.82392E-7,0.03028641,0.000086057
82.43736321065,21.60402867065,7.09889E-6,0.707115651,0.002161101
82.43736321065,34.812362109649996,2.58276E-8,0.000375963,0.000007871
74.22902981165001,34.85402877665,5.03629E-5,7.602972598,0.015231275
81.97902987365,25.104028698649998,1.47674E-5,2.196681507,0.004490376
88.52069659265001,35.14569544565,1.50718E-7,0.01710327,0.000045931
72.64569646565,26.437362042649998,9.35545E-8,0.007736086,0.000028511
76.22902982765001,15.312361953649999,1.49599E-5,2.238299452,0.00454876
85.77069657065,35.18736211265,7.02284E-8,0.003464509,0.000021402
78.39569651165,12.47902859765,9.92476E-5,11.149485994,0.029793606
75.81236315765001,26.02069537265,8.73015E-7,0.06801732,0.000266022
81.02069653265,32.02069542065,5.21929E-8,0.001619275,0.000015906
85.93736323865001,36.02069545265,4.7624E-8,0.001349063,0.000014514
79.97902985765,26.14569537365,8.44994E-6,0.902483226,0.00257187
84.60402989465001,31.312362081649997,8.22505E-8,0.005243889,0.000025066
74.27069647865001,26.60402871065,1.29721E-7,0.013899854,0.000039533
82.81236321365,22.47902867765,1.96737E-5,3.222118843,0.005977764
89.60402993465,33.93736210265,7.56129E-8,0.004222197,0.000023043
86.18736324065,36.02069545265,8.29132E-8,0.005433832,0.000025268
96.02069665265,22.31236200965,1.76434E-5,2.788421756,0.005362524
75.72902982365001,12.77069526665,1.1085E-3,23.307332671,0.286680018
84.10402989065001,35.14569544565,3.91013E-8,0.000905237,0.000011916
93.93736330265,23.520695352649998,1.63384E-5,2.535383228,0.004966878
75.52069648865,22.31236200965,1.95086E-6,0.14114646,0.000594363
79.89569652365,22.43736201065,3.71551E-5,6.149406115,0.011259434
83.77069655465,27.770695386649997,8.89738E-7,0.069871242,0.000271118
70.52069644865,21.52069533665,2.84398E-7,0.03048491,0.000086669
79.60402985465001,16.02069529265,4.9043E-5,7.448547123,0.014835073
95.56236331565,21.31236200165,2.1607E-5,3.579084025,0.006563276
78.56236317965,24.93736203065,9.1841E-6,1.024210287,0.002795009
76.56236316365,14.145695277649999,1.27676E-5,1.724589146,0.003883472
83.31236321765,31.937362086649998,8.72908E-8,0.006225396,0.000026602
80.64569652965001,7.64569522565,6.00401E-10,0.000000347,0.000000183
