x,y,raw,cumulative,Cloglog
90.14569660565,33.812362101649995,4.55122E-8,0.003647106,0.000017375
83.31236321765,24.18736202465,2.20141E-5,3.345727348,0.008369088
70.56236311565,30.854028744649998,4.83294E-5,7.964528832,0.018281516
75.35402982065,25.31236203365,1.06972E-6,0.062402537,0.000408303
76.85402983265,34.52069544065,9.22268E-7,0.054706732,0.000352032
75.52069648865,17.39569530365,5.02008E-6,0.361366965,0.001914678
95.22902997965001,25.56236203565,8.22816E-6,0.73922169,0.003136328
85.27069656665,32.68736209265,1.58271E-8,0.000401999,0.000006042
77.27069650265001,30.854028744649998,4.91576E-5,8.076428188,0.01859185
94.85402997665,22.22902867565,2.39932E-5,3.773840609,0.009118035
81.64569653765001,28.979028729649997,1.082E-5,1.106484247,0.004122217
85.06236323165001,31.437362082649997,3.88498E-8,0.002803485,0.000014832
72.10402979465,32.39569542365,2.17442E-6,0.129754842,0.000829784
80.72902986365,28.56236205965,9.44028E-5,12.57555488,0.035398358
77.10402983465,12.02069526065,5.65644E-5,8.995815335,0.021363039
73.31236313765001,31.062362079649997,5.06804E-7,0.032551354,0.000193464
95.60402998265,15.854028624649999,1.70379E-4,16.780377452,0.062975189
70.72902978365,36.02069545265,1.41137E-6,0.081032682,0.000538672
93.52069663265,21.395695335649997,1.71803E-5,2.26625071,0.006537432
94.93736331065,29.39569539965,2.40345E-6,0.147417132,0.000917141
92.27069662265001,25.68736203665,4.8225E-5,7.940402374,0.018242377
89.27069659865,25.604028702649998,1.64199E-5,2.124880367,0.006248994
79.97902985765,21.35402866865,2.58757E-5,4.147918388,0.009829924
86.06236323965001,34.56236210765,1.10554E-8,0.000191485,0.000004221
94.97902997765,23.145695349649998,2.12017E-5,3.15569622,0.008061503
71.06236311965,36.02069545265,1.29365E-6,0.075201035,0.000493755
83.89569655565,32.812362093649995,1.81936E-8,0.000511775,0.000006946
76.77069649865001,30.104028738649998,9.58153E-6,0.926436877,0.003651251
79.89569652365,29.52069540065,2.9844E-5,4.929977237,0.011328848
76.60402983065,31.72902875165,4.85168E-5,8.003259642,0.018351733
86.47902990965001,28.270695390649998,5.04771E-7,0.032399512,0.000192687
83.77069655465,32.56236209165,2.18106E-8,0.00075437,0.000008327
91.35402994865001,33.64569543365,2.95581E-8,0.001524582,0.000011284
94.06236330365,23.47902868565,2.59637E-5,4.171255789,0.009863173
78.31236317765001,17.18736196865,1.18372E-5,1.280008418,0.004508865
73.68736314065,17.520695304649998,1.83699E-4,17.274533187,0.067728028
90.68736327665,30.729028743649998,9.08278E-8,0.007779038,0.000034675
74.68736314865001,32.18736208865,9.57178E-6,0.921648397,0.003647541
93.81236330165001,29.979028737649998,2.50058E-7,0.019171561,0.00009546
79.93736319065,7.31236188965,9.39681E-4,25.605224977,0.301444811
74.06236314365,26.062362039649997,2.71016E-7,0.020303008,0.00010346
74.60402981465,17.43736197065,4.76634E-6,0.33047608,0.001817989
73.06236313565,22.22902867565,1.24246E-6,0.072661429,0.000474222
92.81236329365001,31.35402874865,1.20625E-7,0.010382422,0.00004605
95.56236331565,33.93736210265,8.97602E-8,0.007643429,0.000034267
80.35402986065,26.97902871365,1.08742E-5,1.116246423,0.004142819
80.18736319265001,20.52069532865,1.82555E-5,2.517428197,0.006945156
84.89569656365,22.60402867865,2.93496E-5,4.817549589,0.011142235
84.10402989065001,34.06236210365,7.05284E-9,0.000087865,0.000002693
83.89569655565,26.562362043649998,2.37574E-5,3.730895765,0.009028845
77.14569650165001,12.68736193265,5.29666E-5,8.596648981,0.020017927
88.31236325765,32.68736209265,3.05862E-8,0.001635975,0.000011677
74.02069647665,35.02069544465,1.33688E-5,1.547267978,0.005090801
80.14569652565001,33.10402876265,2.90725E-9,0.000016686,0.00000111
82.64569654565001,25.14569536565,1.17479E-5,1.261135068,0.004474929
83.14569654965001,29.854028736649997,1.5427E-7,0.013529541,0.000058894
88.72902992765,31.60402875065,2.65774E-8,0.001187625,0.000010146
93.22902996365,30.52069540865,2.95072E-7,0.021605948,0.000112643
79.52069652065,29.229028731649997,7.22003E-5,10.461734499,0.027187449
73.35402980465001,30.27069540665,9.01227E-8,0.007688398,0.000034405
70.10402977865,33.72902876765,6.46968E-5,9.729952745,0.024396704
74.06236314365,20.31236199365,3.03017E-6,0.19021299,0.001156155
79.39569651965,30.812362077649997,2.24418E-7,0.017824295,0.000085672
77.39569650365,31.64569541765,1.26481E-5,1.409515621,0.004817019
76.27069649465001,31.35402874865,1.79719E-5,2.461188609,0.006837636
74.43736314665,33.64569543365,1.46571E-5,1.778149383,0.005579997
81.27069653465,8.354028564650001,7.41592E-13,0,0
78.77069651465001,30.31236207365,3.52503E-5,5.909711817,0.013367314
83.72902988765,33.47902876565,7.91463E-9,0.000108198,0.000003022
79.52069652065,30.479028741649998,1.04847E-5,1.050050744,0.003994744
86.56236324365,33.18736209665,1.61401E-8,0.000413224,0.000006162
72.39569646365001,23.35402868465,2.65968E-7,0.019900228,0.000101533
71.60402979065,29.31236206565,1.41394E-6,0.081174075,0.000539652
83.85402988865,24.56236202765,1.73605E-5,2.316338744,0.006605781
83.81236322165,19.937361990649997,3.17945E-5,5.321851672,0.012064803
73.14569646965,33.14569542965,5.45186E-5,8.763006648,0.020598416
75.97902982565,25.52069536865,7.84585E-7,0.048477177,0.000299485
87.68736325265,22.10402867465,7.93445E-5,11.188025425,0.029837097
73.27069647065001,36.02069545265,3.11127E-7,0.022517909,0.000118772
72.14569646165,25.02069536465,7.44674E-8,0.006087811,0.000028429
91.27069661465,28.60402872665,1.53327E-7,0.01343725,0.000058534
77.52069650465,34.39569543965,7.31388E-8,0.005977289,0.000027922
79.56236318765,15.81236195765,7.45001E-5,10.726682361,0.028041189
93.10402996265,33.02069542865,5.25344E-8,0.004151737,0.000020056
88.81236326165,30.06236207165,7.34168E-8,0.006013954,0.000028028
84.60402989465001,26.312362041649997,2.22466E-5,3.385604848,0.008457101
72.81236313365001,27.770695386649997,1.40642E-7,0.012366831,0.000053691
84.97902989765001,25.31236203365,1.24354E-5,1.374378381,0.004736199
74.68736314865001,18.52069531265,1.38237E-6,0.079494554,0.000527608
88.60402992665,25.479028701649998,1.03084E-5,1.021977619,0.003927711
80.72902986365,27.14569538165,1.71297E-5,2.252524745,0.006518239
89.93736327065,33.85402876865,2.3175E-8,0.000851212,0.000008847
89.93736327065,28.270695390649998,1.62796E-7,0.014196803,0.000062149
88.68736326065,28.06236205565,4.32446E-7,0.028117707,0.000165081
88.60402992665,30.729028743649998,4.44369E-8,0.003548135,0.000016965
86.10402990665,20.937361998649997,7.97391E-5,11.235805337,0.029983246
79.89569652365,13.895695275649999,1.46108E-4,15.855080077,0.0542525
82.68736321265001,35.18736211265,1.29582E-8,0.000270729,0.000004947
70.85402978465001,35.312362113649996,8.30757E-6,0.7458398,0.003166549
79.72902985565,15.77069529065,8.2728E-5,11.56847511,0.03108945
81.72902987165,33.06236209565,9.09633E-9,0.000136682,0.000003473
91.39569661565,22.520695344649997,4.22042E-5,7.072381534,0.015983136
85.14569656565001,26.35402870865,2.50611E-5,3.962152596,0.009521939
83.52069655265001,22.520695344649997,2.92069E-5,4.779486175,0.011088362
80.81236319765,19.31236198565,2.22208E-5,3.376709123,0.008447316
77.39569650365,23.35402868465,6.8314E-6,0.580471405,0.00260462
94.06236330365,20.27069532665,1.57249E-5,1.982000747,0.005985303
90.85402994465001,26.77069537865,3.07701E-5,5.10589016,0.011678365
79.39569651965,23.020695348649998,2.05683E-5,3.013743062,0.007821599
72.72902979965001,28.22902872365,1.20701E-7,0.010394492,0.000046079
94.77069664265001,27.68736205265,2.5688E-6,0.159384953,0.000980209
80.93736319865,20.47902866165,2.64824E-5,4.273450064,0.010059218
