Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33636E-4,14.500108173,0.048449423,0.045685786,0.035714286,0
1.38048E-4,14.759298583,0.050008126,0.043790524,0.035714286,0
1.44837E-4,15.001156318,0.0524019,0.042094763,0.035714286,0
1.52311E-4,15.253944666,0.055030373,0.040399002,0.035714286,0
1.57866E-4,15.502670656,0.056979088,0.038802993,0.035714286,0
1.63368E-4,15.759284805,0.058905304,0.037206983,0.035714286,0
1.66359E-4,16.006525484,0.059950811,0.035710723,0.035714286,0
1.73159E-4,16.260563851,0.062323148,0.034214464,0.035714286,0
1.79103E-4,16.507450184,0.064392317,0.032817955,0.035714286,0
1.85071E-4,16.762759017,0.066465005,0.031421446,0.035714286,0
1.92265E-4,17.007998427,0.068957439,0.030124688,0.035714286,0
2.04654E-4,17.266529713,0.073234058,0.02882793,0.035714286,0
2.10618E-4,17.515198442,0.075285857,0.027630923,0.035714286,0
2.19773E-4,17.752102737,0.078426792,0.026533666,0.035714286,0
2.39989E-4,18.003121565,0.08532443,0.025436409,0.071428571,0
2.56099E-4,18.252756404,0.090784101,0.024438903,0.071428571,0
2.73016E-4,18.518574053,0.096482213,0.023441397,0.071428571,0
2.92534E-4,18.773695647,0.103011858,0.022543641,0.071428571,0
3.14582E-4,19.017706914,0.110331406,0.021745636,0.071428571,0
3.36008E-4,19.280745718,0.117387165,0.020947631,0.071428571,0
3.66509E-4,19.52819242,0.127335207,0.020249377,0.071428571,0
4.06079E-4,19.762383262,0.140073861,0.019650873,0.071428571,0.333333333
4.33424E-4,20.01487623,0.148768281,0.019052369,0.071428571,0.333333333
4.91558E-4,20.290570536,0.166961058,0.018453865,0.071428571,0.333333333
5.1873E-4,20.543307785,0.175330507,0.017955112,0.071428571,0.333333333
5.36364E-4,20.754548679,0.180716975,0.01755611,0.071428571,0.333333333
6.10381E-4,21.044783014,0.20294567,0.017057357,0.071428571,0.333333333
6.30283E-4,21.294746275,0.20881877,0.016658354,0.071428571,0.333333333
6.43825E-4,21.550174262,0.212790564,0.016259352,0.071428571,0.333333333
6.88225E-4,21.750144203,0.22567308,0.0159601,0.071428571,0.333333333
7.49563E-4,22.040704002,0.243123949,0.015561097,0.071428571,0.333333333
7.83144E-4,22.274449297,0.252510573,0.015261845,0.071428571,0.333333333
8.85425E-4,22.533811684,0.28038969,0.014962594,0.071428571,0.333333333
9.88224E-4,22.810828743,0.307361974,0.014663342,0.107142857,0.333333333
1.00627E-3,23.011219567,0.311991655,0.01446384,0.107142857,0.333333333
1.07058E-3,23.322061153,0.328239719,0.014164589,0.142857143,0.333333333
1.1356E-3,23.543535011,0.344276626,0.013965087,0.142857143,0.333333333
1.13896E-3,23.771292217,0.345095571,0.013765586,0.142857143,0.333333333
1.18518E-3,24.005800414,0.356247129,0.013566085,0.142857143,0.333333333
1.24446E-3,24.369014036,0.370273703,0.013266833,0.142857143,0.333333333
1.26638E-3,24.62114658,0.375384445,0.013067332,0.142857143,0.333333333
1.32964E-3,24.882780484,0.389896389,0.01286783,0.142857143,0.333333333
1.33598E-3,25.016378548,0.391332219,0.01276808,0.142857143,0.333333333
1.34463E-3,25.284776823,0.393284651,0.012568579,0.142857143,0.333333333
1.38331E-3,25.557842771,0.401944395,0.012369077,0.142857143,0.333333333
1.40497E-3,25.838429938,0.406738812,0.012169576,0.142857143,0.333333333
1.43032E-3,26.123391612,0.412300847,0.011970075,0.142857143,0.333333333
1.46482E-3,26.269873854,0.419788969,0.011870324,0.142857143,0.333333333
1.52261E-3,26.570208241,0.432115842,0.011670823,0.142857143,0.333333333
1.58234E-3,26.884137756,0.444582784,0.011471322,0.142857143,0.333333333
1.59222E-3,27.043359402,0.446617644,0.011371571,0.142857143,0.333333333
1.65511E-3,27.370461929,0.459401606,0.01117207,0.142857143,0.333333333
1.7244E-3,27.542902239,0.473144966,0.011072319,0.142857143,0.333333333
1.74482E-3,27.891583066,0.477127443,0.010872818,0.142857143,0.333333333
1.77295E-3,28.068877726,0.482564181,0.010773067,0.142857143,0.333333333
1.79615E-3,28.426407048,0.487006911,0.010573566,0.142857143,0.333333333
1.83635E-3,28.610042494,0.494614449,0.010473815,0.142857143,0.333333333
1.83944E-3,28.793986115,0.495192911,0.010374065,0.142857143,0.333333333
1.84124E-3,29.162106511,0.495531185,0.010174564,0.142857143,0.333333333
1.85013E-3,29.347119057,0.497194221,0.010074813,0.142857143,0.333333333
1.90582E-3,29.537701302,0.507494502,0.009975062,0.142857143,0.333333333
1.94658E-3,29.925913369,0.514898454,0.009775561,0.178571429,0.333333333
1.94738E-3,30.12065167,0.515042764,0.00967581,0.178571429,0.333333333
1.98093E-3,30.318744465,0.521050767,0.00957606,0.178571429,0.333333333
2.00663E-3,30.519407786,0.525604242,0.009476309,0.178571429,0.333333333
2.10437E-3,30.937725513,0.542525929,0.009276808,0.178571429,0.333333333
2.13019E-3,31.150744852,0.546894966,0.009177057,0.178571429,0.333333333
2.1568E-3,31.366425009,0.5513533,0.009077307,0.178571429,0.333333333
2.16903E-3,31.583328412,0.553388165,0.008977556,0.178571429,0.333333333
2.20621E-3,31.803949857,0.559516625,0.008877805,0.178571429,0.333333333
2.24176E-3,32.028126128,0.565297406,0.008778055,0.178571429,0.333333333
2.25959E-3,32.254085208,0.568167942,0.008678304,0.178571429,0.333333333
2.46086E-3,32.736759488,0.599289631,0.008478803,0.178571429,0.333333333
2.53242E-3,32.990001281,0.609804612,0.008379052,0.178571429,0.333333333
2.58579E-3,33.248580765,0.617468327,0.008279302,0.178571429,0.333333333
2.61451E-3,33.510032011,0.621529058,0.008179551,0.178571429,0.333333333
2.81304E-3,33.791336068,0.648446658,0.0080798,0.178571429,0.333333333
2.87578E-3,34.07891425,0.656548712,0.00798005,0.214285714,0.333333333
2.94866E-3,34.373779944,0.665725291,0.007880299,0.214285714,0.333333333
3.08594E-3,34.682374285,0.682351899,0.007780549,0.214285714,0.333333333
3.09258E-3,34.991632242,0.683134305,0.007680798,0.214285714,0.333333333
3.1604E-3,35.30767191,0.691020314,0.007581047,0.214285714,0.333333333
3.33961E-3,35.641632751,0.710927904,0.007481297,0.214285714,0.333333333
3.34705E-3,35.976338163,0.711726661,0.007381546,0.214285714,0.333333333
3.421E-3,36.318438451,0.719540879,0.007281796,0.214285714,0.333333333
3.49425E-3,36.667862981,0.727071645,0.007182045,0.25,0.333333333
3.51884E-3,37.019746791,0.72955465,0.007082294,0.25,0.333333333
3.54849E-3,37.374595631,0.732518266,0.006982544,0.25,0.333333333
3.65608E-3,37.740203636,0.743002175,0.006882793,0.285714286,0.333333333
3.76122E-3,38.116326095,0.752850511,0.006783042,0.285714286,0.333333333
3.78572E-3,38.494898222,0.755090241,0.006683292,0.321428571,0.333333333
3.87872E-3,38.882770714,0.763410302,0.006583541,0.321428571,0.333333333
3.8934E-3,39.272111022,0.764697328,0.006483791,0.321428571,0.333333333
4.02905E-3,39.675016289,0.776265074,0.00638404,0.357142857,0.333333333
4.17734E-3,40.092750291,0.788260906,0.006284289,0.357142857,0.333333333
4.26276E-3,40.519026702,0.794877128,0.006184539,0.357142857,0.333333333
4.34319E-3,40.953346096,0.800917462,0.006084788,0.357142857,0.333333333
4.73408E-3,41.426754134,0.827834425,0.005985037,0.357142857,0.333333333
4.75023E-3,41.901777353,0.828864736,0.005885287,0.392857143,0.333333333
4.77553E-3,42.379330656,0.830466279,0.005785536,0.392857143,0.333333333
4.84738E-3,42.864068853,0.834933066,0.005685786,0.392857143,0.333333333
4.9646E-3,43.360528946,0.841969246,0.005586035,0.392857143,0.333333333
5.05643E-3,43.866171494,0.84727095,0.005486284,0.392857143,0.333333333
5.08273E-3,44.374444374,0.848756596,0.005386534,0.428571429,0.333333333
5.0909E-3,44.883534602,0.849215295,0.005286783,0.428571429,0.333333333
5.16166E-3,45.399700107,0.853128275,0.005187032,0.464285714,0.333333333
5.16577E-3,45.916276648,0.853352452,0.005087282,0.464285714,0.333333333
5.23281E-3,46.439557579,0.856961054,0.004987531,0.464285714,0.333333333
5.2578E-3,46.96533736,0.858283212,0.004887781,0.5,0.333333333
5.32904E-3,47.498241039,0.861985812,0.00478803,0.5,0.333333333
5.59206E-3,48.0574474,0.874837941,0.004688279,0.5,0.333333333
5.77412E-3,48.634859433,0.883025883,0.004588529,0.535714286,0.333333333
6.18778E-3,49.253637287,0.899693819,0.004488778,0.535714286,0.333333333
6.24753E-3,49.878390283,0.901896579,0.004389027,0.535714286,0.333333333
6.51111E-3,50.529501625,0.911050547,0.004289277,0.535714286,0.333333333
7.14684E-3,51.244185972,0.929767188,0.004189526,0.535714286,0.333333333
7.20303E-3,51.964488568,0.93121836,0.004089776,0.535714286,0.333333333
7.35808E-3,52.700296663,0.935069682,0.003990025,0.535714286,0.333333333
7.86612E-3,53.48690865,0.946240783,0.003890274,0.535714286,0.333333333
7.89835E-3,54.276743692,0.946880851,0.003790524,0.535714286,0.333333333
7.95518E-3,55.072262081,0.947990999,0.003690773,0.535714286,0.333333333
7.96376E-3,55.86863816,0.948156508,0.003591022,0.535714286,0.333333333
7.98586E-3,56.667224544,0.948580608,0.003491272,0.535714286,0.333333333
8.13861E-3,57.481085893,0.951418154,0.003391521,0.535714286,0.333333333
8.18501E-3,57.825079158,0.952248596,0.003291771,0.535714286,0.333333333
8.24988E-3,58.306073969,0.953386028,0.003291771,0.535714286,0.666666667
8.33668E-3,59.139741809,0.954865622,0.00319202,0.535714286,0.666666667
8.70763E-3,60.010504559,0.960677748,0.003092269,0.535714286,0.666666667
8.86351E-3,60.896855407,0.962890929,0.002992519,0.535714286,0.666666667
9.15844E-3,61.812699628,0.966743277,0.002892768,0.571428571,0.666666667
9.32158E-3,62.744857575,0.96869959,0.002793017,0.607142857,0.666666667
9.44999E-3,63.689856211,0.970158141,0.002693267,0.607142857,0.666666667
9.57725E-3,64.647581122,0.971536625,0.002593516,0.642857143,0.666666667
9.63138E-3,65.610719409,0.972103513,0.002493766,0.642857143,0.666666667
9.91575E-3,66.602294512,0.974901134,0.002394015,0.642857143,0.666666667
1.0405E-2,67.642796079,0.979073838,0.002294264,0.678571429,0.666666667
1.08792E-2,68.730716315,0.982454791,0.002194514,0.714285714,0.666666667
1.20019E-2,69.930904589,0.988439828,0.002094763,0.714285714,0.666666667
1.20489E-2,71.135792068,0.988639955,0.001995012,0.714285714,0.666666667
1.22157E-2,72.357366417,0.989323021,0.001895262,0.75,0.666666667
1.22477E-2,73.582136964,0.98944909,0.001795511,0.75,0.666666667
1.23331E-2,74.81544727,0.989778674,0.001695761,0.785714286,0.666666667
1.27641E-2,76.091853733,0.991291317,0.00159601,0.785714286,0.666666667
1.29257E-2,77.38442642,0.991799108,0.001496259,0.785714286,0.666666667
1.3382E-2,78.722625094,0.993078131,0.001396509,0.785714286,0.666666667
1.35155E-2,80.074174761,0.993413183,0.001296758,0.785714286,0.666666667
1.35422E-2,81.428396194,0.993478259,0.001197007,0.821428571,0.666666667
1.3817E-2,82.810091558,0.994111263,0.001097257,0.821428571,0.666666667
1.41918E-2,84.229274878,0.994877066,0.000997506,0.857142857,0.666666667
1.42815E-2,85.657422866,0.995044925,0.000897756,0.857142857,0.666666667
1.43426E-2,87.091686153,0.995156263,0.000798005,0.857142857,0.666666667
1.4473E-2,88.538986798,0.995385348,0.000698254,0.892857143,0.666666667
1.46202E-2,90.001010823,0.995631058,0.000598504,0.892857143,0.666666667
1.52656E-2,91.527570343,0.996562683,0.000498753,0.928571429,0.666666667
1.76971E-2,92.917779162,0.99860754,0.000399002,0.928571429,0.666666667
1.85016E-2,93.377731863,0.998967371,0.000399002,0.928571429,1
1.86494E-2,95.242667041,0.999022536,0.000299252,0.928571429,1
2.21267E-2,97.455338256,0.999731543,0.000199501,0.964285714,1
2.54466E-2,100,0.999921826,0.000099751,0.964285714,1
