Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.44885E-4,92.273673266,0.973362159,0.009431153,0.885057471,0.9
6.50191E-4,92.532781305,0.974145026,0.009034051,0.885057471,0.9
6.61371E-4,92.795922826,0.975720052,0.00863695,0.896551724,0.9
6.72608E-4,93.063794604,0.97720641,0.008239849,0.896551724,0.9
6.78725E-4,93.266398697,0.977976921,0.007942023,0.896551724,0.9
7.03372E-4,93.542454889,0.980826434,0.007544922,0.896551724,0.9
7.10107E-4,93.754877725,0.981538843,0.007247096,0.896551724,1
7.20101E-4,94.040402063,0.982547486,0.006849995,0.896551724,1
7.24758E-4,94.257268892,0.982998459,0.006552169,0.896551724,1
7.44286E-4,94.553209518,0.98476612,0.006155068,0.896551724,1
7.56322E-4,94.779539895,0.985762841,0.005857242,0.908045977,1
7.68835E-4,95.009073794,0.986729956,0.005559416,0.908045977,1
7.79724E-4,95.319558287,0.987517935,0.005162315,0.908045977,1
7.88271E-4,95.555704721,0.988103476,0.004864489,0.908045977,1
8.18705E-4,95.799943545,0.989974296,0.004566663,0.908045977,1
8.42786E-4,96.05124277,0.991243685,0.004268837,0.908045977,1
8.56544E-4,96.307008057,0.991895428,0.003971012,0.908045977,1
8.7974E-4,96.568959029,0.992886286,0.003673186,0.908045977,1
8.86815E-4,96.834205812,0.993163668,0.00337536,0.91954023,1
9.0097E-4,97.013263798,0.993686606,0.003176809,0.931034483,1
9.08338E-4,97.284452142,0.993942762,0.002878983,0.942528736,1
9.14968E-4,97.558571581,0.994164402,0.002581158,0.954022989,1
9.21755E-4,97.834980776,0.994382848,0.002283332,0.965517241,1
9.26453E-4,98.020085637,0.994529261,0.002084781,0.965517241,1
9.43848E-4,98.300615242,0.995038936,0.001786955,0.965517241,1
9.58089E-4,98.58687211,0.995420619,0.001489129,0.965517241,1
9.617E-4,98.779095665,0.995512658,0.001290579,0.965517241,1
9.81602E-4,99.072343764,0.995987653,0.000992753,0.977011494,1
9.91588E-4,99.270521218,0.996206706,0.000794202,0.988505747,1
1.03506E-3,99.575542388,0.997029126,0.000496376,0.988505747,1
1.04638E-3,99.78428404,0.997212405,0.000297826,0.988505747,1
1.10742E-3,100,0.9980221,0.000099275,1,1
