x,y,raw,cumulative,Cloglog
126.68736356465,4.354028532649998,1.69866E-4,42.998188137,0.616214987
151.35403042865,-5.06263820935,5.16221E-5,8.302567816,0.252511052
141.60403035065,-3.10430486035,2.35242E-4,61.340446782,0.734529842
144.22903037165,-14.22930494935,3.9532E-6,0.144738731,0.022040852
137.68736365265,-4.895971541350001,1.61279E-4,40.964001179,0.59717824
152.10403043464999,-4.354304870350001,3.73665E-4,82.414259771,0.878355612
132.31236360965,4.354028532649998,1.06688E-4,25.300434438,0.452004892
134.77069696265,-3.7293048653500005,7.32951E-5,15.547228036,0.338486057
122.06236352764999,-3.020971526350001,8.18626E-5,18.16777429,0.369679153
125.18736355265,-9.187638242350001,8.95738E-6,0.357674579,0.049246095
141.43736368265,-8.64597157135,5.81523E-5,10.494438028,0.279530284
125.43736355464999,-8.77097157235,1.53565E-5,0.788915952,0.082935259
161.18736384065,-9.354304910349999,2.62963E-4,68.463593098,0.772938886
138.77069699465,-3.9376382003499995,2.23254E-5,1.600018222,0.118267522
129.64569692165,-14.89597162135,8.05601E-8,0.000974439,0.00045408
142.10403035465,-13.64597161135,7.20282E-6,0.272374865,0.039794677
126.77069689865,4.2706951986499995,2.8935E-4,73.869695214,0.804324898
146.60403039065,-7.18763822635,4.42134E-5,6.160445205,0.220628017
126.85403023264999,4.2706951986499995,2.77896E-4,71.631337822,0.791272511
128.64569691365,-3.1459715273499995,1.012E-4,23.762082201,0.434783899
121.77069685865,-8.68763823835,7.14011E-5,14.932515672,0.331384417
138.22903032365,-2.520971522350001,2.75986E-5,2.413301706,0.144094925
139.77069700265,-2.520971522350001,2.0905E-4,52.958352978,0.692285858
126.81236356565,4.229028531649998,3.74421E-4,82.676166398,0.878873208
145.72903038364998,-7.06263822535,3.04279E-5,2.951902919,0.157639052
120.89569685165,-2.18763818635,9.57347E-5,22.057149396,0.417096775
123.39569687165,-8.47930490335,5.227E-5,8.525896024,0.255236634
131.18736360065,-14.729304953349999,1.41191E-7,0.002734188,0.000795694
141.68736368465,-13.56263827735,6.22297E-6,0.228613225,0.034475654
149.64569708164998,-10.35430491835,1.85991E-4,46.829904496,0.649566532
142.47903035765,-5.020971542350001,4.02962E-5,5.088533661,0.203224663
155.27069712665,-6.10430488435,7.14593E-5,14.961088268,0.331603917
125.89569689164999,-2.18763818635,9.01947E-5,20.586698953,0.398603626
139.52069700065,-2.520971522350001,7.78595E-5,17.082321972,0.355291656
126.81236356565,4.104028530649998,4.79103E-4,88.304419838,0.93286804
121.72903019165,-7.2709715603500005,1.55078E-5,0.802814958,0.083716896
133.56236361965,-13.97930494735,9.88994E-8,0.001509306,0.000557421
126.68736356465,4.0623618636500005,2.06861E-4,52.20975731,0.688464333
147.18736372864998,-8.14597156735,2.6462E-5,2.242831545,0.138592615
134.77069696265,-6.10430488435,2.79297E-4,71.938021858,0.792915046
127.85403024064999,-14.729304953349999,4.58335E-7,0.012478774,0.002580671
126.02069689265,-9.062638241350001,6.70639E-6,0.249225968,0.037103548
152.06236376765,-4.8543048743499995,9.14867E-5,20.922403162,0.402968319
143.18736369664998,-6.14597155135,2.74455E-5,2.391272441,0.143355762
136.02069697265,-3.812638199350001,6.81851E-5,14.011526912,0.319151268
149.72903041565,-5.7709715483499995,8.14436E-5,18.094221398,0.368188162
135.64569696965,-4.18763820235,3.64441E-5,4.093059647,0.185731431
134.14569695765,-3.562638197350001,7.53894E-5,16.22484557,0.346250763
134.06236362365,-13.81263827935,1.08346E-7,0.001736133,0.000610646
140.68736367665,-4.479304871350001,4.82029E-5,7.32312058,0.237961961
143.56236369965,-5.812638215350001,3.56148E-5,3.9093764,0.181915675
141.60403035065,-6.22930488535,3.77484E-5,4.441483602,0.191697121
144.47903037365,-6.81263822335,1.74997E-5,0.990789921,0.093949155
139.77069700265,-6.187638218350001,2.73201E-5,2.366631483,0.142749891
144.47903037365,-14.979304955349999,5.46076E-7,0.016486683,0.003073939
142.89569702765,-5.85430488235,2.54638E-5,2.091774399,0.133731402
131.22903026765,-13.18763827435,1.44026E-7,0.002848412,0.000811661
122.85403020065,-8.60430490435,1.55129E-5,0.805917068,0.083743307
126.68736356465,3.895695195649999,3.07161E-4,76.952978921,0.823019191
131.18736360065,-12.27097160035,5.42209E-7,0.016105293,0.003052207
150.10403041864998,-6.27097155235,1.20479E-4,29.449121562,0.492995658
141.85403035265,-8.43763823635,6.57384E-5,13.26031955,0.309694312
121.93736352665,-2.5626381893500003,9.9892E-5,23.329552157,0.430600225
136.14569697365,-4.14597153535,6.24335E-5,12.066115553,0.296711791
126.35403022865,-3.312638195350001,1.01038E-4,23.701392706,0.434267843
134.14569695765,-3.312638195350001,8.54106E-5,19.313944865,0.382161858
146.81236372565,-8.52097157035,7.25256E-5,15.32821904,0.335609868
156.60403047065,-8.18763823435,5.22807E-5,8.54157892,0.255281454
154.97903045765,3.854028528649998,4.15133E-5,5.444456582,0.208673233
136.18736364065,-13.72930494535,1.01823E-6,0.035244615,0.005724126
146.56236372364998,-6.6876382223499995,6.12331E-5,11.676244424,0.291935896
157.81236381365,-8.56263823735,7.84537E-5,17.238608364,0.357447974
136.10403030665,-11.60430492835,9.49821E-6,0.381560901,0.052140633
144.35403037265,-6.4793048873500005,5.68167E-5,10.034335294,0.274084522
134.56236362765,-6.02097155035,2.55703E-4,66.933893609,0.763451768
147.97903040165,-8.10430490035,3.35636E-5,3.518863965,0.17239994
126.93736356664999,-8.72930490535,5.57371E-6,0.203359837,0.030934948
140.97903034565,-3.5209715303499998,1.2815E-4,31.710909937,0.514455673
142.47903035765,-4.81263820735,7.54856E-5,16.285192405,0.346605293
133.93736362265,-12.770971604349999,1.46514E-6,0.05074672,0.00822618
138.93736366265,-6.729304889350001,1.09133E-4,26.057127075,0.459504668
120.89569685165,-8.39597156935,7.90133E-5,17.37258609,0.359471893
142.14569702165,-6.4793048873500005,1.05778E-4,25.024044877,0.449184084
142.43736369065,-4.27097153635,2.3795E-4,62.097254535,0.73855104
149.14569707765,-6.10430488435,2.46043E-4,64.178228008,0.750212095
130.43736359465,-11.437638260349999,5.60248E-6,0.205595978,0.031092121
146.81236372565,-6.437638220349999,7.17335E-5,15.039829394,0.332636214
138.81236366165,-3.020971526350001,7.50417E-5,16.044280739,0.344967926
125.43736355464999,3.729028527649998,4.97611E-4,88.894143102,0.939519725
142.18736368865,-8.31263823535,9.0427E-5,20.695119562,0.39939056
138.85403032865,-8.35430490235,1.01453E-4,23.843160584,0.435590459
134.72903029565,-4.14597153535,2.19649E-4,56.598047857,0.710135098
131.27069693465,-14.64597161935,9.67094E-8,0.001430869,0.000545081
133.60403028665,-2.72930485735,1.84948E-4,46.514621766,0.647498406
139.60403033465,-4.02097153435,5.23327E-5,8.572965104,0.255499702
125.43736355464999,3.6873618606500003,1.25782E-4,30.974985676,0.507930995
132.81236361365,-13.10430494035,8.95956E-8,0.001189456,0.000504996
135.97903030564999,-2.97930485935,7.34579E-5,15.576578485,0.33909274
138.52069699265,-6.4793048873500005,1.72717E-4,43.546867876,0.622334617
132.43736361064998,-12.10430493235,4.11784E-7,0.010826026,0.002318868
141.18736368064998,-2.85430485835,1.69189E-4,42.896437599,0.614746433
128.02069690865,-3.0626381933500006,1.31848E-4,32.608039786,0.524473278
125.52069688865,3.645695193649999,3.21974E-4,78.496745714,0.837199613
142.31236368965,-7.89597156535,1.21121E-4,29.594092354,0.494828229
138.18736365665,-2.0209715183500006,6.24661E-5,12.084851795,0.296840926
127.14569690165,-14.35430495035,8.12063E-6,0.315333967,0.044750365
146.64569705764998,-7.47930489535,2.71082E-5,2.328508929,0.141725162
141.14569701365,-4.52097153835,4.30997E-5,5.863471166,0.215719126
135.06236363165,-4.27097153635,2.24289E-4,58.242015475,0.717619484
125.60403022265,3.604028526649998,1.54333E-4,39.150463339,0.581090415
142.89569702765,-3.312638195350001,2.50016E-4,65.468969045,0.755744797
140.02069700465,-7.47930489535,4.67368E-5,6.929054326,0.231637279
131.64569693765,-7.31263822735,9.89536E-5,23.011548686,0.427579837
141.27069701465,-7.64597156335,8.67756E-5,19.675808129,0.386898481
132.47903027765,-11.60430492835,2.87849E-6,0.10243233,0.016097392
125.47903022164999,3.520695192649999,2.46012E-4,64.129021001,0.750168702
148.18736373664998,-8.22930490135,3.92026E-5,4.810170156,0.198296779
140.68736367665,-6.39597155335,7.23394E-5,15.292007112,0.334912204
134.56236362765,-13.06263827335,3.73592E-7,0.009346733,0.002104026
149.93736375064998,-10.31263825135,1.17766E-4,28.710288007,0.485181734
133.14569694965,-13.06263827335,1.10507E-6,0.038204712,0.006210788
139.43736366665,-5.7709715483499995,4.84794E-5,7.385953591,0.239148911
138.27069699064998,-5.35430487835,1.33331E-4,33.059545895,0.528432873
147.02069706064998,-8.43763823635,4.36058E-5,5.997824386,0.217953725
125.64569688965,3.4790285256499978,3.74244E-4,82.601282937,0.878752226
139.56236366765,-2.2709715203500007,1.2514E-4,30.811813108,0.506145327
132.64569694565,-12.56263826935,2.00295E-7,0.004227555,0.00112859
136.43736364264998,-2.4376381883500002,6.21081E-5,11.960309314,0.29542051
160.47903050165,-9.479304911349999,2.93892E-4,74.483208047,0.809271928
143.64569703364998,-7.31263822735,7.6146E-5,16.543122703,0.349033368
144.06236370365,-5.85430488235,3.57585E-5,3.948637403,0.182577948
139.81236366964998,-6.64597155535,5.90086E-5,10.799217653,0.282999984
142.35403035665,-4.27097153635,2.29701E-4,59.805605699,0.726105697
147.31236372965,-8.35430490235,2.72127E-5,2.344806874,0.142230606
145.64569704964998,-4.68763820635,8.57403E-5,19.37387015,0.383309358
145.97903038565,-6.10430488435,3.16981E-5,3.169740823,0.163649909
145.06236371165,-5.43763821235,1.19738E-4,29.208729312,0.490873399
156.52069713665,-6.81263822335,6.39479E-5,12.507732808,0.302690707
140.06236367165,-3.2709715283499996,7.09206E-5,14.783060046,0.329570915
141.72903035165,-5.5626382133500005,4.70102E-5,7.018159938,0.23282072
138.52069699265,-3.1876381943500007,8.01706E-5,17.762839139,0.363637659
130.06236359164998,-3.5209715303499998,3.88841E-4,83.402753445,0.888330361
138.14569698965,-5.645971547349999,1.56064E-4,39.631884928,0.585158303
149.06236374365,-9.64597157935,6.74638E-6,0.25057494,0.03732059
120.18736351265,-3.020971526350001,2.6321E-4,68.489914144,0.773255516
133.47903028565,-1.9793048513500011,1.37664E-4,34.319598644,0.53981381
146.35403038865,-6.39597155335,5.79948E-5,10.430557827,0.278890327
129.72903025565,-7.97930489935,1.63213E-4,41.35353419,0.601546559
158.52069715265,-7.60430489635,1.25778E-4,30.962407461,0.507919045
125.47903022164999,3.1040285226499975,1.59246E-4,40.419707964,0.592533707
125.47903022164999,3.06236185565,1.59365E-4,40.483429371,0.592807496
125.52069688865,3.06236185565,3.62433E-4,81.751332644,0.87040342
122.39569686365,-3.1876381943500007,8.99087E-5,20.51465005,0.397633179
159.89569716365,-9.437638244350001,2.7303E-4,70.501250419,0.785467556
146.43736372265,-7.43763822835,3.80077E-5,4.513477195,0.192877692
125.72903022365,-9.062638241350001,2.45836E-5,1.956520831,0.129421858
152.81236377365,-4.229304869350001,1.59689E-4,40.595155658,0.593550241
152.06236376765,-4.93763820835,1.59894E-4,40.707034429,0.594020984
130.89569693165,-11.312638259349999,3.74204E-6,0.136272718,0.020875941
134.93736363065,-13.52097161035,2.64076E-7,0.006277222,0.001487702
125.39569688764999,2.8123618536499997,3.27881E-4,78.854119558,0.842532107
126.81236356565,-14.062638281349999,7.43539E-6,0.281144133,0.041052871
143.14569702965,-9.062638241350001,1.99445E-4,50.338494485,0.67516408
140.43736367465,-4.18763820235,4.89062E-5,7.50773687,0.240977693
139.35403033264998,-3.6043048643500004,3.89913E-5,4.778895111,0.197341318
140.18736367265,-6.437638220349999,5.11701E-5,8.148329594,0.250603921
142.68736369265,-6.062638217350001,4.15006E-5,5.440305251,0.208616722
142.52069702465,-10.937638256349999,1.18339E-4,28.887386278,0.486843648
134.77069696265,-13.31263827535,5.36081E-7,0.015889357,0.003017764
131.47903026965,-13.31263827535,2.26744E-7,0.005103174,0.001277526
121.72903019165,-3.3543048623500002,2.91098E-5,2.660298808,0.151356308
135.97903030564999,-13.89597161335,5.36638E-7,0.015943021,0.003020893
121.02069685264999,-6.93763822435,9.32022E-6,0.37779879,0.051188979
133.06236361564999,-13.64597161135,4.79384E-7,0.013464656,0.002699026
134.77069696265,-14.56263828535,3.68326E-8,0.000225857,0.000207634
126.22903022765,-8.97930490735,7.53698E-6,0.285644731,0.041601929
149.31236374565,-10.14597158335,1.54735E-5,0.796618505,0.083540003
147.06236372765,-2.104304852350001,4.99962E-5,7.829434839,0.245627513
149.68736374865,-5.43763821235,3.57569E-4,81.354261914,0.866800738
126.89569689964999,-14.27097161635,2.01585E-6,0.070203436,0.011300631
158.81236382165,-7.68763823035,1.11428E-4,26.806940883,0.466453838
137.77069698665,-3.562638197350001,1.3837E-5,0.669145189,0.075045247
142.89569702765,-11.97930493135,5.56514E-5,9.67470106,0.269299897
139.31236366565,-6.3543048863500005,4.81703E-5,7.313482607,0.237822194
143.27069703064998,-7.14597155935,2.04269E-5,1.350597802,0.108779155
133.93736362265,-13.18763827435,5.63554E-7,0.017489515,0.003172173
149.72903041565,-6.22930488535,1.13998E-4,27.550570567,0.474127683
142.22903035565,-4.604304872350001,9.71383E-5,22.452740325,0.421691464
136.81236364565,-4.479304871350001,1.962E-4,49.487907999,0.669165432
128.60403024664998,2.5623618516499995,9.07029E-4,98.797835564,0.993985971
145.52069704865,-6.6876382223499995,4.365E-5,6.015273277,0.218148638
141.10403034665,-5.35430487835,7.54693E-6,0.287907864,0.04165571
143.64569703364998,-8.43763823635,2.12985E-4,54.541484747,0.699037617
149.31236374565,-9.77097158035,3.2828E-5,3.39275559,0.168960794
128.47903024565,2.5206951846499983,3.32521E-4,79.283485662,0.846598079
130.68736359665,-12.47930493535,1.03662E-6,0.036067198,0.005827248
131.31236360165,-13.43763827635,2.48975E-7,0.005813908,0.001402693
140.35403034064998,-7.31263822735,5.78836E-5,10.372603075,0.27843785
133.77069695465,-13.81263827935,1.23694E-7,0.002201571,0.000697119
127.97903024165,-14.729304953349999,6.78483E-7,0.021815938,0.003817854
131.10403026665,-7.77097156435,5.07555E-5,8.015857441,0.248850184
125.02069688465,-9.229304909349999,1.11999E-5,0.488168065,0.061190532
142.14569702165,-5.18763821035,3.70355E-5,4.258453173,0.188441777
139.81236366964998,-6.729304889350001,5.90017E-5,10.781515198,0.282972209
137.27069698265,-3.020971526350001,4.64917E-5,6.849811055,0.230574594
128.52069691265,2.4790285176500007,5.12319E-4,89.398228358,0.944332379
149.43736374665,-10.10430491635,3.85928E-5,4.678033645,0.195536033
128.60403024664998,2.4790285176500007,2.94255E-4,74.542032421,0.809661897
143.27069703064998,-8.18763823435,1.74302E-4,43.893555108,0.625693459
120.47903018165,-2.6043048563499998,2.00071E-4,50.498357729,0.676307547
144.02069703665,-4.229304869350001,2.12268E-4,54.22254817,0.697819171
155.27069712665,-5.89597154935,3.18739E-5,3.20787519,0.164478283
129.89569692365,-3.22930486135,1.7204E-4,43.408880294,0.620889689
135.77069697065,-3.687638198350001,6.41305E-5,12.584612499,0.303408384
124.97903021764999,-9.354304910349999,1.28975E-5,0.59410854,0.070133025
130.47903026165,-13.27097160835,5.94543E-7,0.018878853,0.003346312
136.81236364565,-2.2709715203500007,6.28417E-5,12.241485758,0.298328345
130.14569692565,-14.56263828535,1.38298E-6,0.047904936,0.00776668
140.77069701065,-2.6876381903500004,2.84453E-4,72.922283492,0.798847405
142.02069702065,-8.18763823435,8.40757E-5,18.882062028,0.37749475
136.77069697865,-3.3959715293499997,2.47963E-5,1.99110565,0.130465425
126.18736356065,-3.3543048623500002,9.20228E-5,21.087584093,0.404770156
132.47903027765,-14.47930495135,4.89875E-8,0.000343914,0.000276144
142.27069702264998,-8.85430490635,7.75646E-5,16.965711485,0.354218885
148.97903040965,-10.18763825035,1.54258E-4,39.119604236,0.580912301
129.43736358665,-3.0626381933500006,9.52711E-5,21.923358581,0.415571328
141.89569701965,-6.4793048873500005,1.0992E-4,26.28714162,0.461897196
131.43736360265,-12.68763827035,1.69538E-7,0.003447217,0.000955366
135.77069697065,-12.72930493735,3.29901E-6,0.118024481,0.018427294
133.35403028465,-3.437638196350001,2.04907E-4,51.551638132,0.685013366
132.35403027665,-5.520971546350001,1.56012E-4,39.60067707,0.585037121
128.47903024565,2.3956951836499982,3.74135E-4,82.526439262,0.878677294
128.52069691265,2.3956951836499982,4.45032E-4,86.217962445,0.918651084
144.39569703965,-5.520971546350001,6.66549E-5,13.491830984,0.313252205
141.52069701665,-7.35430489435,1.15073E-4,27.89462314,0.477306704
137.72903031965,-4.479304871350001,1.10106E-4,26.353152522,0.462463767
142.10403035465,-14.729304953349999,2.14343E-6,0.074797911,0.01201152
125.27069688665,2.3540285166500006,1.52723E-4,38.658715872,0.577272045
133.72903028765,-11.77097159635,2.89899E-6,0.103010867,0.016211112
125.35403022065,2.3540285166500006,1.53871E-4,38.980987264,0.57999744
129.81236358965,-14.77097162035,1.20681E-7,0.002116151,0.000680143
131.43736360265,-13.97930494735,1.81342E-7,0.003691575,0.001021849
151.31236376165,-4.9793048753499995,2.8135E-4,72.554583623,0.795297891
137.93736365465,-3.2709715283499996,7.20319E-5,15.154848992,0.333758189
142.89569702765,-13.89597161335,3.3001E-6,0.11835449,0.018433321
146.43736372265,-7.52097156235,3.8038E-5,4.532485778,0.193015541
145.81236371765,-6.77097155635,4.95049E-5,7.670270515,0.243535088
144.77069704265,-6.6876382223499995,2.94905E-5,2.751089672,0.153175597
139.77069700265,-6.02097155035,2.86341E-5,2.570773496,0.149076977
128.35403024465,2.3540285166500006,6.00831E-4,91.84562061,0.966202646
145.43736371465,-5.47930487935,7.14029E-5,14.939655966,0.33139143
140.64569700965,-7.395971561350001,6.52295E-5,13.011677663,0.307710792
151.43736376265,-5.47930487935,4.51437E-5,6.469015228,0.224704995
134.52069696064999,-13.31263827535,3.30728E-7,0.008212694,0.001862847
138.06236365565,-8.31263823535,9.48261E-5,21.752263092,0.414103508
126.06236355965,-14.31263828335,6.17182E-6,0.227371726,0.034197155
134.10403029065,-3.9793048673500007,1.00702E-4,23.570277522,0.433194617
125.35403022065,2.3123618496499994,4.73072E-4,87.685090466,0.930546228
145.35403038065,-5.020971542350001,1.59549E-4,40.515335488,0.593230355
131.72903027165,-14.56263828535,1.84129E-8,0.000080846,0.000103803
145.43736371465,-5.89597154935,3.71746E-5,4.310403614,0.189078196
146.72903039164999,-7.43763822835,4.13048E-5,5.374052083,0.207742413
128.14569690964998,2.3123618496499994,6.53051E-4,93.16772622,0.974821856
141.35403034864999,-3.312638195350001,1.36763E-4,34.017931093,0.537470252
120.27069684665,-10.14597158335,4.45074E-5,6.249161939,0.221918632
142.35403035665,-14.02097161435,3.68161E-6,0.134791769,0.020542278
126.31236356165,-7.81263823135,8.02295E-5,17.786898515,0.363848685
137.31236364965,-2.06263818535,6.20923E-5,11.941679361,0.295357703
138.72903032764998,-5.10430487635,1.64533E-4,41.796059313,0.604501689
143.89569703565,-4.604304872350001,2.48923E-4,65.069766212,0.754235973
140.39569700765,-4.56263820535,1.57892E-5,0.832487284,0.08516972
135.56236363565,-14.43763828435,2.37024E-7,0.00544998,0.001335407
143.31236369765,-5.395971545350001,3.64494E-5,4.100349411,0.185755995
145.93736371865,-4.770971540350001,2.5847E-5,2.13538437,0.135600846
142.43736369065,-4.6459715393500005,6.83725E-5,14.086622035,0.319869881
134.14569695765,-12.39597160135,5.96023E-7,0.018938455,0.003354628
131.72903027165,-14.64597161935,1.41088E-8,0.000049695,0.000079539
132.39569694365,-12.93763827235,5.54432E-8,0.000464543,0.000312529
138.39569699165,-4.0626382013499995,1.85158E-5,1.131727508,0.099124789
120.43736351465,-8.27097156835,4.86255E-5,7.42965798,0.239775582
134.18736362465,-13.020971606349999,7.34257E-7,0.024706948,0.004131048
159.60403049465,-9.52097157835,4.42171E-4,86.084788152,0.917328474
151.43736376265,-5.5626382133500005,7.94223E-5,17.499450008,0.360947017
121.85403019265,-10.43763825235,1.32088E-5,0.617673056,0.07176337
147.68736373265,-6.27097155235,1.30511E-4,32.306229295,0.520876284
128.39569691165,2.270695182649998,4.59641E-4,87.126463559,0.925082793
146.18736372064998,-7.81263823135,2.02621E-5,1.324163384,0.107950646
130.60403026264999,-12.895971605349999,6.51461E-7,0.021081088,0.003666081
147.14569706165,-9.479304911349999,1.05015E-4,24.813116375,0.446810773
142.39569702365,-4.31263820335,2.33003E-4,60.637338878,0.731157097
129.18736358465,-2.9376381923500006,2.76654E-4,71.2988375,0.789805325
143.81236370164999,-7.22930489335,5.82455E-5,10.523534739,0.279908779
143.35403036465,-6.77097155635,1.25491E-5,0.5687098,0.068304976
151.77069709865,-4.43763820435,9.73523E-5,22.511119375,0.422388638
129.81236358965,-2.97930485935,2.93063E-4,74.336362117,0.808378237
134.43736362664998,-5.43763821235,2.88E-4,73.552286359,0.802830414
140.97903034565,-5.645971547349999,3.67824E-5,4.203008698,0.18728295
126.77069689865,-8.64597157135,7.76657E-5,16.996765776,0.354587014
145.31236371365,-6.604304888350001,3.83532E-5,4.612647783,0.194448645
133.52069695264998,-13.22930494135,5.71079E-7,0.017829983,0.003214457
129.60403025464998,-2.85430485835,2.75827E-4,71.077882162,0.788823076
128.39569691165,2.2290285156500005,2.28498E-4,59.53058914,0.724240654
133.27069695065,-2.6043048563499998,1.82087E-4,45.761850914,0.64176809
145.72903038364998,-7.60430489635,2.08727E-5,1.394055769,0.111016203
134.97903029764998,-14.47930495135,1.1885E-7,0.00208026,0.000669831
145.27069704664999,-4.68763820635,5.03266E-5,7.919781509,0.247031658
144.97903037765,-6.89597155735,2.22199E-5,1.575512648,0.117742937
125.35403022065,-8.812638239350001,1.51208E-5,0.77063175,0.081715685
143.39569703165,-12.645971603349999,2.66065E-5,2.269377411,0.139294033
143.22903036365,-12.97930493935,1.15446E-5,0.511987554,0.063013205
140.31236367365,-2.97930485935,1.02276E-4,24.097751891,0.438200597
143.43736369865,-6.93763822435,1.18445E-5,0.533090465,0.064596517
144.02069703665,-6.437638220349999,4.41194E-5,6.111854283,0.2202148
138.77069699465,-5.35430487835,1.28677E-4,31.813636775,0.515896599
142.14569702165,-8.18763823435,8.72223E-5,19.762769358,0.388440603
147.56236373165,-8.64597157135,3.88185E-5,4.736095919,0.196558918
138.68736366065,-2.4376381883500002,2.96279E-5,2.768821021,0.153831332
136.02069697265,-12.10430493235,9.13871E-6,0.366716889,0.050217558
128.39569691165,2.1873618486499993,2.22087E-4,57.349205115,0.714091447
151.31236376165,-2.85430485835,8.43042E-5,18.983098654,0.378296168
122.77069686665,-5.020971542350001,4.09093E-5,5.267088391,0.205974108
142.02069702065,-6.6876382223499995,8.72448E-5,19.788941034,0.388518205
138.22903032365,-7.77097156435,1.55147E-4,39.320747729,0.583008215
139.89569700364999,-5.270971544350001,3.84552E-5,4.647222841,0.194911582
141.22903034765,-9.02097157435,6.45186E-5,12.700478273,0.304930716
138.89569699564998,-5.60430488035,1.17023E-4,28.451826318,0.483020639
139.47903033365,-3.1459715273499995,9.76095E-5,22.598866621,0.423225751
127.77069690665,2.145695181649998,4.13094E-4,84.369540708,0.902601937
127.89569690764999,2.145695181649998,7.8952E-4,95.824859883,0.988335052
127.93736357464999,2.145695181649998,6.73556E-4,93.767705553,0.97757055
127.97903024165,2.145695181649998,5.94072E-4,91.605856862,0.964889894
121.18736352065,-8.43763823635,3.36532E-5,3.539034292,0.172818071
