Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37712E-4,33.506534041,0.52269112,0.237220844,0.32183908,0.6
1.38741E-4,33.755628261,0.525321827,0.235434243,0.32183908,0.6
1.39942E-4,34.00656883,0.528372877,0.233647643,0.32183908,0.6
1.40906E-4,34.259531923,0.530808256,0.231861042,0.32183908,0.6
1.41943E-4,34.514114106,0.533412589,0.230074442,0.32183908,0.6
1.43231E-4,34.756471171,0.536630182,0.228387097,0.32183908,0.6
1.44145E-4,35.000811342,0.538899405,0.226699752,0.32183908,0.6
1.45471E-4,35.261660955,0.542170939,0.224913151,0.32183908,0.6
1.46651E-4,35.50990261,0.545063581,0.223225806,0.333333333,0.6
1.47526E-4,35.760223669,0.547196148,0.221538462,0.333333333,0.6
1.48834E-4,36.012317358,0.550365962,0.219851117,0.333333333,0.6
1.50048E-4,36.251621742,0.553287835,0.218263027,0.333333333,0.7
1.51048E-4,36.507536741,0.555681395,0.216575682,0.333333333,0.7
1.52557E-4,36.75075489,0.559267502,0.214987593,0.333333333,0.7
1.53956E-4,37.011389082,0.562566463,0.213300248,0.333333333,0.7
1.55446E-4,37.259074363,0.566051354,0.211712159,0.333333333,0.7
1.56465E-4,37.508701569,0.568419645,0.210124069,0.344827586,0.7
1.57083E-4,37.759562903,0.569850006,0.20853598,0.344827586,0.7
1.58243E-4,38.011798453,0.572522904,0.206947891,0.344827586,0.7
1.59363E-4,38.265728601,0.575086443,0.205359801,0.344827586,0.7
1.60445E-4,38.50564495,0.57754646,0.203870968,0.344827586,0.7
1.62267E-4,38.763597775,0.581661263,0.202282878,0.344827586,0.7
1.64113E-4,39.008570286,0.585787488,0.200794045,0.344827586,0.7
1.65074E-4,39.255723279,0.587921076,0.199305211,0.344827586,0.7
1.66084E-4,39.504124126,0.590148604,0.197816377,0.344827586,0.7
1.67426E-4,39.754500891,0.593092379,0.196327543,0.344827586,0.7
1.68808E-4,40.006862694,0.596101739,0.19483871,0.344827586,0.7
1.69721E-4,40.260833809,0.598076475,0.193349876,0.344827586,0.7
1.71224E-4,40.516554791,0.601308372,0.191861042,0.344827586,0.7
1.72279E-4,40.757081089,0.603560893,0.190471464,0.344827586,0.7
1.74214E-4,41.016627253,0.607658575,0.18898263,0.344827586,0.7
1.75811E-4,41.261876483,0.611009753,0.187593052,0.356321839,0.7
1.77089E-4,41.508993018,0.613670543,0.186203474,0.367816092,0.7
1.78072E-4,41.757567069,0.615705886,0.184813896,0.367816092,0.7
1.79208E-4,42.007856766,0.618041836,0.183424318,0.367816092,0.7
1.79983E-4,42.259291189,0.619629314,0.182034739,0.367816092,0.7
1.80915E-4,42.511927063,0.621528289,0.180645161,0.367816092,0.7
1.81906E-4,42.765982937,0.623536589,0.179255583,0.367816092,0.7
1.82693E-4,43.003131373,0.625123854,0.177965261,0.367816092,0.7
1.83419E-4,43.259357754,0.626583697,0.176575682,0.367816092,0.7
1.84695E-4,43.517242783,0.629134667,0.175186104,0.367816092,0.7
1.86453E-4,43.758406846,0.632619131,0.173895782,0.367816092,0.7
1.87494E-4,44.001365848,0.634667068,0.172605459,0.367816092,0.7
1.89163E-4,44.265042688,0.637926194,0.171215881,0.367816092,0.7
1.90743E-4,44.511880822,0.640985607,0.169925558,0.367816092,0.7
1.91764E-4,44.760463915,0.64294917,0.168635236,0.390804598,0.7
1.92773E-4,45.010344057,0.644879438,0.167344913,0.390804598,0.7
1.94165E-4,45.261934676,0.647524608,0.166054591,0.390804598,0.7
1.9509E-4,45.514917304,0.649270635,0.164764268,0.390804598,0.7
1.96255E-4,45.769202216,0.651457789,0.163473945,0.390804598,0.7
1.9742E-4,46.005457143,0.653631795,0.162282878,0.402298851,0.7
1.98187E-4,46.262577064,0.655056603,0.160992556,0.402298851,0.7
1.99158E-4,46.500944847,0.656850489,0.159801489,0.402298851,0.7
2.0013E-4,46.760434722,0.658637292,0.158511166,0.402298851,0.7
2.01413E-4,47.001628076,0.660981021,0.157320099,0.402298851,0.8
2.02203E-4,47.264138079,0.662416491,0.156029777,0.402298851,0.8
2.03453E-4,47.50785452,0.664675248,0.15483871,0.413793103,0.8
2.04718E-4,47.752967558,0.666945839,0.153647643,0.436781609,0.8
2.06433E-4,48.020345049,0.669998245,0.15235732,0.448275862,0.8
2.07543E-4,48.268741362,0.671959809,0.151166253,0.448275862,0.8
2.08563E-4,48.518424016,0.673752686,0.149975186,0.448275862,0.8
2.09774E-4,48.769402015,0.675866573,0.148784119,0.448275862,0.8
2.10391E-4,49.000475646,0.676938598,0.147692308,0.448275862,0.8
2.11414E-4,49.253626619,0.678709905,0.146501241,0.448275862,0.8
2.12611E-4,49.508115169,0.68076887,0.145310174,0.459770115,0.8
2.13431E-4,49.763863738,0.682171891,0.144119107,0.471264368,0.8
2.1452E-4,50.020710236,0.684023941,0.14292804,0.471264368,0.8
2.15276E-4,50.257106389,0.685304866,0.141836228,0.471264368,0.8
2.16515E-4,50.516193832,0.687391619,0.140645161,0.471264368,0.8
2.17331E-4,50.754853771,0.688758907,0.13955335,0.471264368,0.8
2.18422E-4,51.016256702,0.690577132,0.138362283,0.471264368,0.8
2.18986E-4,51.25684174,0.691513643,0.137270471,0.471264368,0.8
2.19591E-4,51.519982757,0.692513062,0.136079404,0.471264368,0.8
2.2047E-4,51.762001615,0.693961205,0.134987593,0.471264368,0.8
2.21076E-4,52.004874171,0.694955565,0.133895782,0.471264368,0.8
2.21977E-4,52.270796283,0.69642811,0.132704715,0.471264368,0.8
2.24069E-4,52.516189549,0.699820626,0.131612903,0.482758621,0.8
2.25216E-4,52.763337835,0.701663095,0.130521092,0.494252874,0.8
2.26172E-4,53.011603455,0.703191988,0.12942928,0.494252874,0.8
2.272E-4,53.261146325,0.704824873,0.128337469,0.494252874,0.8
2.28208E-4,53.511676379,0.706418738,0.127245658,0.505747126,0.8
2.29623E-4,53.76341045,0.708641213,0.126153846,0.505747126,0.8
2.3063E-4,54.016583981,0.710213539,0.125062035,0.505747126,0.8
2.31421E-4,54.270702497,0.711441134,0.123970223,0.505747126,0.8
2.32233E-4,54.50257714,0.71269677,0.122977667,0.517241379,0.8
2.33181E-4,54.758574655,0.714157096,0.121885856,0.517241379,0.8
2.34225E-4,55.015506602,0.715754169,0.120794045,0.528735632,0.8
2.35041E-4,55.250278017,0.716997415,0.119801489,0.528735632,0.8
2.36406E-4,55.509551063,0.719064564,0.118709677,0.528735632,0.8
2.3749E-4,55.77017193,0.720695573,0.117617866,0.528735632,0.8
2.38558E-4,56.008284632,0.722292052,0.11662531,0.528735632,0.8
2.39428E-4,56.271265467,0.723587648,0.115533499,0.528735632,0.8
2.40303E-4,56.511066282,0.724882521,0.114540943,0.528735632,0.8
2.41384E-4,56.75210159,0.726475459,0.113548387,0.528735632,0.8
2.42369E-4,57.018188154,0.727919039,0.112456576,0.528735632,0.8
2.43153E-4,57.261015582,0.729061706,0.11146402,0.528735632,0.8
2.44248E-4,57.504648886,0.730650511,0.110471464,0.528735632,0.8
2.46095E-4,57.774457384,0.733309964,0.109379653,0.528735632,0.8
2.47398E-4,58.021300638,0.735168898,0.108387097,0.528735632,0.8
2.47997E-4,58.268980822,0.736020176,0.107394541,0.528735632,0.8
2.49123E-4,58.517684142,0.737610527,0.106401985,0.528735632,0.8
2.50783E-4,58.767606991,0.73994062,0.105409429,0.528735632,0.8
2.52225E-4,59.018939085,0.7419462,0.104416873,0.528735632,0.8
2.53337E-4,59.271785388,0.743482757,0.103424318,0.528735632,0.8
2.54388E-4,59.500327419,0.744927089,0.102531017,0.528735632,0.8
2.56135E-4,59.755627288,0.747308428,0.101538462,0.528735632,0.8
2.56996E-4,60.012237113,0.748474894,0.100545906,0.528735632,0.8
2.57933E-4,60.269696189,0.749737341,0.09955335,0.540229885,0.8
2.58779E-4,60.502186114,0.750871438,0.09866005,0.551724138,0.8
2.59762E-4,60.761402564,0.752183509,0.097667494,0.551724138,0.8
2.60786E-4,61.02176161,0.753542484,0.096674938,0.563218391,0.8
2.61656E-4,61.25687012,0.754690736,0.095781638,0.563218391,0.8
2.62382E-4,61.518958304,0.755645148,0.094789082,0.563218391,0.8
2.62814E-4,61.755351132,0.756211789,0.093895782,0.563218391,0.8
2.63781E-4,62.018656234,0.757474221,0.092903226,0.563218391,0.8
2.64522E-4,62.256525593,0.75843824,0.092009926,0.563218391,0.8
2.64895E-4,62.521270077,0.758921768,0.09101737,0.563218391,0.8
2.66042E-4,62.760414552,0.760401827,0.090124069,0.574712644,0.8
2.67499E-4,63.000754995,0.762268986,0.089230769,0.574712644,0.8
2.68861E-4,63.269000793,0.764002384,0.088238213,0.574712644,0.8
2.69739E-4,63.511462035,0.765112024,0.087344913,0.574712644,0.8
2.70509E-4,63.754578056,0.766081629,0.086451613,0.574712644,0.8
2.71796E-4,64.025806218,0.767692309,0.085459057,0.597701149,0.8
2.73251E-4,64.271205469,0.769501179,0.084565757,0.609195402,0.8
2.74384E-4,64.517636925,0.770898607,0.083672457,0.609195402,0.8
2.75338E-4,64.765088326,0.772069857,0.082779156,0.609195402,0.8
2.76933E-4,65.013913233,0.774014541,0.081885856,0.609195402,0.8
2.79458E-4,65.264356216,0.777057617,0.080992556,0.609195402,0.8
2.79947E-4,65.516061471,0.777642162,0.080099256,0.609195402,0.8
2.80809E-4,65.768381288,0.778669759,0.079205955,0.609195402,0.8
2.81284E-4,66.021261531,0.779233395,0.078312655,0.609195402,0.8
2.82433E-4,66.275002644,0.780592077,0.077419355,0.609195402,0.8
2.83745E-4,66.501462921,0.782132703,0.07662531,0.632183908,0.8
2.84736E-4,66.757230469,0.783288371,0.07573201,0.632183908,0.8
2.85715E-4,67.014020129,0.784424636,0.07483871,0.632183908,0.8
2.8685E-4,67.271879017,0.785734992,0.073945409,0.632183908,0.8
2.88354E-4,67.50208572,0.787458431,0.073151365,0.643678161,0.8
2.89543E-4,67.762164061,0.788811889,0.072258065,0.643678161,0.8
2.91062E-4,68.023578842,0.790528056,0.071364764,0.643678161,0.8
2.91917E-4,68.256849788,0.791486694,0.07057072,0.643678161,0.8
2.9355E-4,68.520448392,0.793307728,0.069677419,0.666666667,0.8
2.94631E-4,68.755687103,0.794504933,0.068883375,0.67816092,0.8
2.95985E-4,69.021524927,0.795993671,0.067990074,0.67816092,0.8
2.96394E-4,69.25854558,0.796440385,0.06719603,0.67816092,0.8
2.98352E-4,69.526068162,0.798569793,0.06630273,0.67816092,0.8
2.99836E-4,69.765534459,0.800169311,0.065508685,0.67816092,0.8
3.01753E-4,70.006256291,0.802215899,0.06471464,0.67816092,0.8
3.03447E-4,70.278588645,0.804007449,0.06382134,0.67816092,0.8
3.04576E-4,70.52188498,0.805192041,0.063027295,0.67816092,0.8
3.05875E-4,70.766062876,0.806546415,0.062233251,0.67816092,0.8
3.06621E-4,71.011202102,0.807319979,0.061439206,0.67816092,0.8
3.07623E-4,71.256824138,0.80835396,0.060645161,0.67816092,0.8
3.09755E-4,71.504151357,0.810535815,0.059851117,0.67816092,0.8
3.11656E-4,71.752961071,0.812460248,0.059057072,0.67816092,0.8
3.12996E-4,72.002938394,0.813805094,0.058263027,0.67816092,0.8
3.14412E-4,72.254086498,0.815215212,0.057468983,0.689655172,0.8
3.156E-4,72.506045168,0.816390981,0.056674938,0.689655172,0.8
3.16177E-4,72.75877797,0.816958666,0.055880893,0.689655172,0.8
3.18826E-4,73.045147204,0.819544827,0.054987593,0.689655172,0.8
3.1936E-4,73.26855609,0.820061386,0.054292804,0.689655172,0.8
3.20916E-4,73.524515875,0.821558392,0.053498759,0.689655172,0.8
3.22226E-4,73.781853193,0.822809942,0.052704715,0.689655172,0.8
3.22838E-4,74.007584839,0.823391572,0.052009926,0.689655172,0.8
3.23776E-4,74.2662263,0.824278552,0.051215881,0.689655172,0.8
3.25651E-4,74.526210599,0.826038888,0.050421836,0.689655172,0.8
3.27113E-4,74.754666029,0.827399574,0.049727047,0.689655172,0.8
3.28445E-4,75.016810727,0.828630072,0.048933002,0.689655172,0.8
3.29856E-4,75.279987486,0.829923757,0.048138958,0.689655172,0.8
3.31844E-4,75.511751104,0.831730311,0.047444169,0.701149425,0.8
3.33443E-4,75.777884056,0.833168548,0.046650124,0.701149425,0.8
3.34787E-4,76.011772392,0.834368585,0.045955335,0.701149425,0.8
3.37221E-4,76.280848597,0.836519403,0.04516129,0.701149425,0.8
3.39872E-4,76.51790687,0.838830506,0.044466501,0.701149425,0.8
3.4119E-4,76.756228921,0.839967429,0.043771712,0.701149425,0.8
3.42718E-4,77.029826923,0.841275408,0.042977667,0.701149425,0.8
3.45021E-4,77.27056284,0.843226134,0.042282878,0.701149425,0.8
3.47435E-4,77.512898146,0.845245542,0.041588089,0.712643678,0.8
3.49543E-4,77.756854215,0.846987647,0.0408933,0.724137931,0.8
3.52687E-4,78.003268528,0.849549465,0.040198511,0.724137931,0.8
3.56534E-4,78.25149762,0.852626146,0.039503722,0.724137931,0.8
3.58183E-4,78.501866222,0.853925848,0.038808933,0.735632184,0.8
3.64121E-4,78.755966895,0.858510825,0.038114144,0.735632184,0.8
3.6576E-4,79.01144098,0.859750261,0.037419355,0.735632184,0.8
3.67685E-4,79.267943078,0.861192734,0.036724566,0.735632184,0.8
3.70143E-4,79.526131602,0.863013529,0.036029777,0.735632184,0.8
3.7268E-4,79.786295108,0.864867158,0.035334988,0.735632184,0.8
3.7489E-4,80.010766967,0.866461433,0.034739454,0.735632184,0.8
3.77182E-4,80.27379094,0.86809532,0.034044665,0.735632184,0.8
3.78657E-4,80.500545723,0.869136178,0.033449132,0.735632184,0.8
3.83915E-4,80.767391899,0.87277967,0.032754342,0.735632184,0.8
3.86714E-4,81.037092895,0.874677932,0.032059553,0.735632184,0.8
3.88886E-4,81.269703929,0.876131368,0.03146402,0.735632184,0.8
3.93003E-4,81.504065775,0.878839787,0.030868486,0.735632184,0.8
3.99396E-4,81.781629146,0.882929231,0.030173697,0.747126437,0.9
4.02382E-4,82.022506689,0.884791429,0.029578164,0.747126437,0.9
4.05448E-4,82.265461402,0.886673003,0.02898263,0.747126437,0.9
4.10606E-4,82.510768496,0.889769333,0.028387097,0.747126437,0.9
4.1527E-4,82.758650638,0.892496058,0.027791563,0.770114943,0.9
4.19919E-4,83.009833637,0.895147022,0.02719603,0.770114943,0.9
4.23706E-4,83.263172223,0.897257887,0.026600496,0.770114943,0.9
4.2807E-4,83.518927556,0.899637759,0.026004963,0.770114943,0.9
4.33447E-4,83.777940507,0.902494593,0.025409429,0.781609195,0.9
4.37685E-4,84.039626835,0.904688776,0.024813896,0.781609195,0.9
4.48031E-4,84.26069724,0.909840163,0.024317618,0.793103448,0.9
4.55408E-4,84.532520613,0.913342541,0.023722084,0.793103448,0.9
4.56795E-4,84.760667864,0.913985468,0.023225806,0.793103448,0.9
4.61112E-4,85.036015764,0.915956776,0.022630273,0.793103448,0.9
4.65982E-4,85.268093187,0.918126286,0.022133995,0.793103448,0.9
4.6852E-4,85.501828727,0.919234849,0.021637717,0.804597701,0.9
4.73405E-4,85.784801688,0.921326443,0.021042184,0.804597701,0.9
4.79643E-4,86.02338513,0.923918113,0.020545906,0.804597701,0.9
4.85184E-4,86.264712638,0.926149024,0.020049628,0.804597701,0.9
4.86553E-4,86.50787826,0.926689779,0.01955335,0.816091954,0.9
4.89293E-4,86.75176271,0.927760682,0.019057072,0.816091954,0.9
4.98384E-4,87.048764434,0.931203035,0.018461538,0.816091954,0.9
5.00923E-4,87.298890476,0.932134758,0.017965261,0.816091954,0.9
5.09465E-4,87.500879887,0.935177739,0.017568238,0.816091954,0.9
5.13967E-4,87.756575636,0.936726174,0.01707196,0.827586207,0.9
5.16652E-4,88.014266461,0.937632044,0.016575682,0.827586207,0.9
5.23299E-4,88.274147387,0.939819171,0.016079404,0.827586207,0.9
5.30133E-4,88.538279206,0.941988057,0.015583127,0.827586207,0.9
5.36738E-4,88.752000515,0.944009889,0.015186104,0.827586207,0.9
5.45058E-4,89.022438492,0.946456508,0.014689826,0.827586207,0.9
5.5372E-4,89.297782525,0.948890228,0.014193548,0.83908046,0.9
5.62844E-4,89.521564333,0.951334392,0.013796526,0.83908046,0.9
5.75815E-4,89.804650959,0.954609109,0.013300248,0.83908046,0.9
5.8435E-4,90.036681749,0.95664272,0.012903226,0.850574713,0.9
5.9416E-4,90.273049965,0.958867941,0.012506203,0.850574713,0.9
6.02946E-4,90.512897609,0.96076367,0.012109181,0.850574713,0.9
6.10335E-4,90.755719816,0.962290277,0.011712159,0.862068966,0.9
6.20794E-4,91.002147929,0.964349921,0.011315136,0.862068966,0.9
6.34516E-4,91.253311537,0.966882738,0.010918114,0.873563218,0.9
6.43167E-4,91.509574336,0.96838616,0.010521092,0.873563218,0.9
6.45582E-4,91.767629992,0.968793539,0.010124069,0.873563218,0.9
