x,y,raw,cumulative,Cloglog
142.06236368765,-13.937638280349999,6.95719E-6,0.293235035,0.039415534
134.85403029665,-13.56263827735,2.94628E-7,0.006798639,0.001701536
124.02069687664999,-9.354304910349999,8.75811E-6,0.37454838,0.049362878
140.47903034165,-8.60430490435,7.11759E-5,14.966952897,0.337281272
131.06236359964998,-13.85430494635,6.93523E-8,0.000537656,0.000400784
134.68736362865,-13.27097160835,4.9119E-7,0.013406055,0.002835108
120.43736351465,-2.104304852350001,5.88162E-5,10.413561769,0.288204061
126.81236356565,4.437361866650001,3.16606E-4,78.968864966,0.839589565
126.85403023264999,4.437361866650001,2.60112E-4,67.027469644,0.777644113
139.81236366964998,-7.52097156235,5.22111E-5,7.99465504,0.26050381
143.27069703064998,-4.56263820535,2.47912E-4,63.957226992,0.761398468
133.56236361965,-2.895971525350001,1.80613E-4,45.933204805,0.647943008
142.02069702065,-14.56263828535,4.05927E-6,0.160228187,0.023189907
121.97903019364999,-5.31263821135,4.04658E-5,4.982825634,0.208556568
126.68736356465,4.354028532649998,1.4743E-4,38.644068337,0.573508956
151.35403042865,-5.06263820935,5.76175E-5,9.936659896,0.283255169
141.60403035065,-3.10430486035,2.1722E-4,55.216432115,0.715082022
144.22903037165,-14.22930494935,5.26523E-6,0.217286818,0.02997518
137.68736365265,-4.895971541350001,1.83808E-4,46.862233748,0.65438465
152.10403043464999,-4.354304870350001,3.26515E-4,80.605051311,0.848518474
132.31236360965,4.354028532649998,7.77864E-5,17.284299088,0.362125577
134.77069696265,-3.7293048653500005,7.87233E-5,17.558525241,0.365570838
122.06236352764999,-3.020971526350001,9.07385E-5,21.339507811,0.40813622
125.18736355265,-9.187638242350001,1.0329E-5,0.464985961,0.057955735
141.43736368265,-8.64597157135,5.89566E-5,10.490122947,0.288781795
125.43736355464999,-8.77097157235,1.86459E-5,1.024307112,0.102170577
161.18736384065,-9.354304910349999,2.54827E-4,65.73935526,0.770746548
138.77069699465,-3.9376382003499995,2.93008E-5,2.638916529,0.155796719
129.64569692165,-14.89597162135,6.31806E-8,0.000471659,0.000365124
142.10403035465,-13.64597161135,9.40036E-6,0.406182286,0.052885371
126.77069689865,4.2706951986499995,2.9341E-4,74.392709468,0.816574124
146.60403039065,-7.18763822635,4.81692E-5,6.788840169,0.243023682
126.85403023264999,4.2706951986499995,2.81644E-4,72.067740919,0.80366518
128.64569691365,-3.1459715273499995,1.08566E-4,26.620625443,0.466088076
121.77069685865,-8.68763823835,7.38167E-5,15.937935914,0.34732031
138.22903032365,-2.520971522350001,2.96857E-5,2.703738574,0.157672685
139.77069700265,-2.520971522350001,1.90211E-4,48.49146806,0.666942776
126.81236356565,4.229028531649998,3.35959E-4,82.195430377,0.856566425
145.72903038364998,-7.06263822535,3.37369E-5,3.562435451,0.17716784
120.89569685165,-2.18763818635,9.8156E-5,23.423449129,0.43297552
123.39569687165,-8.47930490335,5.28614E-5,8.220560362,0.263278011
131.18736360065,-14.729304953349999,1.97828E-7,0.004198942,0.001142813
141.68736368465,-13.56263827735,6.85176E-6,0.289786403,0.038829953
149.64569708164998,-10.35430491835,1.87576E-4,47.810605585,0.661832216
142.47903035765,-5.020971542350001,5.08812E-5,7.540849218,0.25479727
155.27069712665,-6.10430488435,6.20932E-5,11.553911346,0.301559857
125.89569689164999,-2.18763818635,7.72352E-5,17.074917072,0.360090192
139.52069700065,-2.520971522350001,8.49456E-5,19.417277794,0.387982965
126.81236356565,4.104028530649998,4.25957E-4,88.045787029,0.914742584
121.72903019165,-7.2709715603500005,1.03459E-5,0.46705486,0.05804733
133.56236361965,-13.97930494735,1.63739E-7,0.00315918,0.000945985
126.68736356465,4.0623618636500005,1.72035E-4,44.169410884,0.63004769
147.18736372864998,-8.14597156735,3.90311E-5,4.685102277,0.201966233
134.77069696265,-6.10430488435,3.01165E-4,75.821818836,0.824613914
127.85403024064999,-14.729304953349999,3.73025E-7,0.008886991,0.002153803
126.02069689265,-9.062638241350001,5.32473E-6,0.222590679,0.030308742
152.06236376765,-4.8543048743499995,9.07429E-5,21.348582098,0.408151127
143.18736369664998,-6.14597155135,3.19904E-5,3.226716852,0.168819416
136.02069697265,-3.812638199350001,7.34455E-5,15.834900157,0.34591835
149.72903041565,-5.7709715483499995,9.52697E-5,22.408591418,0.423436222
135.64569696965,-4.18763820235,5.09733E-5,7.601952436,0.255194061
134.14569695765,-3.562638197350001,8.77312E-5,20.358127133,0.397758208
134.06236362365,-13.81263827935,1.72667E-7,0.003480388,0.000997539
140.68736367665,-4.479304871350001,5.27743E-5,8.178295528,0.26290727
143.56236369965,-5.812638215350001,5.01087E-5,7.343868457,0.251462596
141.60403035065,-6.22930488535,3.7675E-5,4.40068662,0.195686217
144.47903037365,-6.81263822335,1.99021E-5,1.147725143,0.108666425
139.77069700265,-6.187638218350001,2.73133E-5,2.222957939,0.146042396
144.47903037365,-14.979304955349999,9.06311E-7,0.027830061,0.00522488
142.89569702765,-5.85430488235,2.944E-5,2.67414009,0.156475504
131.22903026765,-13.18763827435,1.19384E-7,0.001816249,0.000689813
122.85403020065,-8.60430490435,9.75769E-6,0.437843794,0.05483953
126.68736356465,3.895695195649999,3.00788E-4,75.641247355,0.824231258
131.18736360065,-12.27097160035,4.19796E-7,0.010589494,0.002423525
150.10403041864998,-6.27097155235,1.21933E-4,31.231894517,0.505785821
141.85403035265,-8.43763823635,6.97485E-5,14.41718531,0.331790868
121.93736352665,-2.5626381893500003,1.01955E-4,24.533137878,0.445292089
136.14569697365,-4.14597153535,7.98937E-5,18.073741066,0.369848302
126.35403022865,-3.312638195350001,1.09868E-4,27.014192202,0.470091331
134.14569695765,-3.312638195350001,9.60914E-5,22.685938066,0.426168356
146.81236372565,-8.52097157035,8.03751E-5,18.242051381,0.371599028
156.60403047065,-8.18763823435,3.51019E-5,3.847519514,0.183634199
154.97903045765,3.854028528649998,2.55621E-5,1.933215461,0.137354997
136.18736364065,-13.72930494535,1.60889E-6,0.056638629,0.009256458
146.56236372364998,-6.6876382223499995,5.61641E-5,9.447152598,0.277208845
157.81236381365,-8.56263823735,6.3584E-5,12.050540014,0.307552261
136.10403030665,-11.60430492835,9.32382E-6,0.405242249,0.05246625
144.35403037265,-6.4793048873500005,5.60748E-5,9.40785785,0.276835625
134.56236362765,-6.02097155035,2.75404E-4,70.454519798,0.796454463
147.97903040165,-8.10430490035,3.63726E-5,4.122952317,0.189608561
126.93736356664999,-8.72930490535,3.42176E-6,0.132325426,0.019583832
140.97903034565,-3.5209715303499998,1.12888E-4,28.051331392,0.479259821
142.47903035765,-4.81263820735,7.91692E-5,17.763759951,0.367203921
133.93736362265,-12.770971604349999,2.22713E-6,0.080716456,0.012790551
138.93736366265,-6.729304889350001,1.15332E-4,28.918804734,0.486564256
120.89569685165,-8.39597156935,8.55018E-5,19.596265121,0.389947222
142.14569702165,-6.4793048873500005,1.08903E-4,26.718510642,0.467126979
142.43736369065,-4.27097153635,2.54692E-4,65.713872586,0.770568431
149.14569707765,-6.10430488435,2.49219E-4,64.305398585,0.763194561
130.43736359465,-11.437638260349999,4.3946E-6,0.175064591,0.025081366
146.81236372565,-6.437638220349999,7.87869E-5,17.597906462,0.365803775
138.81236366165,-3.020971526350001,8.47458E-5,19.400289851,0.387275753
125.43736355464999,3.729028527649998,4.44083E-4,89.22346097,0.923223051
142.18736368865,-8.31263823535,9.60929E-5,22.695547352,0.426173124
138.85403032865,-8.35430490235,1.01381E-4,24.370373272,0.443448416
134.72903029565,-4.14597153535,2.30332E-4,59.314824924,0.735877675
131.27069693465,-14.64597161935,1.27408E-7,0.002100718,0.000736164
133.60403028665,-2.72930485735,2.00048E-4,51.012003536,0.685352424
139.60403033465,-4.02097153435,5.63067E-5,9.480900496,0.277804075
125.43736355464999,3.6873618606500003,1.17802E-4,29.723038507,0.493844195
132.81236361365,-13.10430494035,1.03751E-7,0.001422722,0.000599513
135.97903030564999,-2.97930485935,7.12818E-5,15.009693669,0.337686661
138.52069699265,-6.4793048873500005,1.74846E-4,44.741207366,0.636010032
132.43736361064998,-12.10430493235,3.28015E-7,0.007819696,0.001894169
141.18736368064998,-2.85430485835,1.7703E-4,45.146175762,0.640575959
128.02069690865,-3.0626381933500006,1.2417E-4,31.871542594,0.512133878
125.52069688865,3.645695193649999,2.8603E-4,73.031153735,0.808579736
142.31236368965,-7.89597156535,1.19954E-4,30.615339716,0.500099425
138.18736365665,-2.0209715183500006,6.8244E-5,13.871376346,0.325954762
127.14569690165,-14.35430495035,8.13499E-6,0.345741796,0.045932767
146.64569705764998,-7.47930489535,3.70501E-5,4.243978229,0.192775843
141.14569701365,-4.52097153835,4.68607E-5,6.432861103,0.237276686
135.06236363165,-4.27097153635,2.51299E-4,65.081365625,0.766024539
125.60403022265,3.604028526649998,1.10794E-4,27.20196295,0.47291812
142.89569702765,-3.312638195350001,2.47363E-4,63.808657344,0.760639645
140.02069700465,-7.47930489535,5.11267E-5,7.637685153,0.255853897
131.64569693765,-7.31263822735,7.87115E-5,17.550652909,0.365527497
141.27069701465,-7.64597156335,9.33441E-5,22.002358858,0.416983385
132.47903027765,-11.60430492835,2.21428E-6,0.080050183,0.012717216
125.47903022164999,3.520695192649999,1.92286E-4,49.046048511,0.670913595
148.18736373664998,-8.22930490135,4.28791E-5,5.498945374,0.21952008
140.68736367665,-6.39597155335,6.49707E-5,12.55833234,0.313080325
134.56236362765,-13.06263827335,4.98078E-7,0.013851584,0.002874808
149.93736375064998,-10.31263825135,1.17602E-4,29.6170802,0.493258115
133.14569694965,-13.06263827335,1.84619E-6,0.064623059,0.010614439
139.43736366665,-5.7709715483499995,4.70455E-5,6.479786786,0.238090895
138.27069699064998,-5.35430487835,1.48214E-4,38.880826008,0.575436214
147.02069706064998,-8.43763823635,5.74061E-5,9.867624409,0.28237902
125.64569688965,3.4790285256499978,3.10451E-4,77.745624604,0.833780075
139.56236366765,-2.2709715203500007,1.18095E-4,29.80562469,0.494699886
132.64569694565,-12.56263826935,2.04922E-7,0.004420675,0.001183769
136.43736364264998,-2.4376381883500002,7.1117E-5,14.952720861,0.337055618
160.47903050165,-9.479304911349999,2.8989E-4,73.78031828,0.81280376
143.64569703364998,-7.31263822735,7.18869E-5,15.267377112,0.339999334
144.06236370365,-5.85430488235,4.97781E-5,7.238976279,0.250030574
139.81236366964998,-6.64597155535,6.22871E-5,11.62855724,0.302341926
142.35403035665,-4.27097153635,2.41292E-4,62.073983289,0.752091387
147.31236372965,-8.35430490235,4.16494E-5,5.257889936,0.21395276
145.64569704964998,-4.68763820635,7.27499E-5,15.505934472,0.343283183
145.97903038565,-6.10430488435,3.13498E-5,3.084277141,0.165736071
145.06236371165,-5.43763821235,1.17776E-4,29.675921879,0.493768488
156.52069713665,-6.81263822335,4.54613E-5,6.077399715,0.231082204
140.06236367165,-3.2709715283499996,7.15382E-5,15.152564309,0.338667642
141.72903035165,-5.5626382133500005,4.66038E-5,6.362768569,0.236143482
138.52069699265,-3.1876381943500007,9.0452E-5,21.248893973,0.407155323
130.06236359164998,-3.5209715303499998,3.89433E-4,85.968653555,0.894702723
138.14569698965,-5.645971547349999,1.62905E-4,42.275437495,0.61000074
149.06236374365,-9.64597157935,9.66739E-6,0.428122771,0.054346091
120.18736351265,-3.020971526350001,2.77172E-4,71.034624413,0.79852444
133.47903028565,-1.9793048513500011,1.46137E-4,38.321202686,0.570308315
146.35403038865,-6.39597155335,5.47419E-5,8.920143524,0.271242472
129.72903025565,-7.97930489935,1.45611E-4,38.087884687,0.569001267
158.52069715265,-7.60430489635,1.15042E-4,28.803564688,0.485704307
125.47903022164999,3.1040285226499975,1.15433E-4,28.976489458,0.486863361
125.47903022164999,3.06236185565,1.15551E-4,28.999587844,0.487215117
125.52069688865,3.06236185565,3.0084E-4,75.671331335,0.82428427
122.39569686365,-3.1876381943500007,9.57942E-5,22.59956755,0.425181615
159.89569716365,-9.437638244350001,2.8119E-4,71.955171537,0.803148943
146.43736372265,-7.43763822835,4.04386E-5,4.978779053,0.208432161
125.72903022365,-9.062638241350001,2.72777E-5,2.220226613,0.145866895
152.81236377365,-4.229304869350001,1.51401E-4,39.600563031,0.583185643
152.06236376765,-4.93763820835,1.45965E-4,38.262794248,0.569882191
130.89569693165,-11.312638259349999,3.02822E-6,0.11644039,0.017351135
134.93736363065,-13.52097161035,3.98195E-7,0.009814472,0.002298963
125.39569688764999,2.8123618536499997,2.9616E-4,74.835017474,0.81946657
126.81236356565,-14.062638281349999,5.48823E-6,0.227467375,0.031224716
143.14569702965,-9.062638241350001,1.84763E-4,47.064910018,0.656287061
140.43736367465,-4.18763820235,5.45984E-5,8.8763938,0.270637853
139.35403033264998,-3.6043048643500004,4.29017E-5,5.503235546,0.219621899
140.18736367265,-6.437638220349999,4.64748E-5,6.325528041,0.235573765
142.68736369265,-6.062638217350001,4.7214E-5,6.531623145,0.238832736
142.52069702465,-10.937638256349999,1.23999E-4,31.821900062,0.511653578
134.77069696265,-13.31263827535,8.51365E-7,0.026157623,0.004908896
131.47903026965,-13.31263827535,2.28963E-7,0.005071855,0.001322554
121.72903019165,-3.3543048623500002,2.72342E-5,2.21477203,0.145652217
135.97903030564999,-13.89597161335,7.8658E-7,0.023363885,0.0045362
121.02069685264999,-6.93763822435,5.85887E-6,0.247436535,0.03329791
133.06236361564999,-13.64597161135,8.35931E-7,0.025314459,0.004820121
134.77069696265,-14.56263828535,5.26913E-8,0.000346297,0.000304515
126.22903022765,-8.97930490735,5.74599E-6,0.238135094,0.032666996
149.31236374565,-10.14597158335,1.6134E-5,0.830437075,0.089040145
147.06236372765,-2.104304852350001,4.49635E-5,5.950868079,0.228866851
149.68736374865,-5.43763821235,3.46919E-4,83.018346058,0.865371099
126.89569689964999,-14.27097161635,1.46538E-6,0.050120694,0.008434298
158.81236382165,-7.68763823035,9.62994E-5,22.810982637,0.426857696
137.77069698665,-3.562638197350001,1.94157E-5,1.10650088,0.106156907
142.89569702765,-11.97930493135,6.00896E-5,10.930456059,0.293423901
139.31236366565,-6.3543048863500005,4.43409E-5,5.807777986,0.226086467
143.27069703064998,-7.14597155935,2.32111E-5,1.578316364,0.125552069
133.93736362265,-13.18763827435,8.97662E-7,0.027469048,0.005175148
149.72903041565,-6.22930488535,1.15699E-4,29.045846109,0.487652988
142.22903035565,-4.604304872350001,9.67477E-5,22.926889704,0.428341001
136.81236364565,-4.479304871350001,2.20405E-4,56.135621684,0.720279767
128.60403024664998,2.5623618516499995,8.52487E-4,98.703958521,0.992755188
145.52069704865,-6.6876382223499995,5.56909E-5,9.29612438,0.275229235
141.10403034665,-5.35430487835,8.51098E-6,0.3633187,0.048003955
143.64569703364998,-8.43763823635,2.20825E-4,56.356254951,0.72095854
149.31236374565,-9.77097158035,4.6312E-5,6.297702199,0.234853975
128.47903024565,2.5206951846499983,3.04292E-4,76.729866445,0.82775554
130.68736359665,-12.47930493535,7.59631E-7,0.022517855,0.004381126
131.31236360165,-13.43763827635,2.47631E-7,0.005569016,0.001430313
140.35403034064998,-7.31263822735,6.31501E-5,11.885856513,0.305813379
133.77069695465,-13.81263827935,2.00691E-7,0.004319102,0.001159345
127.97903024165,-14.729304953349999,5.56758E-7,0.015758874,0.003212952
131.10403026665,-7.77097156435,3.62822E-5,4.101149908,0.189184886
125.02069688465,-9.229304909349999,1.29691E-5,0.619935007,0.072222225
142.14569702165,-5.18763821035,4.73777E-5,6.593134812,0.239552531
139.81236366964998,-6.729304889350001,6.2718E-5,11.747397895,0.304077501
137.27069698265,-3.020971526350001,4.96221E-5,7.204165934,0.249354228
128.52069691265,2.4790285176500007,4.76154E-4,90.422329681,0.936214154
149.43736374665,-10.10430491635,3.70772E-5,4.247685947,0.192902048
128.60403024664998,2.4790285176500007,2.67906E-4,68.770922352,0.787439422
143.27069703064998,-8.18763823435,1.82403E-4,46.477779761,0.651567299
120.47903018165,-2.6043048563499998,2.13454E-4,54.354926918,0.708812154
144.02069703665,-4.229304869350001,2.43595E-4,62.704642513,0.755369499
155.27069712665,-5.89597154935,2.07449E-5,1.241283106,0.112997984
129.89569692365,-3.22930486135,1.6376E-4,42.455107482,0.611923128
135.77069697065,-3.687638198350001,6.78124E-5,13.701284678,0.324270922
124.97903021764999,-9.354304910349999,1.43232E-5,0.694004045,0.079455192
130.47903026165,-13.27097160835,4.24392E-7,0.010758512,0.002450029
136.81236364565,-2.2709715203500007,7.34199E-5,15.820213225,0.34582157
130.14569692565,-14.56263828535,1.60319E-6,0.055995924,0.009223805
140.77069701065,-2.6876381903500004,2.81179E-4,71.927052569,0.803137027
142.02069702065,-8.18763823435,9.06664E-5,21.312293302,0.407889523
136.77069697865,-3.3959715293499997,2.70567E-5,2.193034503,0.144775045
126.18736356065,-3.3543048623500002,1.02761E-4,24.758301063,0.44786983
132.47903027765,-14.47930495135,7.62608E-8,0.000645889,0.000440699
142.27069702264998,-8.85430490635,8.0658E-5,18.338702419,0.372625797
148.97903040965,-10.18763825035,1.4782E-4,38.703162821,0.574468641
129.43736358665,-3.0626381933500006,1.04497E-4,25.203942718,0.453382326
141.89569701965,-6.4793048873500005,1.02265E-4,24.61483764,0.446282763
131.43736360265,-12.68763827035,1.36739E-7,0.002352378,0.000790052
135.77069697065,-12.72930493735,4.68906E-6,0.191880069,0.026739273
133.35403028465,-3.437638196350001,2.23678E-4,57.000475036,0.725521251
132.35403027665,-5.520971546350001,1.46701E-4,38.526254544,0.571707295
128.47903024565,2.3956951836499982,3.44511E-4,82.77615837,0.863483438
128.52069691265,2.3956951836499982,4.11533E-4,87.250725912,0.907329766
144.39569703965,-5.520971546350001,7.92278E-5,17.803361149,0.367418033
141.52069701665,-7.35430489435,1.20482E-4,30.807786911,0.501622069
137.72903031965,-4.479304871350001,1.19357E-4,30.340093481,0.498372764
142.10403035465,-14.729304953349999,3.21476E-6,0.12266508,0.018410085
125.27069688665,2.3540285166500006,1.06778E-4,25.995923819,0.460540659
133.72903028765,-11.77097159635,2.55232E-6,0.094977273,0.014644407
125.35403022065,2.3540285166500006,1.0788E-4,26.339334243,0.463967508
129.81236358965,-14.77097162035,9.54901E-8,0.001133138,0.000551791
131.43736360265,-13.97930494735,2.12375E-7,0.004609346,0.001226798
151.31236376165,-4.9793048753499995,2.68484E-4,68.878255027,0.788148658
137.93736365465,-3.2709715283499996,7.99669E-5,18.121712405,0.370114637
142.89569702765,-13.89597161335,4.35335E-6,0.172438405,0.024848899
146.43736372265,-7.52097156235,3.55469E-5,3.942985009,0.185731599
145.81236371765,-6.77097155635,6.64683E-5,13.137291953,0.319000677
144.77069704265,-6.6876382223499995,3.07349E-5,2.963164742,0.162765578
139.77069700265,-6.02097155035,2.91387E-5,2.606753713,0.155005391
128.35403024465,2.3540285166500006,5.62693E-4,92.491306483,0.961319802
145.43736371465,-5.47930487935,7.53638E-5,16.303571069,0.35313095
140.64569700965,-7.395971561350001,6.89091E-5,14.056635875,0.328541042
151.43736376265,-5.47930487935,4.43196E-5,5.798911577,0.225991581
134.52069696064999,-13.31263827535,4.96985E-7,0.013801776,0.002868508
138.06236365565,-8.31263823535,8.52106E-5,19.510882373,0.38891976
126.06236355965,-14.31263828335,3.9212E-6,0.15503637,0.022410037
134.10403029065,-3.9793048673500007,1.06904E-4,26.060021983,0.460934437
125.35403022065,2.3123618496499994,3.9999E-4,86.522205552,0.900935545
145.35403038065,-5.020971542350001,1.58734E-4,41.215364395,0.600483876
131.72903027165,-14.56263828535,2.13035E-8,0.000082597,0.000123129
145.43736371465,-5.89597154935,5.13761E-5,7.694097429,0.256925914
146.72903039164999,-7.43763822835,5.42127E-5,8.702264011,0.269009965
128.14569690964998,2.3123618496499994,6.13127E-4,93.843958037,0.971100765
141.35403034864999,-3.312638195350001,1.42975E-4,37.423590701,0.562382911
120.27069684665,-10.14597158335,4.49245E-5,5.937385353,0.22869271
142.35403035665,-14.02097161435,4.94029E-6,0.20150429,0.02815156
126.31236356165,-7.81263823135,7.62355E-5,16.637322335,0.356381995
137.31236364965,-2.06263818535,7.06074E-5,14.740111557,0.335099861
138.72903032764998,-5.10430487635,1.74186E-4,44.6190424,0.634619211
143.89569703565,-4.604304872350001,2.77241E-4,71.062348466,0.798603829
140.39569700765,-4.56263820535,2.34956E-5,1.611036272,0.12698918
135.56236363565,-14.43763828435,3.19519E-7,0.007625497,0.00184515
143.31236369765,-5.395971545350001,5.23361E-5,8.036476861,0.261037833
145.93736371865,-4.770971540350001,2.11723E-5,1.291651703,0.115186463
142.43736369065,-4.6459715393500005,6.91141E-5,14.16016443,0.32933616
134.14569695765,-12.39597160135,6.231E-7,0.018402553,0.00359511
131.72903027165,-14.64597161935,1.60993E-8,0.000031782,0.000093052
132.39569694365,-12.93763827235,5.30736E-8,0.000362188,0.000306725
138.39569699165,-4.0626382013499995,2.78024E-5,2.347114061,0.14845358
120.43736351465,-8.27097156835,5.26276E-5,8.146673319,0.262282037
134.18736362465,-13.020971606349999,1.11905E-6,0.035516424,0.006447387
159.60403049465,-9.52097157835,4.46555E-4,89.401707942,0.924312123
151.43736376265,-5.5626382133500005,7.22397E-5,15.368261288,0.341343822
121.85403019265,-10.43763825235,8.44273E-6,0.356545335,0.047628323
147.68736373265,-6.27097155235,1.26206E-4,32.521873475,0.517843797
128.39569691165,2.270695182649998,4.25838E-4,87.960600844,0.914683783
146.18736372064998,-7.81263823135,2.15074E-5,1.340788285,0.116898636
130.60403026264999,-12.895971605349999,4.615E-7,0.012302684,0.002663969
147.14569706165,-9.479304911349999,1.03153E-4,24.861272337,0.449119464
142.39569702365,-4.31263820335,2.46758E-4,63.709773236,0.75980187
129.18736358465,-2.9376381923500006,2.99726E-4,75.400931697,0.823149878
143.81236370164999,-7.22930489335,6.68079E-5,13.317292399,0.320336261
143.35403036465,-6.77097155635,1.46969E-5,0.725964166,0.081441691
151.77069709865,-4.43763820435,1.05567E-4,25.582236757,0.456750786
129.81236358965,-2.97930485935,3.09939E-4,77.652582866,0.833286681
134.43736362664998,-5.43763821235,3.1412E-4,78.464451669,0.837267322
140.97903034565,-5.645971547349999,3.66762E-5,4.185005227,0.191029435
126.77069689865,-8.64597157135,7.4047E-5,15.98231975,0.348188633
145.31236371365,-6.604304888350001,5.09274E-5,7.58157307,0.254996312
133.52069695264998,-13.22930494135,9.39133E-7,0.029216806,0.005413588
129.60403025464998,-2.85430485835,2.98497E-4,75.281070007,0.821889074
128.39569691165,2.2290285156500005,2.16534E-4,55.107974658,0.713950666
133.27069695065,-2.6043048563499998,1.95254E-4,49.705175972,0.676510709
145.72903038364998,-7.60430489635,2.16109E-5,1.353733085,0.117426553
134.97903029764998,-14.47930495135,1.86506E-7,0.003871766,0.001077446
145.27069704664999,-4.68763820635,6.03178E-5,10.996705822,0.294355566
144.97903037765,-6.89597155735,2.31678E-5,1.564401125,0.125333543
125.35403022065,-8.812638239350001,1.84107E-5,1.003923298,0.100949265
143.39569703165,-12.645971603349999,2.96156E-5,2.691870381,0.157331352
143.22903036365,-12.97930493935,1.32365E-5,0.631780331,0.073654765
140.31236367365,-2.97930485935,9.39505E-5,22.0960837,0.419023153
143.43736369865,-6.93763822435,1.42785E-5,0.689709248,0.079217352
144.02069703665,-6.437638220349999,4.84203E-5,6.866104379,0.244121684
138.77069699465,-5.35430487835,1.36708E-4,35.496171006,0.546240065
142.14569702165,-8.18763823435,9.49604E-5,22.313455196,0.422404689
147.56236373165,-8.64597157135,4.05415E-5,5.0152278,0.208902869
138.68736366065,-2.4376381883500002,3.43145E-5,3.70518514,0.179910621
136.02069697265,-12.10430493235,1.03431E-5,0.466020274,0.058032451
128.39569691165,2.1873618486499993,2.0689E-4,52.820147874,0.697552463
151.31236376165,-2.85430485835,4.99321E-5,7.288812894,0.250698079
122.77069686665,-5.020971542350001,3.61573E-5,4.072168114,0.188599151
142.02069702065,-6.6876382223499995,7.91438E-5,17.747928554,0.367110995
138.22903032365,-7.77097156435,1.42919E-4,37.40929321,0.562241383
139.89569700364999,-5.270971544350001,3.94584E-5,4.798997607,0.203934558
141.22903034765,-9.02097157435,6.61918E-5,13.011250112,0.317911749
138.89569699564998,-5.60430488035,1.18736E-4,30.042422346,0.496568224
139.47903033365,-3.1459715273499995,1.05362E-4,25.497840579,0.456108297
127.77069690665,2.145695181649998,3.43948E-4,82.672822646,0.863038531
127.89569690764999,2.145695181649998,7.22071E-4,95.698144076,0.98460405
127.93736357464999,2.145695181649998,6.32648E-4,94.47125369,0.974184449
127.97903024165,2.145695181649998,5.55099E-4,92.378874123,0.959584121
121.18736352065,-8.43763823635,2.85865E-5,2.482512481,0.152304019
