X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
146.875,-7.175,train,4.836044769532317E-5,7.126416133192836,0.2431118432568744
147.0,-6.666667,train,1.645022431427033E-4,43.45186075499613,0.6122820532595232
145.416667,-7.916667,train,1.9991754686077306E-4,53.30029512334329,0.6838243251374112
147.091667,-5.341667,train,1.8116353684735127E-4,47.84480863593111,0.6477593061566203
140.7143,-2.5267,test,1.7695441949980604E-4,46.88566240748123,0.6391155514244911
131.4,-7.583333,test,1.960737406290052E-4,52.149709966418456,0.6767464457814483
126.8,4.333333,test,2.343507092082082E-4,63.83107630207032,0.740702862834437
146.866667,-7.166667,test,7.469764791492693E-5,16.468473199580373,0.3496425377526178
132.6,-1.36667,test,1.8317232352898523E-4,48.45072536171258,0.6518112210104121
127.5,-0.583333,test,1.1463428363445104E-4,29.57030123264805,0.4832802423848269
140.93979,-2.702103,test,4.1133813194166975E-4,85.61648838392212,0.9064414816260573
145.178467,-5.229583,test,1.2247463676044065E-4,32.47300916823232,0.5060951452336229
131.341888,-0.916655,test,2.507942219508535E-4,67.79209966299008,0.7641335880440216
143.458333,-4.625,test,2.5059386496847783E-4,67.74165280456975,0.7638612438567074
