Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.86304E-5,14.003472589,0.330371114,0.470967742,0.08045977,0.1
6.93146E-5,14.251866255,0.333043221,0.467394541,0.08045977,0.1
6.99327E-5,14.502580517,0.335447641,0.46382134,0.091954023,0.1
7.07793E-5,14.755724401,0.338727267,0.460248139,0.091954023,0.1
7.14671E-5,15.004926194,0.341379461,0.456774194,0.091954023,0.1
7.21461E-5,15.256243527,0.343987634,0.453300248,0.091954023,0.1
7.28665E-5,15.502770126,0.346743111,0.449925558,0.091954023,0.1
7.35398E-5,15.751789791,0.349308155,0.446550868,0.103448276,0.1
7.41904E-5,16.003105726,0.351777129,0.443176179,0.103448276,0.1
7.49984E-5,16.256729389,0.354830532,0.439801489,0.114942529,0.1
7.57182E-5,16.505343052,0.357538438,0.436526055,0.114942529,0.1
7.6351E-5,16.756462204,0.359909656,0.43325062,0.114942529,0.1
7.69426E-5,17.001821049,0.362118563,0.430074442,0.114942529,0.1
7.768E-5,17.256935336,0.364861421,0.426799007,0.114942529,0.1
7.83635E-5,17.506479877,0.367392932,0.423622829,0.114942529,0.1
7.93232E-5,17.750793036,0.370930609,0.420545906,0.114942529,0.2
8.02636E-5,18.006390217,0.37437775,0.417369727,0.114942529,0.2
8.09506E-5,18.256296168,0.376884249,0.414292804,0.114942529,0.2
8.1701E-5,18.500242272,0.379610629,0.411315136,0.114942529,0.2
8.26395E-5,18.754788483,0.383003524,0.408238213,0.126436782,0.2
8.31549E-5,19.00356921,0.384858897,0.405260546,0.126436782,0.2
8.39203E-5,19.254108447,0.387604067,0.402282878,0.126436782,0.2
8.46074E-5,19.50685258,0.390057691,0.399305211,0.126436782,0.2
8.53802E-5,19.753287819,0.392806075,0.396426799,0.126436782,0.2
8.60738E-5,20.001930722,0.395262032,0.393548387,0.126436782,0.2
8.66756E-5,20.252454556,0.397384621,0.390669975,0.126436782,0.2
8.74599E-5,20.505125649,0.400140372,0.387791563,0.126436782,0.2
8.81764E-5,20.751067366,0.402646389,0.385012407,0.126436782,0.2
8.90759E-5,21.008206698,0.405777916,0.382133995,0.126436782,0.2
8.98682E-5,21.258715122,0.408522596,0.379354839,0.126436782,0.2
9.06313E-5,21.502548218,0.41115428,0.376674938,0.126436782,0.2
9.17478E-5,21.757689151,0.414983256,0.373895782,0.126436782,0.2
9.23325E-5,22.006131478,0.416978899,0.371215881,0.126436782,0.2
9.29258E-5,22.25610652,0.418996429,0.36853598,0.126436782,0.2
9.39274E-5,22.508186455,0.422387096,0.365856079,0.137931034,0.2
9.48235E-5,22.753586492,0.425403742,0.363275434,0.137931034,0.2
9.57007E-5,23.001376309,0.428341472,0.360694789,0.137931034,0.2
9.68026E-5,23.25164027,0.432010379,0.358114144,0.137931034,0.2
9.74625E-5,23.50427561,0.434196253,0.355533499,0.137931034,0.2
9.81652E-5,23.758475956,0.436514818,0.352952854,0.137931034,0.2
9.89496E-5,24.004933062,0.439091696,0.350471464,0.16091954,0.2
9.98451E-5,24.253462453,0.442018956,0.347990074,0.16091954,0.2
1.00596E-4,24.503963436,0.44446087,0.345508685,0.16091954,0.2
1.015E-4,24.756644743,0.447388092,0.343027295,0.16091954,0.2
1.02238E-4,25.0012406,0.449765909,0.340645161,0.172413793,0.2
1.03149E-4,25.258144166,0.452686678,0.338163772,0.172413793,0.2
1.03954E-4,25.506702357,0.455255976,0.335781638,0.172413793,0.2
1.04486E-4,25.756802198,0.45694704,0.333399504,0.172413793,0.2
1.05006E-4,26.008242653,0.458593384,0.33101737,0.172413793,0.2
1.05908E-4,26.250699189,0.46144142,0.328734491,0.183908046,0.2
1.06948E-4,26.506484599,0.464703778,0.326352357,0.183908046,0.2
1.07768E-4,26.753412634,0.467262109,0.324069479,0.183908046,0.2
1.08426E-4,27.002012304,0.469307198,0.3217866,0.183908046,0.2
1.09113E-4,27.252234732,0.471432434,0.319503722,0.195402299,0.2
1.10051E-4,27.504359764,0.474322229,0.317220844,0.206896552,0.2
1.1088E-4,27.758525501,0.476862462,0.314937965,0.206896552,0.2
1.11711E-4,28.003285384,0.479396743,0.312754342,0.206896552,0.2
1.1247E-4,28.261114489,0.481699142,0.310471464,0.206896552,0.2
1.13304E-4,28.509428031,0.484221249,0.308287841,0.206896552,0.2
1.13838E-4,28.759190451,0.485826393,0.306104218,0.206896552,0.2
1.14675E-4,29.010663951,0.488336581,0.303920596,0.206896552,0.2
1.15485E-4,29.252402863,0.490751301,0.301836228,0.206896552,0.2
1.16334E-4,29.507426495,0.493270832,0.299652605,0.206896552,0.2
1.17152E-4,29.7528276,0.495687731,0.297568238,0.206896552,0.2
1.17899E-4,30.011544895,0.497884407,0.295384615,0.206896552,0.2
1.18565E-4,30.259960939,0.499834783,0.293300248,0.206896552,0.3
1.19672E-4,30.510269755,0.503059606,0.291215881,0.206896552,0.3
1.20655E-4,30.750814988,0.505906779,0.289230769,0.206896552,0.3
1.21412E-4,31.004979007,0.508087905,0.287146402,0.206896552,0.3
1.22528E-4,31.2612655,0.511283889,0.285062035,0.218390805,0.3
1.23251E-4,31.507034182,0.513344757,0.283076923,0.218390805,0.3
1.24374E-4,31.754659702,0.516527381,0.281091811,0.218390805,0.3
1.25041E-4,32.004183188,0.518407282,0.2791067,0.24137931,0.3
1.25674E-4,32.254906633,0.520186424,0.277121588,0.24137931,0.3
1.26451E-4,32.50710614,0.522358751,0.275136476,0.24137931,0.3
1.26985E-4,32.760755502,0.523848443,0.273151365,0.24137931,0.3
1.27701E-4,33.002734336,0.52583578,0.271265509,0.24137931,0.3
1.28837E-4,33.259194008,0.528972676,0.269280397,0.24137931,0.3
1.29606E-4,33.504618598,0.531086172,0.267394541,0.24137931,0.3
1.30207E-4,33.751576423,0.532728831,0.265508685,0.252873563,0.3
1.31312E-4,34.000149586,0.535736745,0.263622829,0.252873563,0.3
1.31932E-4,34.250230335,0.537414896,0.261736973,0.264367816,0.3
1.32652E-4,34.501562678,0.53935709,0.259851117,0.275862069,0.3
1.33428E-4,34.754487916,0.54144027,0.257965261,0.275862069,0.3
1.34292E-4,35.008701794,0.543750911,0.256079404,0.275862069,0.3
1.35138E-4,35.25111697,0.546001132,0.254292804,0.275862069,0.3
1.36232E-4,35.508844409,0.548893046,0.252406948,0.275862069,0.3
1.37007E-4,35.754789406,0.550930635,0.250620347,0.275862069,0.3
1.38112E-4,36.002349875,0.553821868,0.248833747,0.287356322,0.3
1.3905E-4,36.25175337,0.556260042,0.247047146,0.298850575,0.3
1.39882E-4,36.502684345,0.558411803,0.245260546,0.298850575,0.3
1.40903E-4,36.755523461,0.561040302,0.243473945,0.298850575,0.3
1.41903E-4,37.010014436,0.56359723,0.241687345,0.298850575,0.3
1.42863E-4,37.252128945,0.566037663,0.24,0.298850575,0.3
1.43419E-4,37.509760431,0.567446099,0.2382134,0.298850575,0.3
1.44465E-4,37.754458466,0.570081886,0.236526055,0.298850575,0.3
1.45558E-4,38.000923203,0.572819154,0.23483871,0.298850575,0.3
1.46336E-4,38.263576417,0.574757173,0.233052109,0.298850575,0.3
1.47642E-4,38.513343534,0.577988555,0.231364764,0.298850575,0.3
1.48559E-4,38.750269841,0.580244533,0.229776675,0.298850575,0.3
1.49572E-4,39.003807945,0.582722898,0.22808933,0.310344828,0.3
1.50825E-4,39.259348394,0.585764977,0.226401985,0.310344828,0.4
1.52211E-4,39.502077491,0.589108455,0.224813896,0.310344828,0.4
1.53278E-4,39.761782269,0.591660126,0.223126551,0.310344828,0.4
1.54235E-4,40.007836012,0.593937804,0.221538462,0.32183908,0.4
1.55028E-4,40.255379641,0.595814628,0.219950372,0.32183908,0.4
1.55973E-4,40.504294684,0.598040871,0.218362283,0.32183908,0.4
1.5666E-4,40.754380287,0.599650583,0.216774194,0.32183908,0.4
1.57647E-4,41.005916778,0.60195411,0.215186104,0.32183908,0.4
1.58651E-4,41.258980257,0.604282361,0.213598015,0.333333333,0.4
1.59363E-4,41.51341473,0.605925234,0.212009926,0.333333333,0.4
1.60391E-4,41.753498631,0.608284674,0.210521092,0.344827586,0.4
1.61483E-4,42.010893697,0.610776314,0.208933002,0.344827586,0.4
1.62533E-4,42.254146986,0.613158739,0.207444169,0.356321839,0.4
1.6333E-4,42.514919242,0.614955216,0.205856079,0.356321839,0.4
1.64309E-4,42.760742249,0.61715098,0.204367246,0.356321839,0.4
1.65433E-4,43.007856456,0.619656741,0.202878412,0.356321839,0.4
1.67105E-4,43.257444036,0.623356307,0.201389578,0.356321839,0.4
1.68157E-4,43.508872737,0.625663733,0.199900744,0.356321839,0.4
1.68972E-4,43.761708267,0.627441602,0.198411911,0.367816092,0.4
1.70034E-4,44.01606177,0.629747169,0.196923077,0.367816092,0.4
1.70856E-4,44.254682,0.631520333,0.195533499,0.379310345,0.4
1.71664E-4,44.511580649,0.633256362,0.194044665,0.379310345,0.4
1.72592E-4,44.752692931,0.635240696,0.192655087,0.379310345,0.4
1.73824E-4,45.012707338,0.637856792,0.191166253,0.379310345,0.4
1.74696E-4,45.256630194,0.639696674,0.189776675,0.379310345,0.4
1.75701E-4,45.501889341,0.641806709,0.188387097,0.379310345,0.4
1.76575E-4,45.766096793,0.643631688,0.186898263,0.379310345,0.4
1.77595E-4,46.014121212,0.645749348,0.185508685,0.379310345,0.4
1.78694E-4,46.263489116,0.64801796,0.184119107,0.379310345,0.4
1.79712E-4,46.514468837,0.65010481,0.182729529,0.390804598,0.4
1.80384E-4,46.784491853,0.651476628,0.181240695,0.390804598,0.4
1.8129E-4,47.001637568,0.653316711,0.180049628,0.402298851,0.4
1.82355E-4,47.256387844,0.655467623,0.17866005,0.413793103,0.4
1.83273E-4,47.512295285,0.657310242,0.177270471,0.413793103,0.4
1.84417E-4,47.75136185,0.659594183,0.175980149,0.413793103,0.4
1.85802E-4,48.010554113,0.662337089,0.174590571,0.413793103,0.4
1.86844E-4,48.253058997,0.6643875,0.173300248,0.413793103,0.4
1.88155E-4,48.515577345,0.666948834,0.17191067,0.413793103,0.4
1.89006E-4,48.760774076,0.668601019,0.170620347,0.413793103,0.4
1.89654E-4,49.006975085,0.669852201,0.169330025,0.413793103,0.4
1.90815E-4,49.25428322,0.672084915,0.168039702,0.425287356,0.4
1.91496E-4,49.502828788,0.673386394,0.16674938,0.425287356,0.4
1.92935E-4,49.752914293,0.676122147,0.165459057,0.448275862,0.4
1.93774E-4,50.004221094,0.677706392,0.164168734,0.459770115,0.4
1.94517E-4,50.256686229,0.679101557,0.162878412,0.459770115,0.4
1.9528E-4,50.509866347,0.680529651,0.161588089,0.482758621,0.4
1.96157E-4,50.764365075,0.68216277,0.160297767,0.482758621,0.4
1.97065E-4,51.000340018,0.68384535,0.1591067,0.494252874,0.4
1.9827E-4,51.257094521,0.686062751,0.157816377,0.494252874,0.4
1.9873E-4,51.515205371,0.686904965,0.156526055,0.494252874,0.4
1.99528E-4,51.754303638,0.688361473,0.155334988,0.494252874,0.4
2.00476E-4,52.014356083,0.690082819,0.154044665,0.517241379,0.4
2.01403E-4,52.255579414,0.691756939,0.152853598,0.517241379,0.4
2.02026E-4,52.517964886,0.692878483,0.151563275,0.517241379,0.4
2.03051E-4,52.761217252,0.694711321,0.150372208,0.517241379,0.4
2.03996E-4,53.005475218,0.696392262,0.149181141,0.517241379,0.4
2.0471E-4,53.250764085,0.697657913,0.147990074,0.517241379,0.4
2.06208E-4,53.518057427,0.700292227,0.146699752,0.517241379,0.4
2.07332E-4,53.765994398,0.702254174,0.145508685,0.517241379,0.4
2.08266E-4,54.0153585,0.703875085,0.144317618,0.540229885,0.4
2.09396E-4,54.266020892,0.705824137,0.143126551,0.540229885,0.4
2.10404E-4,54.517916183,0.707550373,0.141935484,0.540229885,0.4
2.11192E-4,54.770982398,0.708895392,0.140744417,0.540229885,0.4
2.11915E-4,55.003691701,0.710121272,0.139652605,0.540229885,0.4
2.13147E-4,55.258792268,0.712201127,0.138461538,0.574712644,0.4
2.13971E-4,55.515080343,0.713584349,0.137270471,0.574712644,0.4
2.14703E-4,55.750760788,0.714806911,0.13617866,0.574712644,0.4
2.16134E-4,56.00947942,0.71718105,0.134987593,0.586206897,0.4
2.16785E-4,56.269292969,0.718255267,0.133796526,0.586206897,0.4
2.17707E-4,56.508403388,0.71976836,0.132704715,0.586206897,0.4
2.18468E-4,56.770098781,0.721012095,0.131513648,0.586206897,0.4
2.19276E-4,57.010832481,0.722325273,0.130421836,0.586206897,0.4
2.19764E-4,57.252253908,0.723116102,0.129330025,0.586206897,0.4
2.20872E-4,57.516811429,0.724903551,0.128138958,0.586206897,0.4
2.21466E-4,57.760148109,0.725856269,0.127047146,0.586206897,0.4
2.21989E-4,58.004075237,0.726693393,0.125955335,0.586206897,0.4
2.23059E-4,58.271151398,0.728396258,0.124764268,0.586206897,0.4
2.23929E-4,58.517082208,0.729773854,0.123672457,0.586206897,0.4
2.24783E-4,58.763936688,0.731118529,0.122580645,0.586206897,0.4
2.25659E-4,59.011689868,0.732491886,0.121488834,0.586206897,0.4
2.26591E-4,59.260449511,0.733944796,0.120397022,0.586206897,0.4
2.27406E-4,59.510154709,0.735209655,0.119305211,0.586206897,0.4
2.28087E-4,59.760750866,0.73626083,0.1182134,0.586206897,0.4
2.28938E-4,60.012201825,0.737569355,0.117121588,0.586206897,0.4
2.30156E-4,60.264529614,0.739430622,0.116029777,0.597701149,0.4
2.31367E-4,60.51845633,0.74126757,0.114937965,0.597701149,0.4
2.31914E-4,60.750120038,0.742092523,0.113945409,0.597701149,0.4
2.32442E-4,61.005534146,0.742886763,0.112853598,0.597701149,0.4
2.33918E-4,61.261835434,0.745096006,0.111761787,0.597701149,0.4
2.34815E-4,61.519759268,0.746427869,0.110669975,0.597701149,0.4
2.35859E-4,61.755076611,0.747970149,0.109677419,0.597701149,0.4
2.36786E-4,62.015053035,0.749331868,0.108585608,0.597701149,0.4
2.3776E-4,62.252579794,0.750753996,0.107593052,0.609195402,0.4
2.38747E-4,62.514758731,0.752187699,0.106501241,0.609195402,0.4
2.39797E-4,62.754050855,0.753703432,0.105508685,0.609195402,0.4
2.40345E-4,63.018129425,0.754490972,0.104416873,0.609195402,0.4
2.41229E-4,63.259012175,0.755755851,0.103424318,0.620689655,0.4
2.4194E-4,63.500647396,0.756767945,0.102431762,0.620689655,0.4
2.42849E-4,63.767467716,0.758056823,0.10133995,0.620689655,0.4
2.43367E-4,64.010582973,0.758788543,0.100347395,0.620689655,0.4
2.44076E-4,64.254362482,0.759785132,0.099354839,0.620689655,0.4
2.44891E-4,64.523295351,0.760926608,0.098263027,0.620689655,0.4
2.46745E-4,64.769225329,0.763502355,0.097270471,0.620689655,0.4
2.47415E-4,65.016237647,0.764427087,0.096277916,0.620689655,0.4
2.48317E-4,65.264088442,0.765664664,0.09528536,0.620689655,0.4
2.49716E-4,65.51321742,0.767572657,0.094292804,0.620689655,0.4
2.50554E-4,65.763394412,0.768708023,0.093300248,0.620689655,0.4
2.51862E-4,66.014751548,0.770469491,0.092307692,0.632183908,0.4
2.52677E-4,66.266959314,0.771560128,0.091315136,0.632183908,0.4
2.53881E-4,66.520316919,0.773161684,0.090322581,0.632183908,0.4
2.54418E-4,66.774452192,0.773872058,0.089330025,0.632183908,0.4
2.56092E-4,67.004326574,0.776073115,0.088436725,0.632183908,0.4
2.57686E-4,67.261177841,0.778149899,0.087444169,0.632183908,0.4
2.58176E-4,67.519172478,0.778784173,0.086451613,0.632183908,0.4
2.5902E-4,67.752010813,0.779872646,0.085558313,0.632183908,0.4
2.60192E-4,68.011776192,0.781373757,0.084565757,0.632183908,0.4
2.61556E-4,68.272666321,0.783109849,0.083573201,0.632183908,0.4
2.61883E-4,68.508222721,0.783523846,0.082679901,0.632183908,0.4
2.6263E-4,68.77047848,0.784466594,0.081687345,0.632183908,0.4
2.63621E-4,69.007383409,0.785710773,0.080794045,0.632183908,0.4
2.64999E-4,69.271809845,0.787429675,0.079801489,0.632183908,0.4
2.66316E-4,69.510958475,0.789059672,0.078908189,0.632183908,0.4
2.67098E-4,69.751034675,0.790020732,0.078014888,0.643678161,0.4
2.68108E-4,70.018729859,0.791256347,0.077022333,0.643678161,0.4
2.69612E-4,70.260887097,0.793083339,0.076129032,0.643678161,0.4
2.71163E-4,70.504251542,0.79494958,0.075235732,0.655172414,0.4
2.72136E-4,70.775933691,0.796112487,0.074243176,0.655172414,0.5
2.72704E-4,71.021195989,0.796787808,0.073349876,0.655172414,0.5
2.73621E-4,71.267185143,0.797874229,0.072456576,0.666666667,0.5
2.74685E-4,71.51400209,0.79912666,0.071563275,0.666666667,0.5
2.76506E-4,71.762001254,0.801252864,0.070669975,0.666666667,0.5
2.77003E-4,72.011150294,0.801829863,0.069776675,0.666666667,0.5
2.78232E-4,72.261223205,0.803247154,0.068883375,0.666666667,0.5
2.78908E-4,72.511974929,0.804023013,0.067990074,0.67816092,0.5
2.80081E-4,72.763675995,0.805361567,0.067096774,0.67816092,0.5
2.8106E-4,73.016275588,0.80647167,0.066203474,0.67816092,0.5
2.81507E-4,73.269470583,0.806976729,0.065310174,0.689655172,0.6
2.83022E-4,73.52345188,0.808678516,0.064416873,0.712643678,0.6
2.83853E-4,73.750223853,0.809604781,0.063622829,0.724137931,0.6
2.85129E-4,74.006264903,0.811019348,0.062729529,0.724137931,0.6
2.86149E-4,74.263375904,0.812142625,0.061836228,0.724137931,0.6
2.87655E-4,74.521731143,0.813787713,0.060942928,0.724137931,0.6
2.8853E-4,74.752325073,0.81473794,0.060148883,0.724137931,0.6
2.89697E-4,75.012664764,0.815997096,0.059255583,0.724137931,0.6
2.90669E-4,75.273882312,0.81703927,0.058362283,0.724137931,0.6
2.92173E-4,75.506998129,0.818640359,0.057568238,0.724137931,0.6
2.93716E-4,75.770791584,0.820267903,0.056674938,0.724137931,0.6
2.94727E-4,76.006185105,0.821326558,0.055880893,0.724137931,0.6
2.9572E-4,76.272050159,0.822360007,0.054987593,0.724137931,0.6
2.9678E-4,76.509055397,0.823456726,0.054193548,0.724137931,0.6
2.97584E-4,76.776520359,0.824284738,0.053300248,0.724137931,0.6
2.98559E-4,77.015066875,0.825282347,0.052506203,0.724137931,0.6
2.99419E-4,77.25443638,0.826158244,0.051712159,0.724137931,0.6
3.01141E-4,77.52490601,0.827898751,0.050818859,0.724137931,0.6
3.02367E-4,77.766461956,0.829127354,0.050024814,0.724137931,0.7
3.03365E-4,78.008751314,0.830120828,0.049230769,0.724137931,0.7
3.04931E-4,78.252087021,0.831668214,0.048436725,0.724137931,0.7
3.05923E-4,78.527026637,0.832641474,0.047543424,0.724137931,0.7
3.06774E-4,78.772213552,0.833472015,0.04674938,0.724137931,0.7
3.07985E-4,79.018070665,0.834646246,0.045955335,0.724137931,0.7
3.08819E-4,79.264860804,0.835449669,0.04516129,0.724137931,0.7
3.09859E-4,79.543309419,0.836446945,0.04426799,0.724137931,0.7
3.10506E-4,79.760463509,0.837064166,0.043573201,0.724137931,0.7
3.13324E-4,80.010161233,0.839724823,0.042779156,0.724137931,0.7
3.14703E-4,80.261458576,0.841011079,0.041985112,0.724137931,0.7
3.1586E-4,80.513573617,0.842082084,0.041191067,0.724137931,0.7
3.18949E-4,80.767800889,0.844907725,0.040397022,0.735632184,0.7
3.20379E-4,81.023591969,0.846197766,0.039602978,0.735632184,0.8
3.21703E-4,81.280517445,0.847383451,0.038808933,0.735632184,0.8
3.22674E-4,81.506061555,0.848247092,0.038114144,0.735632184,0.8
3.24957E-4,81.765158927,0.850257274,0.037320099,0.747126437,0.8
3.26319E-4,82.025788327,0.851445086,0.036526055,0.770114943,0.8
3.27279E-4,82.254595547,0.852275534,0.035831266,0.770114943,0.8
3.28421E-4,82.517023775,0.85325812,0.035037221,0.770114943,0.8
3.29571E-4,82.780216949,0.854240758,0.034243176,0.770114943,0.8
3.31931E-4,83.011772664,0.856237335,0.033548387,0.770114943,0.8
3.32602E-4,83.277674571,0.85680023,0.032754342,0.770114943,0.8
3.34689E-4,83.511172032,0.85853563,0.032059553,0.770114943,0.8
3.382E-4,83.780706738,0.861408239,0.031265509,0.770114943,0.8
3.39583E-4,84.017841785,0.862523486,0.03057072,0.770114943,0.8
3.40962E-4,84.255996918,0.863627276,0.029875931,0.781609195,0.8
3.47703E-4,84.531872018,0.868894156,0.029081886,0.781609195,0.8
3.49524E-4,84.776114719,0.87028244,0.028387097,0.781609195,0.8
3.5231E-4,85.021993911,0.872376764,0.027692308,0.781609195,0.8
3.55877E-4,85.270474121,0.875009024,0.026997519,0.781609195,0.8
3.59427E-4,85.520977486,0.877575068,0.02630273,0.793103448,0.8
3.66276E-4,85.775258022,0.88237845,0.02560794,0.804597701,0.8
3.69928E-4,86.033057512,0.884861669,0.024913151,0.804597701,0.8
3.77391E-4,86.258308363,0.889775041,0.024317618,0.804597701,0.8
3.80098E-4,86.523475936,0.891504801,0.023622829,0.804597701,0.8
3.81561E-4,86.751962483,0.892428034,0.023027295,0.804597701,0.8
3.88276E-4,87.022358014,0.89656741,0.022332506,0.804597701,0.8
3.91193E-4,87.256437964,0.898315283,0.021736973,0.804597701,0.8
3.93838E-4,87.531476224,0.899874958,0.021042184,0.827586207,0.8
3.97385E-4,87.769039812,0.901928733,0.02044665,0.827586207,0.8
4.03135E-4,88.010325898,0.905169336,0.019851117,0.827586207,0.8
4.06437E-4,88.25346967,0.906981552,0.019255583,0.827586207,0.8
4.09111E-4,88.539233628,0.908423366,0.018560794,0.827586207,0.8
4.11195E-4,88.785458301,0.909532199,0.017965261,0.827586207,0.8
4.17954E-4,89.034709851,0.913035299,0.017369727,0.827586207,0.8
4.21358E-4,89.286402606,0.914748276,0.016774194,0.827586207,0.8
4.31942E-4,89.542879138,0.919860941,0.01617866,0.827586207,0.8
4.39618E-4,89.760930281,0.923376196,0.015682382,0.827586207,0.8
4.49501E-4,90.027649112,0.927675744,0.015086849,0.827586207,0.8
4.5444E-4,90.253970897,0.929733327,0.014590571,0.850574713,0.8
4.58558E-4,90.528471889,0.931403966,0.013995037,0.862068966,0.8
4.63399E-4,90.759379252,0.933317087,0.013498759,0.862068966,0.8
4.74996E-4,91.042713152,0.937686075,0.012903226,0.873563218,0.8
4.79179E-4,91.28207095,0.939190725,0.012406948,0.873563218,0.8
4.83379E-4,91.522930588,0.94066494,0.01191067,0.873563218,0.8
4.98618E-4,91.769445167,0.945720039,0.011414392,0.873563218,0.8
