x,y,raw,cumulative,Cloglog
138.52069699265,-4.770971540350001,2.24999E-4,57.206272074,0.717733238
147.60403039865,-8.56263823735,4.296E-5,5.761386173,0.214561515
168.68736390064998,4.562361867650001,6.73148E-5,13.181564131,0.315064826
139.64569700165,-4.18763820235,3.48083E-5,4.049202509,0.177729406
156.06236379965,-6.81263822335,3.30667E-5,3.730680139,0.169639008
153.22903044365,-3.3959715293499997,7.41035E-6,0.308950363,0.040803727
144.47903037365,-4.56263820535,2.75407E-4,69.83678226,0.787387499
146.27069705465,-6.062638217350001,6.72552E-5,13.141183356,0.31483511
131.18736360065,-8.10430490035,5.34821E-5,8.502689641,0.259675038
142.06236368765,-13.937638280349999,5.62692E-6,0.224537471,0.031138344
134.85403029665,-13.56263827735,2.84536E-7,0.005273857,0.001598326
124.02069687664999,-9.354304910349999,1.03797E-5,0.474657014,0.056682976
140.47903034165,-8.60430490435,8.45047E-5,18.938308878,0.378158146
131.06236359964998,-13.85430494635,2.44347E-7,0.003932309,0.001372731
134.68736362865,-13.27097160835,3.51449E-7,0.007840025,0.001973827
120.43736351465,-2.104304852350001,6.5959E-5,12.66833194,0.309824054
126.81236356565,4.437361866650001,3.41712E-4,80.215929077,0.853545346
126.85403023264999,4.437361866650001,2.53347E-4,64.910972727,0.759315069
139.81236366964998,-7.52097156235,5.2555E-5,8.227096033,0.255806513
143.27069703064998,-4.56263820535,2.33428E-4,59.53816608,0.730797003
133.56236361965,-2.895971525350001,1.68321E-4,42.371569799,0.611812218
142.02069702065,-14.56263828535,2.14687E-6,0.083377154,0.01199675
121.97903019364999,-5.31263821135,3.68424E-5,4.415324801,0.187078659
126.68736356465,4.354028532649998,1.58014E-4,39.908958253,0.58865678
151.35403042865,-5.06263820935,4.73945E-5,6.769765144,0.233900023
141.60403035065,-3.10430486035,2.50635E-4,64.054030008,0.755618118
144.22903037165,-14.22930494935,5.34411E-6,0.213588068,0.029596773
137.68736365265,-4.895971541350001,1.9109E-4,48.300651174,0.658453561
152.10403043464999,-4.354304870350001,3.09348E-4,76.392813663,0.824320591
132.31236360965,4.354028532649998,1.4783E-4,37.51010408,0.564417017
134.77069696265,-3.7293048653500005,7.2137E-5,15.064826154,0.333383417
122.06236352764999,-3.020971526350001,9.03671E-5,20.767623764,0.398318289
125.18736355265,-9.187638242350001,1.18605E-5,0.59017918,0.064503121
141.43736368265,-8.64597157135,6.55873E-5,12.556447634,0.308380368
125.43736355464999,-8.77097157235,2.235E-5,1.878226169,0.118074107
161.18736384065,-9.354304910349999,1.82534E-4,46.190636314,0.641623298
138.77069699465,-3.9376382003499995,2.9052E-5,3.035168034,0.150684732
129.64569692165,-14.89597162135,2.71259E-7,0.004630928,0.001523807
142.10403035465,-13.64597161135,8.11325E-6,0.345378153,0.044586591
126.77069689865,4.2706951986499995,3.06512E-4,75.900141481,0.821497492
146.60403039065,-7.18763822635,5.21486E-5,8.096222963,0.25410419
126.85403023264999,4.2706951986499995,2.92779E-4,72.674362305,0.807170828
128.64569691365,-3.1459715273499995,1.16272E-4,29.298821437,0.479859662
121.77069685865,-8.68763823835,7.43681E-5,15.75411622,0.341692758
138.22903032365,-2.520971522350001,2.8437E-5,2.902685256,0.14774331
139.77069700265,-2.520971522350001,2.09333E-4,52.637024672,0.691744871
126.81236356565,4.229028531649998,2.7702E-4,70.223638973,0.789307395
145.72903038364998,-7.06263822535,3.52481E-5,4.115739915,0.179759632
120.89569685165,-2.18763818635,1.11585E-4,27.737269852,0.465973349
123.39569687165,-8.47930490335,3.97376E-5,4.963327548,0.200202868
131.18736360065,-14.729304953349999,1.73751E-7,0.002206669,0.000976317
141.68736368465,-13.56263827735,5.26753E-6,0.208270957,0.029178858
149.64569708164998,-10.35430491835,1.78608E-4,44.999967966,0.633625953
142.47903035765,-5.020971542350001,4.78534E-5,6.850828454,0.235874217
155.27069712665,-6.10430488435,3.60436E-5,4.25837602,0.183420085
125.89569689164999,-2.18763818635,9.18405E-5,21.295818473,0.403281676
139.52069700065,-2.520971522350001,8.21632E-5,18.114095598,0.369918228
126.81236356565,4.104028530649998,3.76511E-4,83.069100088,0.879568517
121.72903019165,-7.2709715603500005,2.8803E-5,2.968559376,0.149495095
133.56236361965,-13.97930494735,1.31868E-7,0.00145438,0.000741062
126.68736356465,4.0623618636500005,1.95841E-4,49.422111949,0.667454894
147.18736372864998,-8.14597156735,3.84755E-5,4.728432076,0.194508079
134.77069696265,-6.10430488435,3.00701E-4,74.867163549,0.815569584
127.85403024064999,-14.729304953349999,9.27782E-7,0.030810151,0.005202233
126.02069689265,-9.062638241350001,1.11734E-5,0.537263226,0.060882372
152.06236376765,-4.8543048743499995,5.92842E-5,10.314654297,0.283433547
143.18736369664998,-6.14597155135,2.25238E-5,1.902903032,0.118935428
136.02069697265,-3.812638199350001,7.09072E-5,14.549890465,0.328758753
149.72903041565,-5.7709715483499995,8.86372E-5,20.186003235,0.392438351
135.64569696965,-4.18763820235,4.64556E-5,6.51156442,0.229845995
134.14569695765,-3.562638197350001,7.88424E-5,17.179632134,0.358044969
134.06236362365,-13.81263827935,1.44573E-7,0.001635554,0.00081243
140.68736367665,-4.479304871350001,4.81658E-5,6.922854691,0.237214874
143.56236369965,-5.812638215350001,4.92446E-5,7.20989821,0.241826972
141.60403035065,-6.22930488535,2.37498E-5,2.117895479,0.124987334
144.47903037365,-6.81263822335,1.15145E-5,0.562156594,0.062681894
139.77069700265,-6.187638218350001,1.53762E-5,0.937790138,0.082811125
144.47903037365,-14.979304955349999,6.37336E-7,0.018124488,0.003576571
142.89569702765,-5.85430488235,2.16059E-5,1.75268984,0.114377396
131.22903026765,-13.18763827435,4.84416E-7,0.012202797,0.002719587
122.85403020065,-8.60430490435,2.83509E-5,2.885640005,0.14733062
126.68736356465,3.895695195649999,2.43038E-4,62.397947355,0.744954462
131.18736360065,-12.27097160035,1.49837E-6,0.05617218,0.00838815
150.10403041864998,-6.27097155235,1.56129E-4,39.516237787,0.584273268
141.85403035265,-8.43763823635,7.11962E-5,14.691943628,0.329848391
121.93736352665,-2.5626381893500003,1.03927E-4,25.268363089,0.442480024
136.14569697365,-4.14597153535,8.23383E-5,18.196352762,0.370538371
126.35403022865,-3.312638195350001,1.27349E-4,32.613495651,0.511262195
134.14569695765,-3.312638195350001,8.79194E-5,19.921073683,0.38998149
146.81236372565,-8.52097157035,8.04859E-5,17.593782572,0.363949059
156.60403047065,-8.18763823435,4.20299E-5,5.502258776,0.210443483
154.97903045765,3.854028528649998,5.03772E-5,7.568431181,0.246639296
136.18736364065,-13.72930494535,1.09528E-6,0.038601855,0.006138516
146.56236372364998,-6.6876382223499995,6.52821E-5,12.458265535,0.307192885
157.81236381365,-8.56263823735,6.84729E-5,13.616467337,0.319509448
136.10403030665,-11.60430492835,1.19757E-5,0.597349989,0.065108531
144.35403037265,-6.4793048873500005,4.21117E-5,5.531700247,0.210806852
134.56236362765,-6.02097155035,2.9509E-4,73.439167171,0.809659084
147.97903040165,-8.10430490035,2.15208E-5,1.748369566,0.113953489
126.93736356664999,-8.72930490535,1.06079E-5,0.493560599,0.057892341
140.97903034565,-3.5209715303499998,1.14637E-4,28.709088925,0.4750583
142.47903035765,-4.81263820735,7.12986E-5,14.720444384,0.330234234
133.93736362265,-12.770971604349999,1.85887E-6,0.071345594,0.010395786
138.93736366265,-6.729304889350001,1.06731E-4,26.18587086,0.45120144
120.89569685165,-8.39597156935,9.42372E-5,22.094919527,0.411267599
142.14569702165,-6.4793048873500005,1.00442E-4,24.196878705,0.431448356
142.43736369065,-4.27097153635,2.65894E-4,67.968218379,0.775708001
149.14569707765,-6.10430488435,2.94641E-4,73.173782697,0.809178577
130.43736359465,-11.437638260349999,9.39964E-6,0.412000184,0.051471062
146.81236372565,-6.437638220349999,6.88287E-5,13.746868465,0.320869238
138.81236366165,-3.020971526350001,8.26362E-5,18.295295895,0.371591654
125.43736355464999,3.729028527649998,4.77355E-4,87.926029319,0.931683068
142.18736368865,-8.31263823535,9.53919E-5,22.56886126,0.41507718
138.85403032865,-8.35430490235,1.08012E-4,26.572675085,0.455137328
134.72903029565,-4.14597153535,1.84153E-4,46.575926263,0.644869853
131.27069693465,-14.64597161935,1.30069E-7,0.001402027,0.000730955
133.60403028665,-2.72930485735,1.88184E-4,47.579696226,0.652827463
139.60403033465,-4.02097153435,5.89443E-5,10.178716009,0.282063195
125.43736355464999,3.6873618606500003,1.25795E-4,32.195767094,0.506976163
132.81236361365,-13.10430494035,1.80977E-7,0.002401978,0.001016901
135.97903030564999,-2.97930485935,5.41524E-5,8.734118903,0.262459849
138.52069699265,-6.4793048873500005,1.58837E-4,40.146592289,0.590554151
132.43736361064998,-12.10430493235,1.14601E-6,0.040955185,0.006421968
141.18736368064998,-2.85430485835,1.8077E-4,45.718906074,0.638050958
128.02069690865,-3.0626381933500006,1.07884E-4,26.518688265,0.454744531
125.52069688865,3.645695193649999,2.86041E-4,71.515925361,0.799725313
142.31236368965,-7.89597156535,1.10032E-4,27.205136833,0.46128975
138.18736365665,-2.0209715183500006,7.15964E-5,14.849076033,0.331354734
127.14569690165,-14.35430495035,9.20984E-6,0.398972795,0.050458405
146.64569705764998,-7.47930489535,3.2307E-5,3.635879585,0.166084969
141.14569701365,-4.52097153835,4.56299E-5,6.341174932,0.226262443
135.06236363165,-4.27097153635,2.14439E-4,53.951185556,0.700468168
125.60403022265,3.604028526649998,1.708E-4,42.8463208,0.617186035
142.89569702765,-3.312638195350001,2.43618E-4,62.495326562,0.745784617
140.02069700465,-7.47930489535,5.23479E-5,8.164149931,0.254939469
131.64569693765,-7.31263822735,1.03198E-4,25.071732038,0.44019049
141.27069701465,-7.64597156335,9.17465E-5,21.26827756,0.402965948
132.47903027765,-11.60430492835,5.67741E-6,0.226235106,0.031413363
125.47903022164999,3.520695192649999,2.18782E-4,55.164962564,0.707693135
148.18736373664998,-8.22930490135,2.65839E-5,2.603093418,0.138818205
140.68736367665,-6.39597155335,3.92544E-5,4.856595085,0.198027306
134.56236362765,-13.06263827335,4.4327E-7,0.010720163,0.002488875
149.93736375064998,-10.31263825135,1.1581E-4,29.031948587,0.478507636
133.14569694965,-13.06263827335,1.3731E-6,0.049295326,0.007689608
139.43736366665,-5.7709715483499995,3.06792E-5,3.324877061,0.158418839
138.27069699064998,-5.35430487835,1.56284E-4,39.578732276,0.584636588
147.02069706064998,-8.43763823635,5.49508E-5,9.023301712,0.265762594
125.64569688965,3.4790285256499978,3.04546E-4,75.563897232,0.819513558
139.56236366765,-2.2709715203500007,1.10712E-4,27.414962108,0.463347538
132.64569694565,-12.56263826935,4.1623E-7,0.009725335,0.002337233
136.43736364264998,-2.4376381883500002,6.88184E-5,13.7399856,0.320830133
160.47903050165,-9.479304911349999,1.84449E-4,46.704938741,0.645461392
143.64569703364998,-7.31263822735,4.84662E-5,7.024322754,0.238501975
144.06236370365,-5.85430488235,4.95169E-5,7.298803362,0.242986721
139.81236366964998,-6.64597155535,5.568E-5,9.233467518,0.268766297
142.35403035665,-4.27097153635,2.50659E-4,64.07909587,0.755650334
147.31236372965,-8.35430490235,4.38438E-5,5.982692528,0.218454327
145.64569704964998,-4.68763820635,4.45268E-5,6.097575134,0.221449134
145.97903038565,-6.10430488435,3.41286E-5,3.935557899,0.174581125
145.06236371165,-5.43763821235,1.00946E-4,24.378098105,0.433058987
156.52069713665,-6.81263822335,3.87911E-5,4.801889605,0.195935774
140.06236367165,-3.2709715283499996,7.26431E-5,15.187936429,0.335277379
141.72903035165,-5.5626382133500005,3.83814E-5,4.701527225,0.194081592
138.52069699265,-3.1876381943500007,8.53443E-5,19.176149062,0.381086459
130.06236359164998,-3.5209715303499998,3.48901E-4,80.940973375,0.859346312
138.14569698965,-5.645971547349999,1.48361E-4,37.643510369,0.565717346
149.06236374365,-9.64597157935,6.23777E-6,0.253707968,0.034459791
120.18736351265,-3.020971526350001,2.76402E-4,70.112924892,0.788574131
133.47903028565,-1.9793048513500011,1.41584E-4,36.135075028,0.548850349
146.35403038865,-6.39597155335,6.28606E-5,11.458413253,0.297696836
129.72903025565,-7.97930489935,1.56528E-4,39.610031638,0.585204353
158.52069715265,-7.60430489635,1.16202E-4,29.263949727,0.479656293
125.47903022164999,3.1040285226499975,1.81014E-4,45.827440411,0.638548746
125.47903022164999,3.06236185565,1.81855E-4,46.11777158,0.640252398
125.52069688865,3.06236185565,2.98399E-4,74.537579128,0.813167631
122.39569686365,-3.1876381943500007,9.40508E-5,22.047839045,0.410650296
159.89569716365,-9.437638244350001,2.39942E-4,61.31188075,0.740476731
146.43736372265,-7.43763822835,3.39001E-5,3.887922745,0.173520173
125.72903022365,-9.062638241350001,3.02276E-5,3.251753058,0.15627958
152.81236377365,-4.229304869350001,1.29261E-4,33.12637762,0.516488091
152.06236376765,-4.93763820835,1.02062E-4,24.743298976,0.4366042
130.89569693165,-11.312638259349999,6.64879E-6,0.27752999,0.036688298
134.93736363065,-13.52097161035,3.76998E-7,0.008535153,0.002117165
125.39569688764999,2.8123618536499997,3.16983E-4,77.64808627,0.831702048
126.81236356565,-14.062638281349999,1.30472E-5,0.694401215,0.070723543
143.14569702965,-9.062638241350001,2.07811E-4,52.324009114,0.689097479
140.43736367465,-4.18763820235,5.19668E-5,8.033739823,0.253341755
139.35403033264998,-3.6043048643500004,4.34974E-5,5.89971882,0.216930525
140.18736367265,-6.437638220349999,2.85397E-5,2.91408999,0.148235199
142.68736369265,-6.062638217350001,3.7803E-5,4.583296748,0.191456699
142.52069702465,-10.937638256349999,1.37765E-4,35.338947077,0.53906136
134.77069696265,-13.31263827535,6.96898E-7,0.02106792,0.003910161
131.47903026965,-13.31263827535,5.35563E-7,0.013892907,0.003006306
121.72903019165,-3.3543048623500002,2.87271E-5,2.954169627,0.149131794
135.97903030564999,-13.89597161335,6.47176E-7,0.018509912,0.003631688
121.02069685264999,-6.93763822435,1.86591E-5,1.375608653,0.099583583
133.06236361564999,-13.64597161135,5.43268E-7,0.014379484,0.003049488
134.77069696265,-14.56263828535,4.6312E-8,0.000298228,0.000260323
126.22903022765,-8.97930490735,1.35274E-5,0.746068976,0.073228512
149.31236374565,-10.14597158335,9.87982E-6,0.439132816,0.054028152
147.06236372765,-2.104304852350001,1.79001E-5,1.247705599,0.095733217
149.68736374865,-5.43763821235,3.01566E-4,74.987641861,0.816464557
126.89569689964999,-14.27097161635,4.19292E-6,0.162691462,0.023296178
158.81236382165,-7.68763823035,5.17131E-5,7.940381584,0.252275693
137.77069698665,-3.562638197350001,1.81518E-5,1.296353635,0.097012168
142.89569702765,-11.97930493135,7.07534E-5,14.479068379,0.328178177
139.31236366565,-6.3543048863500005,2.75239E-5,2.748968236,0.143357156
143.27069703064998,-7.14597155935,1.22658E-5,0.614323713,0.066632016
133.93736362265,-13.18763827435,6.87296E-7,0.020582744,0.003856393
149.72903041565,-6.22930488535,1.48224E-4,37.613840975,0.565382695
142.22903035565,-4.604304872350001,9.25483E-5,21.58164486,0.405651155
136.81236364565,-4.479304871350001,2.2184E-4,56.24468181,0.712674753
128.60403024664998,2.5623618516499995,8.18705E-4,95.799943545,0.989974296
145.52069704865,-6.6876382223499995,5.47363E-5,8.935495472,0.264876567
141.10403034665,-5.35430487835,5.72027E-6,0.228513635,0.031646711
143.64569703364998,-8.43763823635,2.12E-4,53.248226732,0.696332469
149.31236374565,-9.77097158035,4.36774E-5,5.943297881,0.21772287
128.47903024565,2.5206951846499983,3.5534E-4,81.434446011,0.864346485
130.68736359665,-12.47930493535,2.53836E-6,0.101010475,0.014168845
131.31236360165,-13.43763827635,5.85302E-7,0.01646233,0.003285048
140.35403034064998,-7.31263822735,6.19598E-5,11.146252204,0.294131407
133.77069695465,-13.81263827935,1.58629E-7,0.001937308,0.000891385
127.97903024165,-14.729304953349999,1.2999E-6,0.045944144,0.007281152
131.10403026665,-7.77097156435,6.58186E-5,12.622207575,0.309279286
125.02069688465,-9.229304909349999,1.52586E-5,0.93011851,0.082204795
142.14569702165,-5.18763821035,4.41555E-5,6.035465449,0.219822646
139.81236366964998,-6.729304889350001,5.55143E-5,9.188977096,0.268084832
137.27069698265,-3.020971526350001,4.38603E-5,5.987078554,0.218526496
128.52069691265,2.4790285176500007,5.53228E-4,90.493756296,0.955405477
149.43736374665,-10.10430491635,2.6325E-5,2.558133902,0.137563794
128.60403024664998,2.4790285176500007,3.07636E-4,76.115078852,0.822622
143.27069703064998,-8.18763823435,1.6181E-4,40.885888321,0.597341015
120.47903018165,-2.6043048563499998,2.12827E-4,53.566884606,0.697741709
144.02069703665,-4.229304869350001,2.32709E-4,59.421573047,0.72970656
155.27069712665,-5.89597154935,1.96441E-5,1.511690616,0.104555961
129.89569692365,-3.22930486135,1.87076E-4,47.392043918,0.650658638
135.77069697065,-3.687638198350001,5.96946E-5,10.439662523,0.285084917
124.97903021764999,-9.354304910349999,1.64292E-5,1.061569526,0.088224934
130.47903026165,-13.27097160835,1.64804E-6,0.063615254,0.009222169
136.81236364565,-2.2709715203500007,7.60248E-5,16.242857701,0.347795343
130.14569692565,-14.56263828535,1.8638E-6,0.071531974,0.010423206
140.77069701065,-2.6876381903500004,3.05095E-4,75.62488355,0.820069345
142.02069702065,-8.18763823435,8.94465E-5,20.462095287,0.395196096
136.77069697865,-3.3959715293499997,2.57259E-5,2.454048665,0.134654023
126.18736356065,-3.3543048623500002,1.19143E-4,30.335466267,0.488187911
132.47903027765,-14.47930495135,6.27291E-8,0.000487831,0.000352589
142.27069702264998,-8.85430490635,8.51789E-5,19.124970202,0.380510616
148.97903040965,-10.18763825035,1.24078E-4,31.733694231,0.502193324
129.43736358665,-3.0626381933500006,1.1134E-4,27.648105839,0.465238504
141.89569701965,-6.4793048873500005,7.9148E-5,17.266530591,0.359147054
131.43736360265,-12.68763827035,5.46612E-7,0.014488544,0.003068235
135.77069697065,-12.72930493735,4.80284E-6,0.185518252,0.026639376
133.35403028465,-3.437638196350001,2.07499E-4,52.220139146,0.688550534
132.35403027665,-5.520971546350001,1.61187E-4,40.611427882,0.595928886
128.47903024565,2.3956951836499982,4.0373E-4,84.238616687,0.896656113
128.52069691265,2.3956951836499982,4.81237E-4,88.166167311,0.933158027
144.39569703965,-5.520971546350001,8.31161E-5,18.477584928,0.373284534
141.52069701665,-7.35430489435,1.13155E-4,28.276151373,0.470667437
137.72903031965,-4.479304871350001,1.21203E-4,30.924163911,0.494082135
142.10403035465,-14.729304953349999,1.61129E-6,0.061489812,0.009017438
125.27069688665,2.3540285166500006,1.96997E-4,49.795491369,0.669609897
133.72903028765,-11.77097159635,5.01989E-6,0.194876185,0.027826373
125.35403022065,2.3540285166500006,2.02831E-4,51.174477769,0.68027005
129.81236358965,-14.77097162035,3.85999E-7,0.008879758,0.002167663
131.43736360265,-13.97930494735,3.40434E-7,0.007320877,0.001912027
151.31236376165,-4.9793048753499995,2.84101E-4,71.28792436,0.79752989
137.93736365465,-3.2709715283499996,8.06083E-5,17.634066102,0.364386347
142.89569702765,-13.89597161335,3.99482E-6,0.154443941,0.022207788
146.43736372265,-7.52097156235,2.78145E-5,2.809806997,0.144755606
145.81236371765,-6.77097155635,7.21316E-5,15.057612459,0.333363277
144.77069704265,-6.6876382223499995,2.0354E-5,1.603686182,0.108122122
139.77069700265,-6.02097155035,1.73468E-5,1.156178468,0.092915989
128.35403024465,2.3540285166500006,6.60818E-4,92.729785681,0.975644425
145.43736371465,-5.47930487935,7.12705E-5,14.713314523,0.330128493
140.64569700965,-7.395971561350001,6.90887E-5,13.86408893,0.32186129
151.43736376265,-5.47930487935,5.25713E-5,8.232353161,0.25587462
134.52069696064999,-13.31263827535,3.60126E-7,0.00801861,0.00202251
138.06236365565,-8.31263823535,8.44594E-5,18.921408509,0.37799961
126.06236355965,-14.31263828335,1.23014E-5,0.616782721,0.066818995
134.10403029065,-3.9793048673500007,9.19634E-5,21.341765483,0.403693796
125.35403022065,2.3123618496499994,3.96112E-4,83.918231454,0.892133922
145.35403038065,-5.020971542350001,1.49377E-4,37.852045575,0.568188896
131.72903027165,-14.56263828535,4.05318E-8,0.000258218,0.000227836
145.43736371465,-5.89597154935,5.20041E-5,8.049336532,0.253498226
146.72903039164999,-7.43763822835,5.52492E-5,9.122534549,0.266993299
128.14569690964998,2.3123618496499994,7.56322E-4,94.779539895,0.985762841
141.35403034864999,-3.312638195350001,1.46469E-4,37.186411938,0.561072824
120.27069684665,-10.14597158335,4.31729E-5,5.813076699,0.215500901
142.35403035665,-14.02097161435,4.40116E-6,0.173465688,0.024438874
126.31236356165,-7.81263823135,8.55688E-5,19.253123507,0.381866766
137.31236364965,-2.06263818535,7.61182E-5,16.273292315,0.348137668
138.72903032764998,-5.10430487635,1.72543E-4,43.189852488,0.620917998
143.89569703565,-4.604304872350001,2.70156E-4,68.79869014,0.78101812
140.39569700765,-4.56263820535,2.32157E-5,2.021706339,0.122355828
135.56236363565,-14.43763828435,2.86415E-7,0.005388236,0.001608877
143.31236369765,-5.395971545350001,5.27844E-5,8.316608643,0.256765527
145.93736371865,-4.770971540350001,1.52924E-5,0.931647748,0.082379029
142.43736369065,-4.6459715393500005,5.36672E-5,8.55629153,0.260445217
134.14569695765,-12.39597160135,1.07398E-6,0.037843173,0.006019534
131.72903027165,-14.64597161935,3.23032E-8,0.00017329,0.000181586
132.39569694365,-12.93763827235,1.67697E-7,0.002052827,0.000942314
138.39569699165,-4.0626382013499995,2.75654E-5,2.757232893,0.143556831
120.43736351465,-8.27097156835,4.80204E-5,6.889187693,0.236591123
134.18736362465,-13.020971606349999,9.08796E-7,0.029892387,0.005096048
159.60403049465,-9.52097157835,3.90327E-4,83.721074309,0.888568336
151.43736376265,-5.5626382133500005,8.72532E-5,19.75446115,0.387692652
121.85403019265,-10.43763825235,2.096E-5,1.6697469,0.111155497
147.68736373265,-6.27097155235,9.73685E-5,23.157029444,0.421540608
128.39569691165,2.270695182649998,4.96705E-4,88.657902794,0.938724931
146.18736372064998,-7.81263823135,1.27587E-5,0.655625483,0.06921514
130.60403026264999,-12.895971605349999,1.86585E-6,0.071718559,0.010434643
147.14569706165,-9.479304911349999,1.11368E-4,27.659242618,0.465320905
142.39569702365,-4.31263820335,2.57964E-4,66.368690791,0.765481948
129.18736358465,-2.9376381923500006,3.34597E-4,79.505806797,0.847568887
143.81236370164999,-7.22930489335,6.85888E-5,13.671279294,0.319952832
143.35403036465,-6.77097155635,7.4298E-6,0.310434778,0.040908596
151.77069709865,-4.43763820435,9.87082E-5,23.539480956,0.425881202
129.81236358965,-2.97930485935,3.49607E-4,80.97593405,0.859903335
134.43736362664998,-5.43763821235,3.21246E-4,78.095534167,0.83568713
140.97903034565,-5.645971547349999,2.60194E-5,2.508409986,0.136080691
126.77069689865,-8.64597157135,9.66812E-5,22.972549304,0.419301246
145.31236371365,-6.604304888350001,5.14807E-5,7.893947644,0.251298466
133.52069695264998,-13.22930494135,6.84965E-7,0.0203767,0.003843339
129.60403025464998,-2.85430485835,3.33366E-4,79.33866409,0.846510159
128.39569691165,2.2290285156500005,2.47785E-4,63.381066224,0.75167136
133.27069695065,-2.6043048563499998,1.75707E-4,44.024931414,0.627601059
145.72903038364998,-7.60430489635,1.37262E-5,0.759740021,0.074264126
134.97903029764998,-14.47930495135,1.80649E-7,0.002365784,0.001015059
145.27069704664999,-4.68763820635,5.82717E-5,9.961858546,0.279343331
144.97903037765,-6.89597155735,1.42214E-5,0.821248155,0.076837481
125.35403022065,-8.812638239350001,2.17157E-5,1.770022697,0.114924019
143.39569703165,-12.645971603349999,3.41306E-5,3.93897096,0.174590588
143.22903036365,-12.97930493935,1.5643E-5,0.979667246,0.084185897
140.31236367365,-2.97930485935,1.00183E-4,24.07644999,0.430622164
143.43736369865,-6.93763822435,7.6968E-6,0.326350845,0.042347165
144.02069703665,-6.437638220349999,3.45666E-5,4.007565424,0.176611163
138.77069699465,-5.35430487835,1.36708E-4,35.119260048,0.536313986
142.14569702165,-8.18763823435,9.26167E-5,21.609419545,0.405879777
147.56236373165,-8.64597157135,2.96512E-5,3.138038502,0.153540784
138.68736366065,-2.4376381883500002,3.47213E-5,4.035291281,0.177326839
136.02069697265,-12.10430493235,9.7246E-6,0.426384483,0.053202309
128.39569691165,2.1873618486499993,2.37823E-4,60.857776705,0.737365866
151.31236376165,-2.85430485835,9.44287E-5,22.170388704,0.411901177
122.77069686665,-5.020971542350001,4.21205E-5,5.5359123,0.210845844
142.02069702065,-6.6876382223499995,5.48867E-5,8.979354742,0.265498002
138.22903032365,-7.77097156435,1.13811E-4,28.435041697,0.472613905
139.89569700364999,-5.270971544350001,2.61592E-5,2.534502336,0.136759623
141.22903034765,-9.02097157435,7.85373E-5,17.069463102,0.356942745
138.89569699564998,-5.60430488035,1.02143E-4,24.784147821,0.436860023
139.47903033365,-3.1459715273499995,1.08007E-4,26.56187391,0.455123891
127.77069690665,2.145695181649998,4.32835E-4,85.786870419,0.912254746
127.89569690764999,2.145695181649998,6.73706E-4,93.19852617,0.977346627
127.93736357464999,2.145695181649998,7.5614E-4,94.703907667,0.985748246
127.97903024165,2.145695181649998,6.46524E-4,92.402870093,0.973606389
121.18736352065,-8.43763823635,4.48243E-5,6.155672373,0.22275026
