Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.17491E-4,93.270993666,0.983957387,0.007346371,0.873563218,1
7.33072E-4,93.561285688,0.985334373,0.00694927,0.873563218,1
7.4595E-4,93.783618865,0.986382759,0.006651444,0.873563218,1
7.67532E-4,94.012234941,0.98797445,0.006353619,0.885057471,1
8.15555E-4,94.328774401,0.990880304,0.005956517,0.896551724,1
8.22662E-4,94.574383587,0.991246091,0.005658692,0.896551724,1
8.33922E-4,94.822699154,0.991795814,0.005360866,0.896551724,1
8.4917E-4,95.07469994,0.992485565,0.00506304,0.896551724,1
8.63486E-4,95.333257256,0.993080319,0.004765214,0.896551724,1
8.75618E-4,95.508235116,0.993547332,0.004566663,0.908045977,1
8.89286E-4,95.773420788,0.994035816,0.004268837,0.908045977,1
9.07715E-4,96.043715992,0.994636451,0.003971012,0.91954023,1
9.22461E-4,96.319047691,0.995073178,0.003673186,0.91954023,1
9.26291E-4,96.504248065,0.995180679,0.003474635,0.931034483,1
9.29504E-4,96.782555984,0.995269045,0.003176809,0.954022989,1
9.58324E-4,97.068612876,0.995992627,0.002878983,0.954022989,1
9.72103E-4,97.262957109,0.996298372,0.002680433,0.954022989,1
9.77596E-4,97.555664465,0.996413654,0.002382607,0.954022989,1
9.87011E-4,97.753056228,0.996602949,0.002184056,0.954022989,1
1.0018E-3,98.050789522,0.996880257,0.001886231,0.965517241,1
1.00739E-3,98.252114398,0.996979105,0.00168768,0.965517241,1
1.02934E-3,98.55766043,0.997337857,0.001389854,0.965517241,1
1.04084E-3,98.765524568,0.997508597,0.001191303,0.977011494,1
1.07383E-3,99.086663088,0.997939677,0.000893478,0.988505747,1
1.12303E-3,99.309562992,0.998448067,0.000694927,0.988505747,1
1.14463E-3,99.536484613,0.998629607,0.000496376,1,1
1.15692E-3,99.767236356,0.998723313,0.000297826,1,1
1.16565E-3,100,0.998785895,0.000099275,1,1
