x,y,raw,cumulative,Cloglog
124.02069687664999,-9.354304910349999,9.53119E-6,0.395975966,0.053416839
140.47903034165,-8.60430490435,7.46376E-5,16.414656076,0.349417501
131.06236359964998,-13.85430494635,2.34739E-7,0.003372099,0.001351104
134.68736362865,-13.27097160835,5.55562E-7,0.014101871,0.003194734
120.43736351465,-2.104304852350001,5.28156E-5,8.408914499,0.262286689
126.81236356565,4.437361866650001,2.74946E-4,73.879213915,0.794764438
126.85403023264999,4.437361866650001,2.62632E-4,71.054075781,0.779679572
139.81236366964998,-7.52097156235,4.83807E-5,7.127881037,0.243200043
143.27069703064998,-4.56263820535,2.3379E-4,63.628911718,0.739864774
133.56236361965,-2.895971525350001,1.65384E-4,43.689223089,0.61424633
142.02069702065,-14.56263828535,2.10416E-6,0.089163004,0.012046109
121.97903019364999,-5.31263821135,4.10454E-5,5.096892096,0.210541123
126.68736356465,4.354028532649998,1.49798E-4,40.041993964,0.578014475
151.35403042865,-5.06263820935,6.84538E-5,14.299758364,0.325828615
141.60403035065,-3.10430486035,1.92492E-4,51.09946813,0.670007766
144.22903037165,-14.22930494935,5.69191E-6,0.241500486,0.03225191
137.68736365265,-4.895971541350001,1.8714E-4,49.596886279,0.659678169
152.10403043464999,-4.354304870350001,3.18681E-4,79.317823064,0.840464976
132.31236360965,4.354028532649998,1.21476E-4,32.113950163,0.503246236
134.77069696265,-3.7293048653500005,8.29442E-5,19.357546162,0.379810783
122.06236352764999,-3.020971526350001,7.83463E-5,17.767504428,0.36316734
125.18736355265,-9.187638242350001,1.19115E-5,0.507652377,0.066305581
141.43736368265,-8.64597157135,5.66787E-5,9.740542342,0.278519699
125.43736355464999,-8.77097157235,2.39654E-5,1.835264935,0.128929658
161.18736384065,-9.354304910349999,2.58416E-4,69.908297517,0.774263426
138.77069699465,-3.9376382003499995,2.52473E-5,2.071423675,0.135337291
129.64569692165,-14.89597162135,1.98883E-7,0.002588127,0.001144841
142.10403035465,-13.64597161135,7.69956E-6,0.320951172,0.043377928
126.77069689865,4.2706951986499995,2.35602E-4,64.215638751,0.742565456
146.60403039065,-7.18763822635,4.25519E-5,5.469197322,0.217361481
126.85403023264999,4.2706951986499995,2.25826E-4,61.05780546,0.727654274
128.64569691365,-3.1459715273499995,1.01061E-4,25.230516275,0.441262034
121.77069685865,-8.68763823835,8.96126E-5,21.454384052,0.403179142
138.22903032365,-2.520971522350001,2.86109E-5,2.651439655,0.151927517
139.77069700265,-2.520971522350001,1.80301E-4,47.649991312,0.646004051
126.81236356565,4.229028531649998,2.82677E-4,75.24491618,0.803702755
145.72903038364998,-7.06263822535,2.88838E-5,2.685949652,0.153259605
120.89569685165,-2.18763818635,9.60939E-5,23.564764681,0.42504759
123.39569687165,-8.47930490335,3.71047E-5,4.167876433,0.192418057
131.18736360065,-14.729304953349999,2.71418E-7,0.004236872,0.001562057
141.68736368465,-13.56263827735,5.19334E-6,0.220286098,0.029468955
149.64569708164998,-10.35430491835,1.66879E-4,44.171046115,0.617553482
142.47903035765,-5.020971542350001,4.94416E-5,7.425882712,0.247810254
155.27069712665,-6.10430488435,7.34483E-5,16.051742981,0.344945674
125.89569689164999,-2.18763818635,6.48863E-5,12.880323929,0.311832547
139.52069700065,-2.520971522350001,7.55881E-5,16.789953837,0.352969387
126.81236356565,4.104028530649998,3.66009E-4,83.029351519,0.87852991
121.72903019165,-7.2709715603500005,2.898E-5,2.703299505,0.153728632
133.56236361965,-13.97930494735,1.83306E-7,0.002244139,0.001055225
126.68736356465,4.0623618636500005,1.7968E-4,47.45187,0.644736319
147.18736372864998,-8.14597156735,3.22048E-5,3.295507866,0.169301728
134.77069696265,-6.10430488435,2.62366E-4,71.001549766,0.779341322
127.85403024064999,-14.729304953349999,6.40257E-7,0.016721465,0.003680872
126.02069689265,-9.062638241350001,9.96057E-6,0.415435018,0.055754897
152.06236376765,-4.8543048743499995,9.89931E-5,24.520753049,0.434568678
143.18736369664998,-6.14597155135,3.45408E-5,3.667681983,0.180403588
136.02069697265,-3.812638199350001,6.74666E-5,13.905539149,0.321984165
149.72903041565,-5.7709715483499995,9.85363E-5,24.333047614,0.43307919
135.64569696965,-4.18763820235,4.92959E-5,7.391302822,0.247178952
134.14569695765,-3.562638197350001,8.87565E-5,21.12452347,0.400228857
134.06236362365,-13.81263827935,1.87771E-7,0.002392881,0.001080912
140.68736367665,-4.479304871350001,5.2891E-5,8.430063492,0.262606867
143.56236369965,-5.812638215350001,4.43994E-5,5.943502544,0.225645497
141.60403035065,-6.22930488535,3.67466E-5,4.08665344,0.19075061
144.47903037365,-6.81263822335,1.93092E-5,1.12993493,0.10525304
139.77069700265,-6.187638218350001,2.54293E-5,2.086611439,0.136243132
144.47903037365,-14.979304955349999,9.31205E-7,0.02777191,0.005349069
142.89569702765,-5.85430488235,2.88987E-5,2.694616746,0.15333215
131.22903026765,-13.18763827435,4.79011E-7,0.010845028,0.002755139
122.85403020065,-8.60430490435,2.39392E-5,1.828077054,0.128798316
126.68736356465,3.895695195649999,2.42018E-4,65.673214845,0.751904894
131.18736360065,-12.27097160035,1.32467E-6,0.048236998,0.007600621
150.10403041864998,-6.27097155235,2.10142E-4,56.349728473,0.70190647
141.85403035265,-8.43763823635,6.17277E-5,11.665527701,0.299198318
121.93736352665,-2.5626381893500003,9.16037E-5,22.052639579,0.409984539
136.14569697365,-4.14597153535,6.9611E-5,14.741737166,0.330306889
126.35403022865,-3.312638195350001,9.6912E-5,23.854121638,0.427750578
134.14569695765,-3.312638195350001,9.45934E-5,22.972941358,0.420057346
146.81236372565,-8.52097157035,6.876E-5,14.436973084,0.327016445
156.60403047065,-8.18763823435,7.38475E-5,16.184430689,0.346450129
154.97903045765,3.854028528649998,6.06509E-5,11.231177752,0.294838609
136.18736364065,-13.72930494535,2.39734E-6,0.104092003,0.013712986
146.56236372364998,-6.6876382223499995,4.60843E-5,6.414125901,0.233123933
157.81236381365,-8.56263823735,1.05216E-4,26.622158492,0.454476132
136.10403030665,-11.60430492835,1.42922E-5,0.685465929,0.079021137
144.35403037265,-6.4793048873500005,6.24884E-5,11.988585159,0.302262111
134.56236362765,-6.02097155035,2.37714E-4,64.736981057,0.745677887
147.97903040165,-8.10430490035,3.24727E-5,3.350457823,0.170582455
126.93736356664999,-8.72930490535,6.78808E-6,0.284583919,0.038342619
140.97903034565,-3.5209715303499998,1.0801E-4,27.548645486,0.463185605
142.47903035765,-4.81263820735,7.86325E-5,17.853833134,0.364216244
133.93736362265,-12.770971604349999,2.36406E-6,0.101943933,0.01352391
138.93736366265,-6.729304889350001,1.14748E-4,29.620383386,0.483617381
120.89569685165,-8.39597156935,1.24694E-4,33.17229261,0.512369287
142.14569702165,-6.4793048873500005,1.14702E-4,29.608908626,0.483481531
142.43736369065,-4.27097153635,2.29202E-4,62.194602795,0.732897633
149.14569707765,-6.10430488435,3.32003E-4,80.683633358,0.852248429
130.43736359465,-11.437638260349999,9.96008E-6,0.414438961,0.055752222
146.81236372565,-6.437638220349999,7.82828E-5,17.75184059,0.362934271
138.81236366165,-3.020971526350001,7.9213E-5,18.098605494,0.366338125
125.43736355464999,3.729028527649998,4.34988E-4,86.644508285,0.918355828
142.18736368865,-8.31263823535,8.30112E-5,19.374146091,0.380049774
138.85403032865,-8.35430490235,1.06831E-4,27.204996596,0.459527603
134.72903029565,-4.14597153535,2.26605E-4,61.442527099,0.728872985
131.27069693465,-14.64597161935,1.80906E-7,0.002134711,0.001041416
133.60403028665,-2.72930485735,1.80957E-4,47.794564359,0.647339344
139.60403033465,-4.02097153435,5.12829E-5,7.918970723,0.255745425
125.43736355464999,3.6873618606500003,1.1225E-4,28.85920128,0.476136301
132.81236361365,-13.10430494035,2.58619E-7,0.003945584,0.001488447
135.97903030564999,-2.97930485935,8.1939E-5,18.994742256,0.376209632
138.52069699265,-6.4793048873500005,1.72088E-4,45.713265256,0.628856573
132.43736361064998,-12.10430493235,9.80757E-7,0.030353864,0.005632901
141.18736368064998,-2.85430485835,1.53348E-4,40.921314951,0.586555447
128.02069690865,-3.0626381933500006,1.2303E-4,32.651909113,0.507673647
125.52069688865,3.645695193649999,2.64752E-4,71.581683861,0.782352812
142.31236368965,-7.89597156535,1.11352E-4,28.590594155,0.473419361
138.18736365665,-2.0209715183500006,6.06644E-5,11.237244197,0.29489366
127.14569690165,-14.35430495035,1.00045E-5,0.417435834,0.055993884
146.64569705764998,-7.47930489535,3.37996E-5,3.582126315,0.176897243
141.14569701365,-4.52097153835,5.13791E-5,7.939511572,0.256157782
135.06236363165,-4.27097153635,2.31889E-4,63.093755705,0.73699966
125.60403022265,3.604028526649998,1.65954E-4,43.854970798,0.615511537
142.89569702765,-3.312638195350001,2.08866E-4,55.930767769,0.69970651
140.02069700465,-7.47930489535,4.63873E-5,6.520530308,0.234460909
131.64569693765,-7.31263822735,9.95317E-5,24.739127132,0.436320005
141.27069701465,-7.64597156335,8.1275E-5,18.757930486,0.373819308
132.47903027765,-11.60430492835,5.14064E-6,0.21873561,0.029174337
125.47903022164999,3.520695192649999,2.17716E-4,58.552326209,0.714629822
148.18736373664998,-8.22930490135,3.90487E-5,4.616442063,0.201409758
140.68736367665,-6.39597155335,6.36743E-5,12.449003813,0.30701194
134.56236362765,-13.06263827335,6.2934E-7,0.016466277,0.003618221
149.93736375064998,-10.31263825135,1.06577E-4,27.119611956,0.458734435
133.14569694965,-13.06263827335,1.99939E-6,0.083829773,0.011449751
139.43736366665,-5.7709715483499995,4.86038E-5,7.210334627,0.244171848
138.27069699064998,-5.35430487835,1.52656E-4,40.783648943,0.584905357
147.02069706064998,-8.43763823635,4.84076E-5,7.137562044,0.243317406
125.64569688965,3.4790285256499978,3.22038E-4,79.734877127,0.84352037
139.56236366765,-2.2709715203500007,1.15027E-4,29.735284905,0.484447132
132.64569694565,-12.56263826935,4.66504E-7,0.010276309,0.002683299
136.43736364264998,-2.4376381883500002,6.94133E-5,14.644443771,0.329544015
160.47903050165,-9.479304911349999,2.84203E-4,75.500418914,0.805420551
143.64569703364998,-7.31263822735,8.53452E-5,20.122756872,0.388328315
144.06236370365,-5.85430488235,4.39448E-5,5.810968696,0.223615196
139.81236366964998,-6.64597155535,6.34773E-5,12.37272539,0.306224934
142.35403035665,-4.27097153635,2.19265E-4,59.011313141,0.717165441
147.31236372965,-8.35430490235,3.27808E-5,3.418922477,0.172053048
145.64569704964998,-4.68763820635,7.75323E-5,17.479129605,0.360174608
145.97903038565,-6.10430488435,2.74901E-5,2.449475161,0.146434878
145.06236371165,-5.43763821235,1.11136E-4,28.423745131,0.472761838
156.52069713665,-6.81263822335,7.79152E-5,17.626813385,0.361584144
140.06236367165,-3.2709715283499996,6.22539E-5,11.882591493,0.301319059
141.72903035165,-5.5626382133500005,5.67498E-5,9.746217321,0.278814938
138.52069699265,-3.1876381943500007,8.53947E-5,20.156911568,0.388502521
130.06236359164998,-3.5209715303499998,3.21869E-4,79.670482387,0.843367757
138.14569698965,-5.645971547349999,1.69972E-4,45.080503933,0.624305329
149.06236374365,-9.64597157935,7.65982E-6,0.31941509,0.043158913
120.18736351265,-3.020971526350001,2.26328E-4,61.283962233,0.728439688
133.47903028565,-1.9793048513500011,1.32974E-4,35.635472341,0.535077681
146.35403038865,-6.39597155335,4.27316E-5,5.511859933,0.218171163
129.72903025565,-7.97930489935,1.44323E-4,38.747548035,0.564497176
158.52069715265,-7.60430489635,1.53099E-4,40.905980162,0.585962445
125.47903022164999,3.1040285226499975,1.66656E-4,44.121008412,0.617061611
125.47903022164999,3.06236185565,1.66888E-4,44.1877349,0.617572983
125.52069688865,3.06236185565,3.08123E-4,78.157041214,0.830462916
122.39569686365,-3.1876381943500007,8.38277E-5,19.674436943,0.382958692
159.89569716365,-9.437638244350001,2.69381E-4,72.490782184,0.788079237
146.43736372265,-7.43763822835,3.84096E-5,4.500299516,0.198464729
125.72903022365,-9.062638241350001,3.0203E-5,2.960932262,0.159668663
152.81236377365,-4.229304869350001,1.46885E-4,39.300493094,0.570874165
152.06236376765,-4.93763820835,1.5263E-4,40.76838331,0.584842645
130.89569693165,-11.312638259349999,7.19847E-6,0.299305651,0.040612985
134.93736363065,-13.52097161035,5.27115E-7,0.012965172,0.003031397
125.39569688764999,2.8123618536499997,3.14568E-4,78.810987626,0.836641183
126.81236356565,-14.062638281349999,1.16686E-5,0.497035824,0.064998596
143.14569702965,-9.062638241350001,1.75481E-4,46.599186738,0.636039674
140.43736367465,-4.18763820235,5.13901E-5,7.944650577,0.25620459
139.35403033264998,-3.6043048643500004,3.99975E-5,4.857759075,0.205761854
140.18736367265,-6.437638220349999,4.9511E-5,7.445679602,0.248111147
142.68736369265,-6.062638217350001,5.18433E-5,8.058260332,0.258143673
142.52069702465,-10.937638256349999,1.63466E-4,43.179464225,0.609960435
134.77069696265,-13.31263827535,1.01979E-6,0.032250995,0.005856413
131.47903026965,-13.31263827535,6.69344E-7,0.017508934,0.003847773
121.72903019165,-3.3543048623500002,2.42044E-5,1.883451411,0.130127845
135.97903030564999,-13.89597161335,1.244E-6,0.043993345,0.007139394
121.02069685264999,-6.93763822435,1.62459E-5,0.833404621,0.089326432
133.06236361564999,-13.64597161135,9.44498E-7,0.028523403,0.005425221
134.77069696265,-14.56263828535,7.83847E-8,0.000526318,0.000451367
126.22903022765,-8.97930490735,1.2268E-5,0.528215282,0.068220749
149.31236374565,-10.14597158335,1.41851E-5,0.674073796,0.078452819
147.06236372765,-2.104304852350001,4.15848E-5,5.225080644,0.212989891
149.68736374865,-5.43763821235,3.66064E-4,83.065957938,0.878568582
126.89569689964999,-14.27097161635,3.4072E-6,0.146426389,0.019433039
158.81236382165,-7.68763823035,1.1335E-4,29.163744975,0.479444627
137.77069698665,-3.562638197350001,1.86023E-5,1.054108688,0.101602739
142.89569702765,-11.97930493135,7.60663E-5,16.949169542,0.354749077
139.31236366565,-6.3543048863500005,4.86488E-5,7.224926685,0.244368017
143.27069703064998,-7.14597155935,2.09204E-5,1.331564879,0.113518155
133.93736362265,-13.18763827435,9.58374E-7,0.029190553,0.0055047
149.72903041565,-6.22930488535,2.00263E-4,53.497186749,0.684452616
142.22903035565,-4.604304872350001,9.17127E-5,22.098483914,0.410354736
136.81236364565,-4.479304871350001,2.10729E-4,56.497082299,0.702911588
128.60403024664998,2.5623618516499995,9.58324E-4,97.068612876,0.995992627
145.52069704865,-6.6876382223499995,4.74503E-5,6.82101437,0.239133844
141.10403034665,-5.35430487835,9.40717E-6,0.391219492,0.052740406
143.64569703364998,-8.43763823635,1.83541E-4,48.652095463,0.652548837
149.31236374565,-9.77097158035,4.18989E-5,5.296081078,0.214412354
128.47903024565,2.5206951846499983,3.31209E-4,80.584121153,0.851571718
130.68736359665,-12.47930493535,2.3119E-6,0.098889647,0.0132275
131.31236360165,-13.43763827635,6.93064E-7,0.018395202,0.003983857
140.35403034064998,-7.31263822735,5.57459E-5,9.358404605,0.27463282
133.77069695465,-13.81263827935,2.13165E-7,0.00291621,0.001227007
127.97903024165,-14.729304953349999,9.56234E-7,0.02899899,0.005492445
131.10403026665,-7.77097156435,6.07227E-5,11.279730297,0.295130376
125.02069688465,-9.229304909349999,1.6645E-5,0.871277817,0.091417494
142.14569702165,-5.18763821035,4.48582E-5,6.068577874,0.227688994
139.81236366964998,-6.729304889350001,6.27561E-5,12.07625984,0.303337123
137.27069698265,-3.020971526350001,4.95091E-5,7.440728499,0.248102567
128.52069691265,2.4790285176500007,5.22848E-4,89.037565686,0.950778586
149.43736374665,-10.10430491635,3.80551E-5,4.400871549,0.196826435
128.60403024664998,2.4790285176500007,2.72224E-4,73.167628864,0.791520619
143.27069703064998,-8.18763823435,1.51971E-4,40.570430418,0.58326332
120.47903018165,-2.6043048563499998,1.95336E-4,51.953087353,0.675369087
144.02069703665,-4.229304869350001,2.10785E-4,56.518160799,0.703008005
155.27069712665,-5.89597154935,3.26126E-5,3.389497174,0.171250542
129.89569692365,-3.22930486135,1.42965E-4,38.387921404,0.561075337
135.77069697065,-3.687638198350001,6.43408E-5,12.628373984,0.309667195
124.97903021764999,-9.354304910349999,1.5829E-5,0.804541026,0.087136929
130.47903026165,-13.27097160835,1.35305E-6,0.049710001,0.007762802
136.81236364565,-2.2709715203500007,6.73289E-5,13.824652195,0.321446327
130.14569692565,-14.56263828535,2.08229E-6,0.087908069,0.011921634
140.77069701065,-2.6876381903500004,2.27053E-4,61.6240436,0.729570997
142.02069702065,-8.18763823435,7.90125E-5,17.987829274,0.365606216
136.77069697865,-3.3959715293499997,2.77436E-5,2.510270664,0.147680634
126.18736356065,-3.3543048623500002,9.93441E-5,24.659566614,0.435710904
132.47903027765,-14.47930495135,1.26017E-7,0.001214783,0.000725554
142.27069702264998,-8.85430490635,7.2781E-5,15.810513852,0.342423228
148.97903040965,-10.18763825035,1.33604E-4,35.862011656,0.536760917
129.43736358665,-3.0626381933500006,9.69232E-5,23.86381396,0.427787545
141.89569701965,-6.4793048873500005,1.11202E-4,28.490448345,0.472964907
131.43736360265,-12.68763827035,4.88637E-7,0.011184617,0.002810427
135.77069697065,-12.72930493735,5.75211E-6,0.244939007,0.032587396
133.35403028465,-3.437638196350001,2.0346E-4,54.385879076,0.690210515
132.35403027665,-5.520971546350001,1.49619E-4,40.012040435,0.57757978
128.47903024565,2.3956951836499982,3.93707E-4,84.62317637,0.896441313
128.52069691265,2.3956951836499982,4.68667E-4,87.502249465,0.932751783
144.39569703965,-5.520971546350001,7.23338E-5,15.694412808,0.340727381
141.52069701665,-7.35430489435,1.08499E-4,27.743545504,0.464695434
137.72903031965,-4.479304871350001,1.12868E-4,29.039314016,0.477996715
142.10403035465,-14.729304953349999,1.71902E-6,0.070382385,0.009852131
125.27069688665,2.3540285166500006,1.90126E-4,50.314197419,0.665480388
133.72903028765,-11.77097159635,4.98873E-6,0.211628819,0.028324515
125.35403022065,2.3540285166500006,1.92789E-4,51.138020037,0.670572934
129.81236358965,-14.77097162035,2.94124E-7,0.005005227,0.001692623
131.43736360265,-13.97930494735,4.77828E-7,0.010749257,0.002748346
151.31236376165,-4.9793048753499995,3.80121E-4,83.924886672,0.88801275
137.93736365465,-3.2709715283499996,7.59341E-5,16.926367994,0.354257772
142.89569702765,-13.89597161335,3.85881E-6,0.165511862,0.021980258
146.43736372265,-7.52097156235,3.62778E-5,4.009907915,0.188562215
145.81236371765,-6.77097155635,5.4334E-5,8.896050705,0.268710166
144.77069704265,-6.6876382223499995,3.08678E-5,3.058529314,0.162880292
139.77069700265,-6.02097155035,2.69845E-5,2.359632613,0.143945582
128.35403024465,2.3540285166500006,6.156E-4,90.784147439,0.971150099
145.43736371465,-5.47930487935,7.18588E-5,15.471039194,0.338921228
140.64569700965,-7.395971561350001,6.09637E-5,11.389252658,0.296107858
151.43736376265,-5.47930487935,7.59222E-5,16.903589341,0.354213541
134.52069696064999,-13.31263827535,5.39307E-7,0.013498523,0.003101408
138.06236365565,-8.31263823535,9.55877E-5,23.306070147,0.423368878
126.06236355965,-14.31263828335,9.18929E-6,0.379124759,0.051550938
134.10403029065,-3.9793048673500007,1.08654E-4,27.776119142,0.465170874
125.35403022065,2.3123618496499994,4.58214E-4,87.315569546,0.928578557
145.35403038065,-5.020971542350001,1.39794E-4,37.638890099,0.552987172
131.72903027165,-14.56263828535,5.603E-8,0.000327938,0.000322662
145.43736371465,-5.89597154935,4.06647E-5,5.035674361,0.208808261
146.72903039164999,-7.43763822835,4.80131E-5,6.99296351,0.24159621
128.14569690964998,2.3123618496499994,6.44241E-4,91.980002351,0.975537379
141.35403034864999,-3.312638195350001,1.17988E-4,30.81970793,0.493165381
120.27069684665,-10.14597158335,4.2052E-5,5.342280546,0.215104781
142.35403035665,-14.02097161435,4.02888E-6,0.173367179,0.022937827
126.31236356165,-7.81263823135,8.57257E-5,20.285256078,0.389667408
137.31236364965,-2.06263818535,6.34761E-5,12.366377664,0.306220153
138.72903032764998,-5.10430487635,1.71412E-4,45.541551997,0.627409856
143.89569703565,-4.604304872350001,2.4944E-4,67.442649488,0.76228649
140.39569700765,-4.56263820535,2.13637E-5,1.405631404,0.115778586
135.56236363565,-14.43763828435,4.2168E-7,0.008856976,0.002425785
143.31236369765,-5.395971545350001,4.57829E-5,6.326821159,0.231791541
145.93736371865,-4.770971540350001,2.68369E-5,2.340795946,0.143217914
142.43736369065,-4.6459715393500005,7.32024E-5,15.963756817,0.344017241
134.14569695765,-12.39597160135,1.09751E-6,0.036187614,0.006301377
131.72903027165,-14.64597161935,4.4852E-8,0.000183664,0.000258299
132.39569694365,-12.93763827235,2.0782E-7,0.002832353,0.001196254
138.39569699165,-4.0626382013499995,2.36483E-5,1.780401266,0.127337399
120.43736351465,-8.27097156835,6.70922E-5,13.717101536,0.320520521
134.18736362465,-13.020971606349999,1.15692E-6,0.038224302,0.006641299
159.60403049465,-9.52097157835,4.06691E-4,85.301498077,0.903903222
151.43736376265,-5.5626382133500005,1.28711E-4,34.326896834,0.523521565
121.85403019265,-10.43763825235,1.56357E-5,0.790374695,0.086120539
147.68736373265,-6.27097155235,1.27155E-4,33.815085576,0.519232494
128.39569691165,2.270695182649998,4.73339E-4,87.737757452,0.934537025
146.18736372064998,-7.81263823135,1.71509E-5,0.925388347,0.094061274
130.60403026264999,-12.895971605349999,1.61422E-6,0.063879692,0.009254258
147.14569706165,-9.479304911349999,8.18626E-5,18.929228306,0.375934902
142.39569702365,-4.31263820335,2.22779E-4,60.138427668,0.722832503
129.18736358465,-2.9376381923500006,2.54928E-4,68.881041076,0.769682534
143.81236370164999,-7.22930489335,7.70158E-5,17.316845953,0.358268269
143.35403036465,-6.77097155635,1.37939E-5,0.644622635,0.076374263
151.77069709865,-4.43763820435,1.08421E-4,27.711002348,0.464452938
129.81236358965,-2.97930485935,2.59168E-4,70.192962181,0.77523941
134.43736362664998,-5.43763821235,2.77766E-4,74.431910397,0.798070275
140.97903034565,-5.645971547349999,4.15705E-5,5.220922167,0.212925104
126.77069689865,-8.64597157135,7.97786E-5,18.217792066,0.368399246
145.31236371365,-6.604304888350001,4.36565E-5,5.727732641,0.22232507
133.52069695264998,-13.22930494135,1.02633E-6,0.032557782,0.005893903
129.60403025464998,-2.85430485835,2.53513E-4,68.524911482,0.767798272
128.39569691165,2.2290285156500005,2.41485E-4,65.528138884,0.751142008
133.27069695065,-2.6043048563499998,1.80239E-4,47.613935329,0.645877743
145.72903038364998,-7.60430489635,1.83486E-5,1.039305316,0.100289013
134.97903029764998,-14.47930495135,2.52935E-7,0.003638199,0.00145576
145.27069704664999,-4.68763820635,5.9003E-5,10.614992905,0.288113832
144.97903037765,-6.89597155735,2.17742E-5,1.491972617,0.117866381
125.35403022065,-8.812638239350001,2.48052E-5,1.986318749,0.133133089
143.39569703165,-12.645971603349999,3.55272E-5,3.888020909,0.185046797
143.22903036365,-12.97930493935,1.78277E-5,0.977779399,0.097585545
140.31236367365,-2.97930485935,8.80047E-5,20.868086833,0.397626197
143.43736369865,-6.93763822435,1.42912E-5,0.68403671,0.079016117
144.02069703665,-6.437638220349999,5.23227E-5,8.230187051,0.260189359
138.77069699465,-5.35430487835,1.39519E-4,37.527157611,0.552276646
142.14569702165,-8.18763823435,8.37475E-5,19.657672979,0.382673377
147.56236373165,-8.64597157135,4.3859E-5,5.789005927,0.223231653
138.68736366065,-2.4376381883500002,3.20217E-5,3.263392583,0.1684251
136.02069697265,-12.10430493235,1.25055E-5,0.539387399,0.06949482
128.39569691165,2.1873618486499993,2.18761E-4,58.857940711,0.716343269
151.31236376165,-2.85430485835,1.04862E-4,26.50658348,0.453362105
122.77069686665,-5.020971542350001,3.66782E-5,4.068290245,0.190431806
142.02069702065,-6.6876382223499995,8.4866E-5,19.978068029,0.386637589
138.22903032365,-7.77097156435,1.39088E-4,37.429671469,0.551163872
139.89569700364999,-5.270971544350001,4.10722E-5,5.105104919,0.210662973
141.22903034765,-9.02097157435,6.84291E-5,14.286067994,0.325732615
138.89569699564998,-5.60430488035,1.23768E-4,32.874099814,0.509761094
139.47903033365,-3.1459715273499995,9.22907E-5,22.337693135,0.412314305
127.77069690665,2.145695181649998,4.69803E-4,87.549229762,0.933190219
127.89569690764999,2.145695181649998,8.17117E-4,94.492117374,0.990961982
127.93736357464999,2.145695181649998,7.14372E-4,93.199244533,0.983666533
127.97903024165,2.145695181649998,6.13282E-4,90.722587414,0.970762253
121.18736352065,-8.43763823635,5.96877E-5,10.846394521,0.290915764
