x,y,raw,cumulative,Cloglog
142.06236368765,-13.937638280349999,4.98225E-6,0.211082797,0.0279724
134.85403029665,-13.56263827735,5.12461E-7,0.012885967,0.002913916
124.02069687664999,-9.354304910349999,9.71771E-6,0.389164805,0.053833568
140.47903034165,-8.60430490435,6.79381E-5,13.898815113,0.320819708
131.06236359964998,-13.85430494635,1.86581E-7,0.002146319,0.001061906
134.68736362865,-13.27097160835,7.47607E-7,0.022263196,0.004248142
120.43736351465,-2.104304852350001,5.42011E-5,9.138515551,0.265557971
126.81236356565,4.437361866650001,2.8571E-4,72.919370692,0.803472376
126.85403023264999,4.437361866650001,2.84083E-4,72.634518757,0.801643426
139.81236366964998,-7.52097156235,4.78486E-5,7.091985573,0.238504017
143.27069703064998,-4.56263820535,2.28445E-4,59.693670818,0.727703093
133.56236361965,-2.895971525350001,1.5681E-4,40.360406876,0.590551583
142.02069702065,-14.56263828535,2.27493E-6,0.100107351,0.012870848
121.97903019364999,-5.31263821135,3.66107E-5,4.374718108,0.188180445
126.68736356465,4.354028532649998,1.74065E-4,44.597821148,0.628869253
151.35403042865,-5.06263820935,6.42102E-5,12.711637493,0.306247699
141.60403035065,-3.10430486035,1.84835E-4,46.803838989,0.650946495
144.22903037165,-14.22930494935,5.01481E-6,0.211584278,0.028152601
137.68736365265,-4.895971541350001,2.03168E-4,52.308675825,0.685549029
152.10403043464999,-4.354304870350001,2.95548E-4,75.010335407,0.814180294
132.31236360965,4.354028532649998,1.23326E-4,31.869221889,0.504541526
134.77069696265,-3.7293048653500005,8.05757E-5,18.242182026,0.367978665
122.06236352764999,-3.020971526350001,8.25875E-5,18.975771225,0.375178119
125.18736355265,-9.187638242350001,9.83318E-6,0.397974469,0.054455494
141.43736368265,-8.64597157135,5.41486E-5,9.106006706,0.265338281
125.43736355464999,-8.77097157235,1.9413E-5,1.31838369,0.104654787
161.18736384065,-9.354304910349999,2.4007E-4,62.862979163,0.745144536
138.77069699465,-3.9376382003499995,2.2984E-5,1.827140826,0.122677369
129.64569692165,-14.89597162135,1.66492E-7,0.001793029,0.000947629
142.10403035465,-13.64597161135,7.47649E-6,0.302107327,0.041680768
126.77069689865,4.2706951986499995,2.67367E-4,69.326709426,0.781834498
146.60403039065,-7.18763822635,4.62859E-5,6.69237346,0.231697308
126.85403023264999,4.2706951986499995,2.54968E-4,66.37978815,0.765873854
128.64569691365,-3.1459715273499995,1.06804E-4,26.737874733,0.455664246
121.77069685865,-8.68763823835,8.07247E-5,18.30670246,0.368514982
138.22903032365,-2.520971522350001,2.43316E-5,2.029059289,0.129384449
139.77069700265,-2.520971522350001,1.73339E-4,44.458854682,0.627331924
126.81236356565,4.229028531649998,3.35224E-4,80.191182085,0.851758269
145.72903038364998,-7.06263822535,3.12884E-5,3.241598941,0.163199416
120.89569685165,-2.18763818635,9.45738E-5,22.501788601,0.416402462
123.39569687165,-8.47930490335,3.86058E-5,4.866092218,0.19735106
131.18736360065,-14.729304953349999,3.43402E-7,0.007560359,0.001953565
141.68736368465,-13.56263827735,5.70317E-6,0.240405739,0.03195461
149.64569708164998,-10.35430491835,1.64805E-4,42.276235596,0.608774844
142.47903035765,-5.020971542350001,4.3596E-5,6.06442099,0.21983827
155.27069712665,-6.10430488435,6.14486E-5,11.807609184,0.295251495
125.89569689164999,-2.18763818635,1.11448E-4,28.245736986,0.469869201
139.52069700065,-2.520971522350001,7.28098E-5,15.61918989,0.33940217
126.81236356565,4.104028530649998,4.05393E-4,85.279078332,0.900588053
121.72903019165,-7.2709715603500005,2.24483E-5,1.763464908,0.119997287
133.56236361965,-13.97930494735,2.39065E-7,0.004032564,0.001360414
126.68736356465,4.0623618636500005,2.04419E-4,52.614447555,0.687781201
147.18736372864998,-8.14597156735,2.58282E-5,2.264857501,0.136772345
134.77069696265,-6.10430488435,2.81945E-4,72.26654478,0.799214012
127.85403024064999,-14.729304953349999,8.83697E-7,0.027979602,0.005019507
126.02069689265,-9.062638241350001,9.76178E-6,0.392087875,0.054070986
152.06236376765,-4.8543048743499995,8.69195E-5,20.222040081,0.390402868
143.18736369664998,-6.14597155135,2.76838E-5,2.551209293,0.145845851
136.02069697265,-3.812638199350001,6.62783E-5,13.428829547,0.314369906
149.72903041565,-5.7709715483499995,1.04985E-4,26.092065408,0.449994514
135.64569696965,-4.18763820235,4.23526E-5,5.801703915,0.214295042
134.14569695765,-3.562638197350001,8.62997E-5,20.005551109,0.38824738
134.06236362365,-13.81263827935,2.51152E-7,0.004303442,0.001429147
140.68736367665,-4.479304871350001,5.03495E-5,7.774643202,0.249271734
143.56236369965,-5.812638215350001,3.62601E-5,4.28722647,0.186557916
141.60403035065,-6.22930488535,3.60724E-5,4.240194144,0.185687857
144.47903037365,-6.81263822335,1.89904E-5,1.25305592,0.102497515
139.77069700265,-6.187638218350001,2.58194E-5,2.26227468,0.136729231
144.47903037365,-14.979304955349999,8.47402E-7,0.025982875,0.004813846
142.89569702765,-5.85430488235,2.39695E-5,1.954255189,0.127587055
131.22903026765,-13.18763827435,3.56644E-7,0.007946763,0.00202882
122.85403020065,-8.60430490435,2.10073E-5,1.545527663,0.112746416
126.68736356465,3.895695195649999,3.00193E-4,75.844552697,0.819030877
131.18736360065,-12.27097160035,1.07178E-6,0.037846281,0.006084558
150.10403041864998,-6.27097155235,2.14588E-4,55.672112979,0.705346134
141.85403035265,-8.43763823635,6.18699E-5,11.937115211,0.296940399
121.93736352665,-2.5626381893500003,8.78535E-5,20.493118119,0.393636336
136.14569697365,-4.14597153535,6.88863E-5,14.220307556,0.324476858
126.35403022865,-3.312638195350001,9.65059E-5,23.075670699,0.422788021
134.14569695765,-3.312638195350001,9.24996E-5,21.809794336,0.409468584
146.81236372565,-8.52097157035,7.07565E-5,14.952390612,0.331632808
156.60403047065,-8.18763823435,6.20995E-5,12.030078489,0.29785904
154.97903045765,3.854028528649998,5.9819E-5,11.146687888,0.288681477
136.18736364065,-13.72930494535,2.27869E-6,0.10056303,0.012891989
146.56236372364998,-6.6876382223499995,6.07413E-5,11.532568863,0.292407316
157.81236381365,-8.56263823735,1.0263E-4,25.251150897,0.442569345
136.10403030665,-11.60430492835,1.36618E-5,0.659613511,0.07484685
144.35403037265,-6.4793048873500005,5.0294E-5,7.754514919,0.249034547
134.56236362765,-6.02097155035,2.53284E-4,66.125666708,0.763618298
147.97903040165,-8.10430490035,3.47701E-5,3.93512489,0.17962683
126.93736356664999,-8.72930490535,8.35919E-6,0.332191288,0.046485636
140.97903034565,-3.5209715303499998,9.33156E-5,22.097700309,0.41220608
142.47903035765,-4.81263820735,7.29231E-5,15.684783315,0.339828384
133.93736362265,-12.770971604349999,2.09574E-6,0.0907114,0.011863089
138.93736366265,-6.729304889350001,1.12547E-4,28.604287085,0.47317813
120.89569685165,-8.39597156935,1.17918E-4,30.21983526,0.489044615
142.14569702165,-6.4793048873500005,1.08642E-4,27.254654964,0.46133036
142.43736369065,-4.27097153635,2.33468E-4,60.826856445,0.735381613
149.14569707765,-6.10430488435,3.36323E-4,80.392839433,0.85268278
130.43736359465,-11.437638260349999,8.94825E-6,0.359170897,0.049678696
146.81236372565,-6.437638220349999,7.04361E-5,14.85353841,0.330412205
138.81236366165,-3.020971526350001,7.80141E-5,17.267463359,0.358692176
125.43736355464999,3.729028527649998,4.10705E-4,85.769123369,0.903550075
142.18736368865,-8.31263823535,8.45834E-5,19.552814863,0.382239188
138.85403032865,-8.35430490235,9.7394E-5,23.366302233,0.425699871
134.72903029565,-4.14597153535,2.13923E-4,55.500750034,0.704227957
131.27069693465,-14.64597161935,2.35203E-7,0.003819202,0.00133845
133.60403028665,-2.72930485735,1.76124E-4,45.193282615,0.633195853
139.60403033465,-4.02097153435,5.08504E-5,7.977100094,0.251410201
125.43736355464999,3.6873618606500003,1.13712E-4,28.887389088,0.476659643
132.81236361365,-13.10430494035,2.04114E-7,0.002636412,0.001161637
135.97903030564999,-2.97930485935,7.13958E-5,15.208154212,0.334061573
138.52069699265,-6.4793048873500005,1.72224E-4,44.078619723,0.624957566
132.43736361064998,-12.10430493235,7.92115E-7,0.024340584,0.004500484
141.18736368064998,-2.85430485835,1.52268E-4,39.307354817,0.579822037
128.02069690865,-3.0626381933500006,1.39056E-4,36.528815494,0.546991349
125.52069688865,3.645695193649999,2.52624E-4,65.923245449,0.762727602
142.31236368965,-7.89597156535,1.01511E-4,24.760686494,0.439007278
138.18736365665,-2.0209715183500006,6.20132E-5,12.011462253,0.297513952
127.14569690165,-14.35430495035,1.26769E-5,0.595344896,0.069643642
146.64569705764998,-7.47930489535,2.50786E-5,2.152681572,0.133079761
141.14569701365,-4.52097153835,5.22316E-5,8.441299001,0.257274509
135.06236363165,-4.27097153635,2.33434E-4,60.803509642,0.735330816
125.60403022265,3.604028526649998,1.57687E-4,40.486270293,0.592590303
142.89569702765,-3.312638195350001,2.67382E-4,69.353447632,0.781853288
140.02069700465,-7.47930489535,4.63684E-5,6.724806193,0.232058087
131.64569693765,-7.31263822735,1.0236E-4,25.087178292,0.44171393
141.27069701465,-7.64597156335,8.21234E-5,18.811103424,0.373524611
132.47903027765,-11.60430492835,4.49529E-6,0.190764252,0.02527325
125.47903022164999,3.520695192649999,2.29089E-4,59.831027565,0.728699642
148.18736373664998,-8.22930490135,4.26181E-5,5.827232693,0.215481885
140.68736367665,-6.39597155335,5.77619E-5,10.390158554,0.280299875
134.56236362765,-13.06263827335,8.18455E-7,0.025233302,0.004649789
149.93736375064998,-10.31263825135,9.57982E-5,22.835277252,0.420457228
133.14569694965,-13.06263827335,1.70305E-6,0.070486994,0.009651032
139.43736366665,-5.7709715483499995,4.79064E-5,7.11113943,0.238754681
138.27069699064998,-5.35430487835,1.63429E-4,41.898933254,0.60569712
147.02069706064998,-8.43763823635,4.64964E-5,6.761948366,0.232617651
125.64569688965,3.4790285256499978,3.40647E-4,80.765911414,0.856265979
139.56236366765,-2.2709715203500007,1.28966E-4,33.423051488,0.520200937
132.64569694565,-12.56263826935,3.84225E-7,0.008764666,0.00218555
136.43736364264998,-2.4376381883500002,6.84128E-5,14.055555299,0.322653177
160.47903050165,-9.479304911349999,3.01621E-4,76.14564581,0.8204966
143.64569703364998,-7.31263822735,7.46186E-5,16.267068993,0.346171533
144.06236370365,-5.85430488235,3.60912E-5,4.243803262,0.185775033
139.81236366964998,-6.64597155535,5.9094E-5,10.950628343,0.28573854
142.35403035665,-4.27097153635,2.20253E-4,57.042756625,0.714699848
147.31236372965,-8.35430490235,2.73507E-5,2.493348092,0.144223888
145.64569704964998,-4.68763820635,7.93476E-5,17.810459115,0.363543435
145.97903038565,-6.10430488435,3.40444E-5,3.756168874,0.176229631
145.06236371165,-5.43763821235,1.0366E-4,25.612248141,0.445829165
156.52069713665,-6.81263822335,6.82057E-5,14.007721174,0.321853901
140.06236367165,-3.2709715283499996,5.83499E-5,10.668866656,0.28270568
141.72903035165,-5.5626382133500005,5.19785E-5,8.342326694,0.256203515
138.52069699265,-3.1876381943500007,8.47925E-5,19.645955404,0.382974277
130.06236359164998,-3.5209715303499998,3.74467E-4,83.399186979,0.881444304
138.14569698965,-5.645971547349999,1.67251E-4,42.890479837,0.614186391
149.06236374365,-9.64597157935,7.08271E-6,0.285396908,0.039529455
120.18736351265,-3.020971526350001,2.52134E-4,65.771858699,0.762065466
133.47903028565,-1.9793048513500011,1.33081E-4,34.640082329,0.531312963
146.35403038865,-6.39597155335,5.34172E-5,8.847832033,0.262272322
129.72903025565,-7.97930489935,1.23507E-4,31.881572563,0.505050736
158.52069715265,-7.60430489635,1.6159E-4,41.476123747,0.601545246
125.47903022164999,3.1040285226499975,1.64305E-4,42.210370629,0.607658966
125.47903022164999,3.06236185565,1.64506E-4,42.226821257,0.608107968
125.52069688865,3.06236185565,3.3013E-4,79.85858944,0.847394904
122.39569686365,-3.1876381943500007,8.98451E-5,21.053444927,0.400474165
159.89569716365,-9.437638244350001,2.63797E-4,68.609950184,0.777354719
146.43736372265,-7.43763822835,3.48775E-5,3.952546067,0.180128254
125.72903022365,-9.062638241350001,2.4739E-5,2.092900097,0.131401511
152.81236377365,-4.229304869350001,1.48491E-4,38.706401019,0.5706877
152.06236376765,-4.93763820835,1.30841E-4,34.059272032,0.525296265
130.89569693165,-11.312638259349999,6.40675E-6,0.265201866,0.035825301
134.93736363065,-13.52097161035,6.66848E-7,0.018425945,0.003790116
125.39569688764999,2.8123618536499997,2.7428E-4,70.625360367,0.790255949
126.81236356565,-14.062638281349999,1.0198E-5,0.417042512,0.056417544
143.14569702965,-9.062638241350001,1.71088E-4,43.838169125,0.622523778
140.43736367465,-4.18763820235,5.07747E-5,7.941529773,0.251087295
139.35403033264998,-3.6043048643500004,4.04868E-5,5.329039864,0.205902731
140.18736367265,-6.437638220349999,4.22166E-5,5.759420432,0.213685979
142.68736369265,-6.062638217350001,4.31938E-5,5.968860151,0.218049593
142.52069702465,-10.937638256349999,1.50022E-4,38.990108194,0.574414756
134.77069696265,-13.31263827535,1.08346E-6,0.038276503,0.00615071
131.47903026965,-13.31263827535,5.26478E-7,0.013510253,0.002993499
121.72903019165,-3.3543048623500002,2.71174E-5,2.460622469,0.143086194
135.97903030564999,-13.89597161335,1.28892E-6,0.050231197,0.007312771
121.02069685264999,-6.93763822435,1.36431E-5,0.656881748,0.074748501
133.06236361564999,-13.64597161135,7.53705E-7,0.022638347,0.004282721
134.77069696265,-14.56263828535,1.345E-7,0.001046678,0.000765605
126.22903022765,-8.97930490735,1.132E-5,0.484782114,0.062427008
149.31236374565,-10.14597158335,1.51433E-5,0.812641549,0.082619045
147.06236372765,-2.104304852350001,4.33282E-5,5.994822796,0.218647985
149.68736374865,-5.43763821235,4.0958E-4,85.687033263,0.902929782
126.89569689964999,-14.27097161635,3.92882E-6,0.169230292,0.022123998
158.81236382165,-7.68763823035,1.10802E-4,28.012289887,0.467917131
137.77069698665,-3.562638197350001,1.53003E-5,0.823317589,0.083438956
142.89569702765,-11.97930493135,6.57309E-5,13.250568394,0.312229167
139.31236366565,-6.3543048863500005,4.25737E-5,5.818709985,0.215283462
143.27069703064998,-7.14597155935,2.23404E-5,1.747774657,0.119456302
133.93736362265,-13.18763827435,8.9408E-7,0.028335806,0.005078335
149.72903041565,-6.22930488535,1.86381E-4,47.323588285,0.654005201
142.22903035565,-4.604304872350001,8.38022E-5,19.317076955,0.379484818
136.81236364565,-4.479304871350001,2.24506E-4,58.265277679,0.721526424
128.60403024664998,2.5623618516499995,9.43932E-4,97.638877474,0.99536977
145.52069704865,-6.6876382223499995,4.26873E-5,5.844290679,0.215791095
141.10403034665,-5.35430487835,1.06618E-5,0.447475023,0.058906597
143.64569703364998,-8.43763823635,1.96352E-4,50.251613011,0.673103428
149.31236374565,-9.77097158035,3.46044E-5,3.896956642,0.178852164
128.47903024565,2.5206951846499983,2.59067E-4,67.432956244,0.771275429
130.68736359665,-12.47930493535,1.90804E-6,0.081271103,0.01080639
131.31236360165,-13.43763827635,5.51459E-7,0.014266798,0.003135319
140.35403034064998,-7.31263822735,5.65134E-5,9.973042075,0.275164968
133.77069695465,-13.81263827935,2.69089E-7,0.004850751,0.001531134
127.97903024165,-14.729304953349999,1.38395E-6,0.055299969,0.007849821
131.10403026665,-7.77097156435,5.65582E-5,9.995657856,0.27535004
125.02069688465,-9.229304909349999,1.33002E-5,0.64072056,0.072940279
142.14569702165,-5.18763821035,3.93188E-5,5.02967667,0.200603342
139.81236366964998,-6.729304889350001,5.83881E-5,10.686379158,0.282861652
137.27069698265,-3.020971526350001,4.45542E-5,6.320045824,0.224083757
128.52069691265,2.4790285176500007,4.46451E-4,87.920456391,0.921313508
149.43736374665,-10.10430491635,3.45148E-5,3.879677227,0.178433213
128.60403024664998,2.4790285176500007,2.26762E-4,58.965075743,0.725081621
143.27069703064998,-8.18763823435,1.57297E-4,40.423266395,0.591684113
120.47903018165,-2.6043048563499998,2.10001E-4,54.250000898,0.697548135
144.02069703665,-4.229304869350001,2.28814E-4,59.716552219,0.728274941
155.27069712665,-5.89597154935,3.64022E-5,4.30903181,0.187215997
129.89569692365,-3.22930486135,1.36558E-4,35.839622703,0.540502436
135.77069697065,-3.687638198350001,6.12604E-5,11.709405002,0.294496006
124.97903021764999,-9.354304910349999,1.27086E-5,0.599154713,0.069811904
130.47903026165,-13.27097160835,1.09941E-6,0.039260637,0.006240979
136.81236364565,-2.2709715203500007,6.85534E-5,14.130910203,0.323195139
130.14569692565,-14.56263828535,2.04719E-6,0.08740621,0.011589903
140.77069701065,-2.6876381903500004,2.49696E-4,65.018481029,0.75873874
142.02069702065,-8.18763823435,7.98031E-5,17.993554207,0.365192217
136.77069697865,-3.3959715293499997,2.52889E-5,2.177841298,0.134117186
126.18736356065,-3.3543048623500002,9.10112E-5,21.406004135,0.404442204
132.47903027765,-14.47930495135,1.43575E-7,0.001214322,0.000817244
142.27069702264998,-8.85430490635,7.27106E-5,15.5828135,0.339028942
148.97903040965,-10.18763825035,1.26292E-4,32.606408103,0.512838204
129.43736358665,-3.0626381933500006,1.00055E-4,24.246199706,0.434335836
141.89569701965,-6.4793048873500005,9.63372E-5,23.017816124,0.422233227
131.43736360265,-12.68763827035,3.73688E-7,0.008421823,0.002125674
135.77069697065,-12.72930493735,5.01867E-6,0.212587996,0.028173967
133.35403028465,-3.437638196350001,2.00664E-4,51.521354757,0.681032041
132.35403027665,-5.520971546350001,1.74326E-4,44.68494987,0.629419256
128.47903024565,2.3956951836499982,3.21337E-4,78.720007274,0.839559307
128.52069691265,2.3956951836499982,3.95033E-4,84.517668827,0.894546813
144.39569703965,-5.520971546350001,6.86361E-5,14.144630089,0.32351362
141.52069701665,-7.35430489435,1.04132E-4,25.80974805,0.447317163
137.72903031965,-4.479304871350001,1.14658E-4,29.17296435,0.479472916
142.10403035465,-14.729304953349999,1.83157E-6,0.07827385,0.010375549
125.27069688665,2.3540285166500006,1.68368E-4,43.159094855,0.61663109
133.72903028765,-11.77097159635,4.50802E-6,0.191664778,0.025343883
125.35403022065,2.3540285166500006,1.7044E-4,43.701531432,0.621127766
129.81236358965,-14.77097162035,2.53529E-7,0.004404569,0.00144266
131.43736360265,-13.97930494735,4.28087E-7,0.010174198,0.002434739
151.31236376165,-4.9793048753499995,3.45641E-4,81.27995452,0.86029605
137.93736365465,-3.2709715283499996,7.35423E-5,15.94109509,0.342151822
142.89569702765,-13.89597161335,3.44265E-6,0.149376637,0.01941301
146.43736372265,-7.52097156235,3.31687E-5,3.621764213,0.172111443
145.81236371765,-6.77097155635,5.17629E-5,8.254148051,0.255289694
144.77069704265,-6.6876382223499995,2.83753E-5,2.688688387,0.149202582
139.77069700265,-6.02097155035,2.80506E-5,2.623720891,0.14762807
128.35403024465,2.3540285166500006,5.35879E-4,90.061287431,0.95271312
145.43736371465,-5.47930487935,6.95625E-5,14.531824823,0.327073166
140.64569700965,-7.395971561350001,6.06349E-5,11.484011874,0.291978652
151.43736376265,-5.47930487935,7.93433E-5,17.802524354,0.363527829
134.52069696064999,-13.31263827535,7.13581E-7,0.020444046,0.00405519
138.06236365565,-8.31263823535,9.49331E-5,22.577621709,0.417595142
126.06236355965,-14.31263828335,8.28115E-6,0.328030026,0.04606183
134.10403029065,-3.9793048673500007,9.80432E-5,23.532541376,0.427819086
125.35403022065,2.3123618496499994,4.44108E-4,87.786702987,0.920256411
145.35403038065,-5.020971542350001,1.35601E-4,35.512999768,0.537990558
131.72903027165,-14.56263828535,5.85921E-8,0.000249341,0.000333593
145.43736371465,-5.89597154935,3.93957E-5,5.045417489,0.200953361
146.72903039164999,-7.43763822835,4.10647E-5,5.467822887,0.208511267
128.14569690964998,2.3123618496499994,5.89757E-4,91.641467311,0.965206588
141.35403034864999,-3.312638195350001,1.17369E-4,30.078674022,0.487444617
120.27069684665,-10.14597158335,3.65462E-5,4.360082584,0.187881925
142.35403035665,-14.02097161435,3.75412E-6,0.161920542,0.021150696
126.31236356165,-7.81263823135,7.32097E-5,15.801666492,0.340904711
137.31236364965,-2.06263818535,6.61524E-5,13.40233492,0.313878125
138.72903032764998,-5.10430487635,1.74977E-4,44.859574383,0.630792479
143.89569703565,-4.604304872350001,2.56254E-4,66.814057694,0.767582498
140.39569700765,-4.56263820535,1.80891E-5,1.123490674,0.097879578
135.56236363565,-14.43763828435,5.80113E-7,0.01573661,0.003297958
143.31236369765,-5.395971545350001,3.78947E-5,4.732189259,0.194094162
145.93736371865,-4.770971540350001,2.73006E-5,2.479681185,0.143979953
142.43736369065,-4.6459715393500005,6.26724E-5,12.25471611,0.300145878
134.14569695765,-12.39597160135,9.6849E-7,0.03224744,0.005499816
131.72903027165,-14.64597161935,4.95394E-8,0.00014041,0.000282059
132.39569694365,-12.93763827235,1.51018E-7,0.001361863,0.000859592
138.39569699165,-4.0626382013499995,1.81808E-5,1.145263278,0.098350364
120.43736351465,-8.27097156835,6.1025E-5,11.6482264,0.293549596
134.18736362465,-13.020971606349999,1.1E-6,0.039370636,0.006244272
159.60403049465,-9.52097157835,4.3983E-4,87.256344454,0.91828988
151.43736376265,-5.5626382133500005,1.21292E-4,31.331140038,0.498770099
121.85403019265,-10.43763825235,1.44491E-5,0.738424133,0.078985244
147.68736373265,-6.27097155235,1.07402E-4,26.95224832,0.45751498
128.39569691165,2.270695182649998,3.96772E-4,84.596878526,0.895585501
146.18736372064998,-7.81263823135,1.81644E-5,1.139809872,0.098266159
130.60403026264999,-12.895971605349999,1.28989E-6,0.050360185,0.00731825
147.14569706165,-9.479304911349999,1.04864E-4,26.060576145,0.449615253
142.39569702365,-4.31263820335,2.25519E-4,58.535401157,0.723129163
129.18736358465,-2.9376381923500006,2.77094E-4,71.260003062,0.793590474
143.81236370164999,-7.22930489335,7.88917E-5,17.628445664,0.361888932
143.35403036465,-6.77097155635,1.48029E-5,0.775085379,0.080839101
151.77069709865,-4.43763820435,1.05829E-4,26.418788899,0.452633254
129.81236358965,-2.97930485935,2.86622E-4,73.234291284,0.804490943
134.43736362664998,-5.43763821235,2.96445E-4,75.217629631,0.81512613
140.97903034565,-5.645971547349999,4.08391E-5,5.394092481,0.207493965
126.77069689865,-8.64597157135,8.17271E-5,18.688277098,0.372109192
145.31236371365,-6.604304888350001,3.76386E-5,4.64915392,0.192918157
133.52069695264998,-13.22930494135,8.95204E-7,0.028425327,0.005084704
129.60403025464998,-2.85430485835,2.75742E-4,70.928104151,0.791994796
128.39569691165,2.2290285156500005,2.14163E-4,55.586371828,0.704633098
133.27069695065,-2.6043048563499998,1.72154E-4,44.0269609,0.624809126
145.72903038364998,-7.60430489635,1.76811E-5,1.037584076,0.095780936
134.97903029764998,-14.47930495135,3.37461E-7,0.007321619,0.001919802
145.27069704664999,-4.68763820635,5.44629E-5,9.252661546,0.266651931
144.97903037765,-6.89597155735,2.16966E-5,1.626703262,0.116222383
125.35403022065,-8.812638239350001,2.09171E-5,1.520366098,0.112290633
143.39569703165,-12.645971603349999,2.85146E-5,2.714272985,0.149876857
143.22903036365,-12.97930493935,1.42469E-5,0.719731894,0.077924439
140.31236367365,-2.97930485935,8.15535E-5,18.639289939,0.371488127
143.43736369865,-6.93763822435,1.46831E-5,0.758860251,0.080211725
144.02069703665,-6.437638220349999,4.01137E-5,5.220215468,0.204213412
138.77069699465,-5.35430487835,1.43539E-4,37.686853435,0.558410474
142.14569702165,-8.18763823435,8.26829E-5,19.000564016,0.375517253
147.56236373165,-8.64597157135,3.66705E-5,4.396705627,0.18845664
138.68736366065,-2.4376381883500002,3.16774E-5,3.317178484,0.165051221
136.02069697265,-12.10430493235,1.24939E-5,0.578968236,0.068673812
128.39569691165,2.1873618486499993,1.97596E-4,50.724431145,0.675411275
151.31236376165,-2.85430485835,9.84246E-5,23.630787594,0.429060295
122.77069686665,-5.020971542350001,5.02374E-5,7.734412967,0.248792255
142.02069702065,-6.6876382223499995,7.28447E-5,15.633757777,0.339533537
138.22903032365,-7.77097156435,1.4738E-4,38.588194061,0.567963925
139.89569700364999,-5.270971544350001,4.21177E-5,5.725674937,0.213243371
141.22903034765,-9.02097157435,6.31326E-5,12.405716909,0.301977593
138.89569699564998,-5.60430488035,1.21572E-4,31.416139753,0.499566786
139.47903033365,-3.1459715273499995,9.57156E-5,22.806544583,0.42018449
127.77069690665,2.145695181649998,4.42571E-4,87.609287323,0.919555734
127.89569690764999,2.145695181649998,8.30038E-4,95.312211853,0.991143371
127.93736357464999,2.145695181649998,6.43711E-4,92.933584219,0.974410288
127.97903024165,2.145695181649998,5.39968E-4,90.330572971,0.953801378
121.18736352065,-8.43763823635,5.52365E-5,9.58698861,0.269875304
