Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25536E-5,8.500626473,0.264443745,0.561643836,0.045454545,0
5.32469E-5,8.754704474,0.267417952,0.556879095,0.056818182,0
5.39219E-5,9.001079636,0.270301831,0.552312885,0.056818182,0
5.46279E-5,9.250780067,0.273306355,0.547746675,0.068181818,0
5.53518E-5,9.503751505,0.27637431,0.543180465,0.068181818,0
5.60148E-5,9.754402063,0.279172722,0.53871352,0.068181818,0
5.66546E-5,10.002173478,0.281862931,0.534345841,0.068181818,0
5.72772E-5,10.25302094,0.284471082,0.529978162,0.068181818,0.111111111
5.81382E-5,10.501360645,0.288062231,0.525709748,0.068181818,0.111111111
5.90784E-5,10.753075721,0.29196324,0.521441334,0.068181818,0.111111111
5.97527E-5,11.002528188,0.294748026,0.517272186,0.068181818,0.111111111
6.04001E-5,11.254920866,0.297411504,0.513103038,0.068181818,0.111111111
6.10046E-5,11.503830114,0.299888846,0.509033155,0.079545455,0.111111111
6.17116E-5,11.755407035,0.302775546,0.504963272,0.079545455,0.111111111
6.25288E-5,12.004161467,0.306097474,0.500992654,0.079545455,0.111111111
6.30385E-5,12.255319859,0.308161658,0.497022037,0.079545455,0.111111111
6.37641E-5,12.502702785,0.31108917,0.493150685,0.079545455,0.111111111
6.45685E-5,12.752867544,0.314320092,0.489279333,0.079545455,0.111111111
6.51262E-5,13.005745266,0.316551102,0.485407981,0.079545455,0.111111111
6.56915E-5,13.254376457,0.318805339,0.481635894,0.090909091,0.111111111
6.62764E-5,13.505265142,0.321129666,0.477863808,0.090909091,0.111111111
6.69429E-5,13.751745287,0.323768803,0.474190987,0.090909091,0.111111111
6.76168E-5,14.000824843,0.326426871,0.470518166,0.090909091,0.111111111
6.84465E-5,14.252511666,0.329685148,0.466845344,0.090909091,0.111111111
6.88411E-5,14.506542394,0.331228961,0.463172523,0.090909091,0.111111111
6.93997E-5,14.75528676,0.333408536,0.459598968,0.090909091,0.111111111
7.02171E-5,15.00665555,0.336585459,0.456025412,0.090909091,0.111111111
7.09696E-5,15.253811536,0.33949623,0.452551122,0.090909091,0.111111111
7.16447E-5,15.503302993,0.342097224,0.449076831,0.090909091,0.111111111
7.23063E-5,15.755242538,0.344636136,0.445602541,0.090909091,0.111111111
7.3141E-5,16.002641332,0.347825235,0.442227516,0.090909091,0.111111111
7.37508E-5,16.252420738,0.350145381,0.438852492,0.090909091,0.111111111
7.4642E-5,16.504697872,0.353520918,0.435477467,0.090909091,0.111111111
7.5353E-5,16.752186669,0.35620161,0.432201707,0.090909091,0.111111111
7.63605E-5,17.002657606,0.359981,0.428925948,0.102272727,0.111111111
7.72438E-5,17.256200964,0.363276546,0.425650189,0.113636364,0.111111111
7.80819E-5,17.504799743,0.36638733,0.422473695,0.113636364,0.111111111
7.87316E-5,17.755695133,0.368788693,0.419297201,0.113636364,0.111111111
7.93881E-5,18.000851156,0.371205895,0.416219972,0.125,0.111111111
7.98085E-5,18.2555836,0.372748556,0.413043478,0.125,0.111111111
8.0661E-5,18.50448248,0.375865929,0.40996625,0.125,0.111111111
8.16753E-5,18.755984506,0.37955477,0.406889021,0.125,0.111111111
8.25291E-5,19.002359761,0.382642735,0.403911058,0.125,0.111111111
8.33914E-5,19.251177308,0.385746073,0.400933095,0.125,0.111111111
8.42631E-5,19.502656729,0.388867362,0.397955132,0.125,0.111111111
8.50793E-5,19.756771587,0.391775432,0.394977169,0.125,0.111111111
8.56182E-5,20.004301371,0.393688084,0.392098471,0.136363636,0.111111111
8.64006E-5,20.253998566,0.396453873,0.389219774,0.136363636,0.111111111
8.75314E-5,20.506135252,0.40042947,0.386341076,0.147727273,0.111111111
8.82806E-5,20.752458564,0.403048878,0.383561644,0.147727273,0.111111111
8.88299E-5,21.000526676,0.404961916,0.380782212,0.147727273,0.111111111
8.95269E-5,21.250086081,0.407380929,0.378002779,0.147727273,0.111111111
9.04696E-5,21.50241586,0.410636576,0.375223347,0.147727273,0.111111111
9.13701E-5,21.757078373,0.413730075,0.372443915,0.147727273,0.111111111
9.20557E-5,22.00478625,0.416074307,0.369763748,0.147727273,0.111111111
9.27351E-5,22.254240046,0.418388416,0.367083581,0.147727273,0.111111111
9.36048E-5,22.505946394,0.42133705,0.364403415,0.147727273,0.111111111
9.41949E-5,22.759374902,0.423329037,0.361723248,0.147727273,0.111111111
9.52413E-5,23.00586197,0.426844674,0.359142347,0.159090909,0.111111111
9.6289E-5,23.254847378,0.430343348,0.356561445,0.159090909,0.111111111
9.69432E-5,23.506084952,0.432517141,0.353980544,0.159090909,0.111111111
9.7943E-5,23.759586068,0.435823333,0.351399643,0.159090909,0.111111111
9.85723E-5,24.005300247,0.437894247,0.348918007,0.159090909,0.111111111
9.94298E-5,24.252834602,0.440704006,0.346436371,0.159090909,0.111111111
1.00184E-4,24.502560941,0.443163085,0.343954735,0.170454545,0.111111111
1.00948E-4,24.753976429,0.445644882,0.341473099,0.170454545,0.111111111
1.01794E-4,25.00726887,0.448377338,0.338991463,0.170454545,0.111111111
1.02615E-4,25.252592819,0.451018874,0.336609093,0.170454545,0.111111111
1.03498E-4,25.510176775,0.45384346,0.334127457,0.170454545,0.111111111
1.04355E-4,25.759737421,0.456573249,0.331745086,0.170454545,0.111111111
1.053E-4,26.000762268,0.459567054,0.329461981,0.170454545,0.111111111
1.06131E-4,26.254508988,0.462183715,0.327079611,0.181818182,0.111111111
1.06847E-4,26.510264752,0.464429701,0.32469724,0.181818182,0.111111111
1.07493E-4,26.756765823,0.466447991,0.322414135,0.181818182,0.111111111
1.08104E-4,27.004750662,0.468351207,0.32013103,0.193181818,0.111111111
1.09046E-4,27.254542695,0.471268738,0.317847925,0.193181818,0.111111111
1.09927E-4,27.506498704,0.473982948,0.31556482,0.193181818,0.222222222
1.10764E-4,27.760220273,0.476551579,0.313281715,0.204545455,0.222222222
1.11627E-4,28.00500857,0.479184543,0.311097876,0.204545455,0.222222222
1.12549E-4,28.251303623,0.481981515,0.308914036,0.204545455,0.222222222
1.13457E-4,28.511267788,0.484724559,0.306630931,0.204545455,0.222222222
1.14365E-4,28.750399434,0.487449829,0.304546357,0.204545455,0.222222222
1.1515E-4,29.002932852,0.489798019,0.302362517,0.204545455,0.222222222
1.1623E-4,29.257496893,0.493006761,0.300178678,0.204545455,0.222222222
1.16777E-4,29.502217798,0.494626266,0.298094104,0.204545455,0.222222222
1.17668E-4,29.759972389,0.497250264,0.295910264,0.204545455,0.222222222
1.1851E-4,30.008104197,0.499718733,0.29382569,0.215909091,0.222222222
1.19571E-4,30.257907651,0.502810682,0.291741116,0.227272727,0.222222222
1.20241E-4,30.509774107,0.50475226,0.289656542,0.227272727,0.222222222
1.2104E-4,30.751028328,0.50706019,0.287671233,0.227272727,0.222222222
1.21686E-4,31.005974959,0.50891872,0.285586659,0.25,0.222222222
1.22497E-4,31.250122997,0.511241148,0.28360135,0.261363636,0.222222222
1.23038E-4,31.508098695,0.512783593,0.281516776,0.261363636,0.333333333
1.23913E-4,31.75497594,0.515267633,0.279531467,0.261363636,0.333333333
1.24979E-4,32.004085624,0.518278006,0.277546158,0.272727273,0.333333333
1.25873E-4,32.255139208,0.520787784,0.27556085,0.272727273,0.333333333
1.26936E-4,32.508079871,0.523756045,0.273575541,0.272727273,0.333333333
1.27456E-4,32.762472054,0.525201098,0.271590232,0.272727273,0.333333333
1.28246E-4,33.005367334,0.527387307,0.269704189,0.284090909,0.333333333
1.29114E-4,33.262803027,0.529780398,0.26771888,0.284090909,0.333333333
1.29984E-4,33.508943309,0.532165583,0.265832837,0.284090909,0.333333333
1.3096E-4,33.756724582,0.534825274,0.263946794,0.284090909,0.333333333
1.31477E-4,34.006071712,0.536228859,0.26206075,0.284090909,0.333333333
1.32414E-4,34.256649926,0.538761462,0.260174707,0.284090909,0.333333333
1.33497E-4,34.509407379,0.541672522,0.258288664,0.284090909,0.333333333
1.34121E-4,34.750293077,0.543338561,0.256501886,0.295454545,0.333333333
1.34963E-4,35.005857922,0.545582405,0.254615843,0.295454545,0.333333333
1.35838E-4,35.263298186,0.547899167,0.252729799,0.295454545,0.333333333
1.36569E-4,35.508651379,0.549827454,0.250943022,0.295454545,0.333333333
1.37305E-4,35.755195581,0.551757197,0.249156244,0.295454545,0.333333333
1.38226E-4,36.003272546,0.554163398,0.247369466,0.306818182,0.333333333
1.38808E-4,36.252568746,0.555678289,0.245582688,0.318181818,0.333333333
1.39867E-4,36.503232994,0.558419426,0.24379591,0.318181818,0.333333333
1.40812E-4,36.755878617,0.560851122,0.242009132,0.318181818,0.333333333
1.42E-4,37.010452698,0.56389011,0.240222355,0.318181818,0.333333333
1.4275E-4,37.252445508,0.56579719,0.238534842,0.318181818,0.333333333
1.4388E-4,37.510521624,0.568654986,0.236748064,0.318181818,0.333333333
1.44995E-4,37.755990986,0.571455624,0.235060552,0.318181818,0.333333333
1.45709E-4,38.003157621,0.573241381,0.23337304,0.318181818,0.333333333
1.46395E-4,38.251447663,0.574949542,0.231685527,0.318181818,0.333333333
1.47153E-4,38.501090877,0.576828482,0.229998015,0.318181818,0.333333333
1.47775E-4,38.751737532,0.578362022,0.228310502,0.318181818,0.333333333
1.48978E-4,39.003976513,0.581316615,0.22662299,0.318181818,0.333333333
1.49852E-4,39.257940481,0.583451058,0.224935477,0.318181818,0.333333333
1.51203E-4,39.513908016,0.586726621,0.223247965,0.318181818,0.333333333
1.52106E-4,39.756707347,0.588900743,0.221659718,0.329545455,0.333333333
1.53117E-4,40.001012229,0.591323148,0.220071471,0.329545455,0.333333333
1.54044E-4,40.262164588,0.5935317,0.218383959,0.329545455,0.333333333
1.55396E-4,40.509954724,0.596729618,0.216795712,0.329545455,0.333333333
1.57199E-4,40.75993526,0.600957016,0.215207465,0.329545455,0.333333333
1.58426E-4,41.012213716,0.603807659,0.213619218,0.329545455,0.333333333
1.59722E-4,41.2510323,0.606798007,0.212130236,0.329545455,0.333333333
1.60634E-4,41.507247314,0.608887268,0.210541989,0.329545455,0.333333333
1.6149E-4,41.764873531,0.6108381,0.208953742,0.352272727,0.333333333
1.6263E-4,42.008064612,0.613422872,0.207464761,0.363636364,0.333333333
1.63651E-4,42.252903524,0.615723716,0.205975779,0.363636364,0.333333333
1.64913E-4,42.515831167,0.618545511,0.204387532,0.363636364,0.333333333
1.65815E-4,42.76393235,0.620551281,0.202898551,0.363636364,0.333333333
1.66568E-4,43.013464875,0.622217796,0.201409569,0.363636364,0.333333333
1.67426E-4,43.263984729,0.624107057,0.199920588,0.375,0.333333333
1.68665E-4,43.516107414,0.626820351,0.198431606,0.375,0.333333333
1.69587E-4,43.752909475,0.628825014,0.19704189,0.375,0.333333333
1.70897E-4,44.008327549,0.631655023,0.195552908,0.386363636,0.333333333
1.72423E-4,44.26584242,0.634926164,0.194063927,0.397727273,0.333333333
1.73638E-4,44.508112205,0.637509624,0.192674211,0.397727273,0.333333333
1.74323E-4,44.751717449,0.638957438,0.191284495,0.397727273,0.333333333
1.75413E-4,45.014204241,0.64124964,0.189795513,0.397727273,0.333333333
1.76827E-4,45.260609708,0.644201404,0.188405797,0.397727273,0.333333333
1.77794E-4,45.50889129,0.646206538,0.187016081,0.397727273,0.333333333
1.78504E-4,45.758409244,0.647671913,0.185626365,0.409090909,0.333333333
1.79443E-4,46.00900334,0.649599459,0.184236649,0.431818182,0.333333333
1.79913E-4,46.260571286,0.650561912,0.182846933,0.443181818,0.333333333
1.8119E-4,46.513419769,0.653160176,0.181457217,0.443181818,0.333333333
1.82282E-4,46.767838344,0.655365889,0.1800675,0.443181818,0.333333333
1.83238E-4,47.005209944,0.657285334,0.17877705,0.443181818,0.333333333
1.84657E-4,47.262685566,0.660115662,0.177387334,0.443181818,0.333333333
1.85439E-4,47.503375336,0.661665903,0.176096883,0.443181818,0.333333333
1.86549E-4,47.76371772,0.663852948,0.174707167,0.443181818,0.333333333
1.87459E-4,48.00685511,0.665636146,0.173416716,0.443181818,0.444444444
1.8832E-4,48.251205229,0.667314425,0.172126266,0.443181818,0.444444444
1.89219E-4,48.51547974,0.66905747,0.17073655,0.443181818,0.444444444
1.90218E-4,48.76218579,0.670984201,0.169446099,0.443181818,0.444444444
1.90878E-4,49.009845687,0.672250668,0.168155648,0.443181818,0.444444444
1.92025E-4,49.258887434,0.674440541,0.166865198,0.443181818,0.444444444
1.92724E-4,49.508988403,0.675767943,0.165574747,0.443181818,0.444444444
1.93853E-4,49.760212295,0.67790029,0.164284296,0.443181818,0.444444444
1.94997E-4,50.012978596,0.680047334,0.162993846,0.454545455,0.444444444
1.96082E-4,50.267359697,0.682068282,0.161703395,0.477272727,0.444444444
1.97607E-4,50.503776843,0.684890502,0.16051221,0.477272727,0.444444444
1.98682E-4,50.761330202,0.686863025,0.159221759,0.477272727,0.444444444
1.99591E-4,51.000425541,0.688523077,0.158030574,0.488636364,0.444444444
2.00611E-4,51.260500303,0.690372876,0.156740123,0.488636364,0.555555556
2.01706E-4,51.502097496,0.692348866,0.155548938,0.488636364,0.555555556
2.02581E-4,51.764982877,0.69391693,0.154258487,0.522727273,0.555555556
2.03364E-4,52.00839021,0.695315289,0.153067302,0.522727273,0.555555556
2.04481E-4,52.25310545,0.697297383,0.151876117,0.522727273,0.555555556
2.05324E-4,52.51942096,0.698785068,0.150585666,0.522727273,0.555555556
2.06369E-4,52.766413345,0.700618718,0.149394481,0.522727273,0.555555556
2.07527E-4,53.014947916,0.702639215,0.148203296,0.522727273,0.555555556
2.08159E-4,53.264315528,0.703734108,0.14701211,0.522727273,0.555555556
2.09466E-4,53.51491,0.70598934,0.145820925,0.534090909,0.555555556
2.10513E-4,53.766927277,0.707782463,0.14462974,0.534090909,0.555555556
2.11242E-4,54.020084633,0.709024164,0.143438555,0.534090909,0.555555556
2.11842E-4,54.252827575,0.710042525,0.142346635,0.534090909,0.555555556
2.12944E-4,54.507781267,0.711904093,0.14115545,0.534090909,0.555555556
2.13651E-4,54.763821329,0.713092721,0.139964264,0.534090909,0.555555556
2.14273E-4,55.020561646,0.714132931,0.138773079,0.534090909,0.555555556
2.14725E-4,55.256574475,0.714887282,0.137681159,0.534090909,0.555555556
2.15679E-4,55.51495069,0.716472675,0.136489974,0.545454545,0.555555556
2.16322E-4,55.752570715,0.717535484,0.135398054,0.545454545,0.555555556
2.17075E-4,56.012557007,0.718777356,0.134206869,0.545454545,0.555555556
2.17862E-4,56.251817019,0.720066288,0.133114949,0.545454545,0.555555556
2.1863E-4,56.513788521,0.721320352,0.131923764,0.545454545,0.555555556
2.19523E-4,56.754911783,0.722771426,0.130831844,0.556818182,0.555555556
2.20095E-4,57.018652283,0.723696754,0.129640659,0.568181818,0.555555556
2.20814E-4,57.261078085,0.724855242,0.128548739,0.579545455,0.555555556
2.21757E-4,57.504431114,0.726367885,0.12745682,0.579545455,0.555555556
2.23044E-4,57.771593564,0.728418153,0.126265634,0.579545455,0.555555556
2.23553E-4,58.017256854,0.729224417,0.125173715,0.579545455,0.555555556
2.24065E-4,58.263522582,0.73003243,0.124081795,0.579545455,0.555555556
2.25034E-4,58.510645912,0.731558157,0.122989875,0.590909091,0.555555556
2.26194E-4,58.75888173,0.733370732,0.121897955,0.590909091,0.555555556
2.27489E-4,59.008460666,0.735381327,0.120806035,0.590909091,0.555555556
2.28892E-4,59.259605301,0.737542503,0.119714116,0.590909091,0.555555556
2.29832E-4,59.511956397,0.738980235,0.118622196,0.590909091,0.555555556
2.30383E-4,59.765121555,0.739819575,0.117530276,0.590909091,0.555555556
2.31655E-4,60.019221515,0.741746563,0.116438356,0.602272727,0.555555556
2.32475E-4,60.251227757,0.742981588,0.115445702,0.602272727,0.555555556
2.33177E-4,60.507335009,0.744033567,0.114353782,0.602272727,0.555555556
2.34134E-4,60.764501814,0.745460396,0.113261862,0.602272727,0.555555556
2.34795E-4,61.022412758,0.746441789,0.112169942,0.602272727,0.555555556
2.3579E-4,61.257634539,0.747911566,0.111177288,0.613636364,0.555555556
2.36291E-4,61.517337982,0.748648549,0.110085368,0.613636364,0.555555556
2.37375E-4,61.754173238,0.750236988,0.109092714,0.625,0.555555556
2.38591E-4,62.016022476,0.752004712,0.108000794,0.625,0.555555556
2.3932E-4,62.255046216,0.753058894,0.10700814,0.625,0.555555556
2.40547E-4,62.519025959,0.754823751,0.10591622,0.625,0.555555556
2.42066E-4,62.760417786,0.756990293,0.104923566,0.625,0.555555556
2.43065E-4,63.002903053,0.758405586,0.103930911,0.625,0.555555556
2.43976E-4,63.270710893,0.759688595,0.102838991,0.625,0.555555556
2.45583E-4,63.515658605,0.761933834,0.101846337,0.625,0.555555556
2.46683E-4,63.76179293,0.763460198,0.100853683,0.625,0.555555556
2.47482E-4,64.008803742,0.764561417,0.099861028,0.625,0.555555556
2.48813E-4,64.257343094,0.766385628,0.098868374,0.625,0.555555556
2.49361E-4,64.506490545,0.767133501,0.09787572,0.625,0.555555556
2.50288E-4,64.756284888,0.76839062,0.096883065,0.625,0.555555556
2.50917E-4,65.006859359,0.769241081,0.095890411,0.625,0.555555556
2.51652E-4,65.258265334,0.770230064,0.094897757,0.625,0.555555556
2.52174E-4,65.510181489,0.770929838,0.093905102,0.625,0.555555556
2.52721E-4,65.762629353,0.771661288,0.092912448,0.625,0.555555556
2.53755E-4,66.041300509,0.773037074,0.091820528,0.625,0.555555556
2.5448E-4,66.27005244,0.773995832,0.090927139,0.625,0.555555556
2.54994E-4,66.524740035,0.774674541,0.089934485,0.625,0.555555556
2.55977E-4,66.78037881,0.775964798,0.08894183,0.625,0.555555556
2.56404E-4,67.011058793,0.776523377,0.088048442,0.636363636,0.555555556
2.57097E-4,67.267842049,0.777426506,0.087055787,0.647727273,0.555555556
2.57639E-4,67.525263047,0.778130272,0.086063133,0.647727273,0.555555556
2.58406E-4,67.757386153,0.779122375,0.085169744,0.647727273,0.666666667
2.59701E-4,68.016591077,0.780787717,0.08417709,0.647727273,0.666666667
2.60393E-4,68.2506391,0.781672186,0.083283701,0.647727273,0.666666667
2.60942E-4,68.511288542,0.782371621,0.082291046,0.647727273,0.666666667
2.61725E-4,68.772697064,0.783366065,0.081298392,0.647727273,0.666666667
2.62751E-4,69.008951246,0.784661236,0.080405003,0.647727273,0.666666667
2.63558E-4,69.272189587,0.785674422,0.079412349,0.647727273,0.666666667
2.64324E-4,69.509704029,0.786631821,0.07851896,0.647727273,0.666666667
2.65449E-4,69.774530824,0.788029974,0.077526305,0.647727273,0.666666667
2.66397E-4,70.01375062,0.789201099,0.076632916,0.647727273,0.666666667
2.67068E-4,70.25390442,0.790025372,0.075739527,0.647727273,0.666666667
2.69444E-4,70.522126077,0.792920895,0.074746873,0.647727273,0.666666667
2.70727E-4,70.765121935,0.794467762,0.073853484,0.647727273,0.666666667
2.71257E-4,71.009033454,0.795103927,0.072960095,0.670454545,0.666666667
2.72483E-4,71.25375884,0.796566017,0.072066706,0.670454545,0.666666667
2.73879E-4,71.527102296,0.798219475,0.071074052,0.670454545,0.666666667
2.74481E-4,71.773908243,0.798927307,0.070180663,0.670454545,0.666666667
2.75573E-4,72.021485066,0.800207542,0.069287274,0.670454545,0.666666667
2.77236E-4,72.27070268,0.802139775,0.068393885,0.670454545,0.666666667
2.77837E-4,72.520533981,0.802833188,0.067500496,0.670454545,0.666666667
2.79059E-4,72.771090197,0.80423664,0.066607107,0.693181818,0.666666667
2.79643E-4,73.022551735,0.804903275,0.065713718,0.693181818,0.666666667
2.80345E-4,73.274550614,0.805702404,0.06482033,0.693181818,0.666666667
2.82004E-4,73.527633254,0.807575974,0.063926941,0.693181818,0.666666667
2.82527E-4,73.753464472,0.808163663,0.063132817,0.693181818,0.666666667
2.84167E-4,74.00867605,0.8099941,0.062239428,0.693181818,0.666666667
2.85243E-4,74.265014514,0.811185007,0.061346039,0.693181818,0.666666667
2.8628E-4,74.522266932,0.812325377,0.06045265,0.693181818,0.666666667
2.87525E-4,74.751917747,0.813686271,0.059658527,0.693181818,0.666666667
2.88336E-4,75.011025179,0.814567285,0.058765138,0.693181818,0.666666667
2.89559E-4,75.271003118,0.815887634,0.057871749,0.693181818,0.666666667
2.90504E-4,75.503108565,0.816901978,0.057077626,0.693181818,0.666666667
2.91904E-4,75.765311998,0.81839366,0.056184237,0.693181818,0.666666667
2.92875E-4,76.02850065,0.819421587,0.055290848,0.693181818,0.666666667
2.94289E-4,76.263266654,0.820907171,0.054496724,0.693181818,0.777777778
2.95526E-4,76.52867537,0.822197242,0.053603335,0.693181818,0.777777778
2.96736E-4,76.765676757,0.823449697,0.052809212,0.693181818,0.777777778
2.98776E-4,77.003983167,0.82554231,0.052015088,0.693181818,0.777777778
2.99758E-4,77.273371629,0.826540777,0.051121699,0.693181818,0.777777778
3.01059E-4,77.513828218,0.827854423,0.050327576,0.693181818,0.777777778
3.02813E-4,77.755446884,0.829610661,0.049533452,0.704545455,0.777777778
3.04253E-4,78.028791039,0.831038389,0.048640064,0.704545455,0.777777778
3.04951E-4,78.272572483,0.831726149,0.04784594,0.704545455,0.777777778
3.07268E-4,78.517452461,0.833989285,0.047051817,0.704545455,0.777777778
3.09343E-4,78.764146836,0.835990515,0.046257693,0.704545455,0.777777778
3.10814E-4,79.012129539,0.837393681,0.04546357,0.704545455,0.777777778
3.12287E-4,79.261481559,0.838787651,0.044669446,0.704545455,0.777777778
3.13317E-4,79.511820087,0.839755478,0.043875323,0.704545455,0.777777778
3.14843E-4,79.794725191,0.841177718,0.042981934,0.715909091,0.777777778
3.15385E-4,80.015369229,0.841679861,0.042287076,0.727272727,0.777777778
3.17531E-4,80.268729081,0.843652941,0.041492952,0.727272727,0.777777778
3.20395E-4,80.523907549,0.846248068,0.040698829,0.727272727,0.777777778
3.21253E-4,80.780632585,0.847017096,0.039904705,0.738636364,0.777777778
3.22426E-4,81.005989748,0.848062919,0.039209847,0.75,0.777777778
3.24387E-4,81.264750808,0.84979426,0.038415724,0.75,0.777777778
3.27142E-4,81.525836216,0.852193129,0.0376216,0.761363636,0.777777778
3.28979E-4,81.755552881,0.853771289,0.036926742,0.761363636,0.777777778
3.30639E-4,82.01947385,0.855182757,0.036132619,0.761363636,0.777777778
3.32471E-4,82.251788337,0.856725007,0.035437761,0.761363636,0.777777778
3.36554E-4,82.519182729,0.860103615,0.034643637,0.761363636,0.777777778
3.39317E-4,82.755924696,0.862344601,0.033948779,0.761363636,0.777777778
3.4E-4,83.027712214,0.862892811,0.033154656,0.761363636,0.777777778
3.42456E-4,83.2668263,0.864846354,0.032459797,0.761363636,0.777777778
3.44878E-4,83.507401332,0.866745915,0.031764939,0.761363636,0.777777778
3.47397E-4,83.784207913,0.868692975,0.030970816,0.761363636,0.777777778
3.50734E-4,84.028592199,0.871229189,0.030275958,0.761363636,0.777777778
3.52775E-4,84.275074228,0.872756055,0.0295811,0.761363636,0.777777778
3.58503E-4,84.524033989,0.87694499,0.028886242,0.761363636,0.777777778
3.61496E-4,84.776383811,0.879078797,0.028191384,0.761363636,0.777777778
3.63727E-4,85.030411255,0.880644805,0.027496526,0.772727273,0.777777778
3.67467E-4,85.286399225,0.883225731,0.026801668,0.772727273,0.777777778
3.71032E-4,85.507999988,0.885633301,0.026206075,0.772727273,0.777777778
3.76783E-4,85.770045897,0.889413195,0.025511217,0.784090909,0.777777778
3.80015E-4,86.035094001,0.891482313,0.024816359,0.784090909,0.777777778
3.81415E-4,86.263421669,0.892366484,0.024220766,0.795454545,0.777777778
3.8517E-4,86.532010342,0.89470291,0.023525908,0.795454545,0.777777778
3.88539E-4,86.76453752,0.896755481,0.022930316,0.795454545,0.777777778
3.9241E-4,87.038070832,0.899065247,0.022235458,0.795454545,0.777777778
3.95074E-4,87.274528122,0.90062461,0.021639865,0.795454545,0.777777778
3.99395E-4,87.51301241,0.903102473,0.021044272,0.818181818,0.777777778
4.02049E-4,87.753592855,0.904593534,0.02044868,0.840909091,0.777777778
4.08376E-4,88.037129921,0.908056705,0.019753822,0.840909091,0.777777778
4.16473E-4,88.284779708,0.912306456,0.019158229,0.840909091,0.777777778
4.23754E-4,88.537041925,0.915959485,0.018562636,0.840909091,0.777777778
