x,y,raw,cumulative,Cloglog
147.60403039865,-8.56263823735,5.1318E-5,8.069056378,0.259113023
168.68736390064998,4.562361867650001,6.98898E-5,14.901513196,0.33531506
139.64569700165,-4.18763820235,2.91261E-5,2.672960788,0.15651693
156.06236379965,-6.81263822335,6.63143E-5,13.538410051,0.321279919
153.22903044365,-3.3959715293499997,9.99796E-6,0.461075785,0.056754749
144.47903037365,-4.56263820535,2.7759E-4,72.409437355,0.802548325
146.27069705465,-6.062638217350001,5.69417E-5,10.098755209,0.283066827
131.18736360065,-8.10430490035,3.27034E-5,3.287976734,0.173967696
142.06236368765,-13.937638280349999,6.23259E-6,0.282817311,0.035768437
134.85403029665,-13.56263827735,6.38217E-7,0.017338333,0.003722849
124.02069687664999,-9.354304910349999,9.50403E-6,0.427860214,0.054028079
140.47903034165,-8.60430490435,6.49095E-5,12.914711481,0.315684871
131.06236359964998,-13.85430494635,1.80994E-7,0.001674547,0.001057184
134.68736362865,-13.27097160835,7.85668E-7,0.022230265,0.004580988
120.43736351465,-2.104304852350001,5.4604E-5,9.245317278,0.273205052
126.81236356565,4.437361866650001,2.70964E-4,70.873444383,0.794752179
126.85403023264999,4.437361866650001,2.15679E-4,55.51495069,0.716472675
139.81236366964998,-7.52097156235,4.67198E-5,6.348563652,0.238933682
143.27069703064998,-4.56263820535,2.60128E-4,68.198574263,0.781333898
133.56236361965,-2.895971525350001,1.84657E-4,47.262685566,0.660115662
142.02069702065,-14.56263828535,3.19153E-6,0.145953277,0.018478724
121.97903019364999,-5.31263821135,3.86673E-5,4.400526019,0.202262307
126.68736356465,4.354028532649998,1.32844E-4,34.336242606,0.539919282
151.35403042865,-5.06263820935,7.13468E-5,15.40318898,0.340950853
141.60403035065,-3.10430486035,2.02312E-4,51.683989858,0.693435638
144.22903037165,-14.22930494935,5.46008E-6,0.247123138,0.031405487
137.68736365265,-4.895971541350001,1.98056E-4,50.64229652,0.685715079
152.10403043464999,-4.354304870350001,3.38086E-4,82.654294478,0.861350243
132.31236360965,4.354028532649998,9.98008E-5,24.3325616,0.441915617
134.77069696265,-3.7293048653500005,8.4689E-5,19.646312444,0.390386362
122.06236352764999,-3.020971526350001,7.96993E-5,18.167845717,0.372348279
125.18736355265,-9.187638242350001,9.74437E-6,0.444215802,0.055355824
141.43736368265,-8.64597157135,5.34302E-5,8.83474069,0.26820207
125.43736355464999,-8.77097157235,1.80683E-5,1.053602305,0.100208961
161.18736384065,-9.354304910349999,2.87479E-4,74.723165225,0.813635577
138.77069699465,-3.9376382003499995,2.6338E-5,2.199772198,0.142660923
129.64569692165,-14.89597162135,1.6377E-7,0.001415099,0.000956631
142.10403035465,-13.64597161135,8.72251E-6,0.392517235,0.049697728
126.77069689865,4.2706951986499995,2.51582E-4,65.207935104,0.770136263
146.60403039065,-7.18763822635,5.33337E-5,8.786687442,0.26778936
126.85403023264999,4.2706951986499995,2.43088E-4,63.027211855,0.758437795
128.64569691365,-3.1459715273499995,1.0418E-4,25.697155493,0.456018079
121.77069685865,-8.68763823835,7.2828E-5,15.88582664,0.346631206
138.22903032365,-2.520971522350001,2.80546E-5,2.51028467,0.151218451
139.77069700265,-2.520971522350001,1.66658E-4,43.030130676,0.622416819
126.81236356565,4.229028531649998,2.56394E-4,66.985418387,0.776510338
145.72903038364998,-7.06263822535,3.76725E-5,4.186467253,0.197610762
120.89569685165,-2.18763818635,9.11852E-5,21.693179902,0.413096142
123.39569687165,-8.47930490335,4.51813E-5,5.884291734,0.232059934
131.18736360065,-14.729304953349999,3.80446E-7,0.00874204,0.002220893
141.68736368465,-13.56263827735,6.04692E-6,0.272984985,0.034721618
149.64569708164998,-10.35430491835,1.8063E-4,46.404780586,0.652023236
142.47903035765,-5.020971542350001,5.05058E-5,7.697435955,0.255588031
155.27069712665,-6.10430488435,7.83878E-5,17.637843709,0.367518988
125.89569689164999,-2.18763818635,9.63245E-5,23.274111538,0.430461478
139.52069700065,-2.520971522350001,7.53949E-5,16.774801336,0.356359402
126.81236356565,4.104028530649998,3.43386E-4,83.369716696,0.86557887
121.72903019165,-7.2709715603500005,1.61939E-5,0.894869239,0.090298568
133.56236361965,-13.97930494735,3.53534E-7,0.007602875,0.002063952
126.68736356465,4.0623618636500005,1.57676E-4,40.901632729,0.602067765
147.18736372864998,-8.14597156735,3.38713E-5,3.454698685,0.179586738
134.77069696265,-6.10430488435,2.80696E-4,73.302620181,0.806099632
127.85403024064999,-14.729304953349999,7.72973E-7,0.021683467,0.004507139
126.02069689265,-9.062638241350001,7.79303E-6,0.34944966,0.044521629
152.06236376765,-4.8543048743499995,1.05943E-4,26.212078619,0.461592894
143.18736369664998,-6.14597155135,3.49763E-5,3.633627271,0.184867403
136.02069697265,-3.812638199350001,6.58583E-5,13.326754542,0.319468967
149.72903041565,-5.7709715483499995,1.02726E-4,25.303939156,0.451376017
135.64569696965,-4.18763820235,5.15254E-5,8.125644461,0.260010434
134.14569695765,-3.562638197350001,9.24712E-5,22.161630047,0.417490691
134.06236362365,-13.81263827935,3.67388E-7,0.008218127,0.002144743
140.68736367665,-4.479304871350001,4.87662E-5,7.007054526,0.247981313
143.56236369965,-5.812638215350001,4.74546E-5,6.593402625,0.242194646
141.60403035065,-6.22930488535,3.63239E-5,3.905117114,0.191262042
144.47903037365,-6.81263822335,1.86498E-5,1.116094352,0.103261594
139.77069700265,-6.187638218350001,2.3487E-5,1.784625311,0.128256784
144.47903037365,-14.979304955349999,1.21602E-6,0.04492033,0.007081362
142.89569702765,-5.85430488235,2.95727E-5,2.749270367,0.158715648
131.22903026765,-13.18763827435,3.00343E-7,0.005554925,0.001753693
122.85403020065,-8.60430490435,1.69248E-5,0.941363631,0.09417577
126.68736356465,3.895695195649999,2.37375E-4,61.754173238,0.750236988
131.18736360065,-12.27097160035,8.73987E-7,0.027448972,0.005094638
150.10403041864998,-6.27097155235,1.78853E-4,45.865638887,0.648389224
141.85403035265,-8.43763823635,6.22659E-5,11.904323817,0.305030458
121.93736352665,-2.5626381893500003,9.7783E-5,23.700860467,0.435295582
136.14569697365,-4.14597153535,7.20922E-5,15.682991477,0.343815641
126.35403022865,-3.312638195350001,1.00326E-4,24.562713574,0.443626679
134.14569695765,-3.312638195350001,9.83071E-5,23.897007612,0.437022625
146.81236372565,-8.52097157035,6.86615E-5,14.382732502,0.330526764
156.60403047065,-8.18763823435,6.25089E-5,11.985405532,0.306016714
154.97903045765,3.854028528649998,5.06463E-5,7.778390166,0.256198971
136.18736364065,-13.72930494535,2.10857E-6,0.090514741,0.012247083
146.56236372364998,-6.6876382223499995,7.3836E-5,16.289317254,0.350468648
157.81236381365,-8.56263823735,9.2512E-5,22.189381433,0.417629383
136.10403030665,-11.60430492835,1.09278E-5,0.509187294,0.061866592
144.35403037265,-6.4793048873500005,6.53488E-5,13.116674203,0.317439801
134.56236362765,-6.02097155035,2.56494E-4,67.03670824,0.776641411
147.97903040165,-8.10430490035,3.18762E-5,3.13960769,0.169965202
126.93736356664999,-8.72930490535,6.60933E-6,0.300129005,0.037889044
140.97903034565,-3.5209715303499998,9.69432E-5,23.506084952,0.432517141
142.47903035765,-4.81263820735,8.19669E-5,18.837860245,0.380611035
133.93736362265,-12.770971604349999,2.64161E-6,0.115577875,0.015319233
138.93736366265,-6.729304889350001,1.09357E-4,27.352888255,0.472229226
120.89569685165,-8.39597156935,9.19591E-5,21.967970504,0.415744807
142.14569702165,-6.4793048873500005,1.2041E-4,30.61810818,0.505243551
142.43736369065,-4.27097153635,2.51374E-4,65.10733349,0.769856263
149.14569707765,-6.10430488435,3.01533E-4,77.574121957,0.828331312
130.43736359465,-11.437638260349999,6.94507E-6,0.311700173,0.039774952
146.81236372565,-6.437638220349999,8.27472E-5,19.060204173,0.383429239
138.81236366165,-3.020971526350001,7.78355E-5,17.42683661,0.36547429
125.43736355464999,3.729028527649998,3.80567E-4,86.225280176,0.891831631
142.18736368865,-8.31263823535,8.47909E-5,19.654791532,0.390749369
138.85403032865,-8.35430490235,9.16435E-5,21.839454249,0.414666218
134.72903029565,-4.14597153535,2.46764E-4,63.860488037,0.763572237
131.27069693465,-14.64597161935,2.6693E-7,0.004499741,0.001558747
133.60403028665,-2.72930485735,2.02336E-4,51.704223486,0.693479738
139.60403033465,-4.02097153435,4.9312E-5,7.217938678,0.250376098
125.43736355464999,3.6873618606500003,1.04988E-4,25.948192612,0.458578652
132.81236361365,-13.10430494035,2.23718E-7,0.00284623,0.001306575
135.97903030564999,-2.97930485935,7.68626E-5,17.132912343,0.361856593
138.52069699265,-6.4793048873500005,1.77487E-4,45.437787188,0.645572946
132.43736361064998,-12.10430493235,6.682E-7,0.018387722,0.003897406
141.18736368064998,-2.85430485835,1.67478E-4,43.280732571,0.624222832
128.02069690865,-3.0626381933500006,1.30008E-4,33.521944126,0.532230438
125.52069688865,3.645695193649999,2.41841E-4,62.736211213,0.756670738
142.31236368965,-7.89597156535,1.10363E-4,27.649674123,0.4753213
138.18736365665,-2.0209715183500006,6.12671E-5,11.59554406,0.300962339
127.14569690165,-14.35430495035,1.01489E-5,0.470120279,0.057586427
146.64569705764998,-7.47930489535,3.57529E-5,3.76450121,0.188558507
141.14569701365,-4.52097153835,4.65956E-5,6.287897706,0.238381219
135.06236363165,-4.27097153635,2.56338E-4,66.882873895,0.776436781
125.60403022265,3.604028526649998,1.17941E-4,29.795321516,0.498052477
142.89569702765,-3.312638195350001,2.90417E-4,75.47405813,0.816808598
140.02069700465,-7.47930489535,4.62817E-5,6.208923269,0.236982442
131.64569693765,-7.31263822735,7.85044E-5,17.684920991,0.367949963
141.27069701465,-7.64597156335,8.2396E-5,18.961114991,0.382162378
132.47903027765,-11.60430492835,3.74075E-6,0.170975896,0.021624056
125.47903022164999,3.520695192649999,1.73151E-4,44.386717169,0.636475824
148.18736373664998,-8.22930490135,3.78565E-5,4.20912835,0.198473123
140.68736367665,-6.39597155335,6.2242E-5,11.891871726,0.304933426
134.56236362765,-13.06263827335,8.18474E-7,0.024150776,0.004771812
149.93736375064998,-10.31263825135,1.15105E-4,28.979905854,0.48966415
133.14569694965,-13.06263827335,2.26337E-6,0.097725938,0.013140228
139.43736366665,-5.7709715483499995,4.82119E-5,6.84706113,0.245541194
138.27069699064998,-5.35430487835,1.60613E-4,41.491183916,0.608839916
147.02069706064998,-8.43763823635,4.72989E-5,6.550756782,0.241505169
125.64569688965,3.4790285256499978,2.57607E-4,67.473737575,0.778089429
139.56236366765,-2.2709715203500007,1.00217E-4,24.512582643,0.443271355
132.64569694565,-12.56263826935,3.89169E-7,0.009049855,0.002271757
136.43736364264998,-2.4376381883500002,6.623E-5,13.458883596,0.320945815
160.47903050165,-9.479304911349999,2.86158E-4,74.493638942,0.81219158
143.64569703364998,-7.31263822735,8.88208E-5,20.991643687,0.404930258
144.06236370365,-5.85430488235,4.67935E-5,6.390655689,0.239261495
139.81236366964998,-6.64597155535,6.07188E-5,11.376048133,0.2987188
142.35403035665,-4.27097153635,2.39237E-4,62.207189959,0.752939211
147.31236372965,-8.35430490235,3.45842E-5,3.567530223,0.182997555
145.64569704964998,-4.68763820635,6.90546E-5,14.623754543,0.332062745
145.97903038565,-6.10430488435,3.45971E-5,3.570989935,0.183059217
145.06236371165,-5.43763821235,1.15597E-4,29.129916131,0.491129118
156.52069713665,-6.81263822335,6.92498E-5,14.706754731,0.332824301
140.06236367165,-3.2709715283499996,6.25736E-5,12.016674045,0.306279122
141.72903035165,-5.5626382133500005,5.61091E-5,9.810473125,0.279569742
138.52069699265,-3.1876381943500007,8.32015E-5,19.209519286,0.385064002
130.06236359164998,-3.5209715303499998,3.32101E-4,82.152112259,0.856415379
138.14569698965,-5.645971547349999,1.79164E-4,45.937285905,0.649028997
149.06236374365,-9.64597157935,7.44462E-6,0.331069687,0.042574185
120.18736351265,-3.020971526350001,2.38038E-4,61.92066217,0.751203016
133.47903028565,-1.9793048513500011,1.46984E-4,38.427545879,0.576409095
146.35403038865,-6.39597155335,6.28491E-5,12.167180141,0.307395093
129.72903025565,-7.97930489935,1.26795E-4,32.444636213,0.523364936
158.52069715265,-7.60430489635,1.39867E-4,36.503232994,0.558419426
125.47903022164999,3.1040285226499975,1.23613E-4,31.680722658,0.514417952
125.47903022164999,3.06236185565,1.23913E-4,31.75497594,0.515267633
125.52069688865,3.06236185565,2.52114E-4,65.45975099,0.770849404
122.39569686365,-3.1876381943500007,8.54577E-5,19.918752917,0.393118829
159.89569716365,-9.437638244350001,3.05479E-4,78.364148884,0.832244517
146.43736372265,-7.43763822835,4.50017E-5,5.839181776,0.231253454
125.72903022365,-9.062638241350001,2.58815E-5,2.137122559,0.140370465
152.81236377365,-4.229304869350001,1.64575E-4,42.449909871,0.617791932
152.06236376765,-4.93763820835,1.69305E-4,43.685127213,0.628213538
130.89569693165,-11.312638259349999,4.91325E-6,0.227930897,0.028305146
134.93736363065,-13.52097161035,8.12133E-7,0.023905504,0.004734932
125.39569688764999,2.8123618536499997,2.64519E-4,69.615482689,0.786874304
126.81236356565,-14.062638281349999,8.81575E-6,0.39603324,0.05021539
143.14569702965,-9.062638241350001,1.62538E-4,41.975546739,0.613216163
140.43736367465,-4.18763820235,4.89266E-5,7.075458207,0.248685748
139.35403033264998,-3.6043048643500004,3.85699E-5,4.373489184,0.201807691
140.18736367265,-6.437638220349999,4.58151E-5,6.075369749,0.234899092
142.68736369265,-6.062638217350001,5.28383E-5,8.584953521,0.265666516
142.52069702465,-10.937638256349999,1.25222E-4,32.041608589,0.518962555
134.77069696265,-13.31263827535,1.3677E-6,0.052791421,0.00796113
131.47903026965,-13.31263827535,4.72292E-7,0.011927626,0.002756312
121.72903019165,-3.3543048623500002,3.12753E-5,3.02593202,0.167045131
135.97903030564999,-13.89597161335,1.21587E-6,0.044798728,0.00708047
121.02069685264999,-6.93763822435,9.9297E-6,0.452101375,0.056378416
133.06236361564999,-13.64597161135,1.09961E-6,0.039608069,0.006405606
134.77069696265,-14.56263828535,1.48209E-7,0.001243755,0.000865772
126.22903022765,-8.97930490735,8.83131E-6,0.396916372,0.050301771
149.31236374565,-10.14597158335,1.37031E-5,0.701511871,0.07695926
147.06236372765,-2.104304852350001,4.40787E-5,5.64298686,0.227095432
149.68736374865,-5.43763821235,3.44878E-4,83.507401332,0.866745915
126.89569689964999,-14.27097161635,3.06518E-6,0.139352393,0.017753703
158.81236382165,-7.68763823035,1.07312E-4,26.703051882,0.465882208
137.77069698665,-3.562638197350001,1.73076E-5,0.96879191,0.096200162
142.89569702765,-11.97930493135,5.93378E-5,10.883389851,0.293036095
139.31236366565,-6.3543048863500005,4.48795E-5,5.807711433,0.230704456
143.27069703064998,-7.14597155935,2.05182E-5,1.353758072,0.112999948
133.93736362265,-13.18763827435,1.23695E-6,0.045778466,0.007202759
149.72903041565,-6.22930488535,1.63225E-4,42.138452107,0.614764529
142.22903035565,-4.604304872350001,9.81932E-5,23.838040179,0.436647478
136.81236364565,-4.479304871350001,2.24937E-4,58.465642169,0.731405897
128.60403024664998,2.5623618516499995,7.85325E-4,96.560391165,0.989842179
145.52069704865,-6.6876382223499995,5.12023E-5,8.002418207,0.258611782
141.10403034665,-5.35430487835,8.47633E-6,0.378780033,0.048329508
143.64569703364998,-8.43763823635,1.89813E-4,48.648110511,0.670206016
149.31236374565,-9.77097158035,4.34701E-5,5.502839681,0.224341789
128.47903024565,2.5206951846499983,2.88937E-4,75.155289246,0.815217021
130.68736359665,-12.47930493535,1.53295E-6,0.060021496,0.008918696
131.31236360165,-13.43763827635,4.96923E-7,0.013045698,0.00289985
140.35403034064998,-7.31263822735,5.66241E-5,9.990843104,0.281734887
133.77069695465,-13.81263827935,4.00882E-7,0.009525516,0.002340047
127.97903024165,-14.729304953349999,1.14114E-6,0.041845221,0.006646743
131.10403026665,-7.77097156435,4.3047E-5,5.381708265,0.222421295
125.02069688465,-9.229304909349999,1.25443E-5,0.608353444,0.070687377
142.14569702165,-5.18763821035,4.55895E-5,6.011334442,0.233889721
139.81236366964998,-6.729304889350001,6.03243E-5,11.224741185,0.297099943
137.27069698265,-3.020971526350001,4.86004E-5,6.963243513,0.247252433
128.52069691265,2.4790285176500007,4.59592E-4,90.124898942,0.931840121
149.43736374665,-10.10430491635,3.79995E-5,4.235693267,0.199142746
128.60403024664998,2.4790285176500007,2.53988E-4,66.117484691,0.773345164
143.27069703064998,-8.18763823435,1.56466E-4,40.665811698,0.599243621
120.47903018165,-2.6043048563499998,2.01908E-4,51.522288322,0.692712058
144.02069703665,-4.229304869350001,2.57743E-4,67.576806275,0.778264932
155.27069712665,-5.89597154935,3.87238E-5,4.416007387,0.202525631
129.89569692365,-3.22930486135,1.52826E-4,39.909192325,0.590626056
135.77069697065,-3.687638198350001,6.15384E-5,11.693790889,0.302069479
124.97903021764999,-9.354304910349999,1.39512E-5,0.719459726,0.078296786
130.47903026165,-13.27097160835,9.2916E-7,0.030077389,0.00541538
136.81236364565,-2.2709715203500007,6.62812E-5,13.525148584,0.32114868
130.14569692565,-14.56263828535,1.93742E-6,0.080002949,0.011258608
140.77069701065,-2.6876381903500004,2.5077E-4,64.956683135,0.769042509
142.02069702065,-8.18763823435,8.01053E-5,18.327548846,0.373835737
136.77069697865,-3.3959715293499997,2.6166E-5,2.181403201,0.141798567
126.18736356065,-3.3543048623500002,9.38384E-5,22.627808817,0.422126215
132.47903027765,-14.47930495135,1.75122E-7,0.001568348,0.001022907
142.27069702264998,-8.85430490635,7.20184E-5,15.646959286,0.343532599
148.97903040965,-10.18763825035,1.38038E-4,35.948007271,0.553675058
129.43736358665,-3.0626381933500006,1.025E-4,25.221819946,0.450650798
141.89569701965,-6.4793048873500005,1.16351E-4,29.315656826,0.493366364
131.43736360265,-12.68763827035,3.22651E-7,0.006389469,0.001883824
135.77069697065,-12.72930493735,5.35424E-6,0.242245526,0.030806171
133.35403028465,-3.437638196350001,2.28841E-4,59.23671609,0.737463401
132.35403027665,-5.520971546350001,1.38382E-4,36.086259208,0.554571855
128.47903024565,2.3956951836499982,3.42634E-4,83.301089651,0.864986581
128.52069691265,2.3956951836499982,4.09263E-4,88.078056268,0.908532594
144.39569703965,-5.520971546350001,7.63558E-5,16.987385888,0.359963534
141.52069701665,-7.35430489435,1.08052E-4,26.961512943,0.4681869
137.72903031965,-4.479304871350001,1.1859E-4,30.031817539,0.499950581
142.10403035465,-14.729304953349999,2.63999E-6,0.114785522,0.015309915
125.27069688665,2.3540285166500006,1.24938E-4,31.991587731,0.518163245
133.72903028765,-11.77097159635,3.75154E-6,0.171725172,0.021685722
125.35403022065,2.3540285166500006,1.28E-4,32.915650405,0.526709308
129.81236358965,-14.77097162035,2.34501E-7,0.003236464,0.001369505
131.43736360265,-13.97930494735,4.24559E-7,0.010313774,0.002478084
151.31236376165,-4.9793048753499995,3.27899E-4,81.624113547,0.852845269
137.93736365465,-3.2709715283499996,7.44514E-5,16.445080745,0.352800371
142.89569702765,-13.89597161335,4.21086E-6,0.190485686,0.024308308
146.43736372265,-7.52097156235,4.27179E-5,5.313078622,0.220924515
145.81236371765,-6.77097155635,5.72069E-5,10.201507009,0.284177118
144.77069704265,-6.6876382223499995,3.09267E-5,2.976078676,0.16534658
139.77069700265,-6.02097155035,2.60207E-5,2.152697175,0.141069548
128.35403024465,2.3540285166500006,5.40794E-4,92.055962965,0.957593348
145.43736371465,-5.47930487935,6.9631E-5,14.83872508,0.334309265
140.64569700965,-7.395971561350001,6.14273E-5,11.656889294,0.301616341
151.43736376265,-5.47930487935,6.78458E-5,14.061811165,0.32732768
134.52069696064999,-13.31263827535,8.39906E-7,0.025313114,0.00489646
138.06236365565,-8.31263823535,7.36848E-5,16.200814306,0.349894406
126.06236355965,-14.31263828335,7.37706E-6,0.329586921,0.042196092
134.10403029065,-3.9793048673500007,1.16743E-4,29.455512021,0.494525028
125.35403022065,2.3123618496499994,3.41491E-4,83.164188665,0.864081973
145.35403038065,-5.020971542350001,1.50233E-4,39.31796759,0.584376874
131.72903027165,-14.56263828535,6.8176E-8,0.000281952,0.000398347
145.43736371465,-5.89597154935,4.1104E-5,4.931511942,0.21354185
146.72903039164999,-7.43763822835,5.06386E-5,7.763197314,0.25616527
128.14569690964998,2.3123618496499994,5.81538E-4,93.237533435,0.966578698
141.35403034864999,-3.312638195350001,1.26986E-4,32.558869019,0.523894359
120.27069684665,-10.14597158335,4.21256E-5,5.17739494,0.21822292
142.35403035665,-14.02097161435,4.66207E-6,0.214020299,0.026877725
126.31236356165,-7.81263823135,6.83367E-5,14.21830185,0.329254614
137.31236364965,-2.06263818535,6.37181E-5,12.49632637,0.310903784
138.72903032764998,-5.10430487635,1.80202E-4,46.332625566,0.651151886
143.89569703565,-4.604304872350001,2.79159E-4,72.826912496,0.804350114
140.39569700765,-4.56263820535,2.01854E-5,1.312978931,0.111273167
135.56236363565,-14.43763828435,5.87419E-7,0.01586961,0.003427041
143.31236369765,-5.395971545350001,4.91474E-5,7.158855325,0.249654802
145.93736371865,-4.770971540350001,2.11035E-5,1.453493451,0.116028649
142.43736369065,-4.6459715393500005,7.58524E-5,16.865568158,0.358077997
134.14569695765,-12.39597160135,9.36094E-7,0.030357454,0.005455683
131.72903027165,-14.64597161935,5.65792E-8,0.000120195,0.000330599
132.39569694365,-12.93763827235,1.47504E-7,0.001214182,0.000861656
138.39569699165,-4.0626382013499995,2.28357E-5,1.712867048,0.124932351
120.43736351465,-8.27097156835,4.82439E-5,6.856706826,0.245682177
134.18736362465,-13.020971606349999,1.48127E-6,0.05776395,0.008619302
159.60403049465,-9.52097157835,4.63596E-4,90.217519688,0.933416346
151.43736376265,-5.5626382133500005,1.11458E-4,27.938073984,0.478670633
121.85403019265,-10.43763825235,1.33431E-5,0.674489031,0.075015666
147.68736373265,-6.27097155235,1.42257E-4,37.12415359,0.564544739
128.39569691165,2.270695182649998,4.15048E-4,88.243132387,0.911572923
146.18736372064998,-7.81263823135,1.6782E-5,0.93294113,0.093419669
130.60403026264999,-12.895971605349999,1.04107E-6,0.035631643,0.006065615
147.14569706165,-9.479304911349999,1.08091E-4,26.983129934,0.468309
142.39569702365,-4.31263820335,2.43483E-4,63.173213686,0.758994832
129.18736358465,-2.9376381923500006,2.80844E-4,73.330704536,0.80626712
143.81236370164999,-7.22930489335,8.05003E-5,18.431936543,0.37527957
143.35403036465,-6.77097155635,1.31071E-5,0.650657065,0.073738688
151.77069709865,-4.43763820435,1.11795E-4,28.105560191,0.479693457
129.81236358965,-2.97930485935,2.89559E-4,75.271003118,0.815887634
134.43736362664998,-5.43763821235,2.9959E-4,77.24339583,0.826370465
140.97903034565,-5.645971547349999,4.11596E-5,4.9356279,0.213797056
126.77069689865,-8.64597157135,7.88871E-5,17.795103453,0.369361964
145.31236371365,-6.604304888350001,4.57104E-5,6.029599366,0.234430631
133.52069695264998,-13.22930494135,1.25687E-6,0.047401083,0.007318365
129.60403025464998,-2.85430485835,2.79064E-4,72.798996627,0.804242163
128.39569691165,2.2290285156500005,2.13206E-4,54.5930165,0.712346061
133.27069695065,-2.6043048563499998,2.01647E-4,51.461760623,0.692243328
145.72903038364998,-7.60430489635,1.82635E-5,1.07726029,0.101235103
134.97903029764998,-14.47930495135,4.38834E-7,0.010832451,0.002561299
145.27069704664999,-4.68763820635,6.01727E-5,11.158468648,0.296477029
144.97903037765,-6.89597155735,2.16585E-5,1.523851201,0.118891269
125.35403022065,-8.812638239350001,1.86286E-5,1.112366329,0.103150677
143.39569703165,-12.645971603349999,2.80391E-5,2.507479213,0.151141667
143.22903036365,-12.97930493935,1.38631E-5,0.713893104,0.077822001
140.31236367365,-2.97930485935,8.32066E-5,19.217839946,0.385082307
143.43736369865,-6.93763822435,1.36673E-5,0.696038777,0.076766087
144.02069703665,-6.437638220349999,5.53302E-5,9.48714712,0.276282721
138.77069699465,-5.35430487835,1.46206E-4,38.207553179,0.57447964
142.14569702165,-8.18763823435,8.38034E-5,19.376583782,0.387223105
147.56236373165,-8.64597157135,4.13578E-5,4.985132943,0.214707252
138.68736366065,-2.4376381883500002,3.07049E-5,2.939109974,0.164263512
136.02069697265,-12.10430493235,1.03034E-5,0.47727959,0.058437014
128.39569691165,2.1873618486499993,2.05448E-4,52.560498306,0.699003963
151.31236376165,-2.85430485835,8.61911E-5,20.141843804,0.395714617
122.77069686665,-5.020971542350001,4.15489E-5,5.018310397,0.215584
142.02069702065,-6.6876382223499995,8.78462E-5,20.602608286,0.401531424
138.22903032365,-7.77097156435,1.11756E-4,28.083203345,0.479575608
139.89569700364999,-5.270971544350001,4.05795E-5,4.837570752,0.211127138
141.22903034765,-9.02097157435,6.04365E-5,11.27304739,0.297560832
138.89569699564998,-5.60430488035,1.28718E-4,33.146766509,0.528689186
139.47903033365,-3.1459715273499995,9.33836E-5,22.449839298,0.420588372
127.77069690665,2.145695181649998,3.47585E-4,83.818966453,0.868837778
127.89569690764999,2.145695181649998,6.36081E-4,94.577070187,0.975700862
127.93736357464999,2.145695181649998,6.23357E-4,94.324563032,0.97382514
127.97903024165,2.145695181649998,5.38956E-4,92.001883545,0.957135255
121.18736352065,-8.43763823635,3.62732E-5,3.886963211,0.1910223
