x,y,raw,cumulative,Cloglog
138.31236365765,-3.1876381943500007,8.28048E-5,18.820982834,0.383599317
131.52069693664998,-14.47930495135,2.0176E-7,0.003022129,0.001178261
137.22903031565,-4.729304873350001,2.20304E-4,57.340290107,0.723989527
120.22903017965,-5.5626382133500005,5.14823E-5,7.879516152,0.259795931
120.22903017965,5.02069520465,4.44772E-5,5.79026981,0.228868339
142.14569702165,-11.27097159235,9.02837E-5,21.36683799,0.409957133
120.02069684464999,4.9373618706499975,4.32914E-5,5.535867923,0.223506603
142.10403035465,-14.854304954349999,1.53787E-6,0.0624358,0.008946088
140.89569701165,-3.89597153335,1.09737E-4,27.394444833,0.473357505
126.68736356465,-3.5209715303499998,1.26985E-4,32.748056994,0.523847721
157.52069714465,-8.27097156835,7.63909E-5,16.77937423,0.360058859
155.31236379364998,-6.062638217350001,1.16066E-4,29.414459724,0.492478181
136.35403030865,-13.31263827535,1.1578E-6,0.044438059,0.006742594
134.52069696064999,-12.27097160035,2.78784E-6,0.113666691,0.016158376
127.10403023465,4.729028535649999,1.12488E-4,28.30610656,0.481754533
138.89569699564998,-5.270971544350001,1.6774E-4,43.441667881,0.624750498
135.60403030265,-3.562638197350001,6.23552E-5,11.632011142,0.305361581
144.89569704365,-4.6459715393500005,2.37727E-4,62.181253179,0.750705749
141.52069701665,-5.10430487635,1.74152E-5,0.957466995,0.096756478
123.52069687264999,-8.47930490335,5.86678E-5,10.321441875,0.290231963
168.72903056765,4.687361868650001,7.89265E-5,17.663782776,0.369470696
134.68736362865,-6.14597155135,2.93022E-4,75.65337748,0.81953782
126.52069689665,-14.68763828635,1.17456E-5,0.52819159,0.066331463
147.35403039665,-6.39597155335,4.16868E-5,5.085927994,0.216191676
148.14569706965,-9.229304909349999,3.54526E-5,3.66864038,0.187112377
127.18736356865,4.64569520165,1.00743E-4,24.554313491,0.444940464
131.97903027364998,4.64569520165,1.20638E-4,30.738749472,0.505857661
140.43736367465,-6.562638221349999,9.77249E-5,23.621355954,0.435063204
139.52069700065,-4.02097153435,3.25878E-5,3.201330145,0.173389965
125.64569688965,4.6040285346499985,5.66143E-5,9.682477363,0.281663856
136.72903031165,-4.229304869350001,7.79494E-5,17.389214459,0.365860495
147.81236373365,-2.31263818735,3.5121E-4,84.916321725,0.871553588
134.81236362965,-13.85430494635,2.17425E-7,0.003503923,0.001269687
140.06236367165,-4.18763820235,5.11072E-5,7.766691661,0.258171745
143.52069703265,-4.604304872350001,2.57986E-4,67.415930195,0.778537667
133.89569695565,-13.81263827935,1.65705E-7,0.002049638,0.000967802
138.52069699265,-4.770971540350001,2.35063E-4,61.613760173,0.746795647
147.60403039865,-8.56263823735,5.28601E-5,8.312121167,0.265731468
168.68736390064998,4.562361867650001,8.02636E-5,18.006390217,0.37437775
139.64569700165,-4.18763820235,2.71852E-5,2.304048867,0.146878048
156.06236379965,-6.81263822335,7.12681E-5,14.897884945,0.340613117
153.22903044365,-3.3959715293499997,1.34939E-5,0.641826265,0.075821282
144.47903037365,-4.56263820535,2.78182E-4,72.233400035,0.803189827
146.27069705465,-6.062638217350001,5.88353E-5,10.362586423,0.290926294
131.18736360065,-8.10430490035,4.4919E-5,5.893078279,0.230856292
142.06236368765,-13.937638280349999,4.79387E-6,0.190747482,0.0276236
134.85403029665,-13.56263827735,3.55099E-7,0.007835074,0.002072816
124.02069687664999,-9.354304910349999,9.85415E-6,0.407827942,0.055954894
140.47903034165,-8.60430490435,6.55017E-5,12.757999615,0.318016363
131.06236359964998,-13.85430494635,2.04684E-7,0.003124067,0.001195328
134.68736362865,-13.27097160835,4.73738E-7,0.012343947,0.002764391
120.43736351465,-2.104304852350001,5.06409E-5,7.624314118,0.256147856
126.81236356565,4.437361866650001,3.28833E-4,82.648492315,0.853610689
126.85403023264999,4.437361866650001,2.67742E-4,69.911551014,0.790809342
139.81236366964998,-7.52097156235,4.82224E-5,6.862140713,0.245560969
143.27069703064998,-4.56263820535,2.5394E-4,66.57110024,0.773240337
133.56236361965,-2.895971525350001,1.7031E-4,44.101143732,0.630343571
142.02069702065,-14.56263828535,2.09633E-6,0.088690289,0.012174859
121.97903019364999,-5.31263821135,3.93363E-5,4.509782851,0.205351874
126.68736356465,4.354028532649998,1.70502E-4,44.169331384,0.630757841
151.35403042865,-5.06263820935,5.72221E-5,9.887436935,0.284210594
141.60403035065,-3.10430486035,2.03996E-4,53.005475218,0.696392262
144.22903037165,-14.22930494935,4.57929E-6,0.182269912,0.026403616
137.68736365265,-4.895971541350001,1.92541E-4,49.656526758,0.675375917
152.10403043464999,-4.354304870350001,3.14428E-4,80.16707947,0.840755367
132.31236360965,4.354028532649998,1.32601E-4,34.488297491,0.539220536
134.77069696265,-3.7293048653500005,7.99418E-5,17.870238734,0.373200236
122.06236352764999,-3.020971526350001,8.50428E-5,19.651090815,0.391607808
125.18736355265,-9.187638242350001,8.07767E-6,0.313562625,0.046104058
141.43736368265,-8.64597157135,5.63453E-5,9.597748492,0.280533756
125.43736355464999,-8.77097157235,1.53009E-5,0.778463427,0.085528413
161.18736384065,-9.354304910349999,2.62641E-4,68.796742574,0.78448064
138.77069699465,-3.9376382003499995,2.54498E-5,2.048455093,0.138182983
129.64569692165,-14.89597162135,2.04606E-7,0.003103598,0.001194869
142.10403035465,-13.64597161135,6.97033E-6,0.271391618,0.0399118
126.77069689865,4.2706951986499995,2.97584E-4,76.776520359,0.824284738
146.60403039065,-7.18763822635,5.11575E-5,7.792261528,0.258389682
126.85403023264999,4.2706951986499995,2.83285E-4,73.608422322,0.808972005
128.64569691365,-3.1459715273499995,1.03253E-4,25.299440209,0.453021158
121.77069685865,-8.68763823835,7.63224E-5,16.741193584,0.35980264
138.22903032365,-2.520971522350001,2.6063E-5,2.141222899,0.14126551
139.77069700265,-2.520971522350001,1.93321E-4,49.888101218,0.676850892
126.81236356565,4.229028531649998,3.09542E-4,79.450378285,0.836143535
145.72903038364998,-7.06263822535,3.56053E-5,3.718382458,0.187837407
120.89569685165,-2.18763818635,9.28907E-5,22.237524773,0.41887728
123.39569687165,-8.47930490335,4.12603E-5,4.982282025,0.214235998
131.18736360065,-14.729304953349999,2.29889E-7,0.003815612,0.001342424
141.68736368465,-13.56263827735,5.2003E-6,0.206235923,0.029930153
149.64569708164998,-10.35430491835,1.90319E-4,49.139911594,0.671132601
142.47903035765,-5.020971542350001,4.51449E-5,5.947139547,0.231871023
155.27069712665,-6.10430488435,6.8568E-5,13.989751129,0.330127067
125.89569689164999,-2.18763818635,1.01854E-4,24.878720828,0.448531124
