x,y,raw,cumulative,Cloglog
143.18736369664998,-6.14597155135,3.79921E-5,4.016251424,0.20383465
136.02069697265,-3.812638199350001,7.3366E-5,15.160204141,0.356084363
149.72903041565,-5.7709715483499995,1.09445E-4,27.998589604,0.481417275
135.64569696965,-4.18763820235,5.60606E-5,8.700335476,0.285631979
134.14569695765,-3.562638197350001,9.74475E-5,24.156899707,0.442712224
134.06236362365,-13.81263827935,2.9916E-7,0.00455648,0.001793319
140.68736367665,-4.479304871350001,5.74834E-5,9.205376516,0.291704607
143.56236369965,-5.812638215350001,5.04073E-5,6.774544075,0.260985651
141.60403035065,-6.22930488535,3.61325E-5,3.640423668,0.194901807
144.47903037365,-6.81263822335,1.95634E-5,1.111863173,0.110750893
139.77069700265,-6.187638218350001,2.46084E-5,1.708230008,0.137265115
144.47903037365,-14.979304955349999,9.14189E-7,0.031481176,0.005470016
142.89569702765,-5.85430488235,3.11227E-5,2.821406773,0.170334686
131.22903026765,-13.18763827435,5.82616E-7,0.014678599,0.003489529
122.85403020065,-8.60430490435,2.07495E-5,1.234855318,0.11705695
126.68736356465,3.895695195649999,2.34956E-4,65.00452294,0.755785216
131.18736360065,-12.27097160035,1.40936E-6,0.060821547,0.008420328
150.10403041864998,-6.27097155235,1.98394E-4,53.544982315,0.695881795
141.85403035265,-8.43763823635,6.55779E-5,12.192852654,0.325281796
121.93736352665,-2.5626381893500003,9.36187E-5,22.7989419,0.4297621
136.14569697365,-4.14597153535,7.77904E-5,16.894752134,0.372952649
126.35403022865,-3.312638195350001,1.01818E-4,25.402122938,0.457136
134.14569695765,-3.312638195350001,1.02924E-4,25.791385271,0.460724934
146.81236372565,-8.52097157035,7.5803E-5,16.257383335,0.365431035
156.60403047065,-8.18763823435,8.24338E-5,18.708326711,0.390181242
154.97903045765,3.854028528649998,7.31629E-5,15.057615111,0.355299172
136.18736364065,-13.72930494535,2.75664E-6,0.133523469,0.016403487
146.56236372364998,-6.6876382223499995,6.62027E-5,12.44330423,0.327806232
157.81236381365,-8.56263823735,1.13329E-4,29.38889728,0.493362888
136.10403030665,-11.60430492835,1.28114E-5,0.588743698,0.073986918
144.35403037265,-6.4793048873500005,6.78511E-5,13.086243492,0.334421625
134.56236362765,-6.02097155035,2.48161E-4,69.236095121,0.774387408
147.97903040165,-8.10430490035,3.10931E-5,2.812072896,0.170187122
126.93736356664999,-8.72930490535,9.67602E-6,0.398056657,0.056401939
140.97903034565,-3.5209715303499998,9.52631E-5,23.309077267,0.435360377
142.47903035765,-4.81263820735,8.52804E-5,19.68906706,0.400507796
133.93736362265,-12.770971604349999,2.26118E-6,0.108572167,0.013475189
138.93736366265,-6.729304889350001,1.20049E-4,31.854478252,0.513384358
120.89569685165,-8.39597156935,1.2034E-4,31.974698225,0.514232033
142.14569702165,-6.4793048873500005,1.20235E-4,31.926574665,0.513926115
142.43736369065,-4.27097153635,2.38801E-4,66.071373391,0.761354821
149.14569707765,-6.10430488435,2.97911E-4,80.551022147,0.832610813
130.43736359465,-11.437638260349999,9.17866E-6,0.370931015,0.053581936
146.81236372565,-6.437638220349999,8.49833E-5,19.595360042,0.399438346
138.81236366165,-3.020971526350001,8.46423E-5,19.468175742,0.398208482
125.43736355464999,3.729028527649998,3.6211E-4,86.754257308,0.886120938
142.18736368865,-8.31263823535,8.87531E-5,21.047000599,0.412869512
138.85403032865,-8.35430490235,9.26196E-5,22.342631644,0.426333591
134.72903029565,-4.14597153535,2.3392E-4,64.676324122,0.754262538
131.27069693465,-14.64597161935,2.54092E-7,0.003239265,0.00152336
133.60403028665,-2.72930485735,1.87549E-4,50.667788315,0.675435836
139.60403033465,-4.02097153435,5.55132E-5,8.516020672,0.283282013
125.43736355464999,3.6873618606500003,1.10612E-4,28.493682278,0.485037526
132.81236361365,-13.10430494035,2.5535E-7,0.003290215,0.001530895
135.97903030564999,-2.97930485935,8.61964E-5,19.997976356,0.403793712
138.52069699265,-6.4793048873500005,1.79874E-4,48.761308105,0.660140827
132.43736361064998,-12.10430493235,1.01225E-6,0.036288428,0.006054993
141.18736368064998,-2.85430485835,1.59249E-4,43.391774668,0.615371326
128.02069690865,-3.0626381933500006,1.30837E-4,35.518535708,0.543884259
125.52069688865,3.645695193649999,2.31395E-4,63.722655917,0.750511822
142.31236368965,-7.89597156535,1.13461E-4,29.445600757,0.493764117
138.18736365665,-2.0209715183500006,6.53792E-5,12.120829808,0.324476843
127.14569690165,-14.35430495035,1.16355E-5,0.508008941,0.067430811
146.64569705764998,-7.47930489535,3.87762E-5,4.16596803,0.207571187
141.14569701365,-4.52097153835,5.67001E-5,8.925731795,0.288367811
135.06236363165,-4.27097153635,2.42009E-4,67.10565641,0.765904009
125.60403022265,3.604028526649998,1.43868E-4,39.376877274,0.578187183
142.89569702765,-3.312638195350001,2.41113E-4,66.743405987,0.764642027
140.02069700465,-7.47930489535,4.97802E-5,6.609235693,0.258199966
131.64569693765,-7.31263822735,9.69111E-5,23.962455402,0.440915958
141.27069701465,-7.64597156335,8.6815E-5,20.361392318,0.406002366
132.47903027765,-11.60430492835,4.73444E-6,0.218918794,0.028006433
125.47903022164999,3.520695192649999,1.9202E-4,51.865045326,0.684026501
148.18736373664998,-8.22930490135,3.72655E-5,3.828125311,0.200356218
140.68736367665,-6.39597155335,6.34021E-5,11.374284536,0.316415583
134.56236362765,-13.06263827335,8.67651E-7,0.028704776,0.005192279
149.93736375064998,-10.31263825135,1.0798E-4,27.476780857,0.476839885
133.14569694965,-13.06263827335,1.77578E-6,0.085090315,0.010597912
139.43736366665,-5.7709715483499995,4.91919E-5,6.44086828,0.255576802
138.27069699064998,-5.35430487835,1.64578E-4,44.768096898,0.62747387
147.02069706064998,-8.43763823635,5.45726E-5,8.229992056,0.279225762
125.64569688965,3.4790285256499978,2.65861E-4,73.963987089,0.797119191
139.56236366765,-2.2709715203500007,1.13474E-4,29.468294675,0.493802541
132.64569694565,-12.56263826935,4.4354E-7,0.009774559,0.00265765
136.43736364264998,-2.4376381883500002,7.45309E-5,15.670686296,0.36056905
160.47903050165,-9.479304911349999,2.74538E-4,76.26041176,0.807410725
143.64569703364998,-7.31263822735,8.77842E-5,20.640861048,0.409446425
144.06236370365,-5.85430488235,4.98573E-5,6.649096964,0.258542862
139.81236366964998,-6.64597155535,6.71018E-5,12.843308406,0.331422478
142.35403035665,-4.27097153635,2.28013E-4,62.872087409,0.745396878
147.31236372965,-8.35430490235,3.80198E-5,4.023853179,0.203966753
145.64569704964998,-4.68763820635,7.44071E-5,15.573869894,0.360094042
145.97903038565,-6.10430488435,3.73402E-5,3.846783095,0.200714164
145.06236371165,-5.43763821235,1.14391E-4,29.798866311,0.496580054
156.52069713665,-6.81263822335,8.11764E-5,18.127402026,0.385563116
140.06236367165,-3.2709715283499996,6.34321E-5,11.405992747,0.316538933
141.72903035165,-5.5626382133500005,6.31649E-5,11.298304703,0.315442216
138.52069699265,-3.1876381943500007,8.72999E-5,20.500750013,0.407728161
130.06236359164998,-3.5209715303499998,3.00984E-4,80.970985097,0.835668156
138.14569698965,-5.645971547349999,1.78924E-4,48.581956371,0.658198148
149.06236374365,-9.64597157935,7.98482E-6,0.327526893,0.046778494
120.18736351265,-3.020971526350001,2.37568E-4,65.690186238,0.759583715
133.47903028565,-1.9793048513500011,1.37016E-4,37.471774619,0.560483228
146.35403038865,-6.39597155335,5.70542E-5,9.067935595,0.289878128
129.72903025565,-7.97930489935,1.24546E-4,33.640204042,0.526337982
158.52069715265,-7.60430489635,1.60764E-4,43.728029434,0.618851223
125.47903022164999,3.1040285226499975,1.48234E-4,40.605464681,0.589092193
125.47903022164999,3.06236185565,1.48438E-4,40.679633125,0.589594563
125.52069688865,3.06236185565,2.59154E-4,72.310075798,0.788787753
122.39569686365,-3.1876381943500007,9.17361E-5,22.07564614,0.423284354
159.89569716365,-9.437638244350001,2.79954E-4,77.175125061,0.813568729
146.43736372265,-7.43763822835,4.59644E-5,5.498039728,0.241021056
125.72903022365,-9.062638241350001,2.91897E-5,2.488644106,0.160656399
152.81236377365,-4.229304869350001,1.5775E-4,42.900539156,0.611896709
152.06236376765,-4.93763820835,1.54245E-4,42.072997537,0.603648465
130.89569693165,-11.312638259349999,6.90289E-6,0.288910134,0.040570614
134.93736363065,-13.52097161035,8.58966E-7,0.028099579,0.005140439
125.39569688764999,2.8123618536499997,2.70849E-4,75.333871813,0.803100141
126.81236356565,-14.062638281349999,9.86428E-6,0.4137391,0.057467182
143.14569702965,-9.062638241350001,1.6629E-4,45.198589844,0.631282069
140.43736367465,-4.18763820235,5.62855E-5,8.795828455,0.286595271
139.35403033264998,-3.6043048643500004,4.45438E-5,5.186333654,0.234524131
140.18736367265,-6.437638220349999,4.87965E-5,6.308689033,0.25380891
142.68736369265,-6.062638217350001,5.80387E-5,9.459627773,0.294060198
142.52069702465,-10.937638256349999,1.5437E-4,42.088434508,0.603944349
134.77069696265,-13.31263827535,1.22976E-6,0.048978316,0.007351271
131.47903026965,-13.31263827535,7.53403E-7,0.02201479,0.00451013
121.72903019165,-3.3543048623500002,3.10254E-5,2.805854707,0.169849732
135.97903030564999,-13.89597161335,1.59973E-6,0.073435689,0.009552262
121.02069685264999,-6.93763822435,1.74958E-5,0.94577982,0.099651015
133.06236361564999,-13.64597161135,8.57841E-7,0.028013682,0.005133724
134.77069696265,-14.56263828535,1.76763E-7,0.001499456,0.001059993
126.22903022765,-8.97930490735,1.45241E-5,0.720485211,0.083454089
149.31236374565,-10.14597158335,1.40079E-5,0.686225595,0.080610895
147.06236372765,-2.104304852350001,3.89544E-5,4.197058222,0.20841831
149.68736374865,-5.43763821235,3.22452E-4,83.489634063,0.855529016
126.89569689964999,-14.27097161635,4.69457E-6,0.217032237,0.027773875
158.81236382165,-7.68763823035,1.08289E-4,27.595696218,0.477807314
137.77069698665,-3.562638197350001,2.14297E-5,1.295901288,0.120653159
142.89569702765,-11.97930493135,7.51974E-5,15.977858619,0.363120979
139.31236366565,-6.3543048863500005,4.86516E-5,6.259972273,0.253159836
143.27069703064998,-7.14597155935,1.97171E-5,1.125622438,0.111570972
133.93736362265,-13.18763827435,1.00842E-6,0.035884281,0.006032112
149.72903041565,-6.22930488535,1.89896E-4,51.234550236,0.679974988
142.22903035565,-4.604304872350001,9.3159E-5,22.556208462,0.428187141
136.81236364565,-4.479304871350001,2.23014E-4,61.56236129,0.737644733
128.60403024664998,2.5623618516499995,7.92538E-4,96.27809034,0.991392636
145.52069704865,-6.6876382223499995,5.28206E-5,7.585417235,0.271609155
141.10403034665,-5.35430487835,9.78773E-6,0.4038985,0.057034176
143.64569703364998,-8.43763823635,1.91842E-4,51.769069656,0.683689573
149.31236374565,-9.77097158035,4.76054E-5,5.956776951,0.248457073
128.47903024565,2.5206951846499983,2.80532E-4,77.259186659,0.81421449
130.68736359665,-12.47930493535,2.32705E-6,0.111789535,0.013865042
131.31236360165,-13.43763827635,7.59917E-7,0.022544629,0.004549036
140.35403034064998,-7.31263822735,6.01828E-5,10.311529017,0.303083562
133.77069695465,-13.81263827935,3.13018E-7,0.00489435,0.001876312
127.97903024165,-14.729304953349999,1.52054E-6,0.068441107,0.009081593
131.10403026665,-7.77097156435,5.8879E-5,9.77541028,0.297610422
125.02069688465,-9.229304909349999,1.71296E-5,0.921518158,0.097670636
142.14569702165,-5.18763821035,5.06041E-5,6.840219612,0.261857819
139.81236366964998,-6.729304889350001,6.65231E-5,12.575989987,0.329097112
137.27069698265,-3.020971526350001,5.31381E-5,7.707260757,0.272995239
128.52069691265,2.4790285176500007,4.58895E-4,90.468168013,0.936283706
149.43736374665,-10.10430491635,3.9942E-5,4.378261197,0.213094503
128.60403024664998,2.4790285176500007,2.22168E-4,61.228464286,0.736310744
143.27069703064998,-8.18763823435,1.5864E-4,43.232735451,0.613961882
120.47903018165,-2.6043048563499998,2.05431E-4,56.190405382,0.708455344
144.02069703665,-4.229304869350001,2.30298E-4,63.330311738,0.748864092
155.27069712665,-5.89597154935,4.31654E-5,4.92793244,0.228167433
129.89569692365,-3.22930486135,1.35866E-4,37.076151646,0.557439701
135.77069697065,-3.687638198350001,6.96637E-5,13.836647937,0.341620782
124.97903021764999,-9.354304910349999,1.55678E-5,0.78069311,0.089175644
130.47903026165,-13.27097160835,1.35522E-6,0.057920031,0.008098215
136.81236364565,-2.2709715203500007,7.30483E-5,15.01372695,0.354855749
130.14569692565,-14.56263828535,1.88243E-6,0.090792024,0.011230813
140.77069701065,-2.6876381903500004,2.28864E-4,63.077743891,0.746693908
142.02069702065,-8.18763823435,8.45142E-5,19.417427175,0.397745868
136.77069697865,-3.3959715293499997,3.08448E-5,2.787268151,0.168949894
126.18736356065,-3.3543048623500002,9.75447E-5,24.195904682,0.443037316
132.47903027765,-14.47930495135,1.74544E-7,0.001464317,0.001046697
142.27069702264998,-8.85430490635,7.57995E-5,16.249803035,0.365417814
148.97903040965,-10.18763825035,1.3783E-4,37.774140571,0.562626118
129.43736358665,-3.0626381933500006,1.05761E-4,26.803710213,0.469826929
141.89569701965,-6.4793048873500005,1.14994E-4,30.028333566,0.498400306
131.43736360265,-12.68763827035,5.51534E-7,0.013488423,0.003303673
135.77069697065,-12.72930493735,5.6833E-6,0.249289417,0.033524317
133.35403028465,-3.437638196350001,2.11961E-4,58.19371873,0.719657587
132.35403027665,-5.520971546350001,1.54508E-4,42.119333398,0.604273538
128.47903024565,2.3956951836499982,3.42785E-4,85.413036461,0.872121118
128.52069691265,2.3956951836499982,4.1327E-4,88.659795205,0.916221052
144.39569703965,-5.520971546350001,7.99987E-5,17.73231876,0.381206099
141.52069701665,-7.35430489435,1.12596E-4,29.151559607,0.491129197
137.72903031965,-4.479304871350001,1.18653E-4,31.173879417,0.509290506
142.10403035465,-14.729304953349999,9.09751E-7,0.031298429,0.005443534
125.27069688665,2.3540285166500006,1.75848E-4,47.623114334,0.651832012
133.72903028765,-11.77097159635,4.57866E-6,0.214709135,0.027097504
125.35403022065,2.3540285166500006,1.78282E-4,48.314042866,0.656879168
129.81236358965,-14.77097162035,3.42095E-7,0.005974404,0.002050429
131.43736360265,-13.97930494735,5.62389E-7,0.013990539,0.003368585
151.31236376165,-4.9793048753499995,3.45589E-4,85.516355532,0.874254249
137.93736365465,-3.2709715283499996,8.10379E-5,18.103056778,0.385052451
142.89569702765,-13.89597161335,3.10055E-6,0.149952559,0.018430974
146.43736372265,-7.52097156235,4.34112E-5,4.988504958,0.229304868
145.81236371765,-6.77097155635,6.15485E-5,10.792016896,0.308770693
144.77069704265,-6.6876382223499995,3.20819E-5,2.944326138,0.175095712
139.77069700265,-6.02097155035,2.63511E-5,2.007237367,0.146238587
128.35403024465,2.3540285166500006,5.40501E-4,92.166842565,0.960951124
145.43736371465,-5.47930487935,7.25554E-5,14.868179501,0.352945166
140.64569700965,-7.395971561350001,6.44862E-5,11.815448321,0.320847627
151.43736376265,-5.47930487935,7.83755E-5,17.082337024,0.375150363
134.52069696064999,-13.31263827535,7.24764E-7,0.020611798,0.00433906
138.06236365565,-8.31263823535,8.36421E-5,19.139773696,0.394586266
126.06236355965,-14.31263828335,7.85949E-6,0.321970475,0.046061455
134.10403029065,-3.9793048673500007,1.08745E-4,27.758491092,0.479234666
125.35403022065,2.3123618496499994,3.81806E-4,87.791228984,0.898813552
145.35403038065,-5.020971542350001,1.44925E-4,39.59351343,0.580853649
131.72903027165,-14.56263828535,8.41871E-8,0.000389749,0.000504986
145.43736371465,-5.89597154935,4.69265E-5,5.748936825,0.245389402
146.72903039164999,-7.43763822835,5.40682E-5,8.034435231,0.277041117
128.14569690964998,2.3123618496499994,5.44194E-4,92.384005846,0.961806921
141.35403034864999,-3.312638195350001,1.21507E-4,32.373506687,0.517623487
120.27069684665,-10.14597158335,3.15033E-5,2.883970643,0.172226851
142.35403035665,-14.02097161435,3.05055E-6,0.147183628,0.01813649
126.31236356165,-7.81263823135,7.62283E-5,16.409390679,0.367048224
137.31236364965,-2.06263818535,6.94305E-5,13.753175418,0.340699128
138.72903032764998,-5.10430487635,1.80865E-4,49.122212937,0.662155078
143.89569703565,-4.604304872350001,2.60738E-4,72.70015411,0.79078546
140.39569700765,-4.56263820535,2.4994E-5,1.760278897,0.139258508
135.56236363565,-14.43763828435,6.48312E-7,0.017586005,0.003882239
143.31236369765,-5.395971545350001,5.21067E-5,7.338801873,0.268482708
145.93736371865,-4.770971540350001,2.61588E-5,1.973065806,0.145253146
142.43736369065,-4.6459715393500005,7.96811E-5,17.596515923,0.380025896
134.14569695765,-12.39597160135,1.00586E-6,0.03578344,0.006016852
131.72903027165,-14.64597161935,7.58484E-8,0.000238884,0.000454978
132.39569694365,-12.93763827235,2.42252E-7,0.002989134,0.001452431
138.39569699165,-4.0626382013499995,2.70444E-5,2.130011692,0.149782596
120.43736351465,-8.27097156835,5.86146E-5,9.669660038,0.296495411
134.18736362465,-13.020971606349999,1.20683E-6,0.0473918,0.007214709
159.60403049465,-9.52097157835,4.00918E-4,88.375539689,0.909776097
151.43736376265,-5.5626382133500005,1.17396E-4,30.725300121,0.505575804
121.85403019265,-10.43763825235,1.12188E-5,0.473559503,0.065095989
147.68736373265,-6.27097155235,1.25914E-4,34.066028845,0.530210375
128.39569691165,2.270695182649998,4.13907E-4,88.701185861,0.916540334
146.18736372064998,-7.81263823135,1.5962E-5,0.816995617,0.091327415
130.60403026264999,-12.895971605349999,1.71905E-6,0.081420031,0.010261091
147.14569706165,-9.479304911349999,1.04862E-4,26.434955248,0.466961326
142.39569702365,-4.31263820335,2.31905E-4,63.954332068,0.751274719
129.18736358465,-2.9376381923500006,2.67375E-4,74.337168124,0.798952973
143.81236370164999,-7.22930489335,8.23488E-5,18.675361569,0.389870045
143.35403036465,-6.77097155635,1.35238E-5,0.65454936,0.07793674
151.77069709865,-4.43763820435,1.14247E-4,29.707400728,0.496145732
129.81236358965,-2.97930485935,2.72519E-4,75.822805261,0.805063912
134.43736362664998,-5.43763821235,2.76921E-4,76.701882207,0.810144339
140.97903034565,-5.645971547349999,4.24916E-5,4.769558967,0.225040644
126.77069689865,-8.64597157135,8.8328E-5,20.878663326,0.411370342
145.31236371365,-6.604304888350001,4.93969E-5,6.495103674,0.25649177
133.52069695264998,-13.22930494135,1.02475E-6,0.036900554,0.006129506
129.60403025464998,-2.85430485835,2.65909E-4,74.017165166,0.797176764
128.39569691165,2.2290285156500005,2.13657E-4,58.874838458,0.722495014
133.27069695065,-2.6043048563499998,1.86359E-4,50.443294336,0.67310938
145.72903038364998,-7.60430489635,1.69639E-5,0.902727563,0.096772869
134.97903029764998,-14.47930495135,4.80764E-7,0.011117956,0.00288037
145.27069704664999,-4.68763820635,6.56824E-5,12.225662134,0.325704478
144.97903037765,-6.89597155735,2.13871E-5,1.293758316,0.120428181
125.35403022065,-8.812638239350001,2.68154E-5,2.092334062,0.148613923
143.39569703165,-12.645971603349999,3.46758E-5,3.353464239,0.187834084
143.22903036365,-12.97930493935,1.84194E-5,1.035729223,0.104626228
140.31236367365,-2.97930485935,8.32107E-5,19.022903688,0.39301695
143.43736369865,-6.93763822435,1.44686E-5,0.714681893,0.083148591
144.02069703665,-6.437638220349999,5.76691E-5,9.291773862,0.29249331
138.77069699465,-5.35430487835,1.49175E-4,40.783814977,0.591404881
142.14569702165,-8.18763823435,8.85929E-5,20.949450038,0.412304907
147.56236373165,-8.64597157135,4.83628E-5,6.167815459,0.25186439
138.68736366065,-2.4376381883500002,3.60403E-5,3.622375136,0.194456163
136.02069697265,-12.10430493235,1.07163E-5,0.456061036,0.062273399
128.39569691165,2.1873618486499993,1.88184E-4,50.761801787,0.67666937
151.31236376165,-2.85430485835,1.11749E-4,28.893616914,0.48853867
122.77069686665,-5.020971542350001,4.82129E-5,6.114700042,0.251191457
142.02069702065,-6.6876382223499995,8.57021E-5,19.791654164,0.402022749
138.22903032365,-7.77097156435,1.2238E-4,32.812636793,0.520142542
139.89569700364999,-5.270971544350001,4.1251E-5,4.593084229,0.219250928
141.22903034765,-9.02097157435,6.47275E-5,11.899477336,0.321830348
138.89569699564998,-5.60430488035,1.31333E-4,35.741459658,0.545239462
139.47903033365,-3.1459715273499995,9.882E-5,24.578786564,0.447282636
127.77069690665,2.145695181649998,4.06113E-4,88.536741677,0.912544775
127.89569690764999,2.145695181649998,6.84562E-4,95.009201711,0.983547728
127.93736357464999,2.145695181649998,6.382E-4,94.213949412,0.978271377
127.97903024165,2.145695181649998,5.44171E-4,92.329586454,0.961801722
121.18736352065,-8.43763823635,6.08181E-5,10.547385303,0.305735117
