Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.5934E-5,16.753704281,0.367961439,0.448878301,0.125,0
7.65798E-5,17.005110854,0.370423007,0.445602541,0.125,0
7.73304E-5,17.251548319,0.373271665,0.442426047,0.125,0
7.7965E-5,17.500110737,0.375670281,0.439249553,0.125,0
7.85422E-5,17.750584732,0.377843835,0.436073059,0.125,0
7.91976E-5,18.002941686,0.380302648,0.432896565,0.125,0
8.00536E-5,18.257556515,0.38349944,0.429720071,0.125,0
8.08024E-5,18.507047729,0.386282624,0.426642843,0.125,0
8.17241E-5,18.750884971,0.389690735,0.42366488,0.125,0
8.26016E-5,19.005438247,0.392918221,0.420587651,0.125,0
8.31791E-5,19.254109442,0.395032714,0.417609688,0.125,0
8.38075E-5,19.50445761,0.39732528,0.414631725,0.125,0
8.45047E-5,19.757124081,0.399859023,0.411653762,0.125,0
8.51263E-5,20.003048182,0.402108582,0.408775065,0.125,0
8.60116E-5,20.251019786,0.40529825,0.405896367,0.125,0
8.68717E-5,20.501720396,0.408380765,0.403017669,0.136363636,0
8.76266E-5,20.754632903,0.411073196,0.400138972,0.136363636,0
8.8523E-5,21.001211848,0.414254283,0.397359539,0.147727273,0
8.92114E-5,21.250089826,0.416685783,0.394580107,0.147727273,0
8.98515E-5,21.50073645,0.418937353,0.391800675,0.159090909,0
9.07046E-5,21.753749637,0.421924735,0.389021243,0.159090909,0
9.1471E-5,22.008819669,0.424595529,0.386241811,0.159090909,0
9.24228E-5,22.256958387,0.427895004,0.383561644,0.159090909,0
9.32749E-5,22.507469617,0.430833102,0.380881477,0.159090909,0
9.40135E-5,22.75086855,0.433367401,0.378300576,0.159090909,0
9.47696E-5,23.005733997,0.435950217,0.375620409,0.159090909,0
9.55057E-5,23.252939322,0.438453382,0.373039508,0.170454545,0
9.63792E-5,23.502204478,0.441409333,0.370458606,0.170454545,0
9.72131E-5,23.75395011,0.444216582,0.367877705,0.181818182,0
9.79765E-5,24.007873857,0.446774322,0.365296804,0.204545455,0
9.84504E-5,24.253483921,0.448356098,0.362815168,0.204545455,0
9.91867E-5,24.500591372,0.450804963,0.360333532,0.204545455,0
1.00004E-4,24.759635108,0.453508782,0.357752631,0.204545455,0
1.00792E-4,25.000611926,0.456106869,0.35537026,0.204545455,0
1.01586E-4,25.253740046,0.458709563,0.352888624,0.204545455,0
1.02309E-4,25.508718227,0.461068652,0.350406988,0.204545455,0
1.03058E-4,25.755275153,0.463502092,0.348024618,0.204545455,0
1.03983E-4,26.003948395,0.466490614,0.345642247,0.204545455,0.111111111
1.04815E-4,26.254598691,0.469167873,0.343259877,0.204545455,0.111111111
1.05662E-4,26.50724733,0.471878626,0.340877506,0.204545455,0.111111111
1.06177E-4,26.750842641,0.473518964,0.338594401,0.215909091,0.111111111
1.06822E-4,27.006519845,0.475565368,0.336212031,0.227272727,0.111111111
1.07487E-4,27.253155426,0.477668509,0.333928926,0.227272727,0.111111111
1.08081E-4,27.501031328,0.479540292,0.331645821,0.227272727,0.111111111
1.08673E-4,27.750340263,0.481398297,0.329362716,0.227272727,0.111111111
1.09448E-4,28.001174477,0.483819913,0.327079611,0.227272727,0.111111111
1.10021E-4,28.253549807,0.485604008,0.324796506,0.227272727,0.111111111
1.10697E-4,28.507309754,0.487703307,0.322513401,0.227272727,0.111111111
1.11328E-4,28.751489978,0.489651966,0.320329561,0.227272727,0.111111111
1.12123E-4,29.008669827,0.492096833,0.318046456,0.227272727,0.111111111
1.12902E-4,29.256221027,0.494480876,0.315862617,0.227272727,0.111111111
1.13549E-4,29.505335027,0.496455685,0.313678777,0.227272727,0.111111111
1.14478E-4,29.75632443,0.499274185,0.311494937,0.227272727,0.111111111
1.14932E-4,30.008717915,0.500645144,0.309311098,0.227272727,0.111111111
1.15598E-4,30.250872588,0.502650093,0.307226524,0.227272727,0.111111111
1.16302E-4,30.505856799,0.504762463,0.305042684,0.227272727,0.111111111
1.17019E-4,30.75089389,0.506900422,0.30295811,0.227272727,0.111111111
1.17714E-4,31.009167768,0.508968848,0.30077427,0.227272727,0.111111111
1.18343E-4,31.257027171,0.510830589,0.298689696,0.227272727,0.111111111
1.1925E-4,31.506478929,0.51350544,0.296605122,0.227272727,0.111111111
1.20142E-4,31.757868396,0.516118439,0.294520548,0.227272727,0.111111111
1.20918E-4,32.010909323,0.518381503,0.292435974,0.227272727,0.111111111
1.21854E-4,32.25363872,0.521097482,0.290450665,0.227272727,0.111111111
1.23095E-4,32.510882397,0.524677301,0.288366091,0.227272727,0.111111111
1.23768E-4,32.757658401,0.526604459,0.286380782,0.227272727,0.111111111
1.24596E-4,33.006036644,0.528968115,0.284395473,0.227272727,0.111111111
1.2535E-4,33.256158183,0.531109782,0.282410165,0.227272727,0.222222222
1.26057E-4,33.50753684,0.533107227,0.280424856,0.227272727,0.222222222
1.26714E-4,33.760459804,0.534955817,0.278439547,0.25,0.222222222
1.2753E-4,34.002036161,0.53724361,0.276553504,0.25,0.222222222
1.28347E-4,34.258110998,0.539522559,0.274568195,0.25,0.222222222
1.29426E-4,34.502937505,0.542514937,0.272682152,0.25,0.222222222
1.29911E-4,34.762202238,0.543855067,0.270696843,0.261363636,0.222222222
1.30605E-4,35.009691046,0.545762905,0.2688108,0.261363636,0.222222222
1.31495E-4,35.258879904,0.548199852,0.266924757,0.261363636,0.222222222
1.32281E-4,35.509497757,0.550338898,0.265038714,0.272727273,0.222222222
1.32978E-4,35.761673537,0.552230118,0.26315267,0.272727273,0.222222222
1.33477E-4,36.001494485,0.553576966,0.261365892,0.284090909,0.222222222
1.34438E-4,36.255989905,0.556162303,0.259479849,0.284090909,0.222222222
1.35469E-4,36.512358389,0.558917605,0.257593806,0.284090909,0.222222222
1.35991E-4,36.756564154,0.560306619,0.255807028,0.284090909,0.222222222
1.36387E-4,37.001624616,0.561357982,0.25402025,0.284090909,0.222222222
1.37092E-4,37.261490134,0.563223116,0.252134207,0.284090909,0.222222222
1.37779E-4,37.508911488,0.56503237,0.250347429,0.295454545,0.222222222
1.38659E-4,37.757896099,0.567338056,0.248560651,0.295454545,0.222222222
1.39372E-4,38.008328245,0.569198181,0.246773873,0.306818182,0.222222222
1.40235E-4,38.260157433,0.571438182,0.244987095,0.318181818,0.222222222
1.41436E-4,38.513984694,0.574536224,0.243200318,0.329545455,0.222222222
1.42202E-4,38.755136915,0.576501636,0.241512805,0.329545455,0.222222222
1.43023E-4,39.011829975,0.578598202,0.239726027,0.329545455,0.222222222
1.43781E-4,39.255643954,0.580522822,0.238038515,0.340909091,0.222222222
1.44581E-4,39.500698277,0.582545021,0.236351003,0.340909091,0.222222222
1.45317E-4,39.761641082,0.584399369,0.234564225,0.340909091,0.222222222
1.46235E-4,40.009523498,0.58669836,0.232876712,0.352272727,0.222222222
1.47628E-4,40.259360065,0.590161843,0.2311892,0.352272727,0.222222222
1.48203E-4,40.510884344,0.591581674,0.229501688,0.363636364,0.222222222
1.49452E-4,40.763887124,0.594652772,0.227814175,0.363636364,0.222222222
1.5015E-4,41.00360873,0.596360277,0.226225928,0.363636364,0.222222222
1.51157E-4,41.259699981,0.5988076,0.224538416,0.363636364,0.222222222
1.52128E-4,41.50249818,0.601153839,0.222950169,0.363636364,0.222222222
1.53105E-4,41.761857811,0.603501445,0.221262656,0.363636364,0.222222222
1.54134E-4,42.00764315,0.605960643,0.219674409,0.363636364,0.222222222
1.55896E-4,42.255774051,0.61013135,0.218086162,0.363636364,0.222222222
1.57032E-4,42.506369663,0.61279923,0.216497915,0.363636364,0.222222222
1.58202E-4,42.75827648,0.615526923,0.214909668,0.363636364,0.222222222
1.58964E-4,43.012033973,0.61729264,0.213321421,0.363636364,0.222222222
1.6008E-4,43.251522518,0.619864346,0.21183244,0.375,0.222222222
1.61348E-4,43.509055061,0.622766262,0.210244193,0.375,0.222222222
1.61992E-4,43.75153547,0.624231996,0.208755211,0.375,0.222222222
1.62947E-4,44.011660573,0.62639277,0.207166964,0.375,0.222222222
1.64404E-4,44.257137191,0.629666907,0.205677983,0.375,0.222222222
1.65658E-4,44.5048209,0.632463448,0.204189001,0.375,0.222222222
1.6622E-4,44.753773856,0.63370967,0.20270002,0.386363636,0.222222222
1.67338E-4,45.003939172,0.63617483,0.201211038,0.386363636,0.222222222
1.68258E-4,45.255719287,0.63819208,0.199722057,0.386363636,0.222222222
1.6904E-4,45.508606915,0.63989648,0.198233075,0.386363636,0.222222222
1.70132E-4,45.762832748,0.642265038,0.196744094,0.386363636,0.222222222
1.71044E-4,46.001704648,0.644231681,0.195354378,0.386363636,0.222222222
1.72026E-4,46.258965058,0.646336428,0.193865396,0.386363636,0.222222222
1.72881E-4,46.500462062,0.648159326,0.19247568,0.386363636,0.222222222
1.74162E-4,46.760787699,0.650870346,0.190986698,0.409090909,0.222222222
1.74896E-4,47.005025765,0.652415434,0.189596982,0.409090909,0.222222222
1.76023E-4,47.250641648,0.65477403,0.188207266,0.409090909,0.333333333
1.76936E-4,47.515425177,0.656673094,0.186718285,0.409090909,0.333333333
1.77698E-4,47.763680156,0.658250171,0.185328569,0.409090909,0.333333333
1.7861E-4,48.013201567,0.660129113,0.183938852,0.409090909,0.333333333
1.79438E-4,48.263864216,0.661825263,0.182549136,0.409090909,0.333333333
1.80294E-4,48.515628943,0.663570281,0.18115942,0.420454545,0.333333333
1.80985E-4,48.750642507,0.664972446,0.17986897,0.420454545,0.333333333
1.81564E-4,49.004497035,0.666142075,0.178479254,0.420454545,0.333333333
1.82435E-4,49.259258903,0.667893006,0.177089537,0.420454545,0.333333333
1.83768E-4,49.51566694,0.670557293,0.175699821,0.420454545,0.333333333
1.84245E-4,49.75487141,0.671505789,0.174409371,0.420454545,0.333333333
1.85686E-4,50.014082703,0.674354317,0.173019655,0.420454545,0.333333333
1.86105E-4,50.255703078,0.675178002,0.171729204,0.420454545,0.333333333
1.87063E-4,50.517076057,0.677051951,0.170339488,0.420454545,0.333333333
1.87876E-4,50.760950373,0.678634192,0.169049037,0.420454545,0.333333333
1.88646E-4,51.005664868,0.680126915,0.167758586,0.431818182,0.333333333
1.8964E-4,51.251554462,0.682040594,0.166468136,0.443181818,0.333333333
1.90425E-4,51.517671117,0.683545352,0.16507842,0.443181818,0.333333333
1.91084E-4,51.765730207,0.68480308,0.163787969,0.443181818,0.333333333
1.9181E-4,52.014616919,0.686183226,0.162497518,0.454545455,0.333333333
1.92957E-4,52.264715717,0.688351188,0.161207068,0.454545455,0.333333333
1.93447E-4,52.515891482,0.689272576,0.159916617,0.454545455,0.333333333
1.94376E-4,52.767941614,0.691010655,0.158626166,0.454545455,0.333333333
1.94818E-4,53.00148446,0.691834829,0.157434981,0.488636364,0.333333333
1.95593E-4,53.255394878,0.6932752,0.15614453,0.488636364,0.333333333
1.96566E-4,53.510534454,0.695072838,0.15485408,0.488636364,0.333333333
1.97803E-4,53.76694991,0.697342966,0.153563629,0.488636364,0.333333333
1.98752E-4,54.004804546,0.699073732,0.152372444,0.488636364,0.333333333
1.99707E-4,54.264031989,0.700805023,0.151081993,0.488636364,0.333333333
2.00624E-4,54.50432386,0.702458657,0.149890808,0.488636364,0.333333333
2.01137E-4,54.765496618,0.703379827,0.148600357,0.488636364,0.333333333
2.01521E-4,55.007135932,0.704066402,0.147409172,0.5,0.333333333
2.02419E-4,55.269704879,0.705668873,0.146118721,0.5,0.333333333
2.0319E-4,55.513058371,0.707036064,0.144927536,0.5,0.444444444
2.03795E-4,55.757356008,0.708105321,0.143736351,0.522727273,0.444444444
2.04423E-4,56.002324581,0.70921027,0.142545166,0.534090909,0.444444444
2.05041E-4,56.268483994,0.710293576,0.141254715,0.534090909,0.444444444
2.06007E-4,56.515233569,0.711979644,0.14006353,0.534090909,0.444444444
2.07358E-4,56.763482811,0.714321571,0.138872345,0.534090909,0.444444444
2.0796E-4,57.012860818,0.715358836,0.137681159,0.545454545,0.444444444
2.08575E-4,57.262828551,0.716413988,0.136489974,0.556818182,0.444444444
2.09309E-4,57.513614784,0.717669616,0.135298789,0.556818182,0.444444444
2.09767E-4,57.765120277,0.718450336,0.134107604,0.556818182,0.444444444
2.10251E-4,58.017172654,0.719271969,0.132916419,0.556818182,0.444444444
2.1072E-4,58.2698087,0.720066132,0.131725233,0.556818182,0.444444444
2.11108E-4,58.501884838,0.720722335,0.130633313,0.556818182,0.444444444
2.11934E-4,58.755823246,0.722112216,0.129442128,0.556818182,0.444444444
2.12437E-4,59.010474627,0.722955528,0.128250943,0.556818182,0.444444444
2.13268E-4,59.265872296,0.724342486,0.127059758,0.556818182,0.444444444
2.13963E-4,59.500855904,0.725497818,0.125967838,0.556818182,0.444444444
2.15077E-4,59.758361815,0.727340531,0.124776653,0.556818182,0.444444444
2.15989E-4,60.017071706,0.728837889,0.123585468,0.556818182,0.444444444
2.16577E-4,60.255120181,0.72979913,0.122493548,0.556818182,0.444444444
2.17675E-4,60.515679719,0.731586603,0.121302363,0.568181818,0.444444444
2.18722E-4,60.755738572,0.733278543,0.120210443,0.568181818,0.444444444
2.19349E-4,61.01863055,0.734288198,0.119019257,0.568181818,0.444444444
2.20092E-4,61.260379413,0.735478404,0.117927338,0.568181818,0.444444444
2.20517E-4,61.502772278,0.736156143,0.116835418,0.568181818,0.444444444
2.21203E-4,61.767936879,0.737247921,0.115644233,0.568181818,0.444444444
2.2209E-4,62.011712233,0.738651404,0.114552313,0.568181818,0.444444444
2.22517E-4,62.256253822,0.739325554,0.113460393,0.568181818,0.444444444
2.23406E-4,62.501434762,0.740721724,0.112368473,0.568181818,0.444444444
2.2449E-4,62.770275899,0.742414391,0.111177288,0.568181818,0.444444444
2.25497E-4,63.018040465,0.743976413,0.110085368,0.568181818,0.444444444
2.26322E-4,63.266570656,0.745249719,0.108993448,0.568181818,0.444444444
2.27146E-4,63.515938601,0.746514564,0.107901529,0.568181818,0.444444444
2.2782E-4,63.766173587,0.747545134,0.106809609,0.568181818,0.444444444
2.28433E-4,64.017106779,0.748479114,0.105717689,0.568181818,0.444444444
2.29328E-4,64.268852563,0.749834601,0.104625769,0.579545455,0.444444444
2.30793E-4,64.521963991,0.752039716,0.10353385,0.579545455,0.444444444
2.32079E-4,64.753500728,0.753958864,0.102541195,0.579545455,0.444444444
2.32973E-4,65.009357753,0.755284251,0.101449275,0.590909091,0.444444444
2.33589E-4,65.265985575,0.756194381,0.100357356,0.590909091,0.444444444
2.34306E-4,65.523285024,0.757247009,0.099265436,0.590909091,0.444444444
2.35195E-4,65.758057949,0.758548582,0.098272781,0.590909091,0.444444444
2.36026E-4,66.017434222,0.759757109,0.097180862,0.590909091,0.444444444
2.36989E-4,66.254154391,0.76115124,0.096188207,0.590909091,0.444444444
2.38251E-4,66.515667233,0.762965912,0.095096287,0.590909091,0.444444444
2.38945E-4,66.754294114,0.763956878,0.094103633,0.602272727,0.444444444
2.40177E-4,67.0178112,0.765707404,0.093011713,0.602272727,0.444444444
2.41164E-4,67.258644526,0.76710134,0.092019059,0.613636364,0.444444444
2.41838E-4,67.500173022,0.768048047,0.091026405,0.613636364,0.444444444
2.42922E-4,67.766903773,0.769562045,0.089934485,0.625,0.444444444
2.4398E-4,68.010513619,0.77103059,0.08894183,0.625,0.444444444
2.44977E-4,68.255058875,0.772405068,0.087949176,0.625,0.444444444
2.45845E-4,68.500427371,0.77359548,0.086956522,0.625,0.444444444
2.46816E-4,68.771388608,0.774920287,0.085864602,0.625,0.444444444
2.47643E-4,69.018571373,0.776042344,0.084871948,0.625,0.444444444
2.48719E-4,69.266753518,0.777493001,0.083879293,0.625,0.444444444
2.49465E-4,69.515984438,0.778493858,0.082886639,0.625,0.444444444
2.50594E-4,69.765867675,0.780000329,0.081893985,0.625,0.444444444
2.51434E-4,70.016999991,0.781113953,0.08090133,0.625,0.444444444
2.52137E-4,70.268815569,0.782041832,0.079908676,0.625,0.444444444
2.53054E-4,70.521555205,0.783245223,0.078916021,0.625,0.444444444
2.54135E-4,70.7752233,0.784656657,0.077923367,0.636363636,0.444444444
2.55069E-4,71.004411315,0.785868648,0.077029978,0.647727273,0.444444444
2.56215E-4,71.260017014,0.787346534,0.076037324,0.647727273,0.444444444
2.57278E-4,71.516747059,0.788707416,0.075044669,0.647727273,0.444444444
2.58105E-4,71.774610828,0.789760564,0.074052015,0.659090909,0.444444444
2.58569E-4,72.007101889,0.790350056,0.073158626,0.681818182,0.444444444
2.60353E-4,72.266724125,0.792597073,0.072165972,0.681818182,0.444444444
2.61129E-4,72.501389046,0.793567815,0.071272583,0.693181818,0.444444444
2.62566E-4,72.763376788,0.795351898,0.070279929,0.693181818,0.444444444
2.63689E-4,73.000177497,0.796736227,0.06938654,0.693181818,0.444444444
2.64853E-4,73.264440132,0.798160625,0.068393885,0.693181818,0.444444444
2.65919E-4,73.503299191,0.799456771,0.067500496,0.693181818,0.444444444
2.67119E-4,73.769783101,0.800905711,0.066507842,0.693181818,0.444444444
2.68285E-4,74.010815934,0.802302766,0.065614453,0.704545455,0.444444444
2.69693E-4,74.25302651,0.803977707,0.064721064,0.704545455,0.444444444
2.70409E-4,74.523152499,0.804823489,0.06372841,0.704545455,0.444444444
2.71435E-4,74.76704678,0.806030449,0.062835021,0.704545455,0.444444444
2.72241E-4,75.011681013,0.806972324,0.061941632,0.704545455,0.444444444
2.72842E-4,75.25704988,0.807672443,0.061048243,0.704545455,0.444444444
2.74487E-4,75.503423897,0.80957463,0.060154854,0.704545455,0.444444444
2.75789E-4,75.751058671,0.811067026,0.059261465,0.727272727,0.444444444
2.77323E-4,76.000076817,0.812809689,0.058368076,0.727272727,0.444444444
2.77929E-4,76.277692065,0.813494225,0.057375422,0.727272727,0.444444444
2.78308E-4,76.500207023,0.813920741,0.056581298,0.738636364,0.444444444
2.79214E-4,76.751106317,0.814936401,0.055687909,0.738636364,0.444444444
2.81166E-4,77.003320305,0.817105726,0.054794521,0.738636364,0.444444444
2.82224E-4,77.256782505,0.818270932,0.053901132,0.738636364,0.444444444
2.83278E-4,77.511294663,0.819424898,0.053007743,0.738636364,0.444444444
2.84249E-4,77.766757843,0.820481003,0.052114354,0.738636364,0.444444444
2.86198E-4,78.02334833,0.822583048,0.051220965,0.75,0.444444444
2.87113E-4,78.252761353,0.82356095,0.050426841,0.75,0.444444444
2.8826E-4,78.511794815,0.824780196,0.049533452,0.75,0.444444444
2.8953E-4,78.771735256,0.826119135,0.048640064,0.75,0.444444444
2.90633E-4,79.003856571,0.827274026,0.04784594,0.75,0.444444444
2.92084E-4,79.266221489,0.828781393,0.046952551,0.75,0.444444444
2.93502E-4,79.500572342,0.830242944,0.046158428,0.75,0.444444444
2.94863E-4,79.765394472,0.831633168,0.045265039,0.75,0.444444444
2.95953E-4,80.001636609,0.832737909,0.044470915,0.75,0.444444444
2.98071E-4,80.269082752,0.834864967,0.043577526,0.75,0.444444444
2.99018E-4,80.507947464,0.835807308,0.042783403,0.75,0.444444444
3.01956E-4,80.778479342,0.838695764,0.041890014,0.75,0.555555556
3.05031E-4,81.021436817,0.841665761,0.04109589,0.761363636,0.555555556
3.05941E-4,81.265982726,0.842533972,0.040301767,0.761363636,0.555555556
3.07732E-4,81.511541871,0.844228774,0.039507643,0.761363636,0.555555556
3.09573E-4,81.758624515,0.84595129,0.03871352,0.761363636,0.555555556
3.10996E-4,82.007018747,0.847270158,0.037919396,0.761363636,0.555555556
3.12989E-4,82.256631864,0.849098614,0.037125273,0.761363636,0.555555556
3.15286E-4,82.508181629,0.85117876,0.036331149,0.761363636,0.555555556
3.18052E-4,82.762252063,0.853645293,0.035537026,0.772727273,0.555555556
3.19623E-4,83.017327338,0.855027444,0.034742903,0.772727273,0.555555556
3.23452E-4,83.274236545,0.858342756,0.033948779,0.772727273,0.555555556
3.26064E-4,83.501846678,0.860560992,0.033253921,0.772727273,0.555555556
3.28661E-4,83.763698697,0.862731737,0.032459797,0.772727273,0.555555556
3.3415E-4,84.02894123,0.867209762,0.031665674,0.772727273,0.555555556
3.37503E-4,84.263745837,0.869872946,0.030970816,0.784090909,0.555555556
3.4237E-4,84.502165313,0.873644192,0.030275958,0.784090909,0.555555556
3.46446E-4,84.777847394,0.876717985,0.029481834,0.784090909,0.555555556
3.49645E-4,85.021331388,0.879077622,0.028786976,0.784090909,0.555555556
3.56007E-4,85.268709075,0.883638308,0.028092118,0.784090909,0.555555556
3.6146E-4,85.520718779,0.887409667,0.02739726,0.795454545,0.666666667
3.67856E-4,85.776632808,0.89167752,0.026702402,0.806818182,0.666666667
3.70817E-4,86.035078955,0.893598261,0.026007544,0.806818182,0.666666667
3.73645E-4,86.258278741,0.895401243,0.025411952,0.818181818,0.666666667
3.76204E-4,86.520770915,0.897005544,0.024717094,0.818181818,0.666666667
3.79744E-4,86.785526264,0.899185683,0.024022235,0.829545455,0.666666667
3.84322E-4,87.015052079,0.901936102,0.023426643,0.829545455,0.666666667
3.85686E-4,87.284746588,0.90274051,0.022731785,0.829545455,0.666666667
3.88E-4,87.516812611,0.904090964,0.022136192,0.840909091,0.666666667
3.92677E-4,87.751338893,0.906763301,0.0215406,0.840909091,0.666666667
3.98332E-4,88.028426413,0.909895341,0.020845742,0.840909091,0.666666667
4.02057E-4,88.268692266,0.911900918,0.020250149,0.852272727,0.666666667
4.06346E-4,88.511479197,0.914154432,0.019654556,0.852272727,0.666666667
4.13964E-4,88.758466088,0.918016053,0.019058964,0.852272727,0.666666667
4.2104E-4,89.009226441,0.921447674,0.018463371,0.852272727,0.666666667
4.25083E-4,89.26351961,0.923343076,0.017867778,0.852272727,0.666666667
4.32406E-4,89.522077241,0.926661151,0.017272186,0.852272727,0.666666667
4.38595E-4,89.783452637,0.929353073,0.016676593,0.863636364,0.666666667
4.44955E-4,90.00527192,0.932016479,0.016180266,0.863636364,0.666666667
4.4854E-4,90.27339045,0.933473182,0.015584673,0.863636364,0.666666667
