x,y,raw,cumulative,Cloglog
147.60403039865,-8.56263823735,5.63625E-5,8.955567797,0.288621951
168.68736390064998,4.562361867650001,7.92272E-5,18.01086441,0.380413717
139.64569700165,-4.18763820235,3.50945E-5,3.520616471,0.191072809
156.06236379965,-6.81263822335,6.26427E-5,11.366343905,0.315109975
153.22903044365,-3.3959715293499997,1.20391E-5,0.502734231,0.070159379
144.47903037365,-4.56263820535,2.58105E-4,71.774610828,0.789760564
146.27069705465,-6.062638217350001,6.87947E-5,13.799562351,0.340100901
131.18736360065,-8.10430490035,5.26129E-5,7.681824577,0.272321106
142.06236368765,-13.937638280349999,5.34569E-6,0.214844234,0.031783453
134.85403029665,-13.56263827735,3.16849E-7,0.00575995,0.001912621
124.02069687664999,-9.354304910349999,1.03494E-5,0.416213373,0.060617885
140.47903034165,-8.60430490435,7.69119E-5,17.089562549,0.371685188
131.06236359964998,-13.85430494635,2.51579E-7,0.003911835,0.001518926
134.68736362865,-13.27097160835,4.75785E-7,0.011672464,0.002870636
120.43736351465,-2.104304852350001,6.48573E-5,12.157378934,0.324213516
126.81236356565,4.437361866650001,3.18047E-4,82.730446822,0.853640842
126.85403023264999,4.437361866650001,2.84091E-4,77.709915382,0.82031026
139.81236366964998,-7.52097156235,5.38718E-5,8.081525654,0.277834947
143.27069703064998,-4.56263820535,2.22793E-4,62.389867873,0.739760107
133.56236361965,-2.895971525350001,1.61793E-4,43.71913996,0.623778435
142.02069702065,-14.56263828535,2.3947E-6,0.099112962,0.014364996
121.97903019364999,-5.31263821135,4.21511E-5,4.96714176,0.224837969
126.68736356465,4.354028532649998,1.76687E-4,47.426987339,0.656157695
151.35403042865,-5.06263820935,6.16744E-5,11.012105819,0.311091315
141.60403035065,-3.10430486035,2.11197E-4,58.544117408,0.72087241
144.22903037165,-14.22930494935,5.23232E-6,0.207438387,0.031119983
137.68736365265,-4.895971541350001,1.94016E-4,52.709654409,0.690338148
152.10403043464999,-4.354304870350001,2.9979E-4,80.627762159,0.836571328
132.31236360965,4.354028532649998,1.30267E-4,34.866291791,0.544833299
134.77069696265,-3.7293048653500005,7.84114E-5,17.687784773,0.377351814
122.06236352764999,-3.020971526350001,9.07046E-5,21.753749637,0.421924735
125.18736355265,-9.187638242350001,1.23206E-5,0.525881381,0.071739809
141.43736368265,-8.64597157135,6.30255E-5,11.504525464,0.316692401
125.43736355464999,-8.77097157235,2.16284E-5,1.325021438,0.122503267
161.18736384065,-9.354304910349999,2.14724E-4,59.650868146,0.726757483
138.77069699465,-3.9376382003499995,3.15145E-5,2.882152987,0.173384485
129.64569692165,-14.89597162135,2.45389E-7,0.003737102,0.001481582
142.10403035465,-13.64597161135,7.7662E-6,0.305205897,0.045840651
126.77069689865,4.2706951986499995,2.8014E-4,76.891000258,0.815968359
146.60403039065,-7.18763822635,4.92589E-5,6.739771452,0.257423964
126.85403023264999,4.2706951986499995,2.67985E-4,73.957159481,0.801944853
128.64569691365,-3.1459715273499995,1.09363E-4,27.990229714,0.483554732
121.77069685865,-8.68763823835,7.77022E-5,17.398867021,0.374677966
138.22903032365,-2.520971522350001,3.01742E-5,2.672749126,0.166663051
139.77069700265,-2.520971522350001,1.96115E-4,53.353419838,0.694240397
126.81236356565,4.229028531649998,3.14019E-4,82.31933412,0.850035071
145.72903038364998,-7.06263822535,3.47853E-5,3.46821459,0.189560042
120.89569685165,-2.18763818635,1.07473E-4,27.242406731,0.477623797
123.39569687165,-8.47930490335,4.02282E-5,4.547020675,0.215779334
131.18736360065,-14.729304953349999,2.34237E-7,0.003471194,0.001414297
141.68736368465,-13.56263827735,5.85426E-6,0.23674824,0.034754049
149.64569708164998,-10.35430491835,1.74243E-4,46.830472701,0.651041104
142.47903035765,-5.020971542350001,5.07301E-5,7.144464788,0.263995516
155.27069712665,-6.10430488435,6.0775E-5,10.613845781,0.307337234
125.89569689164999,-2.18763818635,8.23636E-5,18.964163674,0.392044604
139.52069700065,-2.520971522350001,8.46516E-5,19.824812948,0.400391438
126.81236356565,4.104028530649998,3.9744E-4,87.948783101,0.90940843
121.72903019165,-7.2709715603500005,2.87749E-5,2.424999447,0.159587443
133.56236361965,-13.97930494735,1.54558E-7,0.001674304,0.00093343
126.68736356465,4.0623618636500005,2.05435E-4,56.350598547,0.710983292
147.18736372864998,-8.14597156735,3.73546E-5,3.93778521,0.202044247
134.77069696265,-6.10430488435,2.77323E-4,76.000076817,0.812809689
127.85403024064999,-14.729304953349999,7.83272E-7,0.022911376,0.004721469
126.02069689265,-9.062638241350001,1.09718E-5,0.43851775,0.064143639
152.06236376765,-4.8543048743499995,8.03063E-5,18.321706141,0.384440056
143.18736369664998,-6.14597155135,3.42589E-5,3.371568099,0.186978317
136.02069697265,-3.812638199350001,7.51757E-5,16.428817615,0.365059058
149.72903041565,-5.7709715483499995,9.79625E-5,23.998076206,0.446727592
135.64569696965,-4.18763820235,4.9557E-5,6.843516794,0.258760373
134.14569695765,-3.562638197350001,8.43569E-5,19.664224338,0.399322632
134.06236362365,-13.81263827935,1.6457E-7,0.002010739,0.000993863
140.68736367665,-4.479304871350001,5.56238E-5,8.759579505,0.285439633
143.56236369965,-5.812638215350001,4.68817E-5,6.095303688,0.246680884
141.60403035065,-6.22930488535,3.8722E-5,4.215221076,0.20860975
144.47903037365,-6.81263822335,1.86343E-5,1.0186914,0.106484162
139.77069700265,-6.187638218350001,2.83635E-5,2.336430046,0.157495997
144.47903037365,-14.979304955349999,8.32665E-7,0.024848668,0.005018454
142.89569702765,-5.85430488235,2.96669E-5,2.582899666,0.164104886
131.22903026765,-13.18763827435,4.5909E-7,0.010781416,0.002770047
122.85403020065,-8.60430490435,2.50116E-5,1.839613525,0.140259142
126.68736356465,3.895695195649999,2.70059E-4,74.361017078,0.804411132
131.18736360065,-12.27097160035,1.34501E-6,0.050341108,0.00809384
150.10403041864998,-6.27097155235,2.02546E-4,55.330449291,0.705893487
141.85403035265,-8.43763823635,7.18468E-5,15.085217459,0.352158754
121.93736352665,-2.5626381893500003,9.77111E-5,23.900228531,0.445886367
136.14569697365,-4.14597153535,7.71659E-5,17.174303322,0.372648547
126.35403022865,-3.312638195350001,1.08557E-4,27.685164427,0.481035818
134.14569695765,-3.312638195350001,9.02627E-5,21.581757451,0.420379408
146.81236372565,-8.52097157035,8.16762E-5,18.726371944,0.389514066
156.60403047065,-8.18763823435,6.32198E-5,11.548700759,0.31749394
154.97903045765,3.854028528649998,5.85005E-5,9.713974714,0.297752422
136.18736364065,-13.72930494535,1.74287E-6,0.069641865,0.010475427
146.56236372364998,-6.6876382223499995,5.57624E-5,8.80411901,0.286037844
157.81236381365,-8.56263823735,9.06297E-5,21.717476767,0.421663185
136.10403030665,-11.60430492835,1.28725E-5,0.563760193,0.074829945
144.35403037265,-6.4793048873500005,5.92781E-5,10.031882762,0.301044215
134.56236362765,-6.02097155035,2.55275E-4,71.055455443,0.786134851
147.97903040165,-8.10430490035,3.30743E-5,3.162976594,0.181138419
126.93736356664999,-8.72930490535,8.88928E-6,0.347924343,0.052293478
140.97903034565,-3.5209715303499998,1.16427E-4,30.529134585,0.505136277
142.47903035765,-4.81263820735,7.56719E-5,16.647540136,0.366959716
133.93736362265,-12.770971604349999,2.20139E-6,0.089034709,0.013213068
138.93736366265,-6.729304889350001,1.19698E-4,31.613990393,0.514820297
120.89569685165,-8.39597156935,1.01824E-4,25.335124217,0.459487051
142.14569702165,-6.4793048873500005,1.13169E-4,29.335338786,0.495296007
142.43736369065,-4.27097153635,2.3211E-4,64.776711715,0.75400497
149.14569707765,-6.10430488435,3.14068E-4,82.350740939,0.850079309
130.43736359465,-11.437638260349999,9.62724E-6,0.385086441,0.056509782
146.81236372565,-6.437638220349999,7.53873E-5,16.534225995,0.365870285
138.81236366165,-3.020971526350001,8.34016E-5,19.370724188,0.395845439
125.43736355464999,3.729028527649998,4.42474E-4,89.82770006,0.930989599
142.18736368865,-8.31263823535,9.67446E-5,23.598797105,0.44264118
138.85403032865,-8.35430490235,1.06177E-4,26.750842641,0.473518964
134.72903029565,-4.14597153535,2.00404E-4,54.404060134,0.70206223
131.27069693465,-14.64597161935,1.65326E-7,0.002027272,0.000998425
133.60403028665,-2.72930485735,1.79071E-4,48.174223077,0.66107377
139.60403033465,-4.02097153435,5.9621E-5,10.198380284,0.302490675
125.43736355464999,3.6873618606500003,1.25839E-4,33.457152693,0.532491544
132.81236361365,-13.10430494035,2.21467E-7,0.003129423,0.001337243
135.97903030564999,-2.97930485935,7.86374E-5,17.789881126,0.37820176
138.52069699265,-6.4793048873500005,1.73242E-4,46.569694986,0.648924972
132.43736361064998,-12.10430493235,1.01729E-6,0.032851169,0.006127797
141.18736368064998,-2.85430485835,1.67799E-4,45.121259176,0.637186162
128.02069690865,-3.0626381933500006,1.2835E-4,34.270945999,0.539531446
125.52069688865,3.645695193649999,2.87113E-4,78.252761353,0.82356095
142.31236368965,-7.89597156535,1.17437E-4,30.90331691,0.5081457
138.18736365665,-2.0209715183500006,7.03433E-5,14.495279087,0.346246774
127.14569690165,-14.35430495035,9.94685E-6,0.394880996,0.058330048
146.64569705764998,-7.47930489535,3.78066E-5,4.039281789,0.204220539
141.14569701365,-4.52097153835,5.60597E-5,8.882472601,0.287319097
135.06236363165,-4.27097153635,2.20993E-4,61.63527723,0.736914372
125.60403022265,3.604028526649998,1.75071E-4,47.057521676,0.652783108
142.89569702765,-3.312638195350001,2.31843E-4,64.683894647,0.753607603
140.02069700465,-7.47930489535,5.26225E-5,7.687086832,0.272363436
131.64569693765,-7.31263822735,1.10973E-4,28.629201813,0.488554462
141.27069701465,-7.64597156335,9.3455E-5,22.591521946,0.43145209
132.47903027765,-11.60430492835,5.24697E-6,0.209011475,0.031205709
125.47903022164999,3.520695192649999,2.38559E-4,66.634904971,0.763406297
148.18736373664998,-8.22930490135,3.90649E-5,4.277447035,0.21024785
140.68736367665,-6.39597155335,6.80017E-5,13.519175893,0.336931416
134.56236362765,-13.06263827335,5.62042E-7,0.014326363,0.003390185
149.93736375064998,-10.31263825135,1.09682E-4,28.09980412,0.484551164
133.14569694965,-13.06263827335,1.62131E-6,0.063622627,0.009748374
139.43736366665,-5.7709715483499995,5.19892E-5,7.49876863,0.269573694
138.27069699064998,-5.35430487835,1.61636E-4,43.60594372,0.623421478
147.02069706064998,-8.43763823635,5.88078E-5,9.84888835,0.299054837
125.64569688965,3.4790285256499978,3.30554E-4,83.862770086,0.864293551
139.56236366765,-2.2709715203500007,1.28087E-4,34.142719124,0.538800201
132.64569694565,-12.56263826935,4.44265E-7,0.010056411,0.002680719
136.43736364264998,-2.4376381883500002,7.18716E-5,15.099590905,0.352255808
160.47903050165,-9.479304911349999,2.36402E-4,66.041074378,0.76030188
143.64569703364998,-7.31263822735,8.08602E-5,18.523219431,0.386496698
144.06236370365,-5.85430488235,4.66228E-5,6.015771948,0.245501674
139.81236366964998,-6.64597155535,6.66547E-5,12.91997856,0.331512664
142.35403035665,-4.27097153635,2.20437E-4,61.414574412,0.736028615
147.31236372965,-8.35430490235,3.99019E-5,4.466913792,0.214231887
145.64569704964998,-4.68763820635,7.88625E-5,17.868620804,0.379046866
145.97903038565,-6.10430488435,3.4544E-5,3.426601529,0.188377941
145.06236371165,-5.43763821235,1.15208E-4,30.089275782,0.501475058
156.52069713665,-6.81263822335,6.65588E-5,12.893333049,0.331125156
140.06236367165,-3.2709715283499996,7.25837E-5,15.424540985,0.355036919
141.72903035165,-5.5626382133500005,5.64446E-5,8.989408655,0.288974354
138.52069699265,-3.1876381943500007,8.93193E-5,21.312585641,0.417065751
130.06236359164998,-3.5209715303499998,3.47037E-4,84.881895162,0.877157581
138.14569698965,-5.645971547349999,1.62229E-4,43.783958339,0.624768282
149.06236374365,-9.64597157935,8.86082E-6,0.346147112,0.052130492
120.18736351265,-3.020971526350001,2.61445E-4,72.553649451,0.793960887
133.47903028565,-1.9793048513500011,1.42202E-4,38.755136915,0.576501636
146.35403038865,-6.39597155335,5.63105E-5,8.944296766,0.288398299
129.72903025565,-7.97930489935,1.51681E-4,41.350565017,0.600074719
158.52069715265,-7.60430489635,1.39229E-4,37.938662041,0.568825785
125.47903022164999,3.1040285226499975,1.79623E-4,48.335696048,0.662202344
125.47903022164999,3.06236185565,1.80095E-4,48.479578741,0.663164301
125.52069688865,3.06236185565,3.19594E-4,82.985365054,0.855002446
122.39569686365,-3.1876381943500007,9.68517E-5,23.618159575,0.443001814
159.89569716365,-9.437638244350001,2.43391E-4,67.864211063,0.770214033
146.43736372265,-7.43763822835,4.42672E-5,5.432726086,0.234686056
125.72903022365,-9.062638241350001,3.18194E-5,2.948619062,0.174906068
152.81236377365,-4.229304869350001,1.38149E-4,37.577923443,0.56600234
152.06236376765,-4.93763820835,1.27214E-4,33.900120198,0.536360896
130.89569693165,-11.312638259349999,6.89009E-6,0.278837946,0.040776304
134.93736363065,-13.52097161035,4.34595E-7,0.009615424,0.002622443
125.39569688764999,2.8123618536499997,3.11841E-4,82.131664397,0.848048251
126.81236356565,-14.062638281349999,1.27986E-5,0.558617426,0.074416884
143.14569702965,-9.062638241350001,1.89774E-4,51.289496659,0.682298809
140.43736367465,-4.18763820235,5.60254E-5,8.854449424,0.287171455
139.35403033264998,-3.6043048643500004,4.52426E-5,5.634208029,0.239183284
140.18736367265,-6.437638220349999,5.034E-5,7.048396564,0.262258695
142.68736369265,-6.062638217350001,5.1103E-5,7.2514325,0.265652229
142.52069702465,-10.937638256349999,1.31404E-4,35.193144371,0.54795155
134.77069696265,-13.31263827535,8.55619E-7,0.026034082,0.005156444
131.47903026965,-13.31263827535,5.86139E-7,0.014841567,0.003535278
121.72903019165,-3.3543048623500002,2.87797E-5,2.430755079,0.159611859
135.97903030564999,-13.89597161335,9.53201E-7,0.030571153,0.005742833
121.02069685264999,-6.93763822435,1.83416E-5,0.983524216,0.104902861
133.06236361564999,-13.64597161135,7.28262E-7,0.020724774,0.004390604
134.77069696265,-14.56263828535,6.15452E-8,0.000395093,0.000371797
126.22903022765,-8.97930490735,1.32609E-5,0.592589374,0.076998445
149.31236374565,-10.14597158335,1.52116E-5,0.744239668,0.087813388
147.06236372765,-2.104304852350001,3.45443E-5,3.430055954,0.188378951
149.68736374865,-5.43763821235,3.54647E-4,85.233108337,0.882677974
126.89569689964999,-14.27097161635,3.74857E-6,0.151718642,0.022394876
158.81236382165,-7.68763823035,9.50709E-5,23.138606424,0.436975951
137.77069698665,-3.562638197350001,2.06727E-5,1.196376633,0.117421502
142.89569702765,-11.97930493135,6.56279E-5,12.509841338,0.327352399
139.31236366565,-6.3543048863500005,4.98701E-5,6.918104984,0.260160974
143.27069703064998,-7.14597155935,2.09113E-5,1.240056362,0.118693062
133.93736362265,-13.18763827435,8.64047E-7,0.026636734,0.005207102
149.72903041565,-6.22930488535,1.85258E-4,49.921360162,0.673510006
142.22903035565,-4.604304872350001,8.93139E-5,21.303653715,0.417046939
136.81236364565,-4.479304871350001,2.15659E-4,59.930729923,0.728297064
128.60403024664998,2.5623618516499995,7.68876E-4,97.923182332,0.990396871
145.52069704865,-6.6876382223499995,5.69052E-5,9.125370679,0.290950769
141.10403034665,-5.35430487835,1.03683E-5,0.417250202,0.060724829
143.64569703364998,-8.43763823635,2.12464E-4,59.052966644,0.722999929
149.31236374565,-9.77097158035,4.38158E-5,5.353406769,0.232595768
128.47903024565,2.5206951846499983,2.94863E-4,79.765394472,0.831633168
130.68736359665,-12.47930493535,2.3607E-6,0.097682358,0.014162452
131.31236360165,-13.43763827635,6.27033E-7,0.016415036,0.00378146
140.35403034064998,-7.31263822735,6.39656E-5,11.809517416,0.32056237
133.77069695465,-13.81263827935,1.87393E-7,0.002414062,0.001131615
127.97903024165,-14.729304953349999,1.11537E-6,0.038493041,0.006716584
131.10403026665,-7.77097156435,6.66925E-5,12.939983133,0.331665528
125.02069688465,-9.229304909349999,1.51819E-5,0.736640121,0.087649976
142.14569702165,-5.18763821035,4.75295E-5,6.246390469,0.249623993
139.81236366964998,-6.729304889350001,6.54029E-5,12.398452602,0.326437529
137.27069698265,-3.020971526350001,4.92382E-5,6.734845561,0.257331168
128.52069691265,2.4790285176500007,4.60945E-4,90.6369685,0.938277237
149.43736374665,-10.10430491635,3.90012E-5,4.269635375,0.209943892
128.60403024664998,2.4790285176500007,2.58569E-4,72.007101889,0.790350056
143.27069703064998,-8.18763823435,1.75258E-4,47.12760613,0.65317524
120.47903018165,-2.6043048563499998,2.12325E-4,58.946753586,0.722767429
144.02069703665,-4.229304869350001,2.27507E-4,63.675095923,0.747067067
155.27069712665,-5.89597154935,3.24385E-5,3.045067407,0.177986558
129.89569692365,-3.22930486135,1.57534E-4,42.679330978,0.61397167
135.77069697065,-3.687638198350001,6.79665E-5,13.498778061,0.336790409
124.97903021764999,-9.354304910349999,1.7056E-5,0.875418992,0.097922696
130.47903026165,-13.27097160835,1.44961E-6,0.055374488,0.008720518
136.81236364565,-2.2709715203500007,7.32134E-5,15.650481869,0.357486184
130.14569692565,-14.56263828535,2.15683E-6,0.087721341,0.012947337
140.77069701065,-2.6876381903500004,2.87004E-4,78.195340137,0.823444861
142.02069702065,-8.18763823435,9.11716E-5,21.908361041,0.423553613
136.77069697865,-3.3959715293499997,2.8669E-5,2.402019659,0.159049522
126.18736356065,-3.3543048623500002,1.07039E-4,27.060000585,0.476252313
132.47903027765,-14.47930495135,9.70701E-8,0.000875849,0.00058634
142.27069702264998,-8.85430490635,8.39213E-5,19.538009669,0.397739608
148.97903040965,-10.18763825035,1.41615E-4,38.556458029,0.574998262
129.43736358665,-3.0626381933500006,1.0212E-4,25.437144321,0.460451484
141.89569701965,-6.4793048873500005,1.09161E-4,27.91373323,0.482924234
131.43736360265,-12.68763827035,4.95146E-7,0.012110334,0.00298728
135.77069697065,-12.72930493735,4.80507E-6,0.195351613,0.028615555
133.35403028465,-3.437638196350001,2.00813E-4,54.584625836,0.702797844
132.35403027665,-5.520971546350001,1.67739E-4,45.104479313,0.637055219
128.47903024565,2.3956951836499982,3.35507E-4,84.196335907,0.868294365
128.52069691265,2.3956951836499982,4.00347E-4,88.148287174,0.910985631
144.39569703965,-5.520971546350001,7.56966E-5,16.655109795,0.367054238
141.52069701665,-7.35430489435,1.18078E-4,31.150620386,0.510046823
137.72903031965,-4.479304871350001,1.25386E-4,33.268696744,0.531209518
142.10403035465,-14.729304953349999,1.8832E-6,0.076923235,0.011314098
125.27069688665,2.3540285166500006,1.86854E-4,50.40489116,0.676644577
133.72903028765,-11.77097159635,4.94903E-6,0.198771585,0.029460154
125.35403022065,2.3540285166500006,1.88228E-4,50.892599365,0.679316431
129.81236358965,-14.77097162035,3.49476E-7,0.006966154,0.002109362
131.43736360265,-13.97930494735,4.30463E-7,0.009485699,0.002597547
151.31236376165,-4.9793048753499995,3.27231E-4,83.632529757,0.861541331
137.93736365465,-3.2709715283499996,7.99938E-5,18.241546872,0.383276726
142.89569702765,-13.89597161335,3.90665E-6,0.157840499,0.023328186
146.43736372265,-7.52097156235,4.14795E-5,4.820947942,0.221686201
145.81236371765,-6.77097155635,6.58434E-5,12.575582046,0.328227867
144.77069704265,-6.6876382223499995,3.0228E-5,2.681813879,0.16693396
139.77069700265,-6.02097155035,3.00247E-5,2.636610181,0.165909809
128.35403024465,2.3540285166500006,5.42425E-4,92.916229655,0.962274408
145.43736371465,-5.47930487935,8.05498E-5,18.402162246,0.385345242
140.64569700965,-7.395971561350001,7.00363E-5,14.368889468,0.345033033
151.43736376265,-5.47930487935,7.4832E-5,16.308837326,0.363738974
134.52069696064999,-13.31263827535,4.68392E-7,0.011246914,0.002826095
138.06236365565,-8.31263823535,9.55837E-5,23.29115392,0.43871784
126.06236355965,-14.31263828335,1.11291E-5,0.448463203,0.065032985
134.10403029065,-3.9793048673500007,9.89714E-5,24.411440517,0.45008991
125.35403022065,2.3123618496499994,4.20069E-4,88.967122422,0.920985211
145.35403038065,-5.020971542350001,1.49789E-4,40.898581534,0.595477414
131.72903027165,-14.56263828535,5.04688E-8,0.000301994,0.000304894
145.43736371465,-5.89597154935,5.41352E-5,8.216540364,0.278983605
146.72903039164999,-7.43763822835,5.21805E-5,7.561294225,0.270417346
128.14569690964998,2.3123618496499994,5.82309E-4,93.872528073,0.970353128
141.35403034864999,-3.312638195350001,1.3949E-4,38.036224861,0.569504431
120.27069684665,-10.14597158335,4.11031E-5,4.70944207,0.219914382
142.35403035665,-14.02097161435,4.15679E-6,0.171915988,0.024803171
126.31236356165,-7.81263823135,8.47528E-5,19.875654585,0.400757947
137.31236364965,-2.06263818535,7.15717E-5,14.999167602,0.351081052
138.72903032764998,-5.10430487635,1.74028E-4,46.708548704,0.650587488
143.89569703565,-4.604304872350001,2.49339E-4,69.441162417,0.778325857
140.39569700765,-4.56263820535,2.60433E-5,1.977135704,0.145601563
135.56236363565,-14.43763828435,3.65947E-7,0.007612657,0.002208664
143.31236369765,-5.395971545350001,4.87395E-5,6.597751949,0.255089867
145.93736371865,-4.770971540350001,2.82522E-5,2.319441636,0.156929048
142.43736369065,-4.6459715393500005,6.94172E-5,14.075911689,0.34257826
134.14569695765,-12.39597160135,1.18522E-6,0.041368986,0.00713568
131.72903027165,-14.64597161935,3.96497E-8,0.000200804,0.000239541
132.39569694365,-12.93763827235,1.82458E-7,0.002339613,0.001101833
138.39569699165,-4.0626382013499995,2.77669E-5,2.249352342,0.154453562
120.43736351465,-8.27097156835,6.12068E-5,10.784700093,0.309141917
134.18736362465,-13.020971606349999,1.08807E-6,0.036955827,0.006552698
159.60403049465,-9.52097157835,3.85256E-4,87.130534567,0.902487481
151.43736376265,-5.5626382133500005,1.21874E-4,32.265826125,0.52115674
121.85403019265,-10.43763825235,1.79667E-5,0.949066582,0.102872956
147.68736373265,-6.27097155235,1.09499E-4,28.023073933,0.483981107
128.39569691165,2.270695182649998,4.15164E-4,88.841402136,0.91860834
146.18736372064998,-7.81263823135,1.95387E-5,1.113969615,0.111353634
130.60403026264999,-12.895971605349999,1.66321E-6,0.066577026,0.009999048
147.14569706165,-9.479304911349999,1.06678E-4,26.910422157,0.475108027
142.39569702365,-4.31263820335,2.25559E-4,63.063147415,0.744073236
129.18736358465,-2.9376381923500006,2.78084E-4,76.36110114,0.81366796
143.81236370164999,-7.22930489335,7.76523E-5,17.360028902,0.374489463
143.35403036465,-6.77097155635,1.29584E-5,0.570225274,0.075310048
151.77069709865,-4.43763820435,1.07095E-4,27.081415493,0.476428551
129.81236358965,-2.97930485935,2.88152E-4,78.454150616,0.824665584
134.43736362664998,-5.43763821235,2.87367E-4,78.310215458,0.823831323
140.97903034565,-5.645971547349999,4.3652E-5,5.309683242,0.231836053
126.77069689865,-8.64597157135,8.34449E-5,19.387409986,0.396003501
145.31236371365,-6.604304888350001,4.93441E-5,6.764432008,0.257806024
133.52069695264998,-13.22930494135,8.98918E-7,0.027787983,0.005416677
129.60403025464998,-2.85430485835,2.77348E-4,76.027811597,0.812837578
128.39569691165,2.2290285156500005,2.16539E-4,60.233462518,0.729737078
133.27069695065,-2.6043048563499998,1.73326E-4,46.604359018,0.6491035
145.72903038364998,-7.60430489635,1.9815E-5,1.131652611,0.112835851
134.97903029764998,-14.47930495135,2.02116E-7,0.002769506,0.001220473
145.27069704664999,-4.68763820635,6.02056E-5,10.414202066,0.304950273
144.97903037765,-6.89597155735,2.09946E-5,1.25054234,0.119136768
125.35403022065,-8.812638239350001,2.10226E-5,1.254744655,0.119285509
143.39569703165,-12.645971603349999,3.29033E-5,3.133269816,0.180291596
143.22903036365,-12.97930493935,1.51575E-5,0.732089113,0.08751521
140.31236367365,-2.97930485935,9.59923E-5,23.454106145,0.440101877
143.43736369865,-6.93763822435,1.37084E-5,0.627653729,0.079490912
144.02069703665,-6.437638220349999,5.00884E-5,6.97811332,0.26113626
138.77069699465,-5.35430487835,1.45683E-4,39.83443619,0.585317272
142.14569702165,-8.18763823435,9.51228E-5,23.157629356,0.437152704
147.56236373165,-8.64597157135,4.60437E-5,5.844228296,0.242856996
138.68736366065,-2.4376381883500002,3.6105E-5,3.691698798,0.195996781
136.02069697265,-12.10430493235,1.10704E-5,0.446239651,0.064701069
128.39569691165,2.1873618486499993,1.98867E-4,54.044571932,0.699282567
151.31236376165,-2.85430485835,9.79338E-5,23.988279954,0.446631407
122.77069686665,-5.020971542350001,4.61766E-5,5.890343505,0.243464801
142.02069702065,-6.6876382223499995,8.3355E-5,19.337372861,0.395675401
138.22903032365,-7.77097156435,1.40374E-4,38.288228,0.571797706
139.89569700364999,-5.270971544350001,4.28052E-5,5.158410841,0.227895761
141.22903034765,-9.02097157435,7.16556E-5,15.034978414,0.351409684
138.89569699564998,-5.60430488035,1.25776E-4,33.444568809,0.532315019
139.47903033365,-3.1459715273499995,1.04815E-4,26.254598691,0.469167873
127.77069690665,2.145695181649998,4.02187E-4,88.308911001,0.911970079
127.89569690764999,2.145695181649998,6.59453E-4,95.400548653,0.981398537
127.93736357464999,2.145695181649998,6.07552E-4,94.645442867,0.974546997
127.97903024165,2.145695181649998,5.33868E-4,92.64651291,0.960272453
