x,y,raw,cumulative,Cloglog
139.52069700065,-4.02097153435,1.85065E-5,1.192752098,0.094610349
125.64569688965,4.6040285346499985,4.18931E-5,5.869461999,0.2014748
136.72903031165,-4.229304869350001,6.10203E-5,12.478984376,0.279430029
147.81236373365,-2.31263818735,4.68332E-4,85.454976741,0.919153225
134.81236362965,-13.85430494635,6.27229E-8,0.000694577,0.0003368
140.06236367165,-4.18763820235,3.90094E-5,5.033332649,0.189012155
143.52069703265,-4.604304872350001,2.66904E-4,62.86707513,0.761508601
133.89569695565,-13.81263827935,5.88281E-8,0.000627449,0.00031589
138.52069699265,-4.770971540350001,2.19591E-4,51.519982757,0.692513062
147.60403039865,-8.56263823735,4.00003E-5,5.341363605,0.193316236
168.68736390064998,4.562361867650001,7.96875E-5,17.732264285,0.348166435
139.64569700165,-4.18763820235,2.55498E-5,2.308140516,0.128218687
156.06236379965,-6.81263822335,8.31467E-5,18.496932774,0.36016395
153.22903044365,-3.3959715293499997,1.29942E-5,0.645908365,0.067406591
144.47903037365,-4.56263820535,3.03593E-4,70.339305326,0.804160919
146.27069705465,-6.062638217350001,5.04746E-5,8.670068378,0.237441873
131.18736360065,-8.10430490035,4.17866E-5,5.848544974,0.201018039
142.06236368765,-13.937638280349999,5.11016E-6,0.197604346,0.027071178
134.85403029665,-13.56263827735,1.10399E-7,0.001524768,0.00059273
124.02069687664999,-9.354304910349999,1.02324E-5,0.482803074,0.053470844
140.47903034165,-8.60430490435,6.00509E-5,12.170349639,0.275668803
131.06236359964998,-13.85430494635,1.0443E-7,0.001395851,0.000560691
134.68736362865,-13.27097160835,2.29058E-7,0.005146348,0.001229413
120.43736351465,-2.104304852350001,4.5595E-5,7.07953898,0.217193838
126.81236356565,4.437361866650001,3.39872E-4,76.51790687,0.838830506
126.85403023264999,4.437361866650001,3.29068E-4,75.247001885,0.829202813
139.81236366964998,-7.52097156235,4.19406E-5,5.890418214,0.201678813
143.27069703064998,-4.56263820535,2.60786E-4,61.02176161,0.753542484
133.56236361965,-2.895971525350001,1.83716E-4,43.296089916,0.627178227
142.02069702065,-14.56263828535,3.47791E-6,0.129351306,0.018504919
121.97903019364999,-5.31263821135,2.87165E-5,2.8294132,0.142919553
126.68736356465,4.354028532649998,1.82667E-4,42.94832738,0.625072981
151.35403042865,-5.06263820935,4.63951E-5,7.309884404,0.220550446
141.60403035065,-3.10430486035,2.39516E-4,56.319161707,0.723717702
144.22903037165,-14.22930494935,3.31271E-6,0.118837631,0.017633775
137.68736365265,-4.895971541350001,1.65268E-4,39.27225005,0.588348687
152.10403043464999,-4.354304870350001,4.18519E-4,82.842173736,0.894355552
132.31236360965,4.354028532649998,1.45471E-4,35.261660955,0.542170939
134.77069696265,-3.7293048653500005,6.39588E-5,13.384749046,0.290712409
122.06236352764999,-3.020971526350001,7.09513E-5,15.327315234,0.316854529
125.18736355265,-9.187638242350001,6.19682E-6,0.247461162,0.032732647
141.43736368265,-8.64597157135,5.00047E-5,8.519193076,0.235514855
125.43736355464999,-8.77097157235,1.08679E-5,0.519819004,0.056695955
161.18736384065,-9.354304910349999,2.84694E-4,66.728756895,0.783239672
138.77069699465,-3.9376382003499995,1.99813E-5,1.43707326,0.101753266
129.64569692165,-14.89597162135,1.06123E-7,0.001448626,0.000569778
142.10403035465,-13.64597161135,6.31857E-6,0.253731709,0.033364914
126.77069689865,4.2706951986499995,2.88973E-4,67.675369318,0.788164341
146.60403039065,-7.18763822635,3.49675E-5,4.085321249,0.171215181
126.85403023264999,4.2706951986499995,2.77114E-4,65.069321293,0.774233097
128.64569691365,-3.1459715273499995,9.5794E-5,22.229949198,0.402180733
121.77069685865,-8.68763823835,5.02696E-5,8.584405602,0.236601743
138.22903032365,-2.520971522350001,2.1442E-5,1.666689317,0.10877235
139.77069700265,-2.520971522350001,1.91902E-4,44.818027019,0.643214497
126.81236356565,4.229028531649998,3.84512E-4,80.844267798,0.873186937
145.72903038364998,-7.06263822535,2.29564E-5,1.924018665,0.115991487
120.89569685165,-2.18763818635,8.80692E-5,19.83242765,0.376857587
123.39569687165,-8.47930490335,4.43254E-5,6.580734921,0.211838274
131.18736360065,-14.729304953349999,1.10442E-7,0.001535812,0.000592961
141.68736368465,-13.56263827735,6.62211E-6,0.274410754,0.0349394
149.64569708164998,-10.35430491835,1.774E-4,41.61534757,0.614316164
142.47903035765,-5.020971542350001,3.99597E-5,5.32136975,0.193140559
155.27069712665,-6.10430488435,6.61965E-5,14.041190637,0.299185367
125.89569689164999,-2.18763818635,7.11785E-5,15.369982934,0.317687602
139.52069700065,-2.520971522350001,6.91861E-5,14.914354127,0.31034738
126.81236356565,4.104028530649998,4.86553E-4,86.50787826,0.926689779
121.72903019165,-7.2709715603500005,1.71258E-5,1.020415416,0.087871996
133.56236361965,-13.97930494735,6.65932E-8,0.000740447,0.000357578
126.68736356465,4.0623618636500005,2.28577E-4,53.625903258,0.707000327
147.18736372864998,-8.14597156735,3.08601E-5,3.283646771,0.152729947
134.77069696265,-6.10430488435,2.98133E-4,69.496233003,0.798333731
127.85403024064999,-14.729304953349999,2.56745E-7,0.00610611,0.00137791
126.02069689265,-9.062638241350001,5.12181E-6,0.199651739,0.027132045
152.06236376765,-4.8543048743499995,8.61223E-5,19.274821187,0.370307872
143.18736369664998,-6.14597155135,2.91909E-5,2.904630912,0.145100401
136.02069697265,-3.812638199350001,5.58766E-5,10.665132206,0.259247146
149.72903041565,-5.7709715483499995,7.90303E-5,17.525918018,0.345861526
135.64569696965,-4.18763820235,4.20251E-5,5.911415879,0.202040887
134.14569695765,-3.562638197350001,7.49037E-5,16.518271982,0.331202504
134.06236362365,-13.81263827935,6.90424E-8,0.000781033,0.000370727
140.68736367665,-4.479304871350001,3.76368E-5,4.714592938,0.183011743
143.56236369965,-5.812638215350001,4.22879E-5,5.966222284,0.203166352
141.60403035065,-6.22930488535,3.56361E-5,4.244296696,0.174186004
144.47903037365,-6.81263822335,1.81148E-5,1.145202633,0.092703902
139.77069700265,-6.187638218350001,2.40937E-5,2.088699804,0.121374375
144.47903037365,-14.979304955349999,5.27071E-7,0.015216464,0.002826657
142.89569702765,-5.85430488235,2.72617E-5,2.588166471,0.136197022
131.22903026765,-13.18763827435,1.79937E-7,0.003496809,0.000965893
122.85403020065,-8.60430490435,1.86098E-5,1.211304254,0.09511255
126.68736356465,3.895695195649999,3.25121E-4,74.396080356,0.825543574
131.18736360065,-12.27097160035,5.72404E-7,0.017091416,0.003069407
150.10403041864998,-6.27097155235,9.13886E-5,20.704760852,0.387867906
141.85403035265,-8.43763823635,5.74975E-5,11.312452718,0.265667585
121.93736352665,-2.5626381893500003,8.84711E-5,19.894201767,0.378201088
136.14569697365,-4.14597153535,6.54386E-5,13.856944307,0.296326867
126.35403022865,-3.312638195350001,1.01815E-4,23.820496061,0.421202139
134.14569695765,-3.312638195350001,8.29096E-5,18.463709713,0.359349016
146.81236372565,-8.52097157035,6.29935E-5,13.092811902,0.287025527
156.60403047065,-8.18763823435,7.12515E-5,15.405596953,0.317955187
154.97903045765,3.854028528649998,5.93965E-5,11.925654523,0.273118393
136.18736364065,-13.72930494535,9.033E-7,0.030432492,0.004839471
146.56236372364998,-6.6876382223499995,4.05481E-5,5.48239448,0.195686239
157.81236381365,-8.56263823735,9.74354E-5,22.664389559,0.407427414
136.10403030665,-11.60430492835,8.03581E-6,0.356116417,0.042238712
144.35403037265,-6.4793048873500005,5.40915E-5,10.049955787,0.252111305
134.56236362765,-6.02097155035,2.69739E-4,63.511462035,0.765112024
147.97903040165,-8.10430490035,3.67474E-5,4.465226514,0.179099964
126.93736356664999,-8.72930490535,3.93323E-6,0.149749045,0.020902077
140.97903034565,-3.5209715303499998,1.08876E-4,26.080342684,0.44274104
142.47903035765,-4.81263820735,6.58767E-5,13.961977739,0.297980649
133.93736362265,-12.770971604349999,1.33873E-6,0.046397808,0.007163937
138.93736366265,-6.729304889350001,9.42231E-5,21.697887321,0.397115715
120.89569685165,-8.39597156935,5.73558E-5,11.232080674,0.26510834
142.14569702165,-6.4793048873500005,9.46874E-5,21.877344371,0.39861715
142.43736369065,-4.27097153635,2.5762E-4,60.218122392,0.749316438
149.14569707765,-6.10430488435,2.38873E-4,56.07990706,0.722761987
130.43736359465,-11.437638260349999,5.59684E-6,0.217883461,0.029610861
146.81236372565,-6.437638220349999,6.72995E-5,14.368323157,0.303324571
138.81236366165,-3.020971526350001,6.78673E-5,14.537267455,0.30544576
125.43736355464999,3.729028527649998,4.70344E-4,85.548863128,0.920022213
142.18736368865,-8.31263823535,8.10516E-5,18.06969951,0.35292421
138.85403032865,-8.35430490235,8.93612E-5,20.107577013,0.381166238
134.72903029565,-4.14597153535,2.42848E-4,57.163787849,0.728618448
131.27069693465,-14.64597161935,7.62647E-8,0.000918547,0.0004095
133.60403028665,-2.72930485735,2.04131E-4,47.609737623,0.665894111
139.60403033465,-4.02097153435,4.30532E-5,6.205273288,0.206434691
125.43736355464999,3.6873618606500003,1.06339E-4,25.402097783,0.435094853
132.81236361365,-13.10430494035,1.35657E-7,0.002261835,0.000728287
135.97903030564999,-2.97930485935,5.95268E-5,11.991048277,0.273626965
138.52069699265,-6.4793048873500005,1.56969E-4,37.712450297,0.569587471
132.43736361064998,-12.10430493235,4.6111E-7,0.012682421,0.002473353
141.18736368064998,-2.85430485835,1.68191E-4,39.855202984,0.594760379
128.02069690865,-3.0626381933500006,1.33177E-4,32.328382525,0.510921139
125.52069688865,3.645695193649999,3.00764E-4,69.885720773,0.80116309
142.31236368965,-7.89597156535,1.04353E-4,24.696811902,0.429037273
138.18736365665,-2.0209715183500006,5.52415E-5,10.470705346,0.256715992
127.14569690165,-14.35430495035,4.62615E-6,0.17866896,0.024538877
146.64569705764998,-7.47930489535,3.21018E-5,3.535732835,0.158361393
141.14569701365,-4.52097153835,3.06412E-5,3.203689814,0.151733429
135.06236363165,-4.27097153635,2.65746E-4,62.62745149,0.760020199
125.60403022265,3.604028526649998,1.70389E-4,40.396922563,0.599516877
142.89569702765,-3.312638195350001,2.54172E-4,59.44945763,0.744630733
140.02069700465,-7.47930489535,4.04289E-5,5.462129979,0.195170942
131.64569693765,-7.31263822735,1.05547E-4,25.158255625,0.432687685
141.27069701465,-7.64597156335,7.78249E-5,17.212310183,0.341613225
132.47903027765,-11.60430492835,3.02649E-6,0.107488787,0.016122525
125.47903022164999,3.520695192649999,2.62382E-4,61.518958304,0.755645148
148.18736373664998,-8.22930490135,4.37406E-5,6.426551923,0.209358852
140.68736367665,-6.39597155335,6.32672E-5,13.174878082,0.288072693
134.56236362765,-13.06263827335,2.53755E-7,0.005901937,0.001361875
149.93736375064998,-10.31263825135,1.08829E-4,26.058567792,0.44259839
133.14569694965,-13.06263827335,1.20237E-6,0.040982393,0.006436566
139.43736366665,-5.7709715483499995,4.32856E-5,6.28728435,0.207424606
138.27069699064998,-5.35430487835,1.27268E-4,30.871818955,0.495153426
147.02069706064998,-8.43763823635,4.29218E-5,6.140788958,0.205874656
125.64569688965,3.4790285256499978,3.89437E-4,81.347560044,0.876497282
139.56236366765,-2.2709715203500007,1.25379E-4,30.46763072,0.490005098
132.64569694565,-12.56263826935,2.72126E-7,0.006503472,0.001460398
136.43736364264998,-2.4376381883500002,5.48583E-5,10.355089493,0.255184958
160.47903050165,-9.479304911349999,3.45037E-4,77.305066579,0.843240228
143.64569703364998,-7.31263822735,7.25815E-5,15.75056507,0.322809507
144.06236370365,-5.85430488235,4.15875E-5,5.781817317,0.200163158
139.81236366964998,-6.64597155535,4.72448E-5,7.581635817,0.224099305
142.35403035665,-4.27097153635,2.41582E-4,56.848704597,0.726766421
147.31236372965,-8.35430490235,3.27294E-5,3.649212807,0.16119343
145.64569704964998,-4.68763820635,8.75493E-5,19.648039399,0.375115057
145.97903038565,-6.10430488435,1.88551E-5,1.250636685,0.096303976
145.06236371165,-5.43763821235,1.03415E-4,24.40596064,0.426154104
156.52069713665,-6.81263822335,8.31888E-5,18.513567624,0.360308913
140.06236367165,-3.2709715283499996,6.02043E-5,12.206410859,0.276265203
141.72903035165,-5.5626382133500005,3.53827E-5,4.173239135,0.173061183
138.52069699265,-3.1876381943500007,7.29628E-5,15.881568712,0.324194959
130.06236359164998,-3.5209715303499998,4.28253E-4,83.561752836,0.89973648
138.14569698965,-5.645971547349999,1.50156E-4,36.311660145,0.553546318
149.06236374365,-9.64597157935,8.22218E-6,0.366695984,0.043196894
120.18736351265,-3.020971526350001,2.64891E-4,62.494780545,0.75891577
133.47903028565,-1.9793048513500011,1.44303E-4,35.044092726,0.539290558
146.35403038865,-6.39597155335,3.90268E-5,5.052843537,0.189087677
129.72903025565,-7.97930489935,1.40542E-4,34.132881933,0.52989061
158.52069715265,-7.60430489635,1.692E-4,40.108317117,0.59695013
125.47903022164999,3.1040285226499975,1.82379E-4,42.875301749,0.624492002
125.47903022164999,3.06236185565,1.82676E-4,42.984862119,0.625090584
125.52069688865,3.06236185565,3.82142E-4,80.729000402,0.871562362
122.39569686365,-3.1876381943500007,7.55236E-5,16.713785266,0.333425488
159.89569716365,-9.437638244350001,3.11656E-4,71.752961071,0.812460248
146.43736372265,-7.43763822835,3.19009E-5,3.500532006,0.15745248
125.72903022365,-9.062638241350001,1.86422E-5,1.215031326,0.095270196
152.81236377365,-4.229304869350001,1.58213E-4,37.995974106,0.572454075
152.06236376765,-4.93763820835,1.55952E-4,37.352517908,0.567229294
130.89569693165,-11.312638259349999,3.59572E-6,0.134668442,0.019125728
134.93736363065,-13.52097161035,1.57709E-7,0.002859949,0.000846625
125.39569688764999,2.8123618536499997,2.85144E-4,66.871222824,0.783763173
126.81236356565,-14.062638281349999,8.71882E-6,0.388649585,0.045745483
143.14569702965,-9.062638241350001,1.84209E-4,43.369703788,0.628164328
140.43736367465,-4.18763820235,3.92692E-5,5.123307282,0.190142817
139.35403033264998,-3.6043048643500004,3.02875E-5,3.142770887,0.15012015
140.18736367265,-6.437638220349999,4.27532E-5,6.097945214,0.20515506
142.68736369265,-6.062638217350001,3.95281E-5,5.202112233,0.19126777
142.52069702465,-10.937638256349999,9.26886E-5,21.146236812,0.392126769
134.77069696265,-13.31263827535,4.24292E-7,0.011489497,0.002276087
131.47903026965,-13.31263827535,2.75931E-7,0.006668355,0.001480803
121.72903019165,-3.3543048623500002,1.72893E-5,1.053146108,0.088672719
135.97903030564999,-13.89597161335,4.40193E-7,0.012094795,0.002361288
121.02069685264999,-6.93763822435,1.12523E-5,0.535289068,0.058641389
133.06236361564999,-13.64597161135,5.2086E-7,0.014954213,0.002793398
134.77069696265,-14.56263828535,1.84521E-8,0.000111369,0.000099093
126.22903022765,-8.97930490735,6.37881E-6,0.25754403,0.033677558
149.31236374565,-10.14597158335,1.39001E-5,0.702165403,0.071932897
147.06236372765,-2.104304852350001,5.61158E-5,10.760355916,0.260198137
149.68736374865,-5.43763821235,3.89721E-4,81.386532112,0.876685176
126.89569689964999,-14.27097161635,1.33552E-6,0.045996382,0.007146802
158.81236382165,-7.68763823035,1.36523E-4,33.136034597,0.519631785
137.77069698665,-3.562638197350001,1.27337E-5,0.621457103,0.066100912
142.89569702765,-11.97930493135,4.22579E-5,5.953539931,0.203037833
139.31236366565,-6.3543048863500005,3.95877E-5,5.217938105,0.191526978
143.27069703064998,-7.14597155935,2.31314E-5,1.942465351,0.116821899
133.93736362265,-13.18763827435,4.93191E-7,0.013638052,0.002645204
149.72903041565,-6.22930488535,8.52608E-5,19.069224004,0.367387578
142.22903035565,-4.604304872350001,8.58832E-5,19.223206235,0.369498606
136.81236364565,-4.479304871350001,2.09941E-4,48.832359685,0.67615729
128.60403024664998,2.5623618516499995,9.48367E-4,98.802793672,0.993861966
145.52069704865,-6.6876382223499995,4.39538E-5,6.479204715,0.210263826
141.10403034665,-5.35430487835,5.86733E-6,0.228782733,0.031019481
143.64569703364998,-8.43763823635,2.04876E-4,47.793935125,0.667227639
149.31236374565,-9.77097158035,3.78173E-5,4.744783294,0.183803218
128.47903024565,2.5206951846499983,3.20208E-4,73.460384839,0.820878467
130.68736359665,-12.47930493535,1.13549E-6,0.038991161,0.006079641
131.31236360165,-13.43763827635,3.02707E-7,0.007574198,0.001624381
140.35403034064998,-7.31263822735,5.08176E-5,8.761265694,0.238844991
133.77069695465,-13.81263827935,8.52434E-8,0.001073411,0.000457699
127.97903024165,-14.729304953349999,3.33983E-7,0.008745229,0.001792067
131.10403026665,-7.77097156435,5.67982E-5,10.97504105,0.262904166
125.02069688465,-9.229304909349999,7.34757E-6,0.319839906,0.038692059
142.14569702165,-5.18763821035,3.65042E-5,4.406651518,0.178026833
139.81236366964998,-6.729304889350001,4.81115E-5,7.896563164,0.227702164
137.27069698265,-3.020971526350001,3.7836E-5,4.752350111,0.183885086
128.52069691265,2.4790285176500007,5.15316E-4,87.911017165,0.93718313
149.43736374665,-10.10430491635,3.30136E-5,3.711709916,0.162472748
128.60403024664998,2.4790285176500007,2.94684E-4,68.81462018,0.794563172
143.27069703064998,-8.18763823435,1.65053E-4,39.23921584,0.587874678
120.47903018165,-2.6043048563499998,1.9212E-4,44.894847181,0.643632519
144.02069703665,-4.229304869350001,2.48571E-4,58.368384757,0.73683184
155.27069712665,-5.89597154935,3.08334E-5,3.271305084,0.152608431
129.89569692365,-3.22930486135,1.7012E-4,40.345841984,0.59893754
135.77069697065,-3.687638198350001,5.14365E-5,8.980962312,0.241370768
124.97903021764999,-9.354304910349999,9.03368E-6,0.40998334,0.047357744
130.47903026165,-13.27097160835,6.84637E-7,0.021847839,0.003670127
136.81236364565,-2.2709715203500007,5.7256E-5,11.180500323,0.264714521
130.14569692565,-14.56263828535,1.34459E-6,0.046935125,0.00719516
140.77069701065,-2.6876381903500004,2.87643E-4,67.358069179,0.786645865
142.02069702065,-8.18763823435,7.52813E-5,16.653459547,0.332557554
136.77069697865,-3.3959715293499997,1.79449E-5,1.134368128,0.091875825
126.18736356065,-3.3543048623500002,9.73163E-5,22.644908347,0.407048153
132.47903027765,-14.47930495135,4.73629E-8,0.000463402,0.000254333
142.27069702264998,-8.85430490635,6.85484E-5,14.714715941,0.30798146
148.97903040965,-10.18763825035,1.32909E-4,32.288445508,0.510216556
129.43736358665,-3.0626381933500006,8.76049E-5,19.674312464,0.375301706
141.89569701965,-6.4793048873500005,9.65892E-5,22.480071622,0.404728094
131.43736360265,-12.68763827035,2.14598E-7,0.004702231,0.001151844
135.77069697065,-12.72930493735,2.868E-6,0.102450553,0.015284724
133.35403028465,-3.437638196350001,2.32705E-4,54.642075613,0.71342463
132.35403027665,-5.520971546350001,1.79486E-4,42.133437313,0.618612954
128.47903024565,2.3956951836499982,3.55277E-4,78.180275736,0.85162801
128.52069691265,2.3956951836499982,4.31195E-4,83.647986515,0.901308553
144.39569703965,-5.520971546350001,6.61484E-5,14.034570983,0.299004208
141.52069701665,-7.35430489435,1.03242E-4,24.323284762,0.425621203
137.72903031965,-4.479304871350001,1.01856E-4,23.840865646,0.421329917
142.10403035465,-14.729304953349999,2.73975E-6,0.097652945,0.01460626
125.27069688665,2.3540285166500006,1.7265E-4,40.843357814,0.60435098
133.72903028765,-11.77097159635,2.78197E-6,0.098483897,0.014829626
125.35403022065,2.3540285166500006,1.75483E-4,41.174066998,0.610324626
129.81236358965,-14.77097162035,1.4057E-7,0.002400309,0.000754656
131.43736360265,-13.97930494735,2.00395E-7,0.004163443,0.001075654
151.31236376165,-4.9793048753499995,2.54309E-4,59.474888578,0.744818942
137.93736365465,-3.2709715283499996,6.37861E-5,13.327256122,0.290053931
142.89569702765,-13.89597161335,2.85643E-6,0.101590341,0.015223556
146.43736372265,-7.52097156235,2.92212E-5,2.91339402,0.145239373
145.81236371765,-6.77097155635,5.30993E-5,9.691323082,0.248115456
144.77069704265,-6.6876382223499995,2.82065E-5,2.72698743,0.140568735
139.77069700265,-6.02097155035,2.61731E-5,2.396082542,0.131131933
128.35403024465,2.3540285166500006,6.22073E-4,91.064355244,0.96459405
145.43736371465,-5.47930487935,5.82632E-5,11.601924367,0.268680799
140.64569700965,-7.395971561350001,5.68529E-5,10.986410152,0.263120788
151.43736376265,-5.47930487935,3.08483E-5,3.274389909,0.152675987
134.52069696064999,-13.31263827535,2.20205E-7,0.004876408,0.001181924
138.06236365565,-8.31263823535,9.03597E-5,20.350168795,0.384476083
126.06236355965,-14.31263828335,7.7494E-6,0.338766056,0.04076438
134.10403029065,-3.9793048673500007,1.00697E-4,23.506468662,0.417717807
125.35403022065,2.3123618496499994,4.83328E-4,86.216194224,0.925409295
145.35403038065,-5.020971542350001,1.45869E-4,35.349090651,0.543148994
131.72903027165,-14.56263828535,1.97708E-8,0.000117132,0.000106174
145.43736371465,-5.89597154935,3.94598E-5,5.178413969,0.19097112
146.72903039164999,-7.43763822835,4.44027E-5,6.62952661,0.2121652
128.14569690964998,2.3123618496499994,7.08087E-4,93.25949086,0.977692216
141.35403034864999,-3.312638195350001,1.28843E-4,31.345866932,0.499405822
120.27069684665,-10.14597158335,3.4087E-5,3.919921858,0.167286674
142.35403035665,-14.02097161435,3.4601E-6,0.128657322,0.018411064
126.31236356165,-7.81263823135,5.95538E-5,12.014863132,0.273732281
137.31236364965,-2.06263818535,5.60033E-5,10.715493085,0.259750934
138.72903032764998,-5.10430487635,1.58497E-4,38.106839536,0.573103628
143.89569703565,-4.604304872350001,2.92011E-4,68.286050921,0.791592849
140.39569700765,-4.56263820535,1.61433E-5,0.903950778,0.083046506
135.56236363565,-14.43763828435,1.49989E-7,0.002661075,0.000805198
143.31236369765,-5.395971545350001,4.44854E-5,6.651756702,0.212515051
145.93736371865,-4.770971540350001,2.8024E-5,2.696041069,0.139725968
142.43736369065,-4.6459715393500005,6.16313E-5,12.687448681,0.281790615
134.14569695765,-12.39597160135,6.89701E-7,0.021916809,0.003697223
131.72903027165,-14.64597161935,1.36935E-8,0.000063474,0.000073539
132.39569694365,-12.93763827235,8.25386E-8,0.001014608,0.00044318
138.39569699165,-4.0626382013499995,2.03078E-5,1.48543655,0.103327038
120.43736351465,-8.27097156835,3.65993E-5,4.439560265,0.178446597
134.18736362465,-13.020971606349999,6.15832E-7,0.018820594,0.003301895
159.60403049465,-9.52097157835,5.38658E-4,88.805866317,0.944584183
151.43736376265,-5.5626382133500005,5.36022E-5,9.899228945,0.250143363
121.85403019265,-10.43763825235,1.78995E-5,1.123611505,0.091654274
147.68736373265,-6.27097155235,1.30112E-4,31.656720325,0.50280404
128.39569691165,2.270695182649998,4.55408E-4,84.532520613,0.913342541
146.18736372064998,-7.81263823135,2.04837E-5,1.526258763,0.104173791
130.60403026264999,-12.895971605349999,7.2146E-7,0.023187082,0.003867141
147.14569706165,-9.479304911349999,7.7807E-5,17.188963116,0.341549717
142.39569702365,-4.31263820335,2.47652E-4,58.169828496,0.735530109
129.18736358465,-2.9376381923500006,3.06799E-4,71.103219801,0.807504142
143.81236370164999,-7.22930489335,5.17647E-5,9.125429993,0.242706775
143.35403036465,-6.77097155635,1.34495E-5,0.681632244,0.06968447
151.77069709865,-4.43763820435,1.02579E-4,24.004408594,0.423573593
129.81236358965,-2.97930485935,3.22838E-4,74.007584839,0.823391572
134.43736362664998,-5.43763821235,3.18705E-4,73.013264572,0.819427307
140.97903034565,-5.645971547349999,3.23023E-5,3.584076697,0.159267159
126.77069689865,-8.64597157135,5.15537E-5,9.032456998,0.241848204
145.31236371365,-6.604304888350001,4.05374E-5,5.470231873,0.195639912
133.52069695264998,-13.22930494135,5.37282E-7,0.015536385,0.002881344
129.60403025464998,-2.85430485835,3.04809E-4,70.582829613,0.805435103
128.39569691165,2.2290285156500005,2.10024E-4,48.874361998,0.676301618
133.27069695065,-2.6043048563499998,2.00674E-4,46.820625406,0.659632135
145.72903038364998,-7.60430489635,2.10327E-5,1.613604409,0.106811016
134.97903029764998,-14.47930495135,6.72612E-8,0.000760567,0.000361165
145.27069704664999,-4.68763820635,4.76486E-5,7.704939289,0.225779952
144.97903037765,-6.89597155735,2.19418E-5,1.749013306,0.111161196
125.35403022065,-8.812638239350001,1.03188E-5,0.484858774,0.053909895
143.39569703165,-12.645971603349999,2.00124E-5,1.441075442,0.101903495
143.22903036365,-12.97930493935,7.55498E-6,0.329569035,0.039762258
140.31236367365,-2.97930485935,8.49652E-5,18.984102595,0.366382596
143.43736369865,-6.93763822435,1.25547E-5,0.605018515,0.065202891
144.02069703665,-6.437638220349999,4.73502E-5,7.614736149,0.224538165
138.77069699465,-5.35430487835,1.17256E-4,28.330464164,0.467264065
142.14569702165,-8.18763823435,7.83846E-5,17.384195224,0.343589063
147.56236373165,-8.64597157135,3.09369E-5,3.299102977,0.153079154
138.68736366065,-2.4376381883500002,2.34442E-5,1.996135235,0.118304266
136.02069697265,-12.10430493235,7.25688E-6,0.311799227,0.038223766
128.39569691165,2.1873618486499993,2.15912E-4,50.408087961,0.686377605
151.31236376165,-2.85430485835,1.23706E-4,30.043698409,0.485402817
122.77069686665,-5.020971542350001,3.14434E-5,3.3990802,0.155379767
142.02069702065,-6.6876382223499995,8.15998E-5,18.142923242,0.354826408
138.22903032365,-7.77097156435,1.46937E-4,35.539270519,0.545760568
139.89569700364999,-5.270971544350001,3.65444E-5,4.417610283,0.178204267
141.22903034765,-9.02097157435,5.60431E-5,10.726701493,0.259909328
138.89569699564998,-5.60430488035,1.00608E-4,23.466206807,0.417439902
139.47903033365,-3.1459715273499995,8.91243E-5,20.080804447,0.380378599
127.77069690665,2.145695181649998,4.75693E-4,85.927474517,0.92228721
127.89569690764999,2.145695181649998,8.44477E-4,96.111544116,0.989276399
127.93736357464999,2.145695181649998,6.88106E-4,92.70252779,0.975165118
127.97903024165,2.145695181649998,6.03987E-4,90.573296303,0.960982403
121.18736352065,-8.43763823635,2.98646E-5,3.03455395,0.148187965
