Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.30407E-5,15.750467951,0.340270207,0.439944411,0.126436782,0.1
7.36781E-5,16.007365367,0.342660465,0.436470121,0.126436782,0.1
7.45834E-5,16.252145342,0.346040488,0.433194362,0.126436782,0.1
7.55861E-5,16.500095503,0.349763868,0.429918602,0.126436782,0.1
7.62605E-5,16.750848799,0.352256181,0.426642843,0.137931034,0.1
7.70264E-5,17.003687159,0.355074991,0.423367084,0.137931034,0.1
7.79771E-5,17.251864047,0.358557051,0.42019059,0.137931034,0.1
7.86078E-5,17.502395624,0.360856586,0.417014096,0.137931034,0.1
7.92548E-5,17.754943815,0.363206964,0.413837602,0.137931034,0.1
7.98269E-5,18.001536899,0.365278214,0.410760373,0.137931034,0.1
8.05917E-5,18.250241194,0.368036325,0.407683145,0.137931034,0.1
8.11568E-5,18.501002801,0.37006693,0.404605916,0.137931034,0.1
8.18431E-5,18.753704153,0.372523714,0.401528688,0.137931034,0.1
8.26829E-5,19.000564016,0.375517253,0.398550725,0.137931034,0.1
8.35464E-5,19.25009019,0.378580495,0.395572762,0.137931034,0.1
8.43816E-5,19.502121209,0.381528952,0.392594798,0.137931034,0.1
8.53257E-5,19.756490222,0.384844861,0.389616835,0.137931034,0.1
8.62997E-5,20.005551109,0.38824738,0.386738138,0.137931034,0.1
8.70386E-5,20.256835121,0.390816037,0.38385944,0.137931034,0.1
8.79673E-5,20.501914847,0.394029049,0.381080008,0.137931034,0.1
8.88374E-5,20.758380082,0.397024045,0.37820131,0.137931034,0.1
8.9782E-5,21.008534313,0.400258718,0.375421878,0.137931034,0.1
9.04314E-5,21.251695559,0.402472329,0.372741711,0.137931034,0.1
9.12646E-5,21.506307422,0.40530067,0.369962279,0.137931034,0.1
9.23382E-5,21.754335936,0.408925544,0.367282112,0.137931034,0.1
9.29694E-5,22.00455571,0.411046007,0.364601946,0.137931034,0.1
9.38306E-5,22.25681455,0.413927447,0.361921779,0.137931034,0.1
9.45738E-5,22.501788601,0.416402462,0.359340878,0.137931034,0.1
9.55328E-5,22.758709584,0.419580681,0.356660711,0.137931034,0.1
9.63362E-5,23.008182406,0.422229834,0.354079809,0.137931034,0.1
9.68994E-5,23.259382304,0.424080076,0.351498908,0.137931034,0.1
9.7926E-5,23.503147956,0.427436879,0.349017272,0.137931034,0.1
9.8727E-5,23.758913546,0.430042583,0.346436371,0.16091954,0.1
9.94627E-5,24.006785121,0.43242547,0.343954735,0.172413793,0.1
1.00064E-4,24.25620611,0.434365592,0.341473099,0.172413793,0.1
1.00935E-4,24.5075773,0.437163356,0.338991463,0.172413793,0.1
1.0149E-4,24.750535387,0.438938873,0.336609093,0.172413793,0.1
1.02212E-4,25.005332094,0.44124245,0.334127457,0.183908046,0.1
1.0263E-4,25.251150897,0.442569345,0.331745086,0.183908046,0.1
1.03415E-4,25.508710874,0.445055906,0.32926345,0.195402299,0.1
1.04056E-4,25.757702489,0.447079853,0.32688108,0.206896552,0.1
1.04682E-4,26.008176508,0.44904545,0.32449871,0.206896552,0.1
1.05376E-4,26.260403588,0.451218815,0.322116339,0.218390805,0.1
1.06182E-4,26.503590445,0.453730591,0.319833234,0.218390805,0.1
1.06841E-4,26.75924114,0.455779203,0.317450864,0.218390805,0.1
1.07632E-4,27.006016818,0.458224226,0.315167759,0.218390805,0.1
1.08642E-4,27.254654964,0.46133036,0.312884654,0.229885057,0.1
1.09459E-4,27.505710883,0.463832382,0.310601549,0.229885057,0.1
1.10078E-4,27.758257492,0.465716638,0.308318444,0.229885057,0.1
1.10768E-4,28.001209648,0.467811453,0.306134604,0.229885057,0.1
1.11462E-4,28.2568832,0.469912401,0.303851499,0.229885057,0.1
1.12319E-4,28.503099277,0.472492105,0.301667659,0.229885057,0.1
1.13329E-4,28.751067145,0.475518662,0.29948382,0.229885057,0.1
1.14179E-4,29.001278633,0.478051243,0.29729998,0.229885057,0.1
1.14997E-4,29.253354099,0.480475094,0.295116141,0.229885057,0.1
1.15929E-4,29.50743855,0.483225197,0.292932301,0.229885057,0.1
1.16404E-4,29.751381647,0.484622843,0.290847727,0.24137931,0.1
1.17194E-4,30.008308046,0.486935909,0.288663887,0.252873563,0.1
1.17959E-4,30.255215298,0.489166466,0.286579313,0.252873563,0.1
1.18541E-4,30.503527988,0.490854777,0.284494739,0.252873563,0.1
1.19572E-4,30.753375069,0.49383673,0.282410165,0.252873563,0.1
1.20199E-4,31.005130683,0.495639246,0.280325591,0.252873563,0.1
1.21006E-4,31.258436182,0.497952561,0.278241016,0.252873563,0.1
1.21897E-4,31.501383512,0.500494196,0.276255708,0.252873563,0.1
1.22884E-4,31.758317031,0.503291677,0.274171134,0.252873563,0.1
1.24128E-4,32.005345193,0.506797578,0.272185825,0.264367816,0.1
1.24908E-4,32.254342591,0.508984734,0.270200516,0.264367816,0.1
1.26039E-4,32.505472864,0.512135278,0.268215207,0.264367816,0.1
1.26665E-4,32.758211705,0.513872585,0.266229899,0.275862069,0.1
1.27428E-4,33.012434935,0.515980941,0.26424459,0.275862069,0.1
1.28485E-4,33.255682966,0.518884993,0.262358547,0.287356322,0.1
1.29043E-4,33.50046519,0.52041204,0.260472503,0.287356322,0.1
1.29788E-4,33.759305398,0.52244094,0.258487195,0.287356322,0.2
1.30784E-4,34.006943005,0.525143336,0.256601151,0.298850575,0.2
1.3165E-4,34.256209593,0.527478135,0.254715108,0.310344828,0.2
1.32625E-4,34.507194167,0.53009347,0.252829065,0.310344828,0.2
1.3338E-4,34.759986519,0.532109831,0.250943022,0.310344828,0.2
1.33849E-4,35.000601023,0.533358852,0.249156244,0.310344828,0.2
1.34792E-4,35.255915413,0.535856252,0.247270201,0.310344828,0.2
1.35601E-4,35.512999768,0.537990558,0.245384157,0.310344828,0.2
1.36371E-4,35.757742429,0.540011366,0.243597379,0.310344828,0.2
1.37183E-4,36.003852738,0.542133172,0.241810602,0.310344828,0.2
1.38054E-4,36.2517035,0.544398411,0.240023824,0.32183908,0.2
1.38941E-4,36.501009274,0.546693718,0.238237046,0.32183908,0.2
1.39888E-4,36.751994205,0.549131366,0.236450268,0.32183908,0.2
1.40913E-4,37.004776997,0.551757372,0.23466349,0.32183908,0.2
1.41515E-4,37.259018139,0.553291279,0.232876712,0.32183908,0.2
1.42689E-4,37.500799724,0.556266938,0.2311892,0.333333333,0.2
1.43725E-4,37.758671095,0.558877074,0.229402422,0.344827586,0.2
1.44847E-4,38.004104871,0.561687211,0.22771491,0.344827586,0.2
1.45639E-4,38.251210777,0.563658388,0.226027397,0.356321839,0.2
1.46982E-4,38.514597504,0.566982687,0.224240619,0.356321839,0.2
1.48812E-4,38.751021629,0.571470759,0.222652372,0.367816092,0.2
1.50059E-4,39.005114109,0.574504456,0.22096486,0.367816092,0.2
1.52155E-4,39.261692834,0.579552111,0.219277348,0.367816092,0.2
1.53527E-4,39.506343576,0.582824735,0.217689101,0.367816092,0.2
1.54711E-4,39.753020473,0.585627548,0.216100854,0.367816092,0.2
1.55567E-4,40.001262608,0.587641529,0.214512607,0.379310345,0.2
1.56333E-4,40.250750327,0.589437205,0.21292436,0.379310345,0.2
1.57703E-4,40.502040563,0.592627142,0.211336113,0.379310345,0.2
1.58781E-4,40.755051478,0.595120368,0.209747866,0.379310345,0.2
1.5981E-4,41.009931325,0.597486302,0.208159619,0.390804598,0.2
1.60885E-4,41.250337385,0.59994202,0.206670637,0.390804598,0.2
1.61688E-4,41.508454757,0.601768448,0.20508239,0.390804598,0.2
1.62937E-4,41.752036443,0.604591063,0.203593409,0.390804598,0.2
1.63798E-4,42.013516509,0.60652382,0.202005162,0.402298851,0.2
1.64748E-4,42.259755059,0.608646505,0.20051618,0.402298851,0.2
1.6567E-4,42.50771385,0.610696768,0.199027199,0.413793103,0.2
1.66567E-4,42.75692457,0.612680386,0.197538217,0.413793103,0.2
1.67662E-4,43.007752436,0.615086487,0.196049236,0.413793103,0.2
1.68776E-4,43.260221152,0.617521347,0.194560254,0.413793103,0.3
1.69856E-4,43.514274479,0.619866126,0.193071273,0.413793103,0.3
1.70585E-4,43.752701489,0.621441286,0.191681556,0.413793103,0.3
1.72154E-4,44.009745463,0.624809126,0.190192575,0.413793103,0.3
1.72911E-4,44.251110373,0.626422362,0.188802859,0.413793103,0.3
1.73608E-4,44.510898295,0.627902639,0.187313877,0.413793103,0.3
1.74549E-4,44.754736103,0.629891234,0.185924161,0.413793103,0.3
1.75732E-4,45.017332481,0.632375094,0.18443518,0.413793103,0.3
1.76317E-4,45.263770929,0.633597282,0.183045464,0.413793103,0.3
1.78066E-4,45.512111321,0.63722993,0.181655747,0.413793103,0.4
1.79575E-4,45.762156145,0.640332843,0.180266031,0.413793103,0.4
1.81088E-4,46.014785988,0.643418124,0.178876315,0.413793103,0.4
1.82742E-4,46.251559136,0.646761983,0.177585865,0.425287356,0.5
1.8437E-4,46.508445175,0.650020255,0.176196149,0.425287356,0.5
1.84756E-4,46.766874741,0.650788969,0.174806432,0.425287356,0.5
1.85442E-4,47.007628279,0.652150996,0.173515982,0.436781609,0.5
1.86154E-4,47.267698973,0.653557974,0.172126266,0.459770115,0.5
1.86977E-4,47.510293354,0.655177223,0.170835815,0.459770115,0.5
1.88051E-4,47.754066634,0.65728032,0.169545364,0.459770115,0.5
1.88954E-4,48.01796933,0.659037946,0.168155648,0.459770115,0.5
1.89636E-4,48.264029994,0.660360548,0.166865198,0.459770115,0.5
1.90506E-4,48.511204671,0.662037864,0.165574747,0.471264368,0.5
1.91493E-4,48.75951544,0.663932777,0.164284296,0.471264368,0.5
1.92137E-4,49.00882854,0.665161625,0.162993846,0.471264368,0.5
1.93052E-4,49.259296956,0.66690281,0.161703395,0.471264368,0.5
1.93843E-4,49.510791108,0.668399388,0.160412944,0.471264368,0.5
1.94446E-4,49.76319204,0.669537061,0.159122494,0.471264368,0.5
1.95383E-4,50.016562188,0.671294185,0.157832043,0.471264368,0.5
1.96352E-4,50.251613011,0.673103428,0.156640858,0.471264368,0.5
1.97053E-4,50.507421109,0.674405515,0.155350407,0.471264368,0.5
1.97628E-4,50.763954842,0.675470745,0.154059956,0.482758621,0.5
1.99031E-4,51.002055752,0.678052441,0.152868771,0.494252874,0.5
1.99561E-4,51.261226751,0.679022856,0.15157832,0.494252874,0.5
2.00639E-4,51.501288388,0.680987474,0.150387135,0.494252874,0.5
2.0131E-4,51.762611088,0.682203026,0.149096685,0.505747126,0.5
2.01919E-4,52.004618588,0.683304158,0.147905499,0.517241379,0.5
2.031E-4,52.268045595,0.68542687,0.146615049,0.528735632,0.5
2.03979E-4,52.51234007,0.686997609,0.145423863,0.528735632,0.5
2.04838E-4,52.757705288,0.688525172,0.144232678,0.528735632,0.5
2.05642E-4,53.004058451,0.689947724,0.143041493,0.540229885,0.5
2.06382E-4,53.251345699,0.691250593,0.141850308,0.540229885,0.5
2.07175E-4,53.520200287,0.692642472,0.140559857,0.540229885,0.5
2.07877E-4,53.76929897,0.693867941,0.139368672,0.540229885,0.5
2.0897E-4,54.019391009,0.695767592,0.138177487,0.540229885,0.5
2.10001E-4,54.250000898,0.697548135,0.137085567,0.551724138,0.5
2.10841E-4,54.502613018,0.698991311,0.135894382,0.551724138,0.5
2.1161E-4,54.75603397,0.700308086,0.134703196,0.551724138,0.5
2.12519E-4,55.010345131,0.701854226,0.133512011,0.551724138,0.5
2.13175E-4,55.265742293,0.702966285,0.132320826,0.551724138,0.5
2.13923E-4,55.500750034,0.704227957,0.131228906,0.551724138,0.5
2.15195E-4,55.758117899,0.706363257,0.130037721,0.551724138,0.5
2.1619E-4,56.016810304,0.708022775,0.128846536,0.551724138,0.5
2.17177E-4,56.255192899,0.709659204,0.127754616,0.551724138,0.5
2.18333E-4,56.516542136,0.711563065,0.126563431,0.551724138,0.6
2.19179E-4,56.779172086,0.712950681,0.125372245,0.563218391,0.6
2.20142E-4,57.020731343,0.714519526,0.124280326,0.563218391,0.6
2.20967E-4,57.263351743,0.715857555,0.123188406,0.563218391,0.6
2.21668E-4,57.506926169,0.716990189,0.122096486,0.563218391,0.6
2.22406E-4,57.751200663,0.718176691,0.121004566,0.563218391,0.6
2.23537E-4,58.018794782,0.719985739,0.119813381,0.563218391,0.6
2.24506E-4,58.265277679,0.721526424,0.118721461,0.563218391,0.7
2.25472E-4,58.512849207,0.723053873,0.117629541,0.563218391,0.7
2.26073E-4,58.76124739,0.724001184,0.116537622,0.563218391,0.7
2.26851E-4,59.010445562,0.725219732,0.115445702,0.563218391,0.7
2.27516E-4,59.260360396,0.72625832,0.114353782,0.563218391,0.7
2.28064E-4,59.5109935,0.727112274,0.113261862,0.563218391,0.7
2.2889E-4,59.762323778,0.72839214,0.112169942,0.563218391,0.7
2.30407E-4,60.014720275,0.730728672,0.111078023,0.574712644,0.7
2.31527E-4,60.268811004,0.732440577,0.109986103,0.574712644,0.7
2.32253E-4,60.500635381,0.733544767,0.108993448,0.574712644,0.7
2.3331E-4,60.756829362,0.735142901,0.107901529,0.574712644,0.7
2.33932E-4,61.013898181,0.736079635,0.106809609,0.574712644,0.7
2.34754E-4,61.271673054,0.737312388,0.105717689,0.574712644,0.7
2.35936E-4,61.507083844,0.739074013,0.104725035,0.574712644,0.7
2.36546E-4,61.790616508,0.739978735,0.10353385,0.574712644,0.7
2.37088E-4,62.003743411,0.74078031,0.102640461,0.574712644,0.7
2.37694E-4,62.264812955,0.741674099,0.101548541,0.574712644,0.7
2.38962E-4,62.503389411,0.743531933,0.100555886,0.574712644,0.7
2.39794E-4,62.766989345,0.744744066,0.099463967,0.574712644,0.9
2.40765E-4,63.007255148,0.746151427,0.098471312,0.574712644,0.9
2.42533E-4,63.273137188,0.748694996,0.097379392,0.574712644,0.9
2.43501E-4,63.516193845,0.750076218,0.096386738,0.574712644,0.9
2.44276E-4,63.760037176,0.751177165,0.095394084,0.574712644,0.9
2.44969E-4,64.004668842,0.752156242,0.094401429,0.586206897,0.9
2.46032E-4,64.274596327,0.753651866,0.09330951,0.586206897,0.9
2.47166E-4,64.521329727,0.755237752,0.092316855,0.586206897,1
2.48605E-4,64.769223823,0.757235033,0.091324201,0.597701149,1
2.49696E-4,65.018481029,0.75873874,0.090331547,0.597701149,1
2.5093E-4,65.268637616,0.760428197,0.089338892,0.597701149,1
2.51621E-4,65.519967838,0.761369093,0.088346238,0.597701149,1
2.52134E-4,65.771858699,0.762065466,0.087353583,0.609195402,1
2.53096E-4,66.024383284,0.763365649,0.086360929,0.609195402,1
2.54008E-4,66.252545436,0.764590129,0.08546754,0.609195402,1
2.55145E-4,66.507325479,0.766109955,0.084474886,0.609195402,1
2.55918E-4,66.762826931,0.767136748,0.083482231,0.620689655,1
2.57524E-4,67.019731287,0.769257396,0.082489577,0.632183908,1
2.58028E-4,67.251821545,0.769918322,0.081596188,0.632183908,1
2.59607E-4,67.510792743,0.77197826,0.080603534,0.632183908,1
2.60652E-4,67.770956536,0.773331373,0.079610879,0.632183908,1
2.61285E-4,68.005878462,0.774146853,0.078717491,0.632183908,1
2.62614E-4,68.267795719,0.77584887,0.077724836,0.632183908,1
2.63553E-4,68.504471274,0.777043997,0.076831447,0.643678161,1
2.64286E-4,68.768343574,0.777973457,0.075838793,0.643678161,1
2.65594E-4,69.006808849,0.779620812,0.074945404,0.643678161,1
2.67231E-4,69.273237925,0.781665078,0.07395275,0.643678161,1
2.68282E-4,69.514127587,0.782968718,0.073059361,0.643678161,1
2.69545E-4,69.756214601,0.784523251,0.072165972,0.643678161,1
2.70954E-4,70.026547758,0.786246065,0.071173317,0.643678161,1
2.72059E-4,70.270982711,0.787586197,0.070279929,0.643678161,1
2.72453E-4,70.516010157,0.788061856,0.06938654,0.643678161,1
2.75238E-4,70.762783803,0.791396533,0.068493151,0.643678161,1
2.76045E-4,71.01088053,0.792353079,0.067599762,0.643678161,1
2.77094E-4,71.260003062,0.793590474,0.066706373,0.643678161,1
2.7828E-4,71.509959596,0.794979506,0.065812984,0.643678161,1
2.79876E-4,71.761154651,0.796833902,0.064919595,0.643678161,1
2.80579E-4,72.013324571,0.797645732,0.064026206,0.643678161,1
2.81945E-4,72.26654478,0.799214012,0.063132817,0.643678161,1
2.83326E-4,72.5209441,0.800786705,0.062239428,0.643678161,1
2.84751E-4,72.776720341,0.802396927,0.061346039,0.643678161,1
2.86078E-4,73.005132262,0.803884061,0.060551916,0.643678161,1
2.86755E-4,73.262966816,0.804639175,0.059658527,0.655172414,1
2.88183E-4,73.521686252,0.806221371,0.058765138,0.655172414,1
2.89311E-4,73.75275762,0.807461378,0.057971014,0.655172414,1
2.90712E-4,74.013768383,0.808991319,0.057077626,0.655172414,1
2.91526E-4,74.275839708,0.809874541,0.056184237,0.655172414,1
2.93439E-4,74.509758566,0.811934736,0.055390113,0.655172414,1
2.94257E-4,74.774386047,0.812808843,0.054496724,0.666666667,1
2.95548E-4,75.010335407,0.814180294,0.053702601,0.666666667,1
2.96973E-4,75.277004757,0.815681949,0.052809212,0.67816092,1
2.98392E-4,75.515094001,0.81716526,0.052015088,0.67816092,1
2.9983E-4,75.754524913,0.818656473,0.051220965,0.67816092,1
3.01177E-4,76.025067684,0.820041443,0.050327576,0.701149425,1
3.02091E-4,76.266398006,0.820975858,0.049533452,0.701149425,1
3.03308E-4,76.50854866,0.822212615,0.048739329,0.701149425,1
3.04408E-4,76.751824198,0.823322791,0.047945205,0.701149425,1
3.07118E-4,77.027284972,0.826028093,0.047051817,0.701149425,1
3.079E-4,77.273444974,0.826800493,0.046257693,0.701149425,1
3.1095E-4,77.521244011,0.829783267,0.04546357,0.701149425,1
3.12684E-4,77.770999131,0.831455706,0.044669446,0.701149425,1
3.14224E-4,78.021805786,0.832927627,0.043875323,0.701149425,1
3.15171E-4,78.273533668,0.833825743,0.043081199,0.701149425,1
3.18924E-4,78.527920066,0.83733956,0.042287076,0.701149425,1
3.21518E-4,78.75215908,0.839724484,0.041592218,0.701149425,1
3.22508E-4,79.009809419,0.840625776,0.040798094,0.712643678,1
3.2468E-4,79.268878261,0.842584065,0.040003971,0.712643678,1
3.26895E-4,79.529969685,0.844557667,0.039209847,0.712643678,1
3.28776E-4,79.759635714,0.84621385,0.038514989,0.712643678,1
3.31506E-4,80.024039378,0.848586259,0.037720866,0.712643678,1
3.36099E-4,80.258326271,0.852494427,0.037026008,0.712643678,1
3.38856E-4,80.52800678,0.854792648,0.036231884,0.712643678,1
3.40647E-4,80.765911414,0.856265979,0.035537026,0.724137931,1
3.42263E-4,81.005057238,0.857582383,0.034842168,0.724137931,1
3.45641E-4,81.27995452,0.86029605,0.034048044,0.724137931,1
3.50584E-4,81.523674272,0.864173499,0.033353186,0.724137931,1
3.53088E-4,81.770049371,0.866095931,0.032658328,0.735632184,1
3.54934E-4,82.018135252,0.867496054,0.03196347,0.735632184,1
3.57968E-4,82.267752011,0.869765928,0.031268612,0.747126437,1
3.61205E-4,82.51950499,0.872144549,0.030573754,0.747126437,1
3.63606E-4,82.77312933,0.87388045,0.029878896,0.747126437,1
3.66902E-4,83.028798961,0.876225701,0.029184038,0.747126437,1
3.72011E-4,83.287116197,0.879774904,0.02848918,0.75862069,1
3.78571E-4,83.512072374,0.884183381,0.027893587,0.75862069,1
3.81451E-4,83.777981557,0.886066828,0.027198729,0.770114943,1
3.86247E-4,84.00870448,0.889136533,0.026603137,0.770114943,1
3.92367E-4,84.281296453,0.892933455,0.025908279,0.770114943,1
3.95033E-4,84.517668827,0.894546813,0.025312686,0.781609195,1
3.9925E-4,84.756247459,0.897048984,0.024717094,0.781609195,1
4.01944E-4,85.036738812,0.898616185,0.024022235,0.793103448,1
4.05393E-4,85.279078332,0.900588053,0.023426643,0.793103448,1
4.08464E-4,85.523477546,0.902311041,0.02283105,0.793103448,1
4.10705E-4,85.769123369,0.903550075,0.022235458,0.793103448,1
4.16936E-4,86.01841107,0.906912304,0.021639865,0.804597701,1
4.19512E-4,86.269165545,0.908267782,0.021044272,0.804597701,1
4.22986E-4,86.522498621,0.910064516,0.02044868,0.804597701,1
4.2833E-4,86.778493468,0.912760221,0.019853087,0.804597701,1
4.34172E-4,87.037488401,0.915614772,0.019257495,0.804597701,1
4.3983E-4,87.256344454,0.91828988,0.018761167,0.816091954,1
4.41514E-4,87.520868579,0.91906981,0.018165575,0.816091954,1
4.44108E-4,87.786702987,0.920256411,0.017569982,0.816091954,1
4.48487E-4,88.010087076,0.922220452,0.017073655,0.816091954,1
4.54572E-4,88.281405941,0.92486917,0.016478062,0.827586207,1
4.57573E-4,88.509689433,0.92614215,0.015981735,0.83908046,1
4.71114E-4,88.788757524,0.931623454,0.015386143,0.83908046,1
4.79995E-4,89.026666062,0.934995384,0.014889815,0.83908046,1
5.09199E-4,89.277160547,0.944954626,0.014393488,0.83908046,1
5.15068E-4,89.533802378,0.946763909,0.013897161,0.83908046,1
5.27785E-4,89.794336456,0.950482728,0.013400834,0.850574713,1
5.35798E-4,90.007699551,0.952691313,0.013003772,0.850574713,1
5.39326E-4,90.27657622,0.953632412,0.012507445,0.850574713,1
5.55095E-4,90.549388874,0.957614347,0.012011118,0.850574713,1
5.64681E-4,90.774591717,0.959866171,0.011614056,0.850574713,1
5.69604E-4,91.001812505,0.960975632,0.011216994,0.850574713,1
5.82103E-4,91.289583,0.963656615,0.010720667,0.862068966,1
5.88386E-4,91.523589533,0.964933964,0.010323605,0.873563218,1
5.9127E-4,91.759581955,0.965505043,0.009926544,0.873563218,1
6.03707E-4,92.058001165,0.967863621,0.009430216,0.873563218,1
6.10616E-4,92.301129722,0.969103375,0.009033155,0.873563218,1
6.28762E-4,92.550703248,0.972136539,0.008636093,0.873563218,1
6.40897E-4,92.805063895,0.973996903,0.008239031,0.873563218,1
6.50081E-4,93.063139477,0.975321918,0.007841969,0.873563218,1
6.73041E-4,93.262116164,0.978346399,0.007544173,0.873563218,1
6.9146E-4,93.536586092,0.980502534,0.007147111,0.873563218,1
7.20668E-4,93.750583116,0.983490042,0.006849315,0.873563218,1
