Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.83098E-5,10.255429749,0.286117887,0.524518563,0.057471264,0.1
5.89642E-5,10.501915308,0.28881278,0.520349414,0.057471264,0.1
5.96505E-5,10.750823061,0.291628569,0.516180266,0.057471264,0.1
6.03469E-5,11.002740514,0.29447423,0.512011118,0.068965517,0.1
6.11609E-5,11.251760205,0.297785818,0.507941235,0.068965517,0.1
6.19598E-5,11.504268652,0.301021102,0.503871352,0.08045977,0.2
6.27499E-5,11.753672883,0.30420577,0.499900735,0.08045977,0.2
6.34305E-5,12.006078531,0.306937586,0.495930117,0.08045977,0.2
6.41393E-5,12.254807243,0.309771216,0.492058765,0.08045977,0.2
6.48574E-5,12.506402121,0.312630402,0.488187413,0.08045977,0.2
6.55784E-5,12.754118414,0.315488962,0.484415327,0.08045977,0.2
6.61784E-5,13.004630928,0.317858732,0.48064324,0.091954023,0.2
6.67043E-5,13.250549171,0.319928996,0.476970419,0.091954023,0.2
6.73854E-5,13.505224346,0.322601113,0.473198332,0.091954023,0.2
6.7978E-5,13.755612721,0.324917539,0.469525511,0.091954023,0.3
6.86837E-5,14.001555743,0.327665515,0.465951956,0.103448276,0.3
6.93782E-5,14.250153667,0.330359316,0.4623784,0.103448276,0.3
6.98952E-5,14.500993668,0.332357442,0.458804844,0.103448276,0.3
7.06247E-5,14.754235375,0.335166681,0.455231288,0.103448276,0.3
7.12624E-5,15.002565494,0.337612535,0.451756998,0.103448276,0.3
7.18735E-5,15.252999988,0.339948072,0.448282708,0.103448276,0.3
7.27499E-5,15.505934472,0.343283183,0.444808418,0.103448276,0.3
7.32866E-5,15.75417966,0.345317528,0.441433393,0.103448276,0.3
7.4147E-5,16.004555579,0.348565373,0.438058368,0.103448276,0.3
7.50777E-5,16.250925389,0.352060124,0.434782609,0.103448276,0.3
7.59111E-5,16.500342621,0.355173982,0.431506849,0.103448276,0.3
7.64874E-5,16.751875843,0.357318498,0.42823109,0.114942529,0.3
7.71052E-5,17.005467017,0.359609137,0.424955331,0.114942529,0.3
7.77372E-5,17.253189808,0.361944505,0.421778837,0.114942529,0.3
7.86198E-5,17.503447881,0.365191047,0.418602343,0.114942529,0.3
7.91447E-5,17.755843028,0.367114313,0.415425849,0.126436782,0.3
7.96407E-5,18.001963496,0.368925892,0.41234862,0.126436782,0.3
8.038E-5,18.250089385,0.371617154,0.409271392,0.126436782,0.3
8.12588E-5,18.500561009,0.374800931,0.406194163,0.126436782,0.3
8.27078E-5,18.754529916,0.38001539,0.403116935,0.137931034,0.3
8.36814E-5,19.004274543,0.383494262,0.400138972,0.137931034,0.3
8.44785E-5,19.256433236,0.386328411,0.397161009,0.137931034,0.3
8.51952E-5,19.50236131,0.388865182,0.394282311,0.137931034,0.3
8.59659E-5,19.750609831,0.391581524,0.391403613,0.137931034,0.3
8.66544E-5,20.000953248,0.393998016,0.388524916,0.137931034,0.3
8.72301E-5,20.253138185,0.396011377,0.385646218,0.137931034,0.3
8.81155E-5,20.507660883,0.399094305,0.38276752,0.137931034,0.3
8.88864E-5,20.755562377,0.401766003,0.379988088,0.149425287,0.3
8.97871E-5,21.005509493,0.404872415,0.377208656,0.149425287,0.3
9.05181E-5,21.257945781,0.40738163,0.374429224,0.149425287,0.3
9.13644E-5,21.503353712,0.410273412,0.371749057,0.149425287,0.3
9.24479E-5,21.751543888,0.413955185,0.36906889,0.149425287,0.3
9.33441E-5,22.002358858,0.416983385,0.366388723,0.149425287,0.3
9.4753E-5,22.256523041,0.421711686,0.363708557,0.149425287,0.3
9.54641E-5,22.50395016,0.424083888,0.361127655,0.149425287,0.3
9.61668E-5,22.753226743,0.426418305,0.358546754,0.149425287,0.3
9.68985E-5,23.004369237,0.428839043,0.355965853,0.149425287,0.3
9.75095E-5,23.257097195,0.430852664,0.353384951,0.149425287,0.3
9.83491E-5,23.502068414,0.4336079,0.350903315,0.149425287,0.3
9.90327E-5,23.758668912,0.435841582,0.348322414,0.149425287,0.3
1.00115E-4,24.007610293,0.43936101,0.345840778,0.149425287,0.3
1.00894E-4,24.259011279,0.441879706,0.343359142,0.149425287,0.3
1.01896E-4,24.502558916,0.445100038,0.340976772,0.16091954,0.3
1.02761E-4,24.758301063,0.44786983,0.338495136,0.16091954,0.3
1.03733E-4,25.006076193,0.450962467,0.336112766,0.172413793,0.3
1.04635E-4,25.256224987,0.453818202,0.333730395,0.183908046,0.3
1.05426E-4,25.508383161,0.456308361,0.331348025,0.183908046,0.3
1.05888E-4,25.75135452,0.457759059,0.32906492,0.183908046,0.3
1.0679E-4,26.006602806,0.460578188,0.326682549,0.183908046,0.3
1.07704E-4,26.25308791,0.463421884,0.324399444,0.183908046,0.3
1.08186E-4,26.501408418,0.464912591,0.322116339,0.183908046,0.3
1.09156E-4,26.751247316,0.467906121,0.319833234,0.183908046,0.3
1.09864E-4,27.003205381,0.470078281,0.317550129,0.183908046,0.3
1.11012E-4,27.257439275,0.473584458,0.315267024,0.183908046,0.3
1.11478E-4,27.502201527,0.474999025,0.313083184,0.183908046,0.3
1.11961E-4,27.759111474,0.476462211,0.310800079,0.183908046,0.3
1.12793E-4,28.00618307,0.478973012,0.30861624,0.183908046,0.3
1.13516E-4,28.255189503,0.481147061,0.3064324,0.183908046,0.3
1.14093E-4,28.505613839,0.482874586,0.304248561,0.183908046,0.3
1.14958E-4,28.757564094,0.485452935,0.302064721,0.183908046,0.3
1.15611E-4,29.011148924,0.487391738,0.299880881,0.195402299,0.3
1.16244E-4,29.254653975,0.48926487,0.297796307,0.195402299,0.3
1.17191E-4,29.511422588,0.492053599,0.295612468,0.206896552,0.3
1.17891E-4,29.75840186,0.494103848,0.293527894,0.206896552,0.3
1.18679E-4,30.006805417,0.496403435,0.291443319,0.206896552,0.3
1.19148E-4,30.256583848,0.497766274,0.289358745,0.206896552,0.3
1.19704E-4,30.507493088,0.49937679,0.287274171,0.206896552,0.3
1.20394E-4,30.759603001,0.501370686,0.285189597,0.206896552,0.3
1.21109E-4,31.000910304,0.503426696,0.283204288,0.206896552,0.3
1.21989E-4,31.256290058,0.505945061,0.281119714,0.206896552,0.3
1.22577E-4,31.500870727,0.507621773,0.279134405,0.218390805,0.3
1.23911E-4,31.759919069,0.511405049,0.277049831,0.229885057,0.3
1.24532E-4,32.008275045,0.513155896,0.275064523,0.229885057,0.3
1.25293E-4,32.258060914,0.515291152,0.273079214,0.229885057,0.3
1.26155E-4,32.509252835,0.517700999,0.271093905,0.229885057,0.3
1.27187E-4,32.750128734,0.520568801,0.269207862,0.229885057,0.3
1.28096E-4,33.005404391,0.523080634,0.267222553,0.229885057,0.3
1.28764E-4,33.262371236,0.52492013,0.265237244,0.229885057,0.4
1.2985E-4,33.508087182,0.527891153,0.263351201,0.24137931,0.4
1.3099E-4,33.755992285,0.53099176,0.261465158,0.252873563,0.4
1.31953E-4,34.005906299,0.5335957,0.259579115,0.252873563,0.4
1.32835E-4,34.257535882,0.535966862,0.257693071,0.264367816,0.4
1.33554E-4,34.510486081,0.537892397,0.255807028,0.264367816,0.4
1.34103E-4,34.751484861,0.539355894,0.25402025,0.264367816,0.4
1.34958E-4,35.006940725,0.541626305,0.252134207,0.264367816,0.4
1.35872E-4,35.250823052,0.544043386,0.250347429,0.264367816,0.4
1.36742E-4,35.509845171,0.546328577,0.248461386,0.275862069,0.4
1.37535E-4,35.756737785,0.548403104,0.246674608,0.275862069,0.5
1.38255E-4,36.005084162,0.550278844,0.24488783,0.287356322,0.5
1.38869E-4,36.254540876,0.551873735,0.243101052,0.287356322,0.5
1.39461E-4,36.505085898,0.553404429,0.241314274,0.287356322,0.5
1.40515E-4,36.757226988,0.556115899,0.239527497,0.310344828,0.5
1.41355E-4,37.010847855,0.558266791,0.237740719,0.310344828,0.5
1.42602E-4,37.25224326,0.561437634,0.236053206,0.32183908,0.5
1.43494E-4,37.509623668,0.563693678,0.234266428,0.32183908,0.5
1.44274E-4,37.754409601,0.565657545,0.232578916,0.32183908,0.5
1.45224E-4,38.000636799,0.568036078,0.230891404,0.32183908,0.5
1.45965E-4,38.262794248,0.569882191,0.229104626,0.333333333,0.5
1.46685E-4,38.511584441,0.57166773,0.227417113,0.333333333,0.5
1.47942E-4,38.762323934,0.574769429,0.225729601,0.333333333,0.5
1.49014E-4,39.014659889,0.577394174,0.224042089,0.333333333,0.5
1.50078E-4,39.254070511,0.579985621,0.222453842,0.333333333,0.5
1.50858E-4,39.509889977,0.58187642,0.220766329,0.333333333,0.5
1.52227E-4,39.752425962,0.58517191,0.219178082,0.333333333,0.5
1.53601E-4,40.012538692,0.588451731,0.21749057,0.333333333,0.5
1.54655E-4,40.259405699,0.590952285,0.215902323,0.333333333,0.5
1.55859E-4,40.507926167,0.593788926,0.214314076,0.333333333,0.5
1.56872E-4,40.757942268,0.596161333,0.212725829,0.333333333,0.5
1.57663E-4,41.009535319,0.598003224,0.211137582,0.333333333,0.5
1.589E-4,41.263022402,0.600867369,0.209549335,0.333333333,0.5
1.5973E-4,41.501924386,0.602776315,0.208060353,0.333333333,0.5
1.6064E-4,41.758147325,0.604861044,0.206472106,0.333333333,0.5
1.61526E-4,42.015964361,0.606880114,0.204883859,0.333333333,0.5
1.62869E-4,42.259146973,0.609918745,0.203394878,0.333333333,0.5
1.63913E-4,42.504262549,0.612266363,0.201905896,0.356321839,0.5
1.65124E-4,42.751039973,0.614970594,0.200416915,0.356321839,0.5
1.66586E-4,43.016611371,0.618210684,0.198828668,0.356321839,0.5
1.68089E-4,43.250943895,0.621512901,0.197438952,0.356321839,0.5
1.69042E-4,43.503889995,0.623592466,0.19594997,0.367816092,0.5
1.70339E-4,43.758352154,0.62640305,0.194460989,0.367816092,0.5
1.71326E-4,44.014719916,0.628528564,0.192972007,0.367816092,0.5
1.72157E-4,44.25546611,0.630307701,0.191582291,0.367816092,0.5
1.73796E-4,44.514644427,0.633793636,0.19009331,0.367816092,0.5
1.75041E-4,44.758711467,0.636420262,0.188703593,0.367816092,0.5
1.76234E-4,45.004706179,0.6389187,0.187313877,0.379310345,0.5
1.77462E-4,45.252510282,0.641471763,0.185924161,0.379310345,0.5
1.78743E-4,45.501837781,0.644116624,0.184534445,0.379310345,0.5
1.79856E-4,45.752902074,0.646399038,0.183144729,0.379310345,0.5
1.80868E-4,46.005511022,0.648461814,0.181755013,0.379310345,0.5
1.81661E-4,46.259349863,0.650069074,0.180365297,0.379310345,0.5
1.82468E-4,46.514267072,0.651697048,0.178975581,0.379310345,0.5
1.83446E-4,46.75201654,0.653660997,0.17768513,0.379310345,0.5
1.84408E-4,47.009539363,0.655581402,0.176295414,0.390804598,0.5
1.85902E-4,47.250322544,0.658543924,0.175004963,0.390804598,0.5
1.86556E-4,47.51120248,0.659832212,0.173615247,0.390804598,0.5
1.87373E-4,47.754347995,0.66143378,0.172324797,0.390804598,0.6
1.89047E-4,48.017770422,0.664693423,0.17093508,0.413793103,0.6
1.89443E-4,48.263804758,0.665460123,0.16964463,0.413793103,0.6
1.90283E-4,48.510496387,0.667081853,0.168354179,0.413793103,0.6
1.91341E-4,48.758407812,0.669111649,0.167063728,0.413793103,0.6
1.92211E-4,49.007594186,0.670770556,0.165773278,0.425287356,0.6
1.93405E-4,49.258190092,0.673036023,0.164482827,0.436781609,0.6
1.9462E-4,49.510197955,0.675322447,0.163192376,0.448275862,0.6
1.95965E-4,49.763893872,0.677838533,0.161901926,0.448275862,0.6
1.96857E-4,50.019259498,0.679494091,0.160611475,0.448275862,0.6
1.97733E-4,50.256120085,0.681112685,0.15942029,0.448275862,0.6
1.98456E-4,50.51368986,0.682443138,0.158129839,0.459770115,0.6
1.99339E-4,50.752349381,0.684059592,0.156938654,0.459770115,0.6
2.00048E-4,51.012003536,0.685352424,0.155648203,0.459770115,0.6
2.00952E-4,51.252588217,0.686991707,0.154457018,0.459770115,0.6
2.01858E-4,51.514496226,0.688626292,0.153166567,0.459770115,0.6
2.02387E-4,51.757192471,0.689577386,0.151975382,0.459770115,0.6
2.03216E-4,52.00059131,0.69106143,0.150784197,0.459770115,0.6
2.04059E-4,52.265171424,0.692561942,0.149493746,0.459770115,0.6
2.05478E-4,52.511009927,0.69507409,0.148302561,0.459770115,0.6
2.06434E-4,52.758120356,0.696754717,0.147111376,0.471264368,0.6
2.07666E-4,53.00657387,0.698905585,0.145920191,0.471264368,0.6
2.09492E-4,53.256810341,0.702066643,0.144729005,0.482758621,0.6
2.10292E-4,53.508585105,0.703442271,0.14353782,0.494252874,0.6
2.10664E-4,53.761199161,0.704078522,0.142346635,0.494252874,0.6
2.11695E-4,54.014555517,0.705836725,0.14115545,0.494252874,0.6
2.1325E-4,54.269579394,0.708469382,0.139964264,0.505747126,0.6
2.14013E-4,54.504594051,0.7097525,0.138872345,0.505747126,0.6
2.15328E-4,54.762321443,0.711949316,0.137681159,0.517241379,0.6
2.16331E-4,55.021401276,0.713614281,0.136489974,0.528735632,0.6
2.17309E-4,55.259890331,0.715229628,0.135398054,0.528735632,0.6
2.18421E-4,55.521329681,0.717053777,0.134206869,0.540229885,0.6
2.19247E-4,55.761971488,0.718401524,0.133114949,0.540229885,0.6
2.19753E-4,56.003474341,0.719223345,0.13202303,0.540229885,0.6
2.20729E-4,56.267941694,0.720803712,0.130831844,0.551724138,0.6
2.21543E-4,56.511095335,0.722114411,0.129739925,0.551724138,0.6
2.22442E-4,56.755169467,0.723553282,0.128648005,0.551724138,0.6
2.23678E-4,57.000475036,0.725521251,0.127556085,0.551724138,0.6
2.24501E-4,57.269521085,0.726825186,0.1263649,0.551724138,0.6
2.24829E-4,57.516681366,0.727342535,0.12527298,0.551724138,0.6
2.25344E-4,57.764337921,0.728153096,0.12418106,0.551724138,0.6
2.26448E-4,58.012920152,0.729882172,0.12308914,0.551724138,0.6
2.27156E-4,58.262453381,0.730984071,0.121997221,0.563218391,0.6
2.2783E-4,58.512771578,0.732031498,0.120905301,0.574712644,0.6
2.28622E-4,58.763940254,0.733255036,0.119813381,0.574712644,0.6
2.29361E-4,59.015921531,0.734391566,0.118721461,0.574712644,0.6
2.30224E-4,59.268767253,0.735713748,0.117629541,0.574712644,0.6
2.30878E-4,59.522361955,0.736710173,0.116537622,0.574712644,0.6
2.31636E-4,59.753661354,0.737861718,0.115544967,0.574712644,0.6
2.3321E-4,60.009316194,0.740236073,0.114453047,0.574712644,0.6
2.33846E-4,60.266187681,0.741188905,0.113361128,0.574712644,0.6
2.35295E-4,60.500807319,0.743348027,0.112368473,0.574712644,0.6
2.36245E-4,60.760248866,0.744752091,0.111276554,0.574712644,0.6
2.37439E-4,61.021011839,0.746507835,0.110184634,0.574712644,0.6
2.38284E-4,61.258873303,0.747742739,0.109191979,0.574712644,0.6
2.38891E-4,61.521415249,0.74862637,0.10810006,0.574712644,0.6
2.39855E-4,61.760835867,0.75002311,0.107107405,0.574712644,0.6
2.41062E-4,62.001622243,0.75176201,0.106114751,0.574712644,0.6
2.42087E-4,62.267397729,0.753227467,0.105022831,0.586206897,0.6
2.43038E-4,62.509954846,0.754580505,0.104030177,0.586206897,0.6
2.43652E-4,62.753368766,0.755449652,0.103037522,0.586206897,0.6
2.4448E-4,63.021837444,0.756618152,0.101945603,0.586206897,0.6
2.45458E-4,63.266840249,0.757990322,0.100952948,0.586206897,0.6
2.46101E-4,63.512593448,0.758887594,0.099960294,0.586206897,0.6
2.47114E-4,63.759186123,0.760295515,0.098967639,0.586206897,0.6
2.48306E-4,64.006878855,0.761940763,0.097974985,0.586206897,0.6
2.49113E-4,64.25556268,0.763049082,0.096982331,0.586206897,0.6
2.49719E-4,64.50497355,0.763877202,0.095989676,0.586206897,0.6
2.50563E-4,64.755073946,0.765027068,0.094997022,0.586206897,0.6
2.5103E-4,65.006012949,0.765660362,0.094004368,0.597701149,0.6
2.52284E-4,65.257705068,0.767352417,0.093011713,0.597701149,0.6
2.53268E-4,65.510675386,0.768672014,0.092019059,0.597701149,0.6
2.54867E-4,65.764841925,0.770799441,0.091026405,0.597701149,0.6
2.56239E-4,66.020521601,0.772610328,0.09003375,0.597701149,0.6
2.57058E-4,66.251674954,0.773684167,0.089140361,0.597701149,0.6
2.58342E-4,66.509453146,0.775358289,0.088147707,0.597701149,0.6
2.58843E-4,66.767996306,0.776007291,0.087155053,0.609195402,0.6
2.60007E-4,67.001458451,0.777509803,0.086261664,0.609195402,0.6
2.61144E-4,67.262034947,0.778966625,0.085269009,0.609195402,0.6
2.62436E-4,67.523617302,0.780611197,0.084276355,0.609195402,0.6
2.63876E-4,67.760514379,0.782429731,0.083382966,0.609195402,0.6
2.64812E-4,68.024859245,0.783602984,0.082390312,0.620689655,0.6
2.6587E-4,68.263623415,0.784922833,0.081496923,0.620689655,0.6
2.67122E-4,68.503307897,0.786473239,0.080603534,0.632183908,0.6
2.67906E-4,68.770922352,0.787439422,0.079610879,0.632183908,0.6
2.68828E-4,69.012611906,0.788568873,0.078717491,0.632183908,0.6
2.70018E-4,69.25520429,0.790017795,0.077824102,0.632183908,0.6
2.7092E-4,69.525640915,0.791110506,0.076831447,0.632183908,0.6
2.72256E-4,69.770320413,0.792716536,0.075938058,0.643678161,0.6
2.72954E-4,70.015674946,0.79355134,0.075044669,0.643678161,0.6
2.74161E-4,70.262104428,0.794987066,0.074151281,0.643678161,0.6
2.75479E-4,70.50961214,0.796542496,0.073257892,0.643678161,0.6
2.76135E-4,70.757822533,0.797312528,0.072364503,0.643678161,0.6
2.77052E-4,71.00690718,0.798384093,0.071471114,0.643678161,0.6
2.7758E-4,71.256565608,0.798998944,0.070577725,0.655172414,0.6
2.78548E-4,71.506949299,0.800120055,0.069684336,0.67816092,0.6
2.80367E-4,71.758608157,0.802210861,0.068790947,0.67816092,0.6
2.81368E-4,72.011434023,0.803352253,0.067897558,0.67816092,0.6
2.82325E-4,72.293423292,0.804436069,0.066904904,0.67816092,0.6
2.82761E-4,72.519424892,0.804928207,0.06611078,0.67816092,0.6
2.84048E-4,72.774589041,0.806374744,0.065217391,0.689655172,0.6
2.85924E-4,73.002550762,0.808462611,0.064423268,0.701149425,0.6
2.87628E-4,73.260805537,0.810340088,0.063529879,0.701149425,0.6
2.8849E-4,73.519994033,0.811282415,0.06263649,0.701149425,0.6
2.89875E-4,73.751329262,0.81278681,0.061842366,0.701149425,0.6
2.91066E-4,74.012747983,0.814071169,0.060948978,0.701149425,0.6
2.92963E-4,74.275415173,0.816099135,0.060055589,0.701149425,0.6
2.94257E-4,74.510244668,0.817469405,0.059261465,0.701149425,0.6
2.95672E-4,74.775809949,0.818955866,0.058368076,0.701149425,0.6
2.9731E-4,75.013083704,0.820661896,0.057573953,0.701149425,0.6
2.98337E-4,75.251220262,0.821723919,0.056779829,0.701149425,0.6
3.00283E-4,75.520994148,0.823717417,0.05588644,0.701149425,0.6
3.00915E-4,75.761595812,0.824360511,0.055092317,0.701149425,0.6
3.0177E-4,76.002723375,0.825226758,0.054298193,0.701149425,0.6
3.02532E-4,76.274756129,0.82599496,0.053404804,0.701149425,0.6
3.03328E-4,76.51715071,0.826793592,0.052610681,0.701149425,0.6
3.04512E-4,76.760317599,0.827974205,0.051816557,0.701149425,0.6
3.06734E-4,77.004979324,0.830170142,0.051022434,0.701149425,0.6
3.0785E-4,77.250848512,0.831261561,0.050228311,0.701149425,0.6
3.09279E-4,77.528702709,0.832649799,0.049334922,0.701149425,0.6
3.10529E-4,77.776677486,0.8338545,0.048540798,0.701149425,0.6
3.12202E-4,78.025758027,0.835453494,0.047746675,0.701149425,0.6
3.13413E-4,78.276149732,0.83660146,0.046952551,0.701149425,0.6
3.14182E-4,78.527282728,0.83732567,0.046158428,0.701149425,0.6
3.15285E-4,78.779210049,0.838360277,0.045364304,0.701149425,0.6
3.16658E-4,79.000530734,0.839637261,0.044669446,0.701149425,0.6
3.1748E-4,79.254196452,0.840397614,0.043875323,0.712643678,0.6
3.1912E-4,79.508890933,0.841903322,0.043081199,0.712643678,0.6
3.2021E-4,79.764400757,0.842896635,0.042287076,0.724137931,0.6
3.22084E-4,80.021458826,0.844588784,0.041492952,0.735632184,0.6
3.23591E-4,80.279583017,0.845937101,0.040698829,0.735632184,0.6
3.26066E-4,80.507128434,0.848124829,0.040003971,0.735632184,0.6
3.27669E-4,80.768741677,0.849525356,0.039209847,0.747126437,0.6
3.28959E-4,81.031409409,0.850644029,0.038415724,0.747126437,0.6
3.30972E-4,81.262543023,0.852371104,0.037720866,0.747126437,0.6
3.32089E-4,81.527698337,0.853321401,0.036926742,0.75862069,0.6
3.32987E-4,81.760490196,0.854080465,0.036231884,0.75862069,0.6
3.34829E-4,82.027614213,0.855625984,0.035437761,0.75862069,0.6
3.36749E-4,82.262748601,0.857219613,0.034742903,0.75862069,0.6
3.42359E-4,82.500977626,0.861775198,0.034048044,0.75862069,0.6
3.44511E-4,82.77615837,0.863483438,0.033253921,0.75862069,0.6
3.46919E-4,83.018346058,0.865371099,0.032559063,0.75862069,0.6
3.49319E-4,83.26242635,0.867225496,0.031864205,0.75862069,0.7
3.52179E-4,83.507953201,0.869402048,0.031169347,0.75862069,0.7
3.59405E-4,83.757455342,0.874744511,0.030474489,0.75862069,0.7
3.61501E-4,84.009925503,0.87625282,0.029779631,0.75862069,0.7
3.6604E-4,84.264705865,0.879457164,0.029084773,0.75862069,0.7
3.71357E-4,84.522429953,0.883105384,0.028389915,0.781609195,0.7
3.74836E-4,84.783567516,0.885432828,0.027695057,0.781609195,0.7
3.76722E-4,85.009062099,0.886675057,0.027099464,0.781609195,0.7
3.80102E-4,85.274121181,0.888867495,0.026404606,0.793103448,0.7
3.83006E-4,85.503215091,0.890717056,0.025809013,0.793103448,0.7
3.88391E-4,85.774108134,0.8940663,0.025114155,0.793103448,0.7
3.90884E-4,86.007741985,0.895582201,0.024518563,0.804597701,0.7
3.96135E-4,86.28276516,0.898703688,0.023823705,0.804597701,0.7
3.9999E-4,86.522205552,0.900935545,0.023228112,0.804597701,0.7
4.00971E-4,86.762570832,0.901495671,0.022632519,0.804597701,0.7
4.06728E-4,87.005215735,0.904719549,0.022036927,0.816091954,0.7
4.11533E-4,87.250725912,0.907329766,0.021441334,0.827586207,0.7
4.15544E-4,87.540473643,0.909453341,0.020746476,0.83908046,0.7
4.20257E-4,87.791325957,0.911886564,0.020150883,0.83908046,0.7
4.25905E-4,88.003191312,0.91471672,0.019654556,0.83908046,0.7
4.29166E-4,88.259945104,0.916309316,0.019058964,0.83908046,0.7
4.36279E-4,88.51908597,0.919680188,0.018463371,0.850574713,0.7
4.38836E-4,88.781669326,0.920858975,0.017867778,0.850574713,0.7
4.40593E-4,89.001729687,0.921658495,0.017371451,0.850574713,0.7
4.44118E-4,89.267872733,0.92323832,0.016775859,0.862068966,0.7
4.5158E-4,89.536698993,0.926479077,0.016180266,0.862068966,0.7
4.60998E-4,89.765455795,0.930374097,0.015683939,0.862068966,0.7
4.68002E-4,90.044711501,0.933136692,0.015088346,0.862068966,0.7
4.71142E-4,90.279737723,0.93433915,0.014592019,0.862068966,0.7
4.79452E-4,90.517946531,0.937418422,0.014095692,0.873563218,0.7
4.83674E-4,90.759352958,0.93892714,0.013599365,0.873563218,0.7
4.90564E-4,91.002973304,0.941311555,0.013103038,0.873563218,0.7
5.05643E-4,91.252823446,0.946210328,0.01260671,0.873563218,0.7
5.1837E-4,91.509933659,0.950025124,0.012110383,0.873563218,0.7
