x,y,raw,cumulative,Cloglog
82.39569654365,22.39569534365,1.5412E-4,41.291594523,0.586558632
91.68736328465,29.93736207065,8.76097E-6,0.777768966,0.048968233
92.47902995765,34.18736210465,9.70583E-7,0.040137011,0.005546824
81.56236320365001,24.104028690649997,1.8289E-4,56.295983883,0.64940199
73.06236313565,21.81236200565,1.74485E-4,51.907203405,0.632101629
79.06236318365,17.43736197065,3.35354E-5,3.034554567,0.174846812
74.85402981665001,19.979028657649998,2.90131E-5,2.588142662,0.153182347
91.18736328065,34.729028775649994,7.6816E-7,0.022724379,0.004392535
78.60402984665001,18.06236197565,5.66022E-5,5.500434869,0.27702359
71.02069645265,35.18736211265,1.4792E-5,1.2039438,0.081277367
88.81236326165,22.60402867865,1.71069E-4,50.281166463,0.624827989
89.06236326365001,27.770695386649997,1.03059E-5,0.908807149,0.057351067
72.85402980065001,32.312362089649994,6.11754E-5,6.249446457,0.295725287
92.14569662165,26.72902871165,3.19489E-4,82.801974303,0.839738011
77.85402984065,16.937361966650002,6.89404E-5,7.242233526,0.326378489
94.64569664165,20.60402866265,9.82844E-5,13.514839023,0.43064618
86.10402990665,31.60402875065,1.20459E-6,0.071655585,0.006879543
79.22902985165001,24.14569535765,1.50743E-4,39.445943168,0.578478084
90.06236327165,32.52069542465,1.2215E-6,0.074202746,0.006975794
72.81236313365001,33.22902876365,1.41778E-4,34.433255477,0.556256162
70.52069644865,33.85402876865,9.67541E-6,0.852684979,0.053939079
91.27069661465,28.81236206165,4.5388E-6,0.419719689,0.025675791
95.47902998165,33.93736210265,2.94692E-6,0.292028538,0.016746562
78.97902984965,22.81236201365,1.34534E-4,30.991686147,0.537446424
86.43736324265001,22.60402867865,1.63106E-4,46.005711357,0.607310026
88.18736325665,29.479028733649997,7.07737E-6,0.624464599,0.039747829
92.68736329265,26.02069537265,2.55896E-4,76.453840026,0.769268301
93.72902996765,24.104028690649997,1.79677E-4,54.792193927,0.642885675
93.93736330265,34.312362105649996,2.04119E-6,0.177222201,0.011629608
91.47902994965,31.52069541665,1.60286E-6,0.113408422,0.009143673
81.43736320265,16.43736196265,7.05417E-5,7.493007357,0.332531932
77.64569650565001,11.77069525865,9.39337E-5,12.141203204,0.416272009
74.14569647765,24.89569536365,7.52409E-5,8.309708953,0.350267499
88.47902992565,25.27069536665,1.80344E-4,55.188217254,0.644248073
95.52069664865,24.06236202365,1.60282E-4,44.306161407,0.600902525
74.97902981765,23.31236201765,2.02433E-4,64.00493445,0.686549703
78.85402984865,27.81236205365,1.12786E-4,19.503553553,0.47604957
83.39569655165,24.14569535765,1.79241E-4,54.594748807,0.64199375
90.43736327465001,29.89569540365,3.67547E-6,0.347157635,0.020843278
73.52069647265,19.81236198965,5.67882E-4,92.847557313,0.961397876
81.18736320065,20.687361996649997,7.49912E-5,8.264628681,0.349336962
79.77069652265001,31.14569541365,5.46142E-6,0.503070025,0.030813872
77.77069650665001,24.43736202665,1.14849E-4,20.79013295,0.482209259
77.97902984165,33.68736210065,7.78363E-7,0.023652709,0.004450745
80.35402986065,16.89569529965,1.3133E-4,29.155819617,0.528874846
76.31236316165001,10.354028580649999,3.46755E-4,84.292048864,0.862921061
96.02069665265,21.72902867165,1.06571E-4,16.513148759,0.4570535
82.43736321065,21.06236199965,1.3317E-4,30.068596757,0.533817886
75.10402981865,23.22902868365,1.98269E-4,62.560391777,0.67898027
83.06236321565001,20.354028660650002,1.50005E-4,38.949811584,0.576692133
78.43736317865,32.64569542565,1.86258E-6,0.145133296,0.010617396
81.47902986965,25.354028700649998,1.56704E-4,42.642701291,0.592636631
79.93736319065,33.770695434649994,7.86054E-7,0.024201273,0.004494629
79.60402985465001,22.93736201465,1.28459E-4,27.675397663,0.521061033
75.22902981965001,27.312362049649998,1.3252E-4,29.736443467,0.532076052
87.47902991765001,34.22902877164999,1.93305E-6,0.156909749,0.011016885
90.31236327365,29.145695397649998,6.37599E-6,0.570583069,0.035880338
83.64569655365,32.812362093649995,9.89827E-7,0.042491522,0.005656494
79.18736318465001,13.770695274649999,1.13373E-4,19.786204405,0.477811432
86.81236324565,26.35402870865,1.43109E-4,35.202588408,0.559627503
79.89569652365,6.81236188565,6.96305E-4,95.202282608,0.981508052
94.85402997665,29.81236206965,1.17047E-5,1.01108721,0.064877599
74.06236314365,36.02069545265,1.40114E-6,0.090914028,0.007997551
75.35402982065,23.145695349649998,1.06013E-4,16.215651594,0.455313992
84.22902989165,28.895695395649998,5.60051E-6,0.513032938,0.03158607
84.43736322665,35.35402878065,8.443E-7,0.029924877,0.00482687
77.81236317365,33.47902876565,7.70424E-7,0.022955142,0.004405455
92.39569662365,26.77069537865,2.92264E-4,81.251249084,0.812677288
75.93736315865,28.895695395649998,1.13372E-4,19.774867056,0.477805723
72.77069646665001,19.85402865665,4.32633E-4,87.557120784,0.916202882
91.43736328265001,33.56236209965,9.73029E-7,0.040428702,0.005560767
76.77069649865001,10.604028582649999,2.28743E-4,71.207892966,0.730420021
77.02069650065,26.85402871265,1.10507E-4,18.240410215,0.46916183
74.52069648065,36.02069545265,1.53578E-6,0.105674668,0.008762732
71.14569645365,31.85402875265,1.72451E-5,1.351390936,0.094102515
89.85402993665001,31.60402875065,2.84741E-6,0.279825177,0.016185654
72.81236313365001,23.770695354649998,2.41974E-4,73.842832059,0.750105072
88.43736325865001,34.56236210765,1.73397E-6,0.129131006,0.00988791
83.10402988265001,23.56236201965,1.55712E-4,42.205255355,0.590313134
75.60402982265,12.312361929649999,2.10889E-4,66.400394057,0.701377216
93.02069662865,34.47902877365,9.71003E-7,0.040234112,0.005549218
75.27069648665001,24.64569536165,1.31194E-4,29.090171316,0.528508368
91.68736328465,30.89569541165,3.699E-6,0.349372611,0.020975333
79.68736318865001,18.979028649649997,1.07391E-4,16.791337419,0.459597477
81.10402986665001,19.77069532265,1.87823E-4,58.407919776,0.659174661
93.89569663565001,33.89569543565,2.33798E-6,0.22059013,0.013309232
92.52069662465,32.93736209465,1.09702E-6,0.054824532,0.006267163
78.64569651365001,30.06236207165,5.17736E-5,4.844683651,0.2567381
81.18736320065,6.56236188365,2.18127E-4,68.39192106,0.713510301
75.35402982065,27.27069538265,1.04751E-4,15.783390149,0.451358399
77.43736317065,24.52069536065,1.16133E-4,21.586524711,0.486005435
78.68736318065001,10.187361912650001,1.41024E-4,33.910132099,0.554336002
91.14569661365,29.52069540065,8.14653E-6,0.72096295,0.045613519
71.35402978865001,30.979028745649998,1.74207E-5,1.379109806,0.095013805
76.68736316465001,27.43736205065,8.94964E-5,10.984925081,0.401237789
95.72902998365001,21.687362004649998,8.57634E-5,10.176901486,0.38829013
94.64569664165,20.81236199765,8.81021E-5,10.594265396,0.396434087
87.39569658365001,26.77069537865,9.15503E-5,11.528842842,0.40824406
72.56236313165,28.020695388649997,1.95426E-5,1.612578348,0.105951707
83.85402988865,19.27069531865,1.45344E-4,36.673315572,0.565232692
75.64569648965,36.02069545265,5.21372E-7,0.007820073,0.002983446
75.68736315665001,36.02069545265,4.78975E-7,0.006518051,0.00274117
75.72902982365001,36.02069545265,7.36163E-7,0.019868179,0.004209955
92.64569662565,26.02069537265,2.40901E-4,73.553094875,0.748564898
74.81236314965001,27.895695387649997,7.19672E-5,7.74934896,0.337962703
84.06236322365001,20.06236199165,2.18236E-4,68.413744684,0.713689745
80.47902986165,26.312362041649997,1.55674E-4,42.158547954,0.590222963
77.72902983965001,30.14569540565,2.20754E-4,69.160063393,0.717791877
76.06236315965,14.89569528365,5.69227E-5,5.534507392,0.278350149
77.97902984165,27.81236205365,1.27905E-4,27.278025602,0.519536777
78.27069651065,17.31236196965,3.6948E-5,3.438300502,0.190827818
78.93736318265,19.52069532065,9.34562E-5,12.038077016,0.414672371
71.85402979265001,27.395695383649997,1.68643E-5,1.320604817,0.0921236
87.18736324865,30.77069541065,2.56963E-6,0.247104446,0.014618263
89.02069659665,32.354028756649996,2.41765E-6,0.229384199,0.013759675
76.85402983265,20.27069532665,3.17427E-5,2.861500477,0.166326047
77.39569650365,14.64569528165,1.75228E-5,1.393097445,0.095543128
71.43736312265001,30.43736207465,1.63102E-5,1.272575763,0.089235813
93.02069662865,22.47902867765,1.16272E-4,21.702742134,0.486412408
92.02069662065,35.312362113649996,4.87111E-7,0.006711747,0.002787666
75.27069648665001,27.10402871465,1.3583E-4,31.613683942,0.540869198
82.18736320865,32.43736209065,9.24371E-7,0.036921072,0.005283423
77.47902983765,9.97902857765,1.25224E-4,26.151822153,0.512098043
90.89569661165001,31.10402874665,3.87443E-6,0.363404599,0.021959107
86.68736324465,25.72902870365,1.02444E-4,14.851788159,0.444057692
81.06236319965001,26.10402870665,1.63198E-4,46.054663393,0.607517918
84.47902989365001,30.229028739649998,1.79517E-6,0.137078397,0.010235094
81.60402987065001,25.39569536765,1.57106E-4,42.815368548,0.593573901
81.72902987165,23.520695352649998,1.79E-4,54.469361626,0.641498962
74.43736314665,22.68736201265,1.17141E-4,22.029426147,0.488963813
82.68736321265001,31.812362085649998,1.73989E-6,0.129825858,0.009921487
76.43736316265,12.39569526365,9.97314E-5,13.940584262,0.435348011
88.22902992365,27.22902871565,2.72306E-5,2.422233013,0.144487268
86.77069657865,28.020695388649997,2.68886E-6,0.262941133,0.015291314
75.47902982165,32.93736209465,2.36288E-5,2.029211619,0.12664513
73.85402980865001,23.31236201765,1.38148E-4,32.654614696,0.546928089
77.31236316965001,20.77069533065,3.68377E-5,3.430916413,0.190316259
94.64569664165,19.27069531865,2.97037E-4,81.723064194,0.817731803
93.35402996465001,21.395695335649997,7.83328E-5,8.824126854,0.361678791
92.72902995965,26.39569537565,2.81919E-4,80.186431214,0.801235892
72.27069646265001,24.77069536265,7.87092E-5,8.879137284,0.363054159
79.35402985265,29.479028733649997,1.91691E-5,1.589357839,0.104036024
78.47902984565,22.35402867665,1.27571E-4,27.188554994,0.518614946
77.43736317065,36.02069545265,2.89998E-7,0.000884133,0.001660554
77.47902983765,36.02069545265,3.04377E-7,0.001093324,0.001742817
70.31236311365001,23.60402868665,4.42202E-5,4.081667488,0.223857837
95.52069664865,21.437362002649998,8.30324E-5,9.736540202,0.378640885
74.02069647665,15.68736195665,7.09482E-4,95.554306244,0.982853074
77.47902983765,19.77069532265,9.7269E-5,13.231152817,0.427323286
76.97902983365,30.812362077649997,8.55781E-5,10.108344697,0.387640298
70.14569644565,27.85402872065,6.63363E-6,0.588780871,0.03730278
77.77069650665001,36.02069545265,2.99719E-7,0.001002763,0.001716168
82.68736321265001,33.10402876265,1.12485E-6,0.058710367,0.0064256
80.72902986365,23.31236201765,1.41674E-4,34.334048622,0.555991969
93.02069662865,12.02069526065,6.82897E-4,95.063912736,0.980031164
75.64569648965,28.56236205965,1.33941E-4,30.642835137,0.535873272
77.97902984165,36.02069545265,3.291E-7,0.001795214,0.001884245
80.14569652565001,32.47902875765,3.30379E-6,0.317626856,0.018755391
86.22902990765,25.77069537065,1.51237E-4,39.687511214,0.579669933
85.89569657165,20.187361992649997,2.70261E-4,79.054438332,0.787502938
79.22902985165001,22.062362007649998,1.35679E-4,31.545805501,0.540472706
92.39569662365,31.52069541665,4.53418E-6,0.41926581,0.025650019
89.93736327065,32.854028760649996,2.11216E-6,0.188238287,0.012031521
84.56236322765001,22.93736201465,2.19841E-4,68.873748371,0.71631047
81.18736320065,8.43736189865,1.08126E-4,17.147129488,0.461870643
72.35402979665001,25.64569536965,1.84411E-5,1.50109661,0.100290502
90.64569660965,34.64569544165,8.06845E-7,0.026033728,0.004613236
77.35402983665,28.72902872765,1.20483E-4,23.703967004,0.498660186
76.81236316565,31.89569541965,3.14769E-5,2.836211959,0.165054989
75.56236315565,17.10402863465,1.71985E-5,1.34622216,0.093860293
86.39569657565,31.77069541865,1.28059E-6,0.080311311,0.00731201
85.85402990465,33.354028764649996,1.92691E-6,0.155558106,0.010982093
72.72902979965001,29.43736206665,1.14861E-5,0.99137419,0.063705364
78.68736318065001,36.02069545265,6.35712E-7,0.012756689,0.003636544
77.52069650465,33.72902876765,9.07868E-7,0.034995814,0.005189346
94.81236330965001,17.14569530165,3.91037E-4,86.035302364,0.893645121
75.35402982065,22.72902867965,1.09669E-4,17.843979025,0.466607117
78.52069651265,28.020695388649997,1.1458E-4,20.583644472,0.481410494
85.52069656865001,24.43736202665,1.57486E-4,42.972677026,0.594456284
83.60402988665001,31.97902875365,1.15824E-6,0.06362637,0.00661572
79.22902985165001,27.85402872065,1.18731E-4,22.866810719,0.493601767
86.35402990865,20.354028660650002,2.66461E-4,78.357707758,0.782824613
89.56236326765,25.52069536865,1.27345E-4,27.112066326,0.517993473
71.72902979165,21.14569533365,5.89069E-5,5.852867387,0.286509721
81.72902987165,18.39569531165,1.59066E-4,43.843280212,0.598112313
84.22902989165,26.72902871165,1.57554E-4,42.988432421,0.594615018
73.56236313965,23.60402868665,2.08837E-4,65.980209185,0.697844135
78.93736318265,20.354028660650002,1.13966E-4,20.24088107,0.479582726
79.22902985165001,17.93736197465,9.15016E-5,11.501382411,0.408078863
78.97902984965,18.52069531265,8.87395E-5,10.762181388,0.398634661
74.85402981665001,16.60402863065,2.5456E-5,2.238547993,0.135742656
86.43736324265001,21.60402867065,2.43896E-4,74.134311333,0.752842324
93.31236329765001,32.60402875865,2.47052E-6,0.23649046,0.014058439
83.85402988865,18.93736198265,8.59334E-5,10.202662542,0.388885696
78.64569651365001,16.85402863265,3.4299E-5,3.136161614,0.178449931
82.97902988165,20.14569532565,1.39535E-4,33.279081582,0.550514912
75.97902982565,18.39569531165,4.51612E-5,4.17555852,0.228031954
79.68736318865001,36.02069545265,7.29548E-7,0.019134679,0.004172205
85.35402990065,26.27069537465,1.43767E-4,35.676088441,0.561286583
89.60402993465,24.81236202965,2.64014E-4,77.906713088,0.779757417
71.22902978765,34.56236210765,2.55403E-5,2.256400397,0.136160153
88.77069659465,26.562362043649998,1.58766E-4,43.684337759,0.59742197
78.77069651465001,33.02069542865,2.46511E-6,0.235256521,0.014027842
87.02069658065,22.85402868065,1.92752E-4,60.32983133,0.668668195
75.06236315165,32.60402875865,1.49934E-4,38.889819579,0.576519718
94.93736331065,34.02069543665,2.28114E-6,0.21390175,0.012987785
88.81236326165,25.354028700649998,1.97865E-4,62.441490436,0.678236082
94.60402997465,30.979028745649998,4.75539E-6,0.439681609,0.026884405
76.77069649865001,25.14569536565,1.49618E-4,38.74001811,0.575752595
84.64569656165,26.64569537765,9.72465E-5,13.22142592,0.427249485
87.43736325065001,30.937362078649997,1.37733E-6,0.088831007,0.00786223
83.27069655065,19.10402865065,1.86214E-4,57.77208882,0.656017383
94.64569664165,22.062362007649998,1.35571E-4,31.464423943,0.54018792
76.77069649865001,19.89569532365,7.21937E-5,7.799827159,0.338821403
84.93736323065,23.56236201965,2.03496E-4,64.289228967,0.688453286
81.27069653465,18.729028647649997,7.6642E-5,8.552475286,0.355463378
89.56236326765,27.60402871865,1.51712E-5,1.22192735,0.083271696
78.60402984665001,26.47902870965,9.04191E-5,11.182920094,0.40439529
90.39569660765001,28.31236205765,8.62145E-6,0.762988954,0.048207492
77.14569650165001,22.14569534165,1.24073E-4,25.528583964,0.508869871
74.56236314765,31.27069541465,1.04227E-4,15.626646483,0.449709145
85.43736323465001,35.10402877865,1.75788E-6,0.132101379,0.010023577
95.72902998365001,27.645695385649997,1.12712E-4,19.402074692,0.475829308
80.77069653065,36.02069545265,1.1328E-6,0.059840018,0.006470864
80.64569652965001,31.47902874965,2.66624E-6,0.258383133,0.015163679
86.89569657965001,33.85402876865,1.02024E-6,0.046009475,0.005829797
74.81236314965001,30.27069540665,9.28079E-5,11.851716605,0.412493469
89.35402993265001,27.81236205365,1.02833E-5,0.904686347,0.057229254
79.39569651965,21.85402867265,1.27078E-4,26.972064702,0.517253756
78.89569651565,32.18736208865,4.81911E-6,0.446407337,0.027239693
77.43736317065,20.39569532765,5.95729E-5,5.965417595,0.289227695
81.10402986665001,36.02069545265,8.35303E-7,0.028917203,0.004775557
76.77069649865001,12.52069526465,1.00496E-4,14.11077814,0.437815807
81.18736320065,36.02069545265,7.46265E-7,0.021129418,0.004267603
79.56236318765,34.39569543965,3.52123E-7,0.002339752,0.002015929
88.68736326065,27.93736205465,5.69646E-6,0.519244434,0.032118432
70.31236311365001,25.937362038649997,1.84741E-5,1.506636228,0.100460492
76.64569649765001,35.229028779649994,7.31765E-7,0.019354041,0.004184857
71.60402979065,33.02069542865,5.69384E-5,5.551588473,0.278415169
94.72902997565001,25.89569537165,9.08409E-5,11.30984021,0.405833477
88.31236325765,22.895695347649998,2.29764E-4,71.345503725,0.731993955
73.22902980365001,22.18736200865,1.25014E-4,26.076747696,0.511509667
87.27069658265,24.02069535665,1.80736E-4,55.350698787,0.645047156
84.89569656365,31.937362086649998,1.16588E-6,0.064905143,0.006659199
78.64569651365001,27.10402871465,1.09179E-4,17.614166888,0.465107556
94.85402997665,23.85402868865,1.81007E-4,55.477305785,0.645598004
77.60402983865,12.85402860065,9.0294E-5,11.13773763,0.403968442
81.77069653865,36.02069545265,5.25843E-7,0.008029764,0.00300899
81.81236320565,36.02069545265,8.64288E-7,0.031721815,0.004940858
74.60402981465,34.10402877065,2.36032E-5,2.022125064,0.126516837
93.14569662965,26.937362046649998,1.17352E-4,22.134982187,0.48958175
85.64569656965,32.854028760649996,1.09127E-6,0.054058583,0.006234405
88.14569658965,32.06236208765,1.46098E-6,0.096516156,0.008337699
73.39569647165001,33.812362101649995,1.20532E-4,23.728073137,0.498799549
76.31236316165001,11.97902859365,1.28009E-4,27.367603534,0.519822653
82.52069654465001,17.43736197065,5.5506E-5,5.349031938,0.272467587
79.93736319065,24.02069535665,1.57797E-4,43.13035472,0.595178901
95.97902998565,21.645695337649997,1.03391E-4,15.252967632,0.447066698
92.39569662365,24.93736203065,1.86325E-4,57.809350748,0.656235343
84.22902989165,20.64569532965,1.52253E-4,40.203724946,0.582110832
71.35402978865001,21.56236200365,5.28362E-5,4.975407443,0.261250383
87.06236324765001,33.56236209965,1.97599E-6,0.164152634,0.011260214
77.89569650765,17.520695304649998,3.66848E-5,3.394146863,0.189606282
75.06236315165,25.27069536665,8.16686E-5,9.448004587,0.373765615
91.06236327965,35.229028779649994,6.69653E-7,0.014459974,0.003830329
87.68736325265,27.85402872065,3.0125E-6,0.295900404,0.017116015
92.81236329365001,23.56236201965,1.11837E-4,18.818089489,0.473193006
96.02069665265,35.270695446649995,1.23119E-6,0.07555255,0.007030915
82.43736321065,26.687362044649998,1.62054E-4,45.322734424,0.604935711
94.06236330365,23.85402868865,1.72307E-4,50.762097826,0.62748127
88.18736325665,27.520695384649997,3.39593E-6,0.323339706,0.01927342
82.89569654765,30.979028745649998,1.74544E-6,0.130348777,0.009952969
83.06236321565001,21.22902866765,1.30736E-4,28.854454921,0.527269882
83.43736321865,21.35402866865,1.41531E-4,34.249065262,0.55562829
76.72902983165001,18.93736198265,7.57704E-5,8.415453827,0.352235832
70.52069644865,24.14569535765,4.55142E-5,4.21644752,0.229591841
82.31236320965,24.02069535665,1.62725E-4,45.745027543,0.606453039
70.43736311465001,22.39569534365,1.08709E-4,17.450720094,0.463665501
92.14569662165,30.06236207165,3.51205E-6,0.331319265,0.019925839
70.10402977865,31.47902874965,1.85033E-5,1.510335183,0.100610857
74.89569648365,18.729028647649997,2.02655E-5,1.694436461,0.109648346
86.89569657965001,29.479028733649997,3.69503E-6,0.34863282,0.020953044
89.27069659865,32.812362093649995,2.06374E-6,0.180508004,0.011757319
76.06236315965,24.479028693649997,1.35367E-4,31.383129277,0.539650469
81.56236320365001,30.937362078649997,3.20099E-6,0.310772581,0.018177153
77.68736317265001,25.479028701649998,1.12878E-4,19.559974734,0.47632615
81.14569653365001,23.35402868465,1.44991E-4,36.484539558,0.564352352
80.85402986465,6.35402854865,3.18129E-4,82.738145133,0.838483436
87.47902991765001,32.52069542465,2.0976E-6,0.185711401,0.011949053
83.52069655265001,36.02069545265,6.54768E-7,0.013598269,0.003745346
91.27069661465,28.10402872265,1.34706E-5,1.109415761,0.074293296
92.56236329165,26.02069537265,3.88165E-4,85.918535137,0.891880236
73.68736314065,24.229028691649997,1.50675E-4,39.40072413,0.57831531
80.64569652965001,17.770695306649998,1.41189E-4,34.093595652,0.554756593
78.97902984965,29.020695396649998,2.01867E-4,63.681321603,0.685530409
77.10402983465,23.60402868665,1.15539E-4,21.296851266,0.484251498
95.93736331865,22.18736200865,1.08078E-4,17.125504384,0.461721845
84.31236322565,29.354028732649997,2.75417E-6,0.270281429,0.015659822
95.56236331565,28.68736206065,1.24912E-5,1.047289969,0.069083084
83.93736322265,36.02069545265,6.74574E-7,0.014997861,0.00385842
83.89569655565,19.35402865265,2.02542E-4,64.045441377,0.686745631
91.22902994765,29.229028731649997,4.82119E-6,0.447371564,0.027251306
71.10402978665,22.062362007649998,1.18516E-4,22.73629928,0.492977221
72.77069646665001,34.270695438649994,1.70807E-4,50.058870846,0.62426435
90.06236327165,23.47902868565,2.02429E-4,63.96444797,0.686542068
78.85402984865,33.68736210065,8.07275E-7,0.026114456,0.004615689
79.02069651665,17.56236197165,3.50781E-5,3.236584665,0.182109786
74.56236314765,28.68736206065,7.39644E-5,8.041145069,0.345496957
73.68736314065,23.020695348649998,1.38045E-4,32.613171725,0.546660952
84.47902989365001,24.39569535965,1.7378E-4,51.48928003,0.630611831
86.02069657265001,21.35402866865,2.0883E-4,65.959325508,0.69783234
83.72902988765,19.10402865065,7.05511E-5,7.500062462,0.332567835
80.60402986265001,8.56236189965,1.62988E-4,45.907885995,0.607045768
77.72902983965001,27.14569538165,8.75188E-5,10.506483614,0.394413017
88.14569658965,22.31236200965,2.06107E-4,65.067573383,0.693079303
95.81236331765001,16.18736196065,2.91581E-4,81.163595571,0.811942146
84.64569656165,36.02069545265,9.09912E-7,0.035177793,0.005200996
91.52069661665,26.52069537665,2.58507E-4,77.020106563,0.772695817
89.89569660365001,24.31236202565,1.64905E-4,47.006131052,0.61133734
82.43736321065,23.06236201565,1.79459E-4,54.70238188,0.642440567
86.77069657865,26.10402870665,1.5632E-4,42.470525634,0.591737603
75.43736315465,28.979028729649997,1.33518E-4,30.34861576,0.534746963
81.22902986765001,33.72902876765,1.10978E-6,0.056921306,0.006339778
84.93736323065,36.02069545265,8.8635E-7,0.033380091,0.00506666
84.97902989765001,36.02069545265,8.99299E-7,0.034363935,0.005140492
89.10402993065,26.10402870665,1.37027E-4,32.159446922,0.54400979
78.81236318165,30.18736207265,1.00025E-4,14.020507905,0.436296031
92.35402995665001,26.14569537365,2.24239E-4,69.916545891,0.72337182
88.22902992365,24.56236202765,1.3252E-4,29.749695475,0.532077574
74.02069647665,18.77069531465,7.97989E-5,9.116723155,0.367019294
78.06236317565,18.14569530965,5.60128E-5,5.415941915,0.274577648
87.52069658465001,24.104028690649997,1.26741E-4,26.794369247,0.516320875
84.43736322665,18.77069531465,8.36981E-5,9.794980616,0.381007016
70.31236311365001,28.645695393649998,1.10784E-5,0.965452701,0.061515282
90.02069660465,24.77069536265,1.87447E-4,58.332835032,0.658438947
70.18736311265,33.22902876365,7.64259E-5,8.537151565,0.354664675
77.47902983765,18.85402864865,6.77266E-5,7.098520575,0.321676592
95.18736331265,22.43736201065,2.96661E-4,81.633981671,0.817338202
75.27069648665001,26.22902870765,1.22809E-4,24.750623821,0.505298807
90.27069660665,21.97902867365,1.24994E-4,26.039246357,0.511454188
92.14569662165,25.64569536965,1.95139E-4,61.202687758,0.673168429
86.93736324665001,26.937362046649998,1.12689E-4,19.390803452,0.475758297
78.31236317765001,14.85402861665,2.42381E-5,2.086712062,0.129689302
92.10402995465,28.72902872765,3.22512E-6,0.311415836,0.018312938
76.68736316465001,25.27069536665,1.41575E-4,34.263222762,0.555739948
90.31236327365,34.47902877365,1.47287E-6,0.097249474,0.008405283
82.60402987865001,27.22902871565,1.70979E-4,50.161438722,0.624634017
84.72902989565,20.06236199165,2.43553E-4,74.061170017,0.752357087
89.89569660365001,29.104028730649997,4.19061E-6,0.390039013,0.023729683
81.39569653565,20.10402865865,1.91416E-4,59.868747457,0.666120554
76.18736316065001,12.312361929649999,2.19659E-4,68.807814253,0.716014085
73.22902980365001,20.31236199365,4.79748E-4,89.799419762,0.936031309
74.14569647765,27.60402871865,2.61704E-5,2.326254058,0.139273754
87.72902991965,31.72902875165,2.55611E-6,0.245566037,0.01454189
83.81236322165,31.72902875165,1.88015E-6,0.148503972,0.010716997
78.85402984865,34.47902877365,4.90902E-7,0.0068098,0.002809333
85.14569656565001,35.10402877865,1.81671E-6,0.139605736,0.010357294
77.14569650165001,26.89569537965,1.15373E-4,21.169876346,0.483761945
77.22902983565001,32.06236208765,1.22136E-5,1.037383237,0.067600613
94.35402997265001,20.14569532565,3.08684E-4,82.360526071,0.829500381
81.85402987265,32.312362089649994,1.04923E-6,0.048706697,0.005994944
93.02069662865,33.56236209965,1.16277E-6,0.064555705,0.006641512
86.56236324365,36.02069545265,7.8638E-7,0.024358525,0.004496487
82.31236320965,22.02069534065,1.23454E-4,25.107956689,0.50712317
89.81236326965,31.937362086649998,1.54035E-6,0.105982523,0.008788679
77.10402983465,17.14569530165,5.7142E-5,5.597203516,0.279256636
77.10402983465,17.770695306649998,3.38413E-5,3.095202005,0.176292253
95.68736331665,31.312362081649997,4.25034E-6,0.395107118,0.024063776
