x,y,raw,cumulative,Cloglog
83.39569655165,24.14569535765,1.7022E-4,55.348881166,0.633241361
90.43736327465001,29.89569540365,3.58084E-6,0.31053426,0.020879714
73.52069647265,19.81236198965,5.75032E-4,93.887586233,0.966240024
81.18736320065,20.687361996649997,8.51507E-5,9.523954605,0.394539739
79.77069652265001,31.14569541365,5.40759E-6,0.466319809,0.03136289
77.77069650665001,24.43736202665,1.29015E-4,27.657570453,0.532447913
77.97902984165,33.68736210065,7.65183E-7,0.02537207,0.004498834
80.35402986065,16.89569529965,1.28374E-4,27.232703801,0.530677841
76.31236316165001,10.354028580649999,3.39878E-4,85.075297027,0.865042437
96.02069665265,21.72902867165,1.18499E-4,20.806835568,0.502556927
82.43736321065,21.06236199965,1.22222E-4,23.080917197,0.513352332
75.10402981865,23.22902868365,1.63972E-4,51.777424958,0.619487782
83.06236321565001,20.354028660650002,1.35503E-4,32.08483669,0.549984546
78.43736317865,32.64569542565,2.15906E-6,0.17769095,0.012642039
81.47902986965,25.354028700649998,1.40603E-4,36.022816678,0.563307584
79.93736319065,33.770695434649994,8.77905E-7,0.033636515,0.005159855
79.60402985465001,22.93736201465,1.3043E-4,28.747325598,0.536330421
75.22902981965001,27.312362049649998,1.68262E-4,54.367398637,0.628986416
87.47902991765001,34.22902877164999,2.11217E-6,0.171291765,0.012369195
90.31236327365,29.145695397649998,6.73988E-6,0.610623248,0.038937633
83.64569655365,32.812362093649995,9.59361E-7,0.040912782,0.00563726
79.18736318465001,13.770695274649999,1.14056E-4,18.594109944,0.489361872
86.81236324565,26.35402870865,1.61164E-4,49.956662956,0.613139319
79.89569652365,6.81236188565,7.28712E-4,96.384423681,0.986350691
94.85402997665,29.81236206965,1.12593E-5,0.975177939,0.06419441
74.06236314365,36.02069545265,9.84781E-7,0.044030051,0.005786198
75.35402982065,23.145695349649998,1.03216E-4,14.248206485,0.455681964
84.22902989165,28.895695395649998,6.08498E-6,0.541160733,0.03522164
84.43736322665,35.35402878065,7.08017E-7,0.021249291,0.004163427
77.81236317365,33.47902876565,6.913E-7,0.019501422,0.004065327
92.39569662365,26.77069537865,2.46851E-4,78.970861887,0.766509601
75.93736315865,28.895695395649998,1.4178E-4,37.010958627,0.56632633
72.77069646665001,19.85402865665,4.19937E-4,87.825231698,0.915799839
91.43736328265001,33.56236209965,9.52588E-7,0.039956035,0.005597575
76.77069649865001,10.604028582649999,2.28672E-4,75.127896576,0.740107942
77.02069650065,26.85402871265,1.25917E-4,25.440606222,0.523833015
74.52069648065,36.02069545265,1.16122E-6,0.069561124,0.006819354
71.14569645365,31.85402875265,1.53069E-5,1.288022567,0.086250491
89.85402993665001,31.60402875065,2.67874E-6,0.24465007,0.015661015
72.81236313365001,23.770695354649998,2.26052E-4,74.581765856,0.736064847
88.43736325865001,34.56236210765,1.82713E-6,0.129569658,0.010708944
83.10402988265001,23.56236201965,1.608E-4,49.570190284,0.612307456
75.60402982265,12.312361929649999,2.55607E-4,80.101839751,0.778251001
93.02069662865,34.47902877365,8.8071E-7,0.033900357,0.005176305
75.27069648665001,24.64569536165,1.2797E-4,26.937814955,0.529558758
91.68736328465,30.89569541165,3.85365E-6,0.336293587,0.022452426
79.68736318865001,18.979028649649997,1.13848E-4,18.491537824,0.488735942
81.10402986665001,19.77069532265,1.65482E-4,52.798888867,0.622858595
93.89569663565001,33.89569543565,2.2822E-6,0.194948509,0.013358241
92.52069662465,32.93736209465,1.01818E-6,0.048440916,0.005981824
78.64569651365001,30.06236207165,4.89193E-5,4.133560799,0.250437687
81.18736320065,6.56236188365,2.53537E-4,79.796233863,0.77553
75.35402982065,27.27069538265,1.34743E-4,31.625204375,0.547965288
77.43736317065,24.52069536065,1.30126E-4,28.525824881,0.535498278
78.68736318065001,10.187361912650001,1.3009E-4,28.486788543,0.535399464
91.14569661365,29.52069540065,8.88666E-6,0.816695164,0.051018793
71.35402978865001,30.979028745649998,1.33283E-5,1.133692472,0.075534232
76.68736316465001,27.43736205065,1.06982E-4,15.70651315,0.467628362
95.72902998365001,21.687362004649998,8.4338E-5,9.295190372,0.391633256
94.64569664165,20.81236199765,7.79876E-5,8.02385534,0.368436323
87.39569658365001,26.77069537865,1.11439E-4,17.499307612,0.481425721
72.56236313165,28.020695388649997,1.69629E-5,1.395956803,0.095123496
83.85402988865,19.27069531865,1.36303E-4,32.696630155,0.552103253
75.64569648965,36.02069545265,4.76976E-7,0.007397555,0.002806725
75.68736315665001,36.02069545265,4.4396E-7,0.006198709,0.002612695
75.72902982365001,36.02069545265,5.70321E-7,0.011459023,0.003355078
92.64569662565,26.02069537265,1.92827E-4,65.181035367,0.67898467
74.81236314965001,27.895695387649997,9.80997E-5,12.62395372,0.439020236
84.06236322365001,20.06236199165,2.00246E-4,67.835407285,0.692716693
80.47902986165,26.312362041649997,1.51667E-4,44.006191297,0.59087019
77.72902983965001,30.14569540565,2.26005E-4,74.559160673,0.73599207
76.06236315965,14.89569528365,4.56711E-5,3.815670702,0.235952536
77.97902984165,27.81236205365,1.42077E-4,37.294827846,0.567086344
78.27069651065,17.31236196965,5.23933E-5,4.428603782,0.265626206
78.93736318265,19.52069532065,9.58452E-5,12.060588904,0.431517942
71.85402979265001,27.395695383649997,1.4911E-5,1.25940221,0.08411607
87.18736324865,30.77069541065,2.89786E-6,0.265055589,0.016931189
89.02069659665,32.354028756649996,2.60872E-6,0.235658004,0.015254781
76.85402983265,20.27069532665,4.72511E-5,3.959944206,0.243033052
77.39569650365,14.64569528165,1.96133E-5,1.614918855,0.109146111
71.43736312265001,30.43736207465,1.21927E-5,1.044209593,0.069327226
93.02069662865,22.47902867765,1.52075E-4,44.309948543,0.591852959
92.02069662065,35.312362113649996,4.89172E-7,0.007832105,0.002878388
75.27069648665001,27.10402871465,1.36455E-4,32.805733564,0.552503981
82.18736320865,32.43736209065,9.42217E-7,0.039009653,0.005536802
77.47902983765,9.97902857765,1.40995E-4,36.40290945,0.564315259
90.89569661165001,31.10402874665,4.68818E-6,0.407025778,0.02724788
86.68736324465,25.72902870365,1.09053E-4,16.483985229,0.474084905
81.06236319965001,26.10402870665,1.56988E-4,47.264146362,0.603500778
84.47902989365001,30.229028739649998,1.89027E-6,0.135893888,0.011076984
81.60402987065001,25.39569536765,1.40738E-4,36.219789625,0.563656792
81.72902987165,23.520695352649998,1.6644E-4,53.279950301,0.624980147
74.43736314665,22.68736201265,1.10741E-4,17.121507949,0.479290075
82.68736321265001,31.812362085649998,1.72166E-6,0.118741063,0.010093892
76.43736316265,12.39569526365,1.05399E-4,15.175713753,0.46263767
88.22902992365,27.22902871565,2.6998E-5,2.225849596,0.147081064
86.77069657865,28.020695388649997,3.50021E-6,0.306997432,0.020414363
75.47902982165,32.93736209465,2.0752E-5,1.73388681,0.115104026
73.85402980865001,23.31236201765,1.41404E-4,36.699464261,0.565364184
77.31236316965001,20.77069533065,4.86626E-5,4.084748164,0.249302883
94.64569664165,19.27069531865,2.27499E-4,74.854095247,0.738306771
93.35402996465001,21.395695335649997,1.03368E-4,14.341158008,0.456166898
92.72902995965,26.39569537565,2.10878E-4,70.941311691,0.711378405
72.27069646265001,24.77069536265,1.16722E-4,19.842389983,0.497321802
79.35402985265,29.479028733649997,2.28739E-5,1.907388905,0.126099187
78.47902984565,22.35402867665,1.39212E-4,34.833193802,0.559714458
77.43736317065,36.02069545265,2.58278E-7,0.000677269,0.001520792
77.47902983765,36.02069545265,2.70341E-7,0.000862555,0.001591765
70.31236311365001,23.60402868665,5.91777E-5,5.132814397,0.294406009
95.52069664865,21.437362002649998,8.21595E-5,8.820330634,0.383772977
74.02069647665,15.68736195665,5.96286E-4,94.534373974,0.970214272
77.47902983765,19.77069532265,1.02375E-4,13.857909339,0.452977025
76.97902983365,30.812362077649997,1.28657E-4,27.374095737,0.531460744
70.14569644565,27.85402872065,5.94976E-6,0.525503212,0.034452554
77.77069650665001,36.02069545265,2.71339E-7,0.00097096,0.001597638
82.68736321265001,33.10402876265,1.03434E-6,0.050599921,0.006076509
80.72902986365,23.31236201765,1.62318E-4,50.635800972,0.615761189
93.02069662865,12.02069526065,7.42744E-4,96.67891427,0.987433902
75.64569648965,28.56236205965,1.58366E-4,47.989621631,0.606707505
77.97902984165,36.02069545265,2.89738E-7,0.001253184,0.001705879
80.14569652565001,32.47902875765,3.73615E-6,0.323730125,0.02177539
86.22902990765,25.77069537065,1.48368E-4,42.071899727,0.582840429
85.89569657165,20.187361992649997,2.43037E-4,78.358338191,0.761202328
79.22902985165001,22.062362007649998,1.41978E-4,37.195406108,0.566832575
92.39569662365,31.52069541665,5.38314E-6,0.464160873,0.031223298
89.93736327065,32.854028760649996,2.03889E-6,0.160492983,0.011942656
84.56236322765001,22.93736201465,1.9982E-4,67.715344857,0.691943845
81.18736320065,8.43736189865,7.57644E-5,7.555542798,0.360107787
72.35402979665001,25.64569536965,1.9983E-5,1.6604364,0.111084974
90.64569660965,34.64569544165,7.97592E-7,0.027008993,0.004688932
77.35402983665,28.72902872765,1.35452E-4,32.00354595,0.549850679
76.81236316565,31.89569541965,5.59549E-5,4.704499833,0.280877986
75.56236315565,17.10402863465,1.70829E-5,1.40448345,0.095763496
86.39569657565,31.77069541865,1.25216E-6,0.077622733,0.007351417
85.85402990465,33.354028764649996,2.02108E-6,0.157648072,0.011838949
72.72902979965001,29.43736206665,1.25009E-5,1.071367826,0.071016284
78.68736318065001,36.02069545265,4.54266E-7,0.00651439,0.002673268
77.52069650465,33.72902876765,7.77933E-7,0.026298331,0.004573621
94.81236330965001,17.14569530165,2.90041E-4,83.078595087,0.818974461
75.35402982065,22.72902867965,1.15955E-4,19.400201326,0.495044242
78.52069651265,28.020695388649997,1.25999E-4,25.5413846,0.524065504
85.52069656865001,24.43736202665,1.54431E-4,45.597440778,0.597481048
83.60402988665001,31.97902875365,1.08972E-6,0.05899324,0.006400794
79.22902985165001,27.85402872065,1.31028E-4,29.19176787,0.537961684
86.35402990865,20.354028660650002,2.42958E-4,78.334034515,0.761091916
89.56236326765,25.52069536865,1.24933E-4,24.687886257,0.521065729
71.72902979165,21.14569533365,7.77764E-5,7.984866037,0.367649604
81.72902987165,18.39569531165,1.60556E-4,49.425604767,0.611750153
84.22902989165,26.72902871165,1.60984E-4,49.731133573,0.612727538
73.56236313965,23.60402868665,2.18382E-4,72.980288349,0.723861871
78.93736318265,20.354028660650002,1.09772E-4,16.735468655,0.476309252
79.22902985165001,17.93736197465,8.98592E-5,10.538994518,0.411107563
78.97902984965,18.52069531265,8.85687E-5,10.271490956,0.40661235
74.85402981665001,16.60402863065,3.04351E-5,2.538289542,0.164181861
86.43736324265001,21.60402867065,2.07023E-4,69.791667283,0.704747339
93.31236329765001,32.60402875865,2.47305E-6,0.2165931,0.014467245
83.85402988865,18.93736198265,1.08134E-4,16.13650037,0.471227284
78.64569651365001,16.85402863265,3.82907E-5,3.178544998,0.201990662
82.97902988165,20.14569532565,1.26844E-4,26.224026698,0.526427051
75.97902982565,18.39569531165,5.80643E-5,4.927550611,0.289761658
79.68736318865001,36.02069545265,5.28009E-7,0.009311327,0.003106556
85.35402990065,26.27069537465,1.38802E-4,34.443928707,0.558648798
89.60402993465,24.81236202965,2.01494E-4,68.257151912,0.69496871
71.22902978765,34.56236210765,3.64117E-5,3.092657312,0.193105909
88.77069659465,26.562362043649998,1.74625E-4,57.20933135,0.642638783
78.77069651465001,33.02069542865,2.27905E-6,0.194264419,0.013339944
87.02069658065,22.85402868065,1.65256E-4,52.650034651,0.62235616
75.06236315165,32.60402875865,1.44483E-4,39.113833162,0.573179992
94.93736331065,34.02069543665,2.12185E-6,0.173196791,0.012425563
88.81236326165,25.354028700649998,2.00245E-4,67.815382705,0.692714534
94.60402997465,30.979028745649998,5.60893E-6,0.48836315,0.032511388
76.77069649865001,25.14569536565,1.43305E-4,38.250331868,0.570206476
84.64569656165,26.64569537765,1.03413E-4,14.351499322,0.456312644
87.43736325065001,30.937362078649997,1.3821E-6,0.087126612,0.008111229
83.27069655065,19.10402865065,1.92545E-4,65.026865212,0.678451455
94.64569664165,22.062362007649998,1.26113E-4,25.65483434,0.524382464
76.77069649865001,19.89569532365,7.76353E-5,7.953782496,0.367123508
84.93736323065,23.56236201965,1.94299E-4,65.761704256,0.681758535
81.27069653465,18.729028647649997,9.04326E-5,10.665196716,0.41309391
89.56236326765,27.60402871865,1.4966E-5,1.269859306,0.084413074
78.60402984665001,26.47902870965,9.695E-5,12.282519847,0.435206981
90.39569660765001,28.31236205765,8.74839E-6,0.799024671,0.050245274
77.14569650165001,22.14569534165,1.22033E-4,22.971002012,0.512811062
74.56236314765,31.27069541465,1.23982E-4,24.152577786,0.518372474
85.43736323465001,35.10402877865,1.5842E-6,0.10437052,0.00929175
95.72902998365001,27.645695385649997,1.25273E-4,24.925578117,0.522023075
80.77069653065,36.02069545265,8.12655E-7,0.027893328,0.004777273
80.64569652965001,31.47902874965,2.93353E-6,0.267388618,0.017137806
86.89569657965001,33.85402876865,1.01328E-6,0.047730037,0.005953146
74.81236314965001,30.27069540665,1.09356E-4,16.647832627,0.475023597
89.35402993265001,27.81236205365,1.03271E-5,0.917232165,0.059039823
79.39569651965,21.85402867265,1.20764E-4,22.181868391,0.509153617
78.89569651565,32.18736208865,4.93941E-6,0.430106771,0.02868687
77.43736317065,20.39569532765,7.59797E-5,7.616245778,0.360919032
81.10402986665001,36.02069545265,6.98394E-7,0.020475135,0.00410696
76.77069649865001,12.52069526465,1.01806E-4,13.694512381,0.451139515
81.18736320065,36.02069545265,6.27708E-7,0.014287558,0.003692052
79.56236318765,34.39569543965,3.4129E-7,0.002820323,0.002009095
88.68736326065,27.93736205465,6.52362E-6,0.584741202,0.037712129
70.31236311365001,25.937362038649997,1.76984E-5,1.456741322,0.09903698
76.64569649765001,35.229028779649994,6.76646E-7,0.017996404,0.003979323
71.60402979065,33.02069542865,5.76182E-5,4.840689123,0.287892278
94.72902997565001,25.89569537165,1.1285E-4,18.026597366,0.485722133
88.31236325765,22.895695347649998,2.00301E-4,67.875462699,0.692816616
73.22902980365001,22.18736200865,1.47169E-4,41.0673426,0.57988335
87.27069658265,24.02069535665,1.68182E-4,54.333748178,0.628811594
84.89569656365,31.937362086649998,1.12516E-6,0.064534563,0.006608293
78.64569651365001,27.10402871465,1.19986E-4,21.784538391,0.506897512
94.85402997665,23.85402868865,1.7364E-4,56.878430943,0.640558537
77.60402983865,12.85402860065,1.3294E-4,30.353294237,0.543137557
81.77069653865,36.02069545265,4.67446E-7,0.007161205,0.002750723
81.81236320565,36.02069545265,7.11866E-7,0.021462457,0.004186013
74.60402981465,34.10402877065,1.96325E-5,1.620807794,0.109246799
93.14569662965,26.937362046649998,1.25866E-4,25.402835776,0.523692367
85.64569656965,32.854028760649996,1.07237E-6,0.056179569,0.006299186
88.14569658965,32.06236208765,1.37798E-6,0.086298214,0.008087112
73.39569647165001,33.812362101649995,1.58674E-4,48.164017394,0.607420061
76.31236316165001,11.97902859365,1.43177E-4,38.221676003,0.569882751
82.52069654465001,17.43736197065,6.97805E-5,6.560178824,0.33714187
79.93736319065,24.02069535665,1.58107E-4,47.847202053,0.606106533
95.97902998565,21.645695337649997,1.11692E-4,17.577405185,0.482198304
92.39569662365,24.93736203065,1.69308E-4,54.873465514,0.631265235
84.22902989165,20.64569532965,1.35493E-4,32.071286439,0.549960409
71.35402978865001,21.56236200365,6.77216E-5,6.270977549,0.329050914
87.06236324765001,33.56236209965,2.18476E-6,0.18333869,0.012791606
77.89569650765,17.520695304649998,5.86444E-5,5.026752823,0.292185261
75.06236315165,25.27069536665,8.76866E-5,10.068732669,0.403519966
91.06236327965,35.229028779649994,4.82758E-7,0.007685996,0.002840698
87.68736325265,27.85402872065,4.12421E-6,0.357386916,0.024009751
92.81236329365001,23.56236201965,1.32035E-4,29.823284418,0.540694568
96.02069665265,35.270695446649995,8.50458E-7,0.031302573,0.004998945
82.43736321065,26.687362044649998,1.55817E-4,46.450655529,0.600755475
94.06236330365,23.85402868865,1.74623E-4,57.191868878,0.64263438
88.18736325665,27.520695384649997,4.77217E-6,0.414583921,0.027729187
82.89569654765,30.979028745649998,1.99532E-6,0.152627495,0.011688912
83.06236321565001,21.22902866765,1.20664E-4,22.109439896,0.508865045
83.43736321865,21.35402866865,1.28845E-4,27.528623046,0.53197845
76.72902983165001,18.93736198265,7.6358E-5,7.730503856,0.36234221
70.52069644865,24.14569535765,6.11944E-5,5.343596855,0.302741499
82.31236320965,24.02069535665,1.56594E-4,47.013242236,0.602578058
70.43736311465001,22.39569534365,1.51686E-4,44.051694667,0.590916041
92.14569662165,30.06236207165,3.33694E-6,0.29569664,0.019471485
70.10402977865,31.47902874965,1.91406E-5,1.57429134,0.106661529
74.89569648365,18.729028647649997,2.12667E-5,1.786473927,0.117783867
86.89569657965001,29.479028733649997,4.93378E-6,0.42961283,0.028654641
89.27069659865,32.812362093649995,2.1238E-6,0.17340917,0.012436885
76.06236315965,24.479028693649997,1.29524E-4,28.058310457,0.533848135
81.56236320365001,30.937362078649997,3.47644E-6,0.305947912,0.020277139
77.68736317265001,25.479028701649998,1.23362E-4,23.719595318,0.516612034
81.14569653365001,23.35402868465,1.54191E-4,45.458526708,0.596910897
80.85402986465,6.35402854865,3.8806E-4,86.821392224,0.898400283
87.47902991765001,32.52069542465,2.086E-6,0.167299131,0.012216916
83.52069655265001,36.02069545265,5.39219E-7,0.009847999,0.003172402
91.27069661465,28.10402872265,1.32056E-5,1.120422835,0.074865615
92.56236329165,26.02069537265,2.95015E-4,83.224773479,0.824203588
73.68736314065,24.229028691649997,1.25011E-4,24.762867679,0.521284893
80.64569652965001,17.770695306649998,1.3659E-4,32.887645574,0.552860342
78.97902984965,29.020695396649998,1.94124E-4,65.645176672,0.681430349
77.10402983465,23.60402868665,1.16836E-4,19.924150515,0.497660361
95.93736331865,22.18736200865,1.28012E-4,26.976215691,0.529675445
84.31236322565,29.354028732649997,3.5218E-6,0.308752898,0.020538978
95.56236331565,28.68736206065,1.6414E-5,1.362381077,0.092192292
83.93736322265,36.02069545265,5.89929E-7,0.012390267,0.00347023
83.89569655565,19.35402865265,1.84211E-4,61.980230513,0.662266009
91.22902994765,29.229028731649997,5.26821E-6,0.456173473,0.03056696
71.10402978665,22.062362007649998,1.40354E-4,35.783940352,0.562667924
72.77069646665001,34.270695438649994,2.19896E-4,73.287273905,0.726314362
90.06236327165,23.47902868565,1.81353E-4,60.738180939,0.656530241
78.85402984865,33.68736210065,8.50023E-7,0.031132482,0.004996392
79.02069651665,17.56236197165,4.11133E-5,3.425574925,0.21515376
74.56236314765,28.68736206065,9.16198E-5,11.047475691,0.417185443
73.68736314065,23.020695348649998,1.41847E-4,37.096056337,0.566499295
84.47902989365001,24.39569535965,1.50041E-4,43.101876573,0.586933229
86.02069657265001,21.35402866865,1.81432E-4,60.810739089,0.656689875
83.72902988765,19.10402865065,8.92118E-5,10.404740638,0.408856737
80.60402986265001,8.56236189965,1.47335E-4,41.229319459,0.580293362
77.72902983965001,27.14569538165,9.82267E-5,12.69267866,0.43943976
88.14569658965,22.31236200965,1.87737E-4,63.429578205,0.669211258
95.81236331765001,16.18736196065,2.56829E-4,80.230029676,0.779842501
84.64569656165,36.02069545265,9.36903E-7,0.038633354,0.005505663
91.52069661665,26.52069537665,2.30407E-4,75.587145942,0.742752856
89.89569660365001,24.31236202565,1.54515E-4,45.64378942,0.597679122
82.43736321065,23.06236201565,1.55559E-4,46.35720446,0.600148829
86.77069657865,26.10402870665,1.57035E-4,47.295551806,0.603609891
75.43736315465,28.979028729649997,1.58929E-4,48.338727787,0.608009252
81.22902986765001,33.72902876765,1.18002E-6,0.071317842,0.00692937
84.93736323065,36.02069545265,9.34747E-7,0.038539664,0.005493028
84.97902989765001,36.02069545265,9.29016E-7,0.037701047,0.005459442
89.10402993065,26.10402870665,1.47967E-4,41.790382813,0.581854159
78.81236318165,30.18736207265,1.39538E-4,35.070145769,0.560559389
92.35402995665001,26.14569537365,2.01521E-4,68.277304021,0.695017227
88.22902992365,24.56236202765,1.37574E-4,33.545793247,0.555445079
74.02069647665,18.77069531465,9.59152E-5,12.079766247,0.431752373
78.06236317565,18.14569530965,7.02329E-5,6.616260729,0.338906602
87.52069658465001,24.104028690649997,1.33435E-4,30.579638316,0.544468888
84.43736322665,18.77069531465,8.81846E-5,10.183110857,0.405267705
70.31236311365001,28.645695393649998,8.36085E-6,0.765737685,0.048073867
90.02069660465,24.77069536265,1.63874E-4,51.728236772,0.619268101
70.18736311265,33.22902876365,1.00624E-4,13.268758329,0.447303039
77.47902983765,18.85402864865,7.19132E-5,6.95772724,0.345420296
95.18736331265,22.43736201065,2.32767E-4,76.120215529,0.746305272
75.27069648665001,26.22902870765,1.37889E-4,33.834933956,0.556269064
90.27069660665,21.97902867365,1.25087E-4,24.800390535,0.521500058
92.14569662165,25.64569536965,1.91314E-4,64.642753294,0.676110262
86.93736324665001,26.937362046649998,1.26166E-4,25.705291344,0.524532614
78.31236317765001,14.85402861665,2.61475E-5,2.172778022,0.142795844
92.10402995465,28.72902872765,3.46987E-6,0.305252709,0.020239234
76.68736316465001,25.27069536665,1.39072E-4,34.707964696,0.559350123
90.31236327365,34.47902877365,1.50613E-6,0.096638904,0.008835882
82.60402987865001,27.22902871565,1.72808E-4,56.601436066,0.638793093
84.72902989565,20.06236199165,2.03599E-4,68.723256571,0.698728301
89.89569660365001,29.104028730649997,4.34592E-6,0.371846069,0.025284018
81.39569653565,20.10402865865,1.67794E-4,54.132217251,0.627961333
76.18736316065001,12.312361929649999,2.18267E-4,72.936613707,0.723675601
73.22902980365001,20.31236199365,4.64303E-4,89.716633156,0.935170355
74.14569647765,27.60402871865,3.70728E-5,3.12934633,0.196242804
87.72902991965,31.72902875165,2.87216E-6,0.261015628,0.016782324
83.81236322165,31.72902875165,2.02598E-6,0.158053098,0.011867488
78.85402984865,34.47902877365,3.86754E-7,0.003916688,0.002276426
85.14569656565001,35.10402877865,1.56289E-6,0.102167693,0.009167323
77.14569650165001,26.89569537965,1.32184E-4,29.902559784,0.541096739
77.22902983565001,32.06236208765,1.32901E-5,1.128366734,0.075326486
94.35402997265001,20.14569532565,2.69383E-4,81.491383333,0.795541689
81.85402987265,32.312362089649994,9.95863E-7,0.045218195,0.005851119
93.02069662865,33.56236209965,1.09322E-6,0.059539214,0.006421316
86.56236324365,36.02069545265,6.36551E-7,0.015110294,0.003743969
82.31236320965,22.02069534065,1.19179E-4,21.246561474,0.504546859
89.81236326965,31.937362086649998,1.49153E-6,0.095587107,0.008750609
77.10402983465,17.14569530165,7.51427E-5,7.442277878,0.357759476
77.10402983465,17.770695306649998,5.1096E-5,4.28368284,0.259990731
95.68736331665,31.312362081649997,4.03905E-6,0.351673404,0.023519853
