x,y,raw,cumulative,Cloglog
94.43736330665001,21.72902867165,1.21612E-4,23.959463774,0.505866845
91.10402994665,22.81236201365,1.1473E-4,20.944225428,0.485756591
85.64569656965,21.02069533265,1.67028E-4,50.463509804,0.620240311
78.89569651565,15.93736195865,7.11388E-5,6.776373742,0.337922195
94.14569663765,22.60402867865,1.93887E-4,61.067494166,0.67499344
71.56236312365,32.22902875565,1.50862E-5,1.458560068,0.08373591
80.22902985965001,32.10402875465,3.24138E-6,0.296470099,0.018613957
84.10402989065001,20.89569533165,1.3469E-4,30.437080841,0.541943799
79.81236318965,27.85402872065,1.8644E-4,58.770235559,0.660657065
71.22902978765,32.97902876165,5.09414E-5,4.395457849,0.255686734
71.35402978865001,24.64569536165,4.71815E-5,4.133897319,0.239286082
77.72902983965001,23.06236201565,1.24448E-4,25.312806673,0.513923032
78.02069650865,28.93736206265,1.42678E-4,35.217704877,0.562668343
76.47902982965,33.812362101649995,6.93638E-6,0.644813074,0.039410644
88.18736325665,28.270695390649998,1.17158E-5,1.136478177,0.065658262
87.52069658465001,31.062362079649997,3.76243E-6,0.335684561,0.021573643
86.27069657465,31.47902874965,2.62862E-6,0.231195512,0.015121882
90.68736327665,30.43736207465,5.22299E-6,0.460334826,0.029822506
85.43736323465001,31.39569541565,2.111E-6,0.144455438,0.012162325
76.85402983265,24.14569535765,1.22139E-4,24.252140506,0.507373264
86.64569657765,33.60402876665,2.32795E-6,0.181226232,0.01340383
93.64569663365,33.93736210265,1.04109E-6,0.048694276,0.006016758
76.10402982665,20.229028659649998,6.1634E-5,5.556576694,0.300420116
78.06236317565,16.68736196465,8.82175E-5,10.557199434,0.400328043
83.60402988665001,27.395695383649997,6.01861E-5,5.36739544,0.294523914
79.85402985665,25.39569536765,1.27654E-4,26.888814035,0.522874016
83.77069655465,31.14569541365,1.11639E-6,0.063675047,0.006450515
71.14569645365,36.02069545265,2.24568E-6,0.166149739,0.012933249
88.97902992965001,27.47902871765,1.69293E-5,1.597405001,0.093473261
76.47902982965,14.812361949649999,2.55128E-5,2.30544782,0.137474659
94.18736330465,30.937362078649997,1.77128E-6,0.108459092,0.010215105
92.27069662265001,34.312362105649996,1.01644E-6,0.04366051,0.005874701
70.93736311865001,33.93736210265,3.57632E-6,0.320960867,0.020517511
76.06236315965,23.18736201665,1.12185E-4,19.627422296,0.47811299
84.56236322765001,34.18736210465,1.08647E-6,0.058268559,0.006278168
82.39569654365,22.39569534365,1.42723E-4,35.246245604,0.562782407
91.68736328465,29.93736207065,8.33948E-6,0.799875846,0.04719184
92.47902995765,34.18736210465,6.63872E-7,0.014882241,0.003840885
81.56236320365001,24.104028690649997,1.72566E-4,53.294409718,0.632238262
73.06236313565,21.81236200565,1.22458E-4,24.435565701,0.50828442
79.06236318365,17.43736197065,3.42821E-5,3.144721075,0.180223944
74.85402981665001,19.979028657649998,3.52429E-5,3.224555462,0.184776804
91.18736328065,34.729028775649994,9.10894E-7,0.031622486,0.005266285
78.60402984665001,18.06236197565,6.21642E-5,5.599898779,0.302567074
71.02069645265,35.18736211265,1.24893E-5,1.216684242,0.069838326
88.81236326165,22.60402867865,1.77653E-4,55.604268107,0.642923868
89.06236326365001,27.770695386649997,1.15321E-5,1.121372226,0.064663264
72.85402980065001,32.312362089649994,6.99392E-5,6.614095675,0.333302228
92.14569662165,26.72902871165,3.01987E-4,82.816739043,0.826319288
77.85402984065,16.937361966650002,7.19405E-5,6.919526742,0.340991833
94.64569664165,20.60402866265,9.94732E-5,13.652716369,0.438205354
86.10402990665,31.60402875065,1.11583E-6,0.063228636,0.006447265
79.22902985165001,24.14569535765,1.52663E-4,41.783198264,0.587262231
90.06236327165,32.52069542465,1.09285E-6,0.059250363,0.006314914
72.81236313365001,33.22902876365,1.71119E-4,52.692597635,0.629140037
70.52069644865,33.85402876865,7.43207E-6,0.704473211,0.042166845
91.27069661465,28.81236206165,5.55917E-6,0.490123323,0.031711308
95.47902998165,33.93736210265,3.48062E-6,0.314275152,0.019974045
78.97902984965,22.81236201365,1.33251E-4,29.672971255,0.538105198
86.43736324265001,22.60402867865,1.51178E-4,40.902279722,0.583695768
88.18736325665,29.479028733649997,7.08742E-6,0.662321684,0.040251329
92.68736329265,26.02069537265,2.66651E-4,78.008690688,0.786837542
93.72902996765,24.104028690649997,2.33825E-4,71.981762763,0.742160364
93.93736330265,34.312362105649996,2.28902E-6,0.174989816,0.013181164
91.47902994965,31.52069541665,1.34179E-6,0.088803983,0.007747815
81.43736320265,16.43736196265,7.25103E-5,7.071144301,0.343164849
77.64569650565001,11.77069525865,1.19175E-4,22.76786773,0.498837831
74.14569647765,24.89569536365,6.23046E-5,5.624798939,0.303134501
88.47902992565,25.27069536665,1.72743E-4,53.36349069,0.632613537
95.52069664865,24.06236202365,1.68501E-4,51.402719288,0.623468659
74.97902981765,23.31236201765,2.08244E-4,65.53419744,0.700946143
78.85402984865,27.81236205365,1.15677E-4,21.370327554,0.488572558
83.39569655165,24.14569535765,1.66549E-4,50.1466595,0.619184625
90.43736327465001,29.89569540365,3.39832E-6,0.309112537,0.019506364
73.52069647265,19.81236198965,4.98783E-4,91.726219878,0.944496523
81.18736320065,20.687361996649997,8.45268E-5,9.579383595,0.387360493
79.77069652265001,31.14569541365,9.1806E-6,0.881073059,0.051826144
77.77069650665001,24.43736202665,1.23949E-4,25.027131017,0.512516911
77.97902984165,33.68736210065,7.10634E-7,0.016881497,0.004110876
80.35402986065,16.89569529965,1.43438E-4,35.790027627,0.564592435
76.31236316165001,10.354028580649999,3.43515E-4,85.76661897,0.86347709
96.02069665265,21.72902867165,1.27848E-4,26.952709735,0.523411405
82.43736321065,21.06236199965,1.19158E-4,22.720199684,0.498788214
75.10402981865,23.22902868365,2.03216E-4,64.013146348,0.692102762
83.06236321565001,20.354028660650002,1.32177E-4,28.94272098,0.535220206
78.43736317865,32.64569542565,2.93727E-6,0.269068154,0.016882415
81.47902986965,25.354028700649998,1.4869E-4,39.268578928,0.577647869
79.93736319065,33.770695434649994,7.88561E-7,0.022593294,0.004560641
79.60402985465001,22.93736201465,1.4872E-4,39.283450943,0.577721325
75.22902981965001,27.312362049649998,1.01458E-4,14.446909631,0.444630919
87.47902991765001,34.22902877164999,2.34005E-6,0.182860251,0.013473049
90.31236327365,29.145695397649998,6.95761E-6,0.649676191,0.039528885
83.64569655365,32.812362093649995,1.00959E-6,0.042445003,0.005835219
79.18736318465001,13.770695274649999,1.2963E-4,27.737963852,0.528307113
86.81236324565,26.35402870865,1.40855E-4,34.12587797,0.55802186
79.89569652365,6.81236188565,6.85291E-4,96.102975336,0.981172582
94.85402997665,29.81236206965,1.41539E-5,1.382639109,0.078770608
74.06236314365,36.02069545265,8.93273E-7,0.030090146,0.005164675
75.35402982065,23.145695349649998,1.05196E-4,15.915836486,0.456537657
84.22902989165,28.895695395649998,9.94708E-6,0.949956618,0.056029595
84.43736322665,35.35402878065,9.0262E-7,0.031078218,0.005218573
77.81236317365,33.47902876565,9.05973E-7,0.031349507,0.005237911
92.39569662365,26.77069537865,2.76E-4,79.504866027,0.79808255
75.93736315865,28.895695395649998,1.07958E-4,17.259845648,0.465167577
72.77069646665001,19.85402865665,3.24673E-4,84.295705841,0.847721205
91.43736328265001,33.56236209965,1.09889E-6,0.060236496,0.006349701
76.77069649865001,10.604028582649999,2.5978E-4,76.824591093,0.778176315
77.02069650065,26.85402871265,1.0831E-4,17.422042686,0.466258015
74.52069648065,36.02069545265,1.05441E-6,0.05183886,0.006093461
71.14569645365,31.85402875265,1.18776E-5,1.150649881,0.066534366
89.85402993665001,31.60402875065,2.58365E-6,0.224406787,0.014865139
72.81236313365001,23.770695354649998,2.06057E-4,64.954112043,0.697131594
88.43736325865001,34.56236210765,1.95064E-6,0.12420113,0.011243652
83.10402988265001,23.56236201965,1.6497E-4,49.41704543,0.615683028
75.60402982265,12.312361929649999,2.47577E-4,74.456623731,0.761916849
93.02069662865,34.47902877365,9.97629E-7,0.039835351,0.005766294
75.27069648665001,24.64569536165,9.0861E-5,11.17554214,0.409447136
91.68736328465,30.89569541165,4.02874E-6,0.358736423,0.023082908
79.68736318865001,18.979028649649997,1.10682E-4,18.769366633,0.473548389
81.10402986665001,19.77069532265,1.73409E-4,53.744408682,0.634029857
93.89569663565001,33.89569543565,2.48299E-6,0.208179087,0.014290099
92.52069662465,32.93736209465,1.13186E-6,0.06581285,0.006539622
78.64569651365001,30.06236207165,3.53385E-5,3.231617415,0.18522857
81.18736320065,6.56236188365,2.15553E-4,67.167172857,0.713352151
75.35402982065,27.27069538265,9.94279E-5,13.612935198,0.438057594
77.43736317065,24.52069536065,1.25286E-4,25.737488585,0.516280362
78.68736318065001,10.187361912650001,1.20472E-4,23.462716648,0.502589949
91.14569661365,29.52069540065,7.93837E-6,0.757572331,0.044973867
71.35402978865001,30.979028745649998,1.23538E-5,1.1893811,0.069107826
76.68736316465001,27.43736205065,9.78691E-5,13.060484143,0.432957066
95.72902998365001,21.687362004649998,9.08246E-5,11.148286932,0.40932245
94.64569664165,20.81236199765,8.55703E-5,9.783402992,0.391055211
87.39569658365001,26.77069537865,9.15874E-5,11.339805929,0.411928714
72.56236313165,28.020695388649997,1.42977E-5,1.392599812,0.079538368
83.85402988865,19.27069531865,1.39113E-4,33.104190455,0.553536344
75.64569648965,36.02069545265,5.88503E-7,0.011424141,0.003405581
75.68736315665001,36.02069545265,5.64326E-7,0.01021006,0.003265899
75.72902982365001,36.02069545265,8.52048E-7,0.027034236,0.004926908
92.64569662565,26.02069537265,2.49806E-4,74.730333818,0.764973687
74.81236314965001,27.895695387649997,8.90152E-5,10.716756731,0.403094499
84.06236322365001,20.06236199165,1.99637E-4,62.623749615,0.685648176
80.47902986165,26.312362041649997,1.44371E-4,36.221887785,0.566940485
77.72902983965001,30.14569540565,2.52851E-4,75.208463023,0.769086032
76.06236315965,14.89569528365,5.18646E-5,4.498238999,0.259659308
77.97902984165,27.81236205365,1.13752E-4,20.407371776,0.482831411
78.27069651065,17.31236196965,5.09342E-5,4.390363709,0.255655797
78.93736318265,19.52069532065,1.00107E-4,13.912211281,0.440265376
71.85402979265001,27.395695383649997,1.1526E-5,1.120219012,0.064630057
87.18736324865,30.77069541065,2.90173E-6,0.263811109,0.016679877
89.02069659665,32.354028756649996,2.57796E-6,0.22337418,0.014832629
76.85402983265,20.27069532665,4.67416E-5,4.110375074,0.237344201
77.39569650365,14.64569528165,1.83075E-5,1.722491536,0.100686303
71.43736312265001,30.43736207465,1.12021E-5,1.074728734,0.062871955
93.02069662865,22.47902867765,1.43934E-4,36.005559271,0.565841003
92.02069662065,35.312362113649996,5.20432E-7,0.008268117,0.003012254
75.27069648665001,27.10402871465,9.96802E-5,13.73239882,0.438879008
82.18736320865,32.43736209065,1.00562E-6,0.041638833,0.005812362
77.47902983765,9.97902857765,1.4683E-4,37.938926633,0.573068344
90.89569661165001,31.10402874665,4.89465E-6,0.422087406,0.027974215
86.68736324465,25.72902870365,9.68919E-5,12.670890434,0.429735944
81.06236319965001,26.10402870665,1.50369E-4,40.344294593,0.581738629
84.47902989365001,30.229028739649998,2.00085E-6,0.131306017,0.011531347
81.60402987065001,25.39569536765,1.47633E-4,38.498428879,0.575050963
81.72902987165,23.520695352649998,1.64178E-4,48.890225754,0.61391361
74.43736314665,22.68736201265,1.26562E-4,26.354785123,0.519845781
82.68736321265001,31.812362085649998,1.87254E-6,0.116518864,0.010795887
76.43736316265,12.39569526365,1.05943E-4,16.211616417,0.458884303
88.22902992365,27.22902871565,1.65171E-5,1.567367862,0.09130425
