x,y,raw,cumulative,Cloglog
90.06236327165,32.52069542465,1.108E-6,0.059243437,0.006383181
72.81236313365001,33.22902876365,1.39093E-4,34.495737719,0.552411218
70.52069644865,33.85402876865,7.69249E-6,0.717839504,0.043484468
91.27069661465,28.81236206165,4.9963E-6,0.447354992,0.028462893
95.47902998165,33.93736210265,3.24944E-6,0.295495492,0.018604691
78.97902984965,22.81236201365,1.35475E-4,31.74949794,0.542952314
86.43736324265001,22.60402867865,1.64169E-4,47.817966845,0.612795068
88.18736325665,29.479028733649997,6.60047E-6,0.618343134,0.037428546
92.68736329265,26.02069537265,2.6642E-4,77.968058608,0.785566499
93.72902996765,24.104028690649997,2.09006E-4,65.718808296,0.701187537
93.93736330265,34.312362105649996,2.1062E-6,0.16661915,0.012098852
91.47902994965,31.52069541665,1.3909E-6,0.088014415,0.008006402
81.43736320265,16.43736196265,8.82091E-5,10.649804318,0.399383515
77.64569650565001,11.77069525865,1.16071E-4,20.50856188,0.488713311
74.14569647765,24.89569536365,6.27732E-5,5.997290583,0.304270204
88.47902992565,25.27069536665,1.84201E-4,57.285038095,0.655126431
95.52069664865,24.06236202365,1.55347E-4,42.924927809,0.592542712
74.97902981765,23.31236201765,1.96665E-4,61.774654231,0.679096217
78.85402984865,27.81236205365,1.21727E-4,23.159014696,0.505156891
83.39569655165,24.14569535765,1.76372E-4,54.059029195,0.639163235
90.43736327465001,29.89569540365,3.26284E-6,0.297449083,0.01868069
73.52069647265,19.81236198965,5.21277E-4,92.524235977,0.950840462
81.18736320065,20.687361996649997,8.77488E-5,10.473786603,0.397783536
79.77069652265001,31.14569541365,7.78657E-6,0.725586826,0.044004383
77.77069650665001,24.43736202665,1.09124E-4,17.375419414,0.467768464
77.97902984165,33.68736210065,7.02032E-7,0.016641577,0.00404913
80.35402986065,16.89569529965,1.48735E-4,40.126892845,0.576669351
76.31236316165001,10.354028580649999,3.60178E-4,85.441134366,0.875272653
96.02069665265,21.72902867165,1.30134E-4,27.939869087,0.528625469
82.43736321065,21.06236199965,1.35009E-4,31.478905165,0.541719924
75.10402981865,23.22902868365,1.90199E-4,59.62749923,0.666876441
83.06236321565001,20.354028660650002,1.51262E-4,41.177993173,0.582807836
78.43736317865,32.64569542565,2.83734E-6,0.265099197,0.016264531
81.47902986965,25.354028700649998,1.64653E-4,48.064578236,0.613878653
79.93736319065,33.770695434649994,7.76449E-7,0.021525218,0.004477385
79.60402985465001,22.93736201465,1.37711E-4,33.388612813,0.548820644
75.22902981965001,27.312362049649998,9.3308E-5,11.909216698,0.416824672
87.47902991765001,34.22902877164999,2.11882E-6,0.169577568,0.012170895
90.31236327365,29.145695397649998,6.38599E-6,0.597439982,0.036234639
83.64569655365,32.812362093649995,9.81534E-7,0.037257918,0.005656652
79.18736318465001,13.770695274649999,1.28924E-4,27.058663259,0.525317681
86.81236324565,26.35402870865,1.51956E-4,41.466149466,0.584478977
79.89569652365,6.81236188565,7.29004E-4,96.532704039,0.985201514
94.85402997665,29.81236206965,1.37376E-5,1.255234722,0.07632563
74.06236314365,36.02069545265,9.07923E-7,0.029975495,0.005233538
75.35402982065,23.145695349649998,1.06095E-4,16.168392693,0.458368831
84.22902989165,28.895695395649998,8.24641E-6,0.769736805,0.046541713
84.43736322665,35.35402878065,8.44575E-7,0.025435546,0.004869276
77.81236317365,33.47902876565,8.73844E-7,0.027932643,0.005037595
92.39569662365,26.77069537865,2.80884E-4,80.593463414,0.8027635
75.93736315865,28.895695395649998,1.03615E-4,15.309362842,0.450550459
72.77069646665001,19.85402865665,3.67994E-4,85.806355693,0.880781575
91.43736328265001,33.56236209965,1.11906E-6,0.060690662,0.006446688
76.77069649865001,10.604028582649999,2.12012E-4,66.350690523,0.70633263
77.02069650065,26.85402871265,1.16985E-4,20.939660565,0.491408398
74.52069648065,36.02069545265,1.08393E-6,0.054092158,0.006244923
71.14569645365,31.85402875265,1.19029E-5,1.090301723,0.066478935
89.85402993665001,31.60402875065,2.40353E-6,0.213071341,0.013795013
72.81236313365001,23.770695354649998,1.5487E-4,42.661325351,0.591416884
88.43736325865001,34.56236210765,1.77825E-6,0.120923848,0.010224675
83.10402988265001,23.56236201965,1.54695E-4,42.552969033,0.591004055
75.60402982265,12.312361929649999,2.31634E-4,71.47336149,0.737817204
93.02069662865,34.47902877365,1.00473E-6,0.039547595,0.005789936
75.27069648665001,24.64569536165,1.0176E-4,14.683125237,0.444628292
91.68736328465,30.89569541165,3.93638E-6,0.351276983,0.022493196
79.68736318865001,18.979028649649997,1.03181E-4,15.174943749,0.449169865
81.10402986665001,19.77069532265,1.30945E-4,28.501606999,0.530830011
93.89569663565001,33.89569543565,2.30742E-6,0.197976829,0.013247047
92.52069662465,32.93736209465,1.15357E-6,0.065926667,0.00664478
78.64569651365001,30.06236207165,3.8953E-5,3.481608437,0.201584617
81.18736320065,6.56236188365,2.13481E-4,66.797689543,0.708815778
75.35402982065,27.27069538265,9.5645E-5,12.618763311,0.424648532
77.43736317065,24.52069536065,1.09865E-4,17.66006523,0.470042238
78.68736318065001,10.187361912650001,1.70216E-4,51.062198209,0.62609513
91.14569661365,29.52069540065,7.55114E-6,0.701832674,0.042702744
71.35402978865001,30.979028745649998,9.41815E-6,0.859730646,0.05297668
76.68736316465001,27.43736205065,9.0603E-5,11.339168031,0.407636002
95.72902998365001,21.687362004649998,1.02195E-4,14.87696378,0.446020166
94.64569664165,20.81236199765,9.00654E-5,11.131299373,0.40579283
87.39569658365001,26.77069537865,1.03012E-4,15.092460831,0.448630715
72.56236313165,28.020695388649997,1.47695E-5,1.358158424,0.081817983
83.85402988865,19.27069531865,1.49675E-4,40.440367454,0.578964299
75.64569648965,36.02069545265,5.91429E-7,0.011996137,0.003412289
75.68736315665001,36.02069545265,5.65458E-7,0.011245769,0.003262695
75.72902982365001,36.02069545265,7.6261E-7,0.020601665,0.004397755
92.64569662565,26.02069537265,2.53278E-4,76.171578501,0.768645319
74.81236314965001,27.895695387649997,6.13492E-5,5.779893189,0.298520557
84.06236322365001,20.06236199165,2.16107E-4,67.507020274,0.713201718
80.47902986165,26.312362041649997,1.54725E-4,42.568441582,0.591075988
77.72902983965001,30.14569540565,2.35519E-4,72.546741335,0.743637998
76.06236315965,14.89569528365,3.97608E-5,3.548626311,0.205303685
77.97902984165,27.81236205365,1.08783E-4,17.157516636,0.466718089
78.27069651065,17.31236196965,4.90263E-5,4.373345622,0.24673982
78.93736318265,19.52069532065,9.44715E-5,12.200173269,0.420733222
71.85402979265001,27.395695383649997,1.22719E-5,1.121727276,0.068467787
87.18736324865,30.77069541065,2.78662E-6,0.259200178,0.015976071
89.02069659665,32.354028756649996,2.44094E-6,0.217195134,0.014008188
76.85402983265,20.27069532665,3.77519E-5,3.378305538,0.196022981
77.39569650365,14.64569528165,2.11571E-5,1.844816118,0.115095743
71.43736312265001,30.43736207465,8.51754E-6,0.794910511,0.048034601
93.02069662865,22.47902867765,1.37379E-4,33.072311486,0.547953668
92.02069662065,35.312362113649996,4.93861E-7,0.008489505,0.002850169
75.27069648665001,27.10402871465,9.92704E-5,13.838186386,0.436578393
82.18736320865,32.43736209065,1.02793E-6,0.043003831,0.005923257
77.47902983765,9.97902857765,1.42709E-4,36.964028437,0.561667789
90.89569661165001,31.10402874665,4.31603E-6,0.381073413,0.024635684
86.68736324465,25.72902870365,1.13063E-4,19.100147215,0.479746323
81.06236319965001,26.10402870665,1.6158E-4,46.173492084,0.606958325
84.47902989365001,30.229028739649998,1.86457E-6,0.132043499,0.010718326
81.60402987065001,25.39569536765,1.65272E-4,48.394532947,0.615256245
81.72902987165,23.520695352649998,1.74075E-4,53.025848404,0.634341082
74.43736314665,22.68736201265,1.11078E-4,18.124729178,0.473743765
82.68736321265001,31.812362085649998,1.71029E-6,0.112727471,0.009835817
76.43736316265,12.39569526365,9.74349E-5,13.139634995,0.430569417
88.22902992365,27.22902871565,2.1855E-5,1.902853328,0.118658187
86.77069657865,28.020695388649997,4.86295E-6,0.427155886,0.027713846
75.47902982165,32.93736209465,2.13768E-5,1.868217621,0.116218775
73.85402980865001,23.31236201765,1.51917E-4,41.420565766,0.584385439
77.31236316965001,20.77069533065,4.16021E-5,3.727951596,0.213715518
94.64569664165,19.27069531865,2.87513E-4,81.360521204,0.810176669
93.35402996465001,21.395695335649997,8.94322E-5,10.996608177,0.40361432
92.72902995965,26.39569537565,2.8066E-4,80.565374998,0.802507487
72.27069646265001,24.77069536265,1.14331E-4,19.713881949,0.483546116
79.35402985265,29.479028733649997,2.10669E-5,1.830027296,0.114634434
78.47902984565,22.35402867665,1.29753E-4,27.602004324,0.527584845
77.43736317065,36.02069545265,2.78109E-7,0.001108627,0.001606024
77.47902983765,36.02069545265,2.94925E-7,0.001655965,0.001703048
70.31236311365001,23.60402868665,4.65337E-5,4.162978226,0.235809965
95.52069664865,21.437362002649998,9.91718E-5,13.828259342,0.436257254
74.02069647665,15.68736195665,4.99464E-4,91.651027317,0.944235604
77.47902983765,19.77069532265,9.84621E-5,13.50207547,0.433939994
76.97902983365,30.812362077649997,1.2922E-4,27.239340554,0.526127997
70.14569644565,27.85402872065,4.80363E-6,0.418449778,0.027380462
77.77069650665001,36.02069545265,2.953E-7,0.001685495,0.00170521
82.68736321265001,33.10402876265,1.00748E-6,0.040352737,0.005805723
80.72902986365,23.31236201765,1.35752E-4,31.966495949,0.543684722
93.02069662865,12.02069526065,7.01884E-4,96.033707022,0.982690432
75.64569648965,28.56236205965,8.96777E-5,11.050373468,0.404459903
77.97902984165,36.02069545265,2.80413E-7,0.001164558,0.001619314
80.14569652565001,32.47902875765,3.08943E-6,0.283748576,0.017696715
86.22902990765,25.77069537065,1.39556E-4,34.760579224,0.553606155
85.89569657165,20.187361992649997,2.91758E-4,82.112876193,0.814776925
79.22902985165001,22.062362007649998,1.3456E-4,31.168869055,0.540529464
92.39569662365,31.52069541665,5.08965E-6,0.455420229,0.028986875
89.93736327065,32.854028760649996,1.97871E-6,0.148233856,0.011370664
84.56236322765001,22.93736201465,2.25724E-4,69.758077452,0.728708112
81.18736320065,8.43736189865,9.49425E-5,12.33274704,0.422307897
72.35402979665001,25.64569536965,1.82056E-5,1.590149254,0.099871602
90.64569660965,34.64569544165,9.09312E-7,0.030066426,0.005241525
77.35402983665,28.72902872765,1.45677E-4,38.507443355,0.569123044
76.81236316565,31.89569541965,5.86593E-5,5.492233088,0.287529979
75.56236315565,17.10402863465,1.89851E-5,1.653491772,0.103917566
86.39569657565,31.77069541865,1.2096E-6,0.073255381,0.006966418
85.85402990465,33.354028764649996,1.97338E-6,0.147838429,0.011340224
72.72902979965001,29.43736206665,1.00106E-5,0.91734861,0.056213597
78.68736318065001,36.02069545265,4.09152E-7,0.005111522,0.002361872
77.52069650465,33.72902876765,1.05935E-6,0.049382208,0.006103717
94.81236330965001,17.14569530165,3.27777E-4,83.996594958,0.849586506
75.35402982065,22.72902867965,1.07342E-4,16.5848695,0.462257109
78.52069651265,28.020695388649997,1.25498E-4,25.162702185,0.515823705
85.52069656865001,24.43736202665,1.41345E-4,35.941138377,0.558198137
83.60402988665001,31.97902875365,1.04757E-6,0.046851885,0.006036066
79.22902985165001,27.85402872065,1.27908E-4,26.403890324,0.522522082
86.35402990865,20.354028660650002,2.76305E-4,79.868718384,0.797473385
89.56236326765,25.52069536865,1.41911E-4,36.323554232,0.559640099
71.72902979165,21.14569533365,6.71126E-5,6.614125907,0.321501439
81.72902987165,18.39569531165,1.69689E-4,50.705228458,0.624954621
84.22902989165,26.72902871165,1.47666E-4,39.504853135,0.574046601
73.56236313965,23.60402868665,1.60478E-4,45.657899791,0.604448299
78.93736318265,20.354028660650002,1.22244E-4,23.390818565,0.506631977
79.22902985165001,17.93736197465,8.64356E-5,10.238649594,0.393195795
78.97902984965,18.52069531265,9.51965E-5,12.41832649,0.423155234
74.85402981665001,16.60402863065,2.98303E-5,2.650805473,0.158359567
86.43736324265001,21.60402867065,2.47336E-4,75.095991769,0.76056234
93.31236329765001,32.60402875865,2.52736E-6,0.228892439,0.014500534
83.85402988865,18.93736198265,1.08535E-4,17.059711862,0.465952735
78.64569651365001,16.85402863265,3.47697E-5,3.095483803,0.182045875
82.97902988165,20.14569532565,1.42864E-4,37.092547797,0.562058984
75.97902982565,18.39569531165,4.90727E-5,4.378252896,0.246941769
79.68736318865001,36.02069545265,4.52433E-7,0.006830961,0.002611389
85.35402990065,26.27069537465,1.41789E-4,36.252612522,0.559329636
89.60402993465,24.81236202965,2.63766E-4,77.596368518,0.7822527
71.22902978765,34.56236210765,3.70806E-5,3.307116236,0.192897778
88.77069659465,26.562362043649998,1.51047E-4,40.996609006,0.582290387
78.77069651465001,33.02069542865,2.64123E-6,0.243405758,0.015148875
87.02069658065,22.85402868065,1.87741E-4,58.662849085,0.662109849
75.06236315165,32.60402875865,1.44013E-4,37.566155366,0.564957391
94.93736331065,34.02069543665,2.20631E-6,0.180804356,0.01267025
88.81236326165,25.354028700649998,1.99874E-4,63.023975239,0.684993087
94.60402997465,30.979028745649998,5.78802E-6,0.533039666,0.03289818
76.77069649865001,25.14569536565,1.72633E-4,52.279999742,0.631282188
84.64569656165,26.64569537765,1.10806E-4,17.924971015,0.472916321
87.43736325065001,30.937362078649997,1.33435E-6,0.08529243,0.007682149
83.27069655065,19.10402865065,1.76947E-4,54.271082594,0.640360171
94.64569664165,22.062362007649998,1.38831E-4,34.287294675,0.551732728
76.77069649865001,19.89569532365,7.22581E-5,7.486543415,0.341381452
84.93736323065,23.56236201965,2.09031E-4,65.739711393,0.7012299
81.27069653465,18.729028647649997,9.40417E-5,12.1058572,0.419292355
89.56236326765,27.60402871865,1.42848E-5,1.302899656,0.079241774
78.60402984665001,26.47902870965,9.61698E-5,12.810629568,0.426390864
90.39569660765001,28.31236205765,8.54552E-6,0.798324342,0.048188523
77.14569650165001,22.14569534165,1.20807E-4,22.807252414,0.502518393
74.56236314765,31.27069541465,1.19397E-4,22.026954912,0.498448597
85.43736323465001,35.10402877865,1.78043E-6,0.121279922,0.010237109
95.72902998365001,27.645695385649997,1.26968E-4,25.945426071,0.519921069
80.77069653065,36.02069545265,6.38929E-7,0.01395757,0.003685837
80.64569652965001,31.47902874965,2.91665E-6,0.271431804,0.016715291
86.89569657965001,33.85402876865,1.07414E-6,0.05225874,0.00618869
74.81236314965001,30.27069540665,9.94601E-5,13.858068017,0.437195666
89.35402993265001,27.81236205365,1.10916E-5,1.011926175,0.062092017
79.39569651965,21.85402867265,1.36391E-4,32.442832733,0.545366873
78.89569651565,32.18736208865,5.55377E-6,0.506498119,0.031588008
77.43736317065,20.39569532765,7.8519E-5,8.595149544,0.364787333
81.10402986665001,36.02069545265,5.96703E-7,0.012174665,0.003442668
76.77069649865001,12.52069526465,1.07983E-4,16.87567524,0.464245089
81.18736320065,36.02069545265,5.61462E-7,0.011019929,0.003239673
79.56236318765,34.39569543965,3.47956E-7,0.003545625,0.002008971
88.68736326065,27.93736205465,8.153E-6,0.760711626,0.046026843
70.31236311365001,25.937362038649997,1.3683E-5,1.245637318,0.076034017
76.64569649765001,35.229028779649994,6.86741E-7,0.016155348,0.003961109
71.60402979065,33.02069542865,5.25592E-5,4.735531119,0.261964061
94.72902997565001,25.89569537165,1.05659E-4,16.020106933,0.457001042
88.31236325765,22.895695347649998,2.35228E-4,72.499656118,0.743207645
73.22902980365001,22.18736200865,1.37872E-4,33.485073896,0.549241834
87.27069658265,24.02069535665,1.69052E-4,50.417306974,0.623569687
84.89569656365,31.937362086649998,1.08786E-6,0.054635152,0.006267494
78.64569651365001,27.10402871465,1.18141E-4,21.433319983,0.494792348
94.85402997665,23.85402868865,1.93177E-4,60.682541058,0.672561404
77.60402983865,12.85402860065,1.13033E-4,19.077537256,0.479655501
81.77069653865,36.02069545265,5.2149E-7,0.00950422,0.00300938
81.81236320565,36.02069545265,5.91949E-7,0.012055332,0.003415284
74.60402981465,34.10402877065,1.89601E-5,1.649696596,0.103788174
93.14569662965,26.937362046649998,1.32579E-4,29.753201078,0.535238739
85.64569656965,32.854028760649996,1.1084E-6,0.059354277,0.006385446
88.14569658965,32.06236208765,1.25693E-6,0.078302021,0.007238046
73.39569647165001,33.812362101649995,4.49502E-5,3.979846125,0.228784183
76.31236316165001,11.97902859365,1.48598E-4,40.082292655,0.576335323
82.52069654465001,17.43736197065,6.41483E-5,6.193968045,0.309777097
79.93736319065,24.02069535665,1.3989E-4,34.956205765,0.554467241
95.97902998565,21.645695337649997,1.21418E-4,23.025271011,0.504273114
92.39569662365,24.93736203065,2.10524E-4,66.033547441,0.703797161
84.22902989165,20.64569532965,1.56261E-4,43.360794258,0.594689266
71.35402978865001,21.56236200365,5.48142E-5,4.933725986,0.271519863
87.06236324765001,33.56236209965,2.16911E-6,0.177088376,0.012457954
77.89569650765,17.520695304649998,5.29055E-5,4.761910344,0.263439458
75.06236315165,25.27069536665,9.23732E-5,11.714063937,0.413665704
91.06236327965,35.229028779649994,5.04023E-7,0.008789714,0.002908729
87.68736325265,27.85402872065,5.20079E-6,0.469313993,0.029610374
92.81236329365001,23.56236201965,1.30411E-4,28.070199562,0.529378915
96.02069665265,35.270695446649995,6.76042E-7,0.015472557,0.003899519
82.43736321065,26.687362044649998,1.40887E-4,35.588253001,0.557027512
94.06236330365,23.85402868865,1.84888E-4,57.506592941,0.656493991
88.18736325665,27.520695384649997,5.13426E-6,0.462070809,0.029237208
82.89569654765,30.979028745649998,2.25989E-6,0.189066366,0.01297595
83.06236321565001,21.22902866765,1.31169E-4,28.658865081,0.531436283
83.43736321865,21.35402866865,1.41716E-4,36.22425776,0.559143886
76.72902983165001,18.93736198265,6.98117E-5,7.094806805,0.332003247
70.52069644865,24.14569535765,4.88461E-5,4.348874778,0.245954897
82.31236320965,24.02069535665,1.4493E-4,38.144107802,0.567258584
70.43736311465001,22.39569534365,1.08233E-4,16.972953257,0.465019239
92.14569662165,30.06236207165,2.88166E-6,0.268242523,0.016516475
70.10402977865,31.47902874965,1.77634E-5,1.539757181,0.097568287
74.89569648365,18.729028647649997,1.94559E-5,1.686253265,0.106352507
86.89569657965001,29.479028733649997,4.28724E-6,0.378487128,0.024473349
89.27069659865,32.812362093649995,1.97073E-6,0.146852115,0.011325068
76.06236315965,24.479028693649997,1.47677E-4,39.519620853,0.574074422
81.56236320365001,30.937362078649997,4.52542E-6,0.39743952,0.025815311
77.68736317265001,25.479028701649998,1.0743E-4,16.638569556,0.462529904
81.14569653365001,23.35402868465,1.37872E-4,33.47128666,0.549239641
80.85402986465,6.35402854865,3.71945E-4,85.91745778,0.883472944
87.47902991765001,32.52069542465,1.83381E-6,0.127786445,0.010542427
83.52069655265001,36.02069545265,7.38915E-7,0.019023502,0.004261407
91.27069661465,28.10402872265,1.47139E-5,1.353730705,0.081522632
92.56236329165,26.02069537265,3.15558E-4,83.478227139,0.838580635
73.68736314065,24.229028691649997,1.10916E-4,17.96931892,0.47325158
80.64569652965001,17.770695306649998,1.45377E-4,38.347334432,0.568373702
78.97902984965,29.020695396649998,1.96867E-4,61.892716526,0.679470542
77.10402983465,23.60402868665,1.12004E-4,18.570892516,0.476553681
95.93736331865,22.18736200865,1.37877E-4,33.498861579,0.549253505
84.31236322565,29.354028732649997,3.97036E-6,0.354443015,0.02268519
95.56236331565,28.68736206065,1.40587E-5,1.285896126,0.078037914
83.93736322265,36.02069545265,8.07604E-7,0.023117399,0.00465662
83.89569655565,19.35402865265,1.97607E-4,62.168944262,0.680838546
91.22902994765,29.229028731649997,4.20702E-6,0.372104277,0.024020992
71.10402978665,22.062362007649998,9.78775E-5,13.29587692,0.432024347
72.77069646665001,34.270695438649994,2.46423E-4,74.898430374,0.759295373
90.06236327165,23.47902868565,2.31646E-4,71.496526045,0.737834798
78.85402984865,33.68736210065,6.67366E-7,0.015136111,0.003849571
79.02069651665,17.56236197165,3.79356E-5,3.397231333,0.196875937
74.56236314765,28.68736206065,5.91388E-5,5.545271595,0.289501707
73.68736314065,23.020695348649998,1.50415E-4,40.785620663,0.580761009
84.47902989365001,24.39569535965,1.73074E-4,52.470258918,0.632220516
86.02069657265001,21.35402866865,2.12761E-4,66.584541414,0.7076013
83.72902988765,19.10402865065,8.57728E-5,10.126683563,0.390866922
80.60402986265001,8.56236189965,1.52442E-4,41.755339326,0.585643455
77.72902983965001,27.14569538165,9.52488E-5,12.437374929,0.42332967
88.14569658965,22.31236200965,1.89833E-4,59.456478057,0.666171352
95.81236331765001,16.18736196065,2.73861E-4,79.373208639,0.7945925
84.64569656165,36.02069545265,1.07433E-6,0.052473592,0.00618976
91.52069661665,26.52069537665,2.77189E-4,80.007134558,0.798505729
89.89569660365001,24.31236202565,1.74041E-4,52.973627808,0.634270086
82.43736321065,23.06236201565,1.7804E-4,54.768197311,0.642624608
86.77069657865,26.10402870665,1.64004E-4,47.735932845,0.61242735
75.43736315465,28.979028729649997,9.04402E-5,11.257700648,0.407078408
81.22902986765001,33.72902876765,1.25932E-6,0.078553652,0.007251731
84.93736323065,36.02069545265,1.09606E-6,0.056929803,0.006314587
84.97902989765001,36.02069545265,1.0623E-6,0.050124915,0.006120673
89.10402993065,26.10402870665,1.38754E-4,34.245651564,0.551532858
78.81236318165,30.18736207265,1.45595E-4,38.463744256,0.568917883
92.35402995665001,26.14569537365,2.42198E-4,74.238497521,0.75334577
88.22902992365,24.56236202765,1.44832E-4,38.100647819,0.567013158
74.02069647665,18.77069531465,8.52405E-5,9.97273606,0.388990074
78.06236317565,18.14569530965,6.47646E-5,6.277846622,0.312231475
87.52069658465001,24.104028690649997,1.37151E-4,32.989962551,0.547358141
84.43736322665,18.77069531465,8.39123E-5,9.659320915,0.384281522
70.31236311365001,28.645695393649998,7.97836E-6,0.741378362,0.045063503
90.02069660465,24.77069536265,1.98324E-4,62.406580984,0.682158283
70.18736311265,33.22902876365,9.43876E-5,12.171838311,0.420452005
77.47902983765,18.85402864865,5.95749E-5,5.604618699,0.291290389
95.18736331265,22.43736201065,2.4737E-4,75.120728741,0.760609037
75.27069648665001,26.22902870765,9.42637E-5,12.134100921,0.420036881
90.27069660665,21.97902867365,1.37798E-4,33.44371563,0.549047124
92.14569662165,25.64569536965,2.06697E-4,65.116167736,0.697173092
86.93736324665001,26.937362046649998,1.25948E-4,25.376556955,0.517080867
78.31236317765001,14.85402861665,2.66219E-5,2.328315434,0.14260766
92.10402995465,28.72902872765,3.03571E-6,0.279157183,0.017391663
76.68736316465001,25.27069536665,1.60755E-4,45.738251897,0.605080195
90.31236327365,34.47902877365,1.59324E-6,0.101993883,0.00916579
82.60402987865001,27.22902871565,1.51588E-4,41.268871262,0.58359245
84.72902989565,20.06236199165,2.69181E-4,78.557040994,0.788960907
89.89569660365001,29.104028730649997,3.97003E-6,0.354045978,0.022683289
81.39569653565,20.10402865865,1.33712E-4,30.592209506,0.538271417
76.18736316065001,12.312361929649999,1.77063E-4,54.324195586,0.640601762
73.22902980365001,20.31236199365,4.38001E-4,88.49703428,0.920452419
74.14569647765,27.60402871865,2.88341E-5,2.551072856,0.153499559
87.72902991965,31.72902875165,2.71007E-6,0.249849334,0.015540639
83.81236322165,31.72902875165,2.00326E-6,0.152416684,0.011510933
78.85402984865,34.47902877365,2.99125E-7,0.001893931,0.001727278
85.14569656565001,35.10402877865,1.80409E-6,0.123788962,0.010372459
77.14569650165001,26.89569537965,1.1821E-4,21.468776719,0.494995636
77.22902983565001,32.06236208765,1.54645E-5,1.397573163,0.085498203
94.35402997265001,20.14569532565,3.0327E-4,82.737598793,0.826700132
81.85402987265,32.312362089649994,9.87542E-7,0.03765172,0.005691181
93.02069662865,33.56236209965,1.23683E-6,0.076555145,0.00712267
86.56236324365,36.02069545265,8.89529E-7,0.029256325,0.005127782
82.31236320965,22.02069534065,1.22475E-4,23.500943978,0.507292165
89.81236326965,31.937362086649998,1.54092E-6,0.098534325,0.008866092
77.10402983465,17.14569530165,6.55677E-5,6.38872654,0.315416412
77.10402983465,17.770695306649998,4.44113E-5,3.921749653,0.226378371
95.68736331665,31.312362081649997,3.9234E-6,0.350097462,0.02241991
