Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.83897E-4,90.789443436,0.939494295,0.013525348,0.790940767,0.84375
4.9022E-4,91.033300798,0.941671827,0.013038825,0.794425087,0.84375
4.93503E-4,91.279496527,0.942771469,0.012552301,0.804878049,0.84375
4.96997E-4,91.526934996,0.943918887,0.012065778,0.808362369,0.84375
5.00969E-4,91.776316815,0.945195428,0.011579255,0.818815331,0.84375
5.09786E-4,92.030308481,0.947926062,0.011092731,0.829268293,0.84375
5.17225E-4,92.287297609,0.950123765,0.010606208,0.836236934,0.84375
5.23203E-4,92.547962385,0.951822611,0.010119685,0.846689895,0.875
5.31163E-4,92.759185734,0.953994924,0.009730466,0.846689895,0.875
5.39726E-4,93.026964634,0.956222875,0.009243943,0.857142857,0.875
5.46356E-4,93.299264903,0.957873377,0.008757419,0.864111498,0.875
5.55174E-4,93.519452216,0.959972655,0.008368201,0.864111498,0.90625
5.65593E-4,93.799372436,0.962318641,0.007881678,0.87804878,0.9375
5.70317E-4,94.026710698,0.963336392,0.007492459,0.881533101,0.9375
5.86669E-4,94.258753653,0.966652088,0.00710324,0.885017422,0.9375
5.98905E-4,94.556196384,0.968935373,0.006616717,0.898954704,0.9375
6.19625E-4,94.799995346,0.97245125,0.006227498,0.902439024,0.9375
6.29288E-4,95.051472282,0.973951898,0.00583828,0.912891986,0.9375
6.47147E-4,95.307342092,0.976513654,0.005449061,0.923344948,0.9375
6.50702E-4,95.502242315,0.976992635,0.005157147,0.926829268,0.9375
6.57426E-4,95.763943748,0.977872167,0.004767928,0.930313589,0.9375
6.85222E-4,96.034446278,0.98116511,0.00437871,0.933797909,0.9375
6.98829E-4,96.310630054,0.982593632,0.003989491,0.933797909,0.9375
7.24968E-4,96.525486141,0.985040945,0.003697577,0.93728223,0.9375
7.3324E-4,96.81817508,0.985741317,0.003308358,0.944250871,0.9375
7.69986E-4,97.045567286,0.988476842,0.003016444,0.954703833,0.9375
8.12512E-4,97.283763394,0.990994385,0.002724531,0.954703833,0.9375
8.32932E-4,97.531959936,0.991999716,0.002432617,0.961672474,0.96875
8.44574E-4,97.783921075,0.992521816,0.002140703,0.965156794,0.96875
8.69155E-4,98.042651828,0.993514913,0.001848789,0.972125436,0.96875
8.90758E-4,98.306591093,0.99427825,0.001556875,0.975609756,0.96875
9.45532E-4,98.585213616,0.995834796,0.001264961,0.979094077,0.96875
9.7287E-4,98.778357016,0.996445209,0.001070351,0.979094077,0.96875
1.07509E-3,99.083967794,0.998034503,0.000778437,0.986062718,0.96875
1.20569E-3,99.320712559,0.999078082,0.000583828,0.989547038,1
1.24919E-3,99.570396148,0.999283545,0.000389219,0.993031359,1
1.49264E-3,99.844965005,0.999825296,0.000194609,0.996515679,1
1.55035E-3,100,0.999874969,0.000097305,1,1
