Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59666E-4,87.529094992,0.926591053,0.018871595,0.722222222,0.903225806
4.73393E-4,87.76273337,0.932098707,0.018385214,0.722222222,0.903225806
4.79406E-4,88.00087555,0.934379522,0.017898833,0.729166667,0.903225806
4.84564E-4,88.290104006,0.936274536,0.017315175,0.729166667,0.903225806
4.91963E-4,88.534395105,0.938898039,0.016828794,0.739583333,0.903225806
4.96153E-4,88.781561756,0.940335558,0.016342412,0.75,0.903225806
5.00751E-4,89.030983202,0.941874005,0.015856031,0.760416667,0.903225806
5.05159E-4,89.282608891,0.943311506,0.01536965,0.763888889,0.903225806
5.09518E-4,89.536105484,0.944698286,0.014883268,0.774305556,0.903225806
5.17889E-4,89.79319851,0.947266939,0.014396887,0.78125,0.903225806
5.2277E-4,90.001547847,0.948709486,0.014007782,0.788194444,0.903225806
5.26554E-4,90.263986245,0.949800335,0.013521401,0.798611111,0.903225806
5.31673E-4,90.528544876,0.951239481,0.013035019,0.805555556,0.903225806
5.36703E-4,90.795748461,0.952613218,0.012548638,0.8125,0.903225806
5.41865E-4,91.01147911,0.953982901,0.012159533,0.822916667,0.903225806
5.48121E-4,91.284162158,0.955589726,0.011673152,0.833333333,0.903225806
5.52746E-4,91.504341664,0.956741535,0.011284047,0.833333333,0.903225806
5.63033E-4,91.784185745,0.959197578,0.010797665,0.840277778,0.903225806
5.72111E-4,92.011481343,0.961248696,0.01040856,0.84375,0.903225806
5.78962E-4,92.298928345,0.962728111,0.009922179,0.84375,0.903225806
5.88978E-4,92.532843077,0.964790065,0.009533074,0.847222222,0.903225806
5.93458E-4,92.769272408,0.965675018,0.009143969,0.854166667,0.903225806
6.05562E-4,93.0093972,0.967956276,0.008754864,0.857638889,0.903225806
6.13209E-4,93.253884703,0.969318617,0.008365759,0.861111111,0.903225806
6.16958E-4,93.561642095,0.969965324,0.007879377,0.868055556,0.903225806
6.23121E-4,93.80955872,0.97099875,0.007490272,0.881944444,0.935483871
6.31075E-4,94.06045548,0.97228029,0.007101167,0.885416667,0.967741935
6.35383E-4,94.250334641,0.972950506,0.006809339,0.888888889,1
6.42274E-4,94.506849517,0.97398909,0.006420233,0.892361111,1
6.52129E-4,94.766354229,0.975405543,0.006031128,0.899305556,1
6.67208E-4,95.031101733,0.977424958,0.005642023,0.902777778,1
6.78503E-4,95.30116044,0.97882822,0.005252918,0.913194444,1
6.85972E-4,95.505853142,0.979707792,0.004961089,0.920138889,1
6.94639E-4,95.782485249,0.980682942,0.004571984,0.923611111,1
7.01841E-4,96.061605855,0.981457396,0.004182879,0.927083333,1
7.13642E-4,96.274227562,0.982659891,0.003891051,0.934027778,1
7.3951E-4,96.567974242,0.985030034,0.003501946,0.9375,1
7.72911E-4,96.797221599,0.987617699,0.003210117,0.944444444,1
7.90675E-4,97.031857838,0.988806437,0.002918288,0.947916667,1
8.163E-4,97.274483544,0.990323069,0.002626459,0.951388889,1
8.42919E-4,97.525386113,0.991681321,0.00233463,0.958333333,1
8.47473E-4,97.779361764,0.991893819,0.002042802,0.965277778,1
8.5947E-4,98.035914873,0.992427954,0.001750973,0.975694444,1
9.32993E-4,98.305828061,0.995013568,0.001459144,0.979166667,1
9.89869E-4,98.595939361,0.996390508,0.001167315,0.982638889,1
1.06955E-3,98.802665037,0.997704739,0.000972763,0.982638889,1
1.14129E-3,99.029894609,0.998473084,0.00077821,0.986111111,1
1.15694E-3,99.260752015,0.998603054,0.000583658,0.986111111,1
1.36745E-3,99.517756715,0.999577573,0.000389105,0.989583333,1
1.53726E-3,99.825098986,0.999839032,0.000194553,0.996527778,1
1.74901E-3,100,0.999951669,0.000097276,0.996527778,1
1.74901E-3,100,0.999951669,0,0.996527778,1
