x,y,raw,cumulative,Cloglog
83.64569655365,32.812362093649995,1.00941E-6,0.041290421,0.005804371
79.18736318465001,13.770695274649999,1.11913E-4,17.376327192,0.475549317
86.81236324565,26.35402870865,1.46223E-4,35.112623109,0.569697567
79.89569652365,6.81236188565,6.22026E-4,95.324311204,0.972324969
94.85402997665,29.81236206965,1.17389E-5,1.052439204,0.065457665
74.06236314365,36.02069545265,4.23509E-7,0.006061647,0.002439396
75.35402982065,23.145695349649998,1.07565E-4,15.423370841,0.462230137
84.22902989165,28.895695395649998,7.73188E-6,0.663315623,0.043610226
84.43736322665,35.35402878065,8.50256E-7,0.027419244,0.004891424
77.81236317365,33.47902876565,7.57257E-7,0.02261283,0.004357581
92.39569662365,26.77069537865,2.73643E-4,80.231537792,0.793633609
75.93736315865,28.895695395649998,1.16477E-4,19.877878408,0.489173131
72.77069646665001,19.85402865665,3.89345E-4,87.595750575,0.894109803
91.43736328265001,33.56236209965,1.07404E-6,0.050919079,0.006174837
76.77069649865001,10.604028582649999,2.67356E-4,79.366772103,0.786013792
77.02069650065,26.85402871265,1.1451E-4,18.769621327,0.4833449
74.52069648065,36.02069545265,4.76823E-7,0.008179681,0.002746062
71.14569645365,31.85402875265,1.70326E-5,1.523420191,0.093557136
89.85402993665001,31.60402875065,1.97502E-6,0.176487639,0.011325331
72.81236313365001,23.770695354649998,2.49676E-4,75.906277558,0.763044574
88.43736325865001,34.56236210765,1.45429E-6,0.103609429,0.008351806
83.10402988265001,23.56236201965,1.5589E-4,40.967316868,0.593029803
75.60402982265,12.312361929649999,2.36181E-4,73.031019525,0.743866666
93.02069662865,34.47902877365,9.25421E-7,0.03355457,0.005322685
75.27069648665001,24.64569536165,9.74971E-5,11.827558783,0.430083855
91.68736328465,30.89569541165,3.32733E-6,0.290716037,0.019005785
79.68736318865001,18.979028649649997,1.0666E-4,15.080456609,0.459417111
81.10402986665001,19.77069532265,1.95365E-4,61.5077396,0.675889177
93.89569663565001,33.89569543565,1.80144E-6,0.153976719,0.010335132
92.52069662465,32.93736209465,1.09519E-6,0.053735661,0.006296072
78.64569651365001,30.06236207165,5.4674E-5,5.16153748,0.270433717
81.18736320065,6.56236188365,1.91194E-4,60.233596044,0.667997765
75.35402982065,27.27069538265,1.14201E-4,18.529412996,0.482423803
77.43736317065,24.52069536065,1.09467E-4,16.269549195,0.468098158
78.68736318065001,10.187361912650001,1.35097E-4,28.390815693,0.541182382
91.14569661365,29.52069540065,8.15252E-6,0.706201745,0.045927448
71.35402978865001,30.979028745649998,1.35766E-5,1.200576844,0.075309736
76.68736316465001,27.43736205065,9.93333E-5,12.41845808,0.436086967
95.72902998365001,21.687362004649998,7.72654E-5,7.71285002,0.359553398
94.64569664165,20.81236199765,6.95017E-5,6.698908024,0.330226794
87.39569658365001,26.77069537865,9.8197E-5,12.003859517,0.432379579
72.56236313165,28.020695388649997,1.23614E-5,1.099405705,0.068806375
83.85402988865,19.27069531865,1.44299E-4,33.964736475,0.564895838
75.64569648965,36.02069545265,2.73008E-7,0.001780047,0.001573201
75.68736315665001,36.02069545265,2.56425E-7,0.001542072,0.001477709
75.72902982365001,36.02069545265,3.53306E-7,0.003611228,0.002035439
92.64569662565,26.02069537265,2.27837E-4,70.851123612,0.731239844
74.81236314965001,27.895695387649997,1.07077E-4,15.230122661,0.460716436
84.06236322365001,20.06236199165,1.98028E-4,62.590121024,0.680829013
80.47902986165,26.312362041649997,1.41294E-4,32.23651336,0.557291127
77.72902983965001,30.14569540565,2.59404E-4,77.890268098,0.775972182
76.06236315965,14.89569528365,7.54017E-5,7.468320872,0.352632671
77.97902984165,27.81236205365,1.4129E-4,32.222383954,0.557281
78.27069651065,17.31236196965,2.68679E-5,2.426544728,0.143539569
78.93736318265,19.52069532065,8.72814E-5,8.994691127,0.395498924
71.85402979265001,27.395695383649997,8.54929E-6,0.738953563,0.048108044
87.18736324865,30.77069541065,2.49395E-6,0.230787163,0.014279697
89.02069659665,32.354028756649996,2.13523E-6,0.196810007,0.012238394
76.85402983265,20.27069532665,3.6291E-5,3.336472507,0.188840211
77.39569650365,14.64569528165,1.62617E-5,1.458480804,0.089518131
71.43736312265001,30.43736207465,1.24351E-5,1.105611222,0.069202384
93.02069662865,22.47902867765,1.56537E-4,41.326588581,0.59454633
92.02069662065,35.312362113649996,4.61674E-7,0.007471416,0.002658936
75.27069648665001,27.10402871465,1.347E-4,28.148051828,0.540131668
82.18736320865,32.43736209065,1.04914E-6,0.046345515,0.006032124
77.47902983765,9.97902857765,1.26966E-4,25.024984776,0.519157263
90.89569661165001,31.10402874665,3.9534E-6,0.344836468,0.0225413
86.68736324465,25.72902870365,1.14523E-4,18.815427927,0.483384152
81.06236319965001,26.10402870665,1.48048E-4,36.333999908,0.574202384
84.47902989365001,30.229028739649998,1.51752E-6,0.112951027,0.008713372
81.60402987065001,25.39569536765,1.52311E-4,38.933507724,0.584543031
81.72902987165,23.520695352649998,1.7281E-4,51.639562557,0.630866285
74.43736314665,22.68736201265,1.179E-4,20.651367045,0.493347934
82.68736321265001,31.812362085649998,1.32487E-6,0.088467982,0.00761142
76.43736316265,12.39569526365,9.34901E-5,10.677549575,0.416760396
88.22902992365,27.22902871565,2.88998E-5,2.615976067,0.153517041
86.77069657865,28.020695388649997,4.54759E-6,0.395264102,0.025885046
75.47902982165,32.93736209465,1.98546E-5,1.801749695,0.108189484
73.85402980865001,23.31236201765,1.46743E-4,35.464202596,0.570985672
77.31236316965001,20.77069533065,4.57122E-5,4.213623227,0.231736297
94.64569664165,19.27069531865,2.93085E-4,82.210940072,0.815520808
93.35402996465001,21.395695335649997,9.19173E-5,10.195538874,0.411446423
92.72902995965,26.39569537565,2.86766E-4,81.688538003,0.808674205
72.27069646265001,24.77069536265,9.58471E-5,11.189307662,0.424634814
79.35402985265,29.479028733649997,2.72754E-5,2.475312015,0.145549723
78.47902984565,22.35402867665,1.45136E-4,34.442461623,0.566991625
77.43736317065,36.02069545265,1.3438E-7,0.000340032,0.000774669
77.47902983765,36.02069545265,1.41654E-7,0.000422675,0.000816587
70.31236311365001,23.60402868665,3.43801E-5,3.152602808,0.179851705
95.52069664865,21.437362002649998,7.49679E-5,7.378112802,0.3510112
74.02069647665,15.68736195665,8.2414E-4,98.320196772,0.991372609
77.47902983765,19.77069532265,9.01482E-5,9.722136249,0.405410813
76.97902983365,30.812362077649997,1.48058E-4,36.348805685,0.574227131
70.14569644565,27.85402872065,3.40577E-6,0.302489805,0.019449439
77.77069650665001,36.02069545265,1.44895E-7,0.000451631,0.00083526
82.68736321265001,33.10402876265,1.04164E-6,0.044881038,0.005989133
80.72902986365,23.31236201765,1.6174E-4,44.747140727,0.606531184
93.02069662865,12.02069526065,6.09333E-4,94.954765349,0.970223162
75.64569648965,28.56236205965,1.36142E-4,29.014744734,0.543940812
77.97902984165,36.02069545265,1.44667E-7,0.000437142,0.000833944
80.14569652565001,32.47902875765,2.88712E-6,0.259790839,0.016512161
86.22902990765,25.77069537065,1.50907E-4,38.054067098,0.581166162
85.89569657165,20.187361992649997,2.63125E-4,78.517114459,0.78072851
79.22902985165001,22.062362007649998,1.48839E-4,36.809177105,0.576140409
92.39569662365,31.52069541665,4.5921E-6,0.400293566,0.026135065
89.93736327065,32.854028760649996,1.55278E-6,0.117403806,0.00891492
84.56236322765001,22.93736201465,2.10534E-4,66.262032534,0.70303723
81.18736320065,8.43736189865,1.06583E-4,15.048465593,0.459177195
72.35402979665001,25.64569536965,1.71415E-5,1.531968986,0.094126081
90.64569660965,34.64569544165,8.74712E-7,0.029573444,0.005031764
77.35402983665,28.72902872765,1.39652E-4,31.000239196,0.553079896
76.81236316565,31.89569541965,6.75148E-5,6.527213503,0.322508383
75.56236315565,17.10402863465,1.32195E-5,1.168467651,0.073403382
86.39569657565,31.77069541865,1.31369E-6,0.087148761,0.007547412
85.85402990465,33.354028764649996,1.63994E-6,0.131606913,0.009412956
72.72902979965001,29.43736206665,1.12056E-5,1.000795777,0.06257872
78.68736318065001,36.02069545265,4.75607E-7,0.008036721,0.002739067
77.52069650465,33.72902876765,9.44099E-7,0.035516615,0.005429827
94.81236330965001,17.14569530165,3.72736E-4,87.023421496,0.883465508
75.35402982065,22.72902867965,1.14908E-4,19.010472785,0.48452952
78.52069651265,28.020695388649997,1.18662E-4,21.006381346,0.495569521
85.52069656865001,24.43736202665,1.50706E-4,37.918357665,0.580679887
83.60402988665001,31.97902875365,1.09693E-6,0.054064628,0.006306017
79.22902985165001,27.85402872065,1.20771E-4,21.988997247,0.501668049
86.35402990865,20.354028660650002,2.66818E-4,79.153096711,0.785348278
89.56236326765,25.52069536865,1.24779E-4,23.892484094,0.513053218
71.72902979165,21.14569533365,7.71018E-5,7.67424349,0.358948955
81.72902987165,18.39569531165,1.62507E-4,45.152445991,0.608268037
84.22902989165,26.72902871165,1.55173E-4,40.531818523,0.591343484
73.56236313965,23.60402868665,2.12575E-4,66.875753573,0.706512829
78.93736318265,20.354028660650002,1.15005E-4,19.113949359,0.484816203
79.22902985165001,17.93736197465,6.06398E-5,5.859348455,0.295107299
78.97902984965,18.52069531265,8.42556E-5,8.608011496,0.384857788
74.85402981665001,16.60402863065,1.60413E-5,1.443902103,0.088360204
86.43736324265001,21.60402867065,2.15401E-4,67.474666286,0.71125724
93.31236329765001,32.60402875865,2.00769E-6,0.18087082,0.011511561
83.85402988865,18.93736198265,1.21968E-4,22.571978357,0.50509416
78.64569651365001,16.85402863265,2.89931E-5,2.624669044,0.153972343
82.97902988165,20.14569532565,1.39262E-4,30.832946232,0.552072679
75.97902982565,18.39569531165,2.27891E-5,2.05020411,0.123154811
79.68736318865001,36.02069545265,5.51566E-7,0.010888911,0.003175825
85.35402990065,26.27069537465,1.42187E-4,32.661731635,0.559565334
89.60402993465,24.81236202965,2.87898E-4,81.774810468,0.809919951
71.22902978765,34.56236210765,3.74296E-5,3.447373493,0.1941491
88.77069659465,26.562362043649998,1.60942E-4,44.295539632,0.604715706
78.77069651465001,33.02069542865,2.25367E-6,0.209088922,0.012912825
87.02069658065,22.85402868065,1.80957E-4,55.810690975,0.647807379
75.06236315165,32.60402875865,1.88456E-4,59.13349739,0.662714955
94.93736331065,34.02069543665,1.63407E-6,0.131115313,0.009379412
88.81236326165,25.354028700649998,1.87392E-4,58.701176349,0.660637889
94.60402997465,30.979028745649998,4.97994E-6,0.43571496,0.028310814
76.77069649865001,25.14569536565,1.59464E-4,43.285611383,0.601332922
84.64569656165,26.64569537765,1.08262E-4,15.73633604,0.464388268
87.43736325065001,30.937362078649997,1.49014E-6,0.109489978,0.008556805
83.27069655065,19.10402865065,1.97464E-4,62.293541828,0.679788679
94.64569664165,22.062362007649998,1.3102E-4,26.687953648,0.53026884
76.77069649865001,19.89569532365,6.85984E-5,6.602145432,0.32672861
84.93736323065,23.56236201965,1.96769E-4,62.037180493,0.678502988
81.27069653465,18.729028647649997,5.26507E-5,4.887549718,0.26187079
89.56236326765,27.60402871865,1.39839E-5,1.243416349,0.077479191
78.60402984665001,26.47902870965,9.33196E-5,10.630833458,0.416186846
90.39569660765001,28.31236205765,8.26334E-6,0.711956767,0.046537014
77.14569650165001,22.14569534165,1.11409E-4,17.108375332,0.474020957
74.56236314765,31.27069541465,1.39659E-4,31.01420512,0.55309752
85.43736323465001,35.10402877865,1.46215E-6,0.104776538,0.008396742
95.72902998365001,27.645695385649997,1.39077E-4,30.721582801,0.551595226
80.77069653065,36.02069545265,8.37472E-7,0.026659358,0.004818055
80.64569652965001,31.47902874965,2.7837E-6,0.252148543,0.015925423
86.89569657965001,33.85402876865,1.11206E-6,0.056053842,0.006392751
74.81236314965001,30.27069540665,1.04501E-4,14.162528866,0.452645239
89.35402993265001,27.81236205365,1.00924E-5,0.899989526,0.056541503
79.39569651965,21.85402867265,1.19147E-4,21.208582248,0.496978639
78.89569651565,32.18736208865,5.88208E-6,0.507845249,0.03335307
77.43736317065,20.39569532765,6.42359E-5,6.184952884,0.309575306
81.10402986665001,36.02069545265,6.37526E-7,0.015135633,0.003669862
76.77069649865001,12.52069526465,9.92086E-5,12.358892967,0.435681113
81.18736320065,36.02069545265,5.8281E-7,0.012255775,0.003355425
79.56236318765,34.39569543965,3.137E-7,0.002863751,0.001807471
88.68736326065,27.93736205465,6.89543E-6,0.585901154,0.038985646
70.31236311365001,25.937362038649997,1.01745E-5,0.910130908,0.056988098
76.64569649765001,35.229028779649994,3.03625E-7,0.00264612,0.001749471
71.60402979065,33.02069542865,5.04038E-5,4.660597036,0.252243957
94.72902997565001,25.89569537165,1.25448E-4,24.280271718,0.514927298
88.31236325765,22.895695347649998,2.30669E-4,71.69930188,0.735593249
73.22902980365001,22.18736200865,1.26196E-4,24.645093286,0.517015139
87.27069658265,24.02069535665,1.72062E-4,51.087666138,0.629269108
84.89569656365,31.937362086649998,1.16427E-6,0.065819934,0.006691841
78.64569651365001,27.10402871465,1.12963E-4,17.916211522,0.478715703
94.85402997665,23.85402868865,1.81942E-4,56.209964889,0.64980211
77.60402983865,12.85402860065,1.18942E-4,21.1252277,0.496383224
81.77069653865,36.02069545265,4.14454E-7,0.005726545,0.0023873
81.81236320565,36.02069545265,6.32365E-7,0.014881686,0.003640206
74.60402981465,34.10402877065,2.54959E-5,2.306337699,0.136736217
93.14569662965,26.937362046649998,1.25334E-4,24.217568918,0.514609936
85.64569656965,32.854028760649996,1.16007E-6,0.065238374,0.006667819
88.14569658965,32.06236208765,1.38808E-6,0.095247443,0.007973087
73.39569647165001,33.812362101649995,1.7435E-4,52.473060617,0.634129213
76.31236316165001,11.97902859365,1.47022E-4,35.625775751,0.571675689
82.52069654465001,17.43736197065,6.8161E-5,6.574749153,0.325028167
79.93736319065,24.02069535665,1.81458E-4,56.010039537,0.648824181
95.97902998565,21.645695337649997,9.64699E-5,11.429727576,0.426697698
92.39569662365,24.93736203065,1.81201E-4,55.919347376,0.64830418
84.22902989165,20.64569532965,1.63206E-4,45.608427573,0.609843185
71.35402978865001,21.56236200365,6.2245E-5,5.982382312,0.30160275
87.06236324765001,33.56236209965,1.84747E-6,0.158549151,0.010597778
77.89569650765,17.520695304649998,3.56151E-5,3.282469476,0.185672323
75.06236315165,25.27069536665,9.975E-5,12.517988843,0.437440321
91.06236327965,35.229028779649994,4.56725E-7,0.007379265,0.002630469
87.68736325265,27.85402872065,5.20525E-6,0.454533047,0.029572601
92.81236329365001,23.56236201965,1.35807E-4,28.824466442,0.5430579
96.02069665265,35.270695446649995,8.44722E-7,0.026995465,0.004859665
82.43736321065,26.687362044649998,1.49167E-4,36.913541089,0.576942949
94.06236330365,23.85402868865,1.7571E-4,53.313316067,0.636987412
88.18736325665,27.520695384649997,6.43789E-6,0.549835485,0.036446546
82.89569654765,30.979028745649998,1.81696E-6,0.154880557,0.010423675
83.06236321565001,21.22902866765,1.36948E-4,29.506390131,0.546055688
83.43736321865,21.35402866865,1.27849E-4,25.407094953,0.521599913
76.72902983165001,18.93736198265,3.72114E-5,3.417461675,0.193134248
70.52069644865,24.14569535765,3.60212E-5,3.314748536,0.187577312
82.31236320965,24.02069535665,1.54068E-4,39.944250092,0.588732318
70.43736311465001,22.39569534365,1.53219E-4,39.513993678,0.586713189
92.14569662165,30.06236207165,2.47482E-6,0.229791742,0.014170921
70.10402977865,31.47902874965,2.05918E-5,1.870662312,0.111972988
74.89569648365,18.729028647649997,8.74396E-6,0.760605452,0.049176118
86.89569657965001,29.479028733649997,4.34212E-6,0.380588217,0.02473011
89.27069659865,32.812362093649995,1.65145E-6,0.133582185,0.009478724
76.06236315965,24.479028693649997,1.36868E-4,29.479004219,0.545844456
81.56236320365001,30.937362078649997,4.57761E-6,0.398918519,0.026053691
77.68736317265001,25.479028701649998,1.08741E-4,15.985828498,0.465867806
81.14569653365001,23.35402868465,1.68956E-4,49.281015455,0.622570153
80.85402986465,6.35402854865,3.33836E-4,85.327603025,0.854158113
87.47902991765001,32.52069542465,1.55626E-6,0.118181183,0.008934774
83.52069655265001,36.02069545265,6.55891E-7,0.016173672,0.003775379
91.27069661465,28.10402872265,1.36416E-5,1.207390241,0.075656192
92.56236329165,26.02069537265,2.87946E-4,81.803605042,0.809971881
73.68736314065,24.229028691649997,1.9094E-4,60.138023455,0.667512417
80.64569652965001,17.770695306649998,1.5759E-4,42.143450341,0.597001028
78.97902984965,29.020695396649998,2.28402E-4,71.010845243,0.732114276
77.10402983465,23.60402868665,1.09595E-4,16.346232777,0.468489309
95.93736331865,22.18736200865,1.23444E-4,23.296356316,0.509288978
84.31236322565,29.354028732649997,3.48416E-6,0.308344799,0.019892603
95.56236331565,28.68736206065,1.57943E-5,1.415204688,0.087060651
83.93736322265,36.02069545265,7.44687E-7,0.021786178,0.004285401
83.89569655565,19.35402865265,1.76776E-4,53.806691741,0.639213677
91.22902994765,29.229028731649997,4.28928E-6,0.372384197,0.024432824
71.10402978665,22.062362007649998,9.92319E-5,12.378737968,0.435756958
72.77069646665001,34.270695438649994,2.06796E-4,65.218555244,0.696565824
90.06236327165,23.47902868565,1.98444E-4,62.828016056,0.681594014
78.85402984865,33.68736210065,7.27112E-7,0.020533282,0.004184475
79.02069651665,17.56236197165,3.33546E-5,3.04429702,0.174986905
74.56236314765,28.68736206065,9.69884E-5,11.613624038,0.428409327
73.68736314065,23.020695348649998,1.4444E-4,34.065809358,0.565251262
84.47902989365001,24.39569535965,1.64571E-4,46.493528178,0.612903215
86.02069657265001,21.35402866865,1.85134E-4,57.732074318,0.656190732
83.72902988765,19.10402865065,8.80557E-5,9.178872225,0.398192347
80.60402986265001,8.56236189965,1.43368E-4,33.475673497,0.562555488
77.72902983965001,27.14569538165,9.87131E-5,12.240178609,0.434066361
88.14569658965,22.31236200965,1.96605E-4,61.919141981,0.678198466
95.81236331765001,16.18736196065,3.15918E-4,84.094794361,0.838281774
84.64569656165,36.02069545265,9.26615E-7,0.033924946,0.005329536
91.52069661665,26.52069537665,2.27807E-4,70.828339915,0.731193227
89.89569660365001,24.31236202565,1.61726E-4,44.730966747,0.606499375
82.43736321065,23.06236201565,1.69041E-4,49.348619425,0.622755671
86.77069657865,26.10402870665,1.63497E-4,45.755413451,0.610497418
75.43736315465,28.979028729649997,1.36602E-4,29.287605883,0.545147647
81.22902986765001,33.72902876765,1.30964E-6,0.086230587,0.007524262
84.93736323065,36.02069545265,9.43457E-7,0.035327837,0.00542614
84.97902989765001,36.02069545265,9.21577E-7,0.033092427,0.005300635
89.10402993065,26.10402870665,1.3733E-4,29.712161045,0.547053729
78.81236318165,30.18736207265,1.66002E-4,47.386349667,0.61608495
92.35402995665001,26.14569537365,2.0423E-4,64.540619158,0.692042818
88.22902992365,24.56236202765,1.38432E-4,30.33305507,0.549923189
74.02069647665,18.77069531465,7.61368E-5,7.566838284,0.355371524
78.06236317565,18.14569530965,3.89918E-5,3.599988878,0.201376691
87.52069658465001,24.104028690649997,1.3361E-4,27.785723607,0.537232332
84.43736322665,18.77069531465,8.84355E-5,9.293582618,0.399508865
70.31236311365001,28.645695393649998,5.4201E-6,0.470489091,0.030774271
90.02069660465,24.77069536265,1.8565E-4,57.917446681,0.65721246
70.18736311265,33.22902876365,7.59434E-5,7.544014667,0.354652131
77.47902983765,18.85402864865,3.26193E-5,2.965114285,0.171481226
95.18736331265,22.43736201065,2.69459E-4,79.715559109,0.788592598
75.27069648665001,26.22902870765,1.27795E-4,25.394310006,0.521450836
90.27069660665,21.97902867365,1.28411E-4,25.701732514,0.523147782
92.14569662165,25.64569536965,1.96771E-4,62.056857623,0.678507208
86.93736324665001,26.937362046649998,1.37663E-4,29.835953823,0.547923794
78.31236317765001,14.85402861665,3.2951E-5,3.004502349,0.173064346
92.10402995465,28.72902872765,2.80902E-6,0.254664978,0.016069118
76.68736316465001,25.27069536665,1.49824E-4,37.302385559,0.578540754
90.31236327365,34.47902877365,1.20039E-6,0.070552713,0.006898718
82.60402987865001,27.22902871565,1.57838E-4,42.269660125,0.597576219
84.72902989565,20.06236199165,2.36871E-4,73.220254018,0.744883497
89.89569660365001,29.104028730649997,3.58198E-6,0.317191944,0.020445402
81.39569653565,20.10402865865,1.98202E-4,62.669355352,0.681148865
76.18736316065001,12.312361929649999,1.6962E-4,49.653530088,0.624012799
73.22902980365001,20.31236199365,4.05148E-4,88.270423899,0.903333669
74.14569647765,27.60402871865,2.02837E-5,1.835852306,0.110393396
87.72902991965,31.72902875165,2.45539E-6,0.228310898,0.014060477
83.81236322165,31.72902875165,1.6668E-6,0.13573882,0.009566406
78.85402984865,34.47902877365,4.03171E-7,0.005397788,0.002322388
85.14569656565001,35.10402877865,1.75987E-6,0.147017133,0.010097841
77.14569650165001,26.89569537965,1.23978E-4,23.469487609,0.510798125
77.22902983565001,32.06236208765,1.50166E-5,1.347604585,0.082956784
94.35402997265001,20.14569532565,2.64365E-4,78.807449159,0.782290898
81.85402987265,32.312362089649994,1.01594E-6,0.041796425,0.005841799
93.02069662865,33.56236209965,1.19188E-6,0.068997308,0.006850022
86.56236324365,36.02069545265,9.81592E-7,0.038403283,0.005644848
82.31236320965,22.02069534065,1.15919E-4,19.587243211,0.48752487
89.81236326965,31.937362086649998,1.62783E-6,0.129321882,0.009343757
77.10402983465,17.14569530165,5.22113E-5,4.835036702,0.259998068
77.10402983465,17.770695306649998,2.70044E-5,2.437318364,0.144213319
95.68736331665,31.312362081649997,3.21441E-6,0.280917199,0.018366741
