X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.165332,10.292274,train,3.6959939638145107E-4,85.31452385521523,0.8826645572490905
76.258424,10.511146,train,3.6341956306468236E-4,84.93184916106816,0.878384566892892
76.8503,8.9895,train,6.218082427983531E-4,93.81732401099711,0.9728091821405179
76.499609,9.485476,train,5.114807677999206E-4,89.99479653787884,0.9484530677262966
76.382912,9.851561,train,5.201534543734021E-4,90.50556687773943,0.9509807244957177
77.166491,9.603406,train,6.6284371721129E-4,94.91427099513814,0.9785659675722606
76.161545,11.560363,train,2.2603533630270443E-4,70.60989786378182,0.7302929788821938
76.309841,11.13042,train,2.616093518786655E-4,78.08238201315584,0.7805555361599879
73.388553,18.701228,train,5.377830422944623E-4,91.4273964035673,0.955743259465675
89.396308,26.849762,train,1.9838519564412647E-4,63.083874003432065,0.6834011853925379
81.057006,6.830187,train,4.947717077965548E-4,89.23971932407703,0.9432099046236646
77.336682,11.574755,train,9.691440015679E-5,14.324892317268874,0.42984800566952086
73.937199,15.292661,train,6.834676710319304E-4,95.16564219136004,0.9809814562704166
74.123996,15.298975,train,5.710547667474385E-4,92.4293985066808,0.963507092221112
72.831373,18.927133,train,3.513534635810804E-4,84.2632569046725,0.869572700778719
80.198714,6.058584,train,9.004262008005064E-4,97.58068389846565,0.9945934162622376
80.389351,21.514844,train,1.3191639436615024E-4,29.64664991379804,0.5345604869035812
90.284491,23.942219,train,2.458430054074015E-4,75.69217780757299,0.7595521735917405
85.828007,20.271903,train,2.9259376797428227E-4,81.46241384307646,0.8166366151284099
76.387422,25.288581,train,1.7051208508614367E-4,53.51681190115338,0.6278759780051375
91.768214,26.176279,train,2.709262953672027E-4,78.93976563387595,0.7920942051433167
80.132284,13.165745,train,1.644056066723385E-4,50.67632529735533,0.6144661733580647
81.825339,25.435696,train,1.5059764352825343E-4,42.08828355799593,0.5823351446393107
90.545593,24.532449,train,2.2095494692531454E-4,69.13947601779594,0.7222311336823299
88.007038,26.130948,train,8.047319873824029E-5,9.482331296924361,0.37282893714847587
86.728277,21.928236,train,1.8834593575280359E-4,60.28329173143742,0.6644278160387947
76.491174,11.540591,train,1.4948316288766755E-4,41.48058398391136,0.5796278340902781
92.180833,22.631389,train,1.5709862011063306E-4,46.39780237784872,0.5977834933853867
94.460052,25.692366,train,2.2604124507197363E-4,70.61234782746894,0.7303022176849251
76.874378,30.504275,train,1.9080542440506616E-4,60.91407102300302,0.6691786743331561
84.684685,26.249568,train,1.3397091224003456E-4,31.431377744069845,0.5400713950827176
76.32162,9.59807,train,4.958846334578832E-4,89.28933495588349,0.9435751395524596
89.113379,26.509072,train,1.3755946905435085E-4,34.05607229525717,0.5495410537660896
76.868483,11.040469,train,1.41984574468282E-4,36.94543838777536,0.5609502189887003
76.387787,21.812334,train,8.667629002127765E-5,10.716937221779679,0.39498244066538546
88.938568,23.165379,train,1.920991799450073E-4,61.321427772876724,0.6716506938166826
84.102111,24.850172,train,1.4094689375393076E-4,36.25028242699106,0.558300997063186
75.844499,12.340698,train,2.002732668656522E-4,63.513022698246836,0.6868477529665992
77.797287,20.937553,train,1.3477225932222815E-4,32.17331253077455,0.5422031462597404
85.666765,20.152117,train,3.034321517389404E-4,82.1691374340633,0.827803655542075
92.938979,25.802464,train,1.9664003517194304E-4,62.6321642044805,0.6801817677472028
91.885672,25.575976,train,8.032660254329911E-5,9.466164689349931,0.3722956917452318
74.183629,16.261055,train,1.769925382610631E-4,56.482311073268136,0.6415972473172755
76.487504,10.132536,train,3.5777857633220164E-4,84.67346431693947,0.8743416170019692
73.268573,18.384902,train,4.989458035097496E-4,89.51065094626132,0.9445676699525642
76.127646,10.386543,train,3.4864499730825584E-4,83.9490710217851,0.8675085571777941
80.631248,6.489511,train,0.0013158378934861414,99.52976338093117,0.999513585216642
81.051964,6.871267,train,5.214226148341053E-4,90.5844268559202,0.9513400768672486
73.971911,15.812115,train,6.517139922943698E-4,94.76898309153928,0.977137374273027
80.846335,6.416135,train,4.3917017495873024E-4,87.79213614407786,0.9216091907036846
79.804789,28.302045,train,2.1085934648826875E-4,65.94653712716782,0.7054886140787067
74.782532,13.140587,train,4.0833741888287944E-4,86.96621231083954,0.9062663966531481
80.50139,6.38972,train,0.0012218752445370112,99.1567617262289,0.9991613432412546
77.491047,10.236603,train,3.66932870311598E-4,85.1275119205839,0.8808365829327098
89.946673,22.815003,train,2.128586650246068E-4,66.5282980465834,0.7088825484285658
72.99019,18.168232,train,5.926360990551911E-4,93.27021127124915,0.9677988505034302
76.054939,11.64383,train,2.353984234258634E-4,73.39114951653441,0.7445428644130082
73.196003,17.464067,train,3.495255474821901E-4,84.01779995995862,0.868183190424896
76.65594,12.471916,train,7.588937174785208E-5,8.851602948662162,0.355938869220493
84.234032,27.568838,train,7.816025312855761E-5,9.216542480945266,0.36436250794255853
77.166555,10.280267,train,2.544577631074015E-4,77.08610255263547,0.7712659752107323
76.9625,11.029722,train,1.3055556680006993E-4,28.73161800412044,0.53087398505231
83.353759,17.805279,train,8.956816848955376E-5,11.457819182523663,0.40504124573081657
82.0093,22.65132,train,1.7675593180503196E-4,56.3795664627375,0.6411052874546248
77.015476,8.432151,train,4.5821517721634527E-4,88.36482109576669,0.9298037389682198
75.363266,23.037889,train,9.199726353150497E-5,12.416100519464273,0.41336100648632645
86.495919,25.313034,train,1.373905753502423E-4,33.97926396239172,0.5490997728339608
74.898611,12.928056,train,6.218989038009975E-4,93.82093957069586,0.9728234698466705
76.220572,10.366067,train,3.6578292839160284E-4,85.01572976647346,0.8800395043151715
81.036944,6.866111,train,5.991766297262807E-4,93.44238142572802,0.9689969983505554
88.263873,24.100763,train,1.5333978501058394E-4,43.758180753878406,0.5889223947865825
76.737368,30.724965,train,2.1988942467917583E-4,68.80126797003024,0.7205099706749292
81.850347,17.063927,train,2.0742635907462315E-4,65.10396467872218,0.6995684045947466
79.833103,11.983798,train,1.737203013016623E-4,55.28323456770405,0.634733270105101
93.759539,25.858961,train,2.4689245549856613E-4,75.92531932880762,0.7610106386210574
93.60706,27.076173,train,2.7427056314098953E-4,79.52221025705587,0.7960862758059746
77.706396,20.105637,train,7.073870455234875E-5,7.90964662539217,0.3364168519747114
72.880951,21.14064,train,2.4693131492643854E-4,75.93367377470028,0.7610644730239837
80.651944,7.694722,train,4.134038307073474E-4,87.1301013131012,0.9089795053932942
75.029538,18.118682,train,1.87381209205887E-5,1.6994701390530933,0.10293999855211411
76.835785,11.469573,train,2.850759007512489E-4,80.7446878013067,0.808468164907308
81.551994,19.361593,train,1.5000069618581173E-4,41.7828324899591,0.5808872081495567
86.415092,23.692768,train,1.41942081469324E-4,36.9178965564325,0.5608420460841002
86.072521,23.456215,train,1.5929104589681433E-4,47.764682304764925,0.6028634679500878
83.190556,23.147222,train,1.684368226138043E-4,52.49799314850612,0.6233718602483025
73.798944,16.961775,train,4.3354459717773663E-4,87.6602777728188,0.9190104235582202
92.678312,26.362203,train,2.2655459496334315E-4,70.80308881481761,0.7311036716965411
77.008045,10.871694,train,9.880085454835946E-5,14.9740324862932,0.4360495254024179
77.156823,9.716193,train,5.33436194555273E-4,91.26939044273183,0.9546137980434233
86.631567,23.571808,train,1.4517958683626798E-4,38.64403986520747,0.5690077909527174
76.265686,11.679726,train,2.3106729730053809E-4,72.08978650496255,0.7380473052525709
93.943194,24.767101,train,2.770319921662948E-4,79.99173547302772,0.7993247652800587
76.973975,8.472831,train,4.5389069815177053E-4,88.278723914821,0.9280216185342508
81.65,19.633333,train,1.4065309456544485E-4,35.97334597691482,0.5575480216887996
76.705977,8.739795,train,5.6079457978524E-4,91.9962380691739,0.9612705449883934
90.392793,23.863803,train,2.4187068267409584E-4,74.84019172354112,0.7539506064173015
90.657222,24.311111,train,2.1606186375718292E-4,67.75686242876729,0.7142387848134002
76.52794,9.049274,train,5.191971749681193E-4,90.3970090493596,0.9507082097873042
77.300877,8.278355,train,2.887843417312288E-4,81.12703341322018,0.8125420242555801
89.591385,24.172883,train,1.928271680725095E-4,61.48961668086924,0.6730335534923103
89.849388,23.79615,train,2.4004233599908139E-4,74.40909135912126,0.7513286925751176
81.836235,16.463873,train,1.1471667407835606E-4,20.485663197061243,0.48575698746673057
80.96027,26.91601,train,1.5083851567283823E-4,42.26107689845567,0.5829179790226362
75.006897,13.216683,train,3.54728169590183E-4,84.43496680291935,0.8720996518559797
94.739782,26.508158,train,1.3574204962127262E-4,32.917145065868425,0.5447697817745095
73.765235,18.470866,train,9.873983398030309E-5,14.942794989423609,0.4358499863608367
85.343247,23.369027,train,1.9117221414747352E-4,60.99595242425539,0.6698813952188387
92.123504,24.14,train,2.72082677661994E-4,79.13099972810662,0.7934833480656271
91.998922,26.491646,train,2.729928505583631E-4,79.27655038598166,0.7945701928315283
92.82294,26.779697,train,1.915075287612017E-4,61.122687889928585,0.6705225077632945
91.683813,26.267755,train,2.2717612907580681E-4,70.95793161569921,0.7320708387224426
77.704215,11.224263,train,8.082104942312448E-5,9.529560868585717,0.3740924361149628
78.94274,15.506203,train,3.734587917500002E-5,3.4834299840584304,0.19467494681855424
75.405965,11.840046,train,3.875906112176484E-4,86.13127975008128,0.894286304292111
79.69711,15.780341,train,7.207215012559073E-5,8.214217538479327,0.3415269226840043
78.80787,10.388971,train,1.1458242906766231E-4,20.429117714103448,0.4853566101980681
80.817425,24.575761,train,1.8593527195747816E-4,59.53607734534066,0.6597050683294481
81.02221,24.575645,train,1.9405136441695927E-4,61.91159129793495,0.6753458732812969
73.295517,17.748358,train,2.86950071542708E-4,80.92176861855232,0.8105379570926466
77.89693,29.864743,train,2.2827896675905876E-4,71.30019594015566,0.7337784059759094
79.83485,11.992346,train,1.3724322348242584E-4,33.91950119629646,0.5487144227471311
76.737893,10.982221,train,2.1388910859276847E-4,66.96915203427666,0.7106164711264793
75.986417,12.409996,train,2.0329993298057468E-4,64.1162726432909,0.6922946507329065
75.691101,12.310076,train,2.268199748092731E-4,70.86920289901235,0.7315170547004995
75.046585,12.491419,train,6.146858452742427E-4,93.68699252491867,0.9716629317308983
90.543453,26.883786,train,1.6279693854196522E-4,49.77981304164572,0.6108538259776163
80.111626,28.258087,train,1.7622938161555605E-4,56.17130520126738,0.6400080421778
82.096171,21.100093,train,1.2091047536649319E-4,23.578451559450055,0.5038948257965924
90.404573,24.221972,train,2.0764121684677217E-4,65.18632493168545,0.6999423946606802
87.583335,21.882053,train,1.8030783155898746E-4,57.50937716853781,0.6484200094806913
91.7601,26.112347,train,2.933690562773182E-4,81.51752389172685,0.8174589222656584
74.949395,12.848008,train,6.204898360369001E-4,93.7647503073378,0.9726005571506103
83.014885,18.90437,train,1.8750800458528988E-4,60.00866054882505,0.6627936979449132
72.748062,19.991064,train,3.4684149524189726E-4,83.80830359514235,0.8661160074480279
75.55842,13.942664,train,1.5565515679635738E-4,45.543619485877315,0.5944034838973402
77.440284,8.889663,train,1.2651951010175016E-4,26.411906613802078,0.5197676316812696
87.36665,23.489144,train,1.5892993714419266E-4,47.51953749880159,0.6020311938522729
82.034413,26.518047,train,1.5938329726578632E-4,47.82481420190246,0.6030758072484917
79.691828,16.884039,train,7.238168279277677E-5,8.28022802716306,0.3427074845529403
76.530705,9.673466,train,5.305762485411766E-4,91.06694363509783,0.9538550093336026
89.191348,26.592366,train,1.495969107147414E-4,41.540423982414815,0.5799049539955097
90.393672,24.024511,train,2.3825284920340862E-4,74.06187148474723,0.7487354524005114
80.047676,6.296862,train,9.735144357941303E-4,98.22050555493331,0.9964608197949978
76.362288,9.918405,train,5.018511618970893E-4,89.61099936476255,0.9454935277717893
79.126358,18.441967,train,8.481797327511039E-5,10.326582731776943,0.38842909483179844
76.228525,10.637642,train,3.4589237707408516E-4,83.75538420108411,0.8653772903102047
79.341934,10.948249,train,1.2660975416408152E-4,26.4560517781287,0.5200188147209319
94.054978,21.191892,train,2.249424929652046E-4,70.25062346129067,0.7285787827651664
78.319412,17.312767,train,3.448709468348969E-5,3.2173503547258875,0.18121664248190616
77.646755,12.963703,train,1.3505412536648261E-4,32.36450321057524,0.5429506177325134
92.335423,24.428135,train,3.5047394496351484E-4,84.14516085921761,0.8689059629819094
76.889391,9.632284,train,4.3895876800369225E-4,87.78713722209396,0.9215130550611775
76.480837,12.367914,train,1.0564644897629723E-4,17.255145938028527,0.45799255674718675
90.0147,23.235318,train,2.2857281146159106E-4,71.38955991505257,0.7342315383878135
75.200627,12.057492,train,5.716851939678742E-4,92.48813640089293,0.9636402246567662
76.926094,9.017612,train,6.442360257291523E-4,94.45735331892776,0.9761244162942924
73.52478,16.650064,train,4.501040260546428E-4,88.09538971428604,0.9264240137464568
93.01503,25.173117,train,3.0001717205678226E-4,82.01873983013235,0.8243605361634104
76.214432,10.527641,train,3.556669360448849E-4,84.48273259110346,0.8727938474755235
76.13723,10.538151,train,3.398274766728796E-4,83.53334890293867,0.86055966222809
77.618446,13.07586,train,1.5868217391336122E-4,47.31529654163489,0.601459146893953
76.383987,9.322183,train,4.983178143963935E-4,89.4652486882312,0.9443654891540196
77.140816,11.982994,train,2.1265368634921193E-4,66.44828111208702,0.708536394836142
77.545914,13.047401,train,1.6508736164280195E-4,50.91805326206383,0.6159869543577773
76.951004,10.323591,train,2.670859419435036E-4,78.56857400477416,0.787413457865487
77.585136,12.949337,train,1.169883700914637E-4,21.524453890694005,0.49248513931384497
92.752106,24.686005,train,1.7482295202459735E-4,55.78177349955751,0.6370607961745767
92.053139,26.754999,train,2.952884259364748E-4,81.65787375877433,0.8194788649540091
75.638382,12.57225,train,2.732252820882282E-4,79.32123496254869,0.79484682314873
77.059326,8.909018,train,5.685416795995164E-4,92.25463879828357,0.9629715207788093
91.273529,23.793598,train,2.3080728928739623E-4,72.02053266932123,0.7376521472198955
76.387878,9.481674,train,4.957226690154211E-4,89.28002801814034,0.9435221331982747
76.338852,9.498067,train,4.835471738349869E-4,88.8234939989484,0.9393915008158766
76.663445,9.371081,train,5.183231580794234E-4,90.2977683972013,0.9504578128449177
93.018822,25.133112,train,2.9478358580047395E-4,81.6209583862561,0.8189497482491261
76.938736,8.72786,train,5.886557957412689E-4,93.0508678377082,0.9670471552709238
77.585716,12.910491,train,1.6405318006962913E-4,50.51834214181075,0.6136776605297498
78.326909,30.13238,train,2.299869805008274E-4,71.75761001828131,0.7364015374567945
76.799382,12.087356,train,8.601618752142265E-5,10.57776956593152,0.39266267312323544
80.488955,6.357788,train,9.516080994400658E-4,98.08136496760488,0.9959815547080916
75.811843,11.229949,train,2.8357943361658416E-4,80.51318073104055,0.806799276673244
72.850468,19.24233,train,4.210239751083259E-4,87.345217764498,0.9129130005892901
80.815716,6.898202,train,0.0017335146352129456,100.0,0.9999568095531235
91.883333,25.9,train,2.1466968964849715E-4,67.23569804868403,0.7119230732749042
77.136047,8.679967,train,4.623020181727329E-4,88.44617894533937,0.9314473567697872
77.56,11.5,train,1.1129377273198278E-4,19.155826687338113,0.4754504492992381
85.75,27.55,train,1.1346606605657665E-4,19.992052943968922,0.4820150305020575
79.5,10.5,train,7.600561576694953E-5,8.870323126174473,0.3563727648000038
77.55,11.07,train,9.899188416124039E-5,15.055146759406151,0.43667374161949724
77.0,11.0,train,1.2887174612119631E-4,27.74227901548788,0.526272047981259
80.658737,7.275944,train,8.486007569238069E-4,97.25984047465917,0.9926985668346373
80.649497,6.083083,train,8.38568796712197E-4,97.02090947912703,0.9922613286161246
81.020317,8.133182,train,1.362504111068352E-4,33.30373498330065,0.546109451543076
76.287345,10.550271,train,3.56445843852091E-4,84.53401971656825,0.8733669704677209
76.878582,9.001848,train,6.745224532107689E-4,95.05319150433051,0.979969150416795
73.743378,15.602097,train,5.92813557377711E-4,93.27999050531803,0.9678319619545388
76.727226,11.192688,train,1.6142833861985292E-4,48.98899039285457,0.6077539295618635
76.801003,10.045353,train,2.81519416578211E-4,80.348343731298,0.8044780939619528
72.678,23.24,train,2.12157700902433E-4,66.25774863440762,0.7076971055949262
70.562,21.471,train,1.8825669844550294E-4,60.25671416478716,0.6642541645124223
72.388,23.6056,train,2.7310726027110466E-4,79.29854300865551,0.7947064050859417
86.997439,22.454991,train,2.3462499968163414E-4,73.25707779946583,0.7433948603959776
92.071297,21.684208,train,1.5829899694373624E-4,47.05058685110762,0.6005728309527358
88.419409,22.63882,train,2.030219934200913E-4,64.0694369168539,0.6917984365149288
81.171719,7.549788,train,2.1469756202907938E-4,67.24490825175738,0.7119696191606844
91.678331,25.248188,train,0.0010655826032339168,98.79353518693483,0.9979246321603921
79.910263,7.205685,train,5.846642936700744E-4,92.89171620805718,0.9662757232251673
77.144409,9.533402,train,4.992449973770264E-4,89.53228201736465,0.9446637366967168
77.571633,12.80078,train,1.1370481397199223E-4,20.083966770674998,0.48273148740578753
76.716712,8.724256,train,5.45675998986552E-4,91.73831355250786,0.9577227549251083
76.28333,9.98333,train,5.082036019215689E-4,89.82054549158548,0.947464361602876
80.959923,6.769114,train,9.102604430511688E-4,97.80026142409994,0.9948930400311531
80.320358,6.094811,train,8.971708894207871E-4,97.52339739433289,0.9944904123200706
80.577332,7.31918,train,8.206000768586642E-4,96.75712098073362,0.9914116896824167
80.719212,7.214318,train,5.80682727136651E-4,92.75069267781426,0.9654882197642679
76.783976,9.408521,train,5.077380486564176E-4,89.79579143684147,0.9473223762803645
73.76976,15.585076,train,8.041583273549584E-4,96.5815617488712,0.9905527703515629
79.245514,11.320546,test,1.3156788343205635E-4,29.4276550726832,0.5336191343230388
77.684158,12.993438,test,1.5312001714889225E-4,43.65438038061413,0.588398313633202
73.807721,18.557623,test,7.169713803268252E-5,8.112894560849142,0.34009378033684445
80.257545,13.045028,test,1.4544523563056697E-4,38.75754316007275,0.56967104015657
91.177406,27.260475,test,1.4832151668671436E-4,40.64798939192386,0.5767872680919609
90.048409,26.978764,test,1.639452935397318E-4,50.461577670960466,0.6134359549256155
76.038284,11.558081,test,2.0706338270957373E-4,64.98163340859314,0.698935534130692
73.844173,15.399344,test,5.877530747027743E-4,93.0011213946619,0.9668742464107848
79.531126,17.977949,test,9.754403777425244E-5,14.548957858433221,0.4319254182590565
83.431816,19.821877,test,9.333761263018979E-5,12.84905770261461,0.41790184901399097
90.186861,25.520517,test,1.1975045830315618E-4,22.931416047768057,0.5005472290559345
72.833342,19.106472,test,4.0109441229037405E-4,86.64567557456478,0.9022466553494083
76.750435,12.36968,test,7.918358364213213E-5,9.340112727136738,0.36812236776321117
77.050847,10.043704,test,2.6346589357959145E-4,78.25725901271711,0.7829047800100142
73.763047,19.744304,test,8.202636839766753E-5,9.741112141022377,0.37845086094594493
80.010765,13.006676,test,1.6667956444572145E-4,51.57683419324822,0.6195153342875236
88.057854,22.734945,test,2.2754986406659726E-4,71.06144277089271,0.7326507308152322
94.914486,27.458929,test,1.3091232987726045E-4,29.001693634132767,0.5318432761373446
87.79852,23.808569,test,1.3861276073685177E-4,34.65411142719605,0.5522833376735325
76.899426,12.213343,test,8.640992706361563E-5,10.660780627264815,0.39404744193397434
86.358427,24.891685,test,1.4383336431554944E-4,37.97577428935032,0.5656309082966826
77.111786,8.634354,test,4.6580701408094945E-4,88.51475563199756,0.9328262817277018
77.318886,28.150833,test,1.675762800261742E-4,52.09764894211546,0.6214881991805004
88.404068,22.931265,test,2.157907205270627E-4,67.59090360951488,0.7137892355580233
80.489463,7.256642,test,6.884739608499955E-4,95.22857645867084,0.9815255077115184
79.823654,11.928115,test,1.4239069604191862E-4,37.14627556859365,0.5619827248156719
91.449905,26.647951,test,2.3245704011748178E-4,72.46294078130072,0.7401493540657846
73.872871,15.596524,test,3.0969801411742594E-4,82.44654405601281,0.8339465700012363
76.559158,9.681945,test,5.225234617459266E-4,90.65282857984288,0.9516496384698047
74.187393,15.335439,test,5.074339760289244E-4,89.77962406197172,0.947229432528042
84.7276,25.927886,test,1.3364084186625008E-4,31.17417067918609,0.5391904549335466
77.580757,12.948103,test,1.5412266910679295E-4,44.307303435295616,0.5907839243773365
