Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.38046E-4,92.547753985,0.958018858,0.009826815,0.860627178,0.875
5.47329E-4,92.765945174,0.960253603,0.009437634,0.867595819,0.875
5.52935E-4,93.041199801,0.961545203,0.008951158,0.87456446,0.875
5.57417E-4,93.26365395,0.962547457,0.008561977,0.87804878,0.90625
5.65098E-4,93.54450685,0.964204934,0.008075501,0.885017422,0.90625
5.7321E-4,93.772753898,0.965875687,0.00768632,0.891986063,0.90625
5.82597E-4,94.003612642,0.967711947,0.00729714,0.895470383,0.90625
5.89139E-4,94.297109669,0.968933002,0.006810664,0.905923345,0.90625
5.96286E-4,94.534373974,0.970214272,0.006421483,0.916376307,0.90625
6.13037E-4,94.777627342,0.97301388,0.006032302,0.923344948,0.9375
6.33948E-4,95.02907535,0.976142461,0.005643121,0.926829268,0.9375
6.53102E-4,95.28711354,0.978688867,0.00525394,0.930313589,0.9375
6.6616E-4,95.551957851,0.980267121,0.00486476,0.930313589,0.9375
6.81152E-4,95.755497177,0.981935652,0.004572874,0.93728223,0.9375
6.86693E-4,96.029484118,0.98251592,0.004183693,0.944250871,0.9375
7.25061E-4,96.311552528,0.986053923,0.003794513,0.951219512,0.9375
7.31612E-4,96.530644637,0.986581966,0.003502627,0.951219512,0.9375
7.48626E-4,96.753776828,0.987861991,0.003210741,0.954703833,0.9375
7.91198E-4,97.063153572,0.990555092,0.002821561,0.958188153,0.9375
8.7079E-4,97.312969854,0.994091079,0.002529675,0.961672474,0.96875
8.84829E-4,97.576996424,0.994560225,0.002237789,0.965156794,0.96875
9.03345E-4,97.756512438,0.99512253,0.002043199,0.968641115,0.96875
9.22737E-4,98.031809832,0.995649217,0.001751313,0.979094077,0.96875
9.86393E-4,98.32429615,0.997010065,0.001459428,0.982578397,0.96875
1.02907E-3,98.529813858,0.997674913,0.001264838,0.989547038,0.96875
1.05788E-3,98.844450976,0.998037903,0.000972952,0.989547038,0.96875
1.08832E-3,99.059128141,0.998360074,0.000778362,0.989547038,0.96875
1.14294E-3,99.284715437,0.998811431,0.000583771,0.989547038,0.96875
1.33526E-3,99.545229861,0.999617296,0.000389181,0.989547038,1
1.53149E-3,99.843517257,0.999879584,0.00019459,0.996515679,1
1.56483E-3,100,0.999901064,0.000097295,1,1
