X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.987479,19.373621,train,5.367207137877206E-4,90.79648875680031,0.9526179840103727
75.321444,11.989145,train,6.199292927496227E-4,93.68116714292688,0.970468057823871
89.551598,24.651369,train,1.5930196629609762E-4,47.09856181550273,0.5955041625299335
76.038284,11.558081,train,2.0875999114625127E-4,63.51546648337484,0.6945966540870665
76.453398,10.980934,train,2.646462106499147E-4,75.94400810360226,0.7776835403232634
72.900218,19.07945,train,4.7418825573279367E-4,87.79422911818976,0.9324048323487573
78.209705,11.774836,train,3.7273707422602647E-4,84.69510264650832,0.8797038433976954
83.893802,18.294913,train,6.169663019148817E-5,5.705870992589633,0.29569570885818053
76.513731,9.556012,train,5.21656365584688E-4,89.95401148312156,0.9483838505769664
74.98809,12.52998,train,6.799327105049145E-4,95.34034256696864,0.9789994613527704
76.378604,10.749742,train,3.0011274381168835E-4,80.7756229109712,0.8182576705942199
75.39121,13.361024,train,2.3990520555461055E-4,70.98829063688416,0.7441288368457595
80.293452,7.327487,train,6.747304226782694E-4,95.2109597004193,0.9783694604883661
76.953056,8.515278,train,5.211416779348276E-4,89.93204163460476,0.9482326872017759
76.2505,9.9548,train,4.8597228426608543E-4,88.33660100709021,0.9367824090429532
76.242119,10.184735,train,3.681935335063009E-4,84.52542110441107,0.8765579354230905
76.165332,10.292274,train,3.4915450892349467E-4,83.797225715966,0.8624555830134885
76.258424,10.511146,train,3.468637869109246E-4,83.67329748684007,0.8606536994424296
76.499609,9.485476,train,5.23215218595678E-4,90.0324258742224,0.9488389968374653
76.382912,9.851561,train,5.155843918221928E-4,89.7224185924063,0.9465720493511766
77.166491,9.603406,train,6.487580126874556E-4,94.67758841553501,0.974929924987315
76.161545,11.560363,train,2.3615695403100592E-4,69.9731682572083,0.7386212057134577
76.309841,11.13042,train,2.59791192003534E-4,75.04799440321537,0.7714655740538405
73.388553,18.701228,train,6.422738865466985E-4,94.50684529374365,0.9739890895326698
89.396308,26.849762,train,2.0327609453634984E-4,62.30748375897685,0.6849310593125872
73.844173,15.399344,train,6.182370483905637E-4,93.61309388150012,0.9701827414642961
81.057006,6.830187,train,4.058785080255661E-4,86.1255211801461,0.9003508659969908
77.336682,11.574755,train,9.464169531494378E-5,13.029037922569879,0.4159276312164426
79.531126,17.977949,train,1.1343646612375772E-4,20.441503624687254,0.47508427877917303
74.123996,15.298975,train,6.05562434969386E-4,93.00941110670577,0.9679562759375606
80.198714,6.058584,train,8.449478769521214E-4,97.63853616673603,0.9917766860620046
83.431816,19.821877,train,7.780978719337185E-5,8.76147421268474,0.3573118745070797
80.389351,21.514844,train,1.4078846879265783E-4,36.675574898258766,0.5506372369365056
90.284491,23.942219,train,2.531567920870531E-4,73.90152923375155,0.7626865463408501
85.828007,20.271903,train,3.01273984066719E-4,80.86406575648832,0.8194528368305656
76.387422,25.288581,train,1.4036161190850562E-4,36.34580564173445,0.5495460775587772
91.768214,26.176279,train,3.214907885043104E-4,82.3440844471747,0.8390449358639402
80.132284,13.165745,train,2.366208358282873E-4,70.11284608348738,0.7393092043012239
81.825339,25.435696,train,1.5338931364076392E-4,44.14810152761204,0.5816846157148238
90.545593,24.532449,train,1.7441947827822558E-4,53.51753485137906,0.6287975752828987
86.728277,21.928236,train,1.941091658429054E-4,59.92483360961794,0.6680860778214175
76.491174,11.540591,train,1.7799313502225606E-4,54.763231123952984,0.6362586961184985
92.180833,22.631389,train,1.3725337236692248E-4,34.05025232149305,0.5415202941436672
94.460052,25.692366,train,1.9931607027769035E-4,61.29044771524766,0.6777616983052666
76.874378,30.504275,train,1.8058074014256305E-4,55.48612005044563,0.6415673458704636
84.684685,26.249568,train,1.4844006259832356E-4,41.48456722385717,0.5697544640934548
76.32162,9.59807,train,4.952922713722678E-4,88.73078767191016,0.9400429321497052
89.113379,26.509072,train,1.4283604313178417E-4,38.24445285669373,0.5558347432571766
76.387787,21.812334,train,9.252647517945918E-5,12.361034047789614,0.408865811582639
90.186861,25.520517,train,1.3099588500358465E-4,29.742750411559456,0.5249265122918074
88.938568,23.165379,train,2.262059467685183E-4,67.71871166341231,0.7234173191955038
84.102111,24.850172,train,1.4104050614109482E-4,36.861761218493044,0.5512802697402681
75.844499,12.340698,train,2.0776096723444526E-4,63.2655785402408,0.6928581933168767
77.797287,20.937553,train,1.326190103923542E-4,30.88218311248106,0.5292875907211896
85.666765,20.152117,train,2.979590722437911E-4,80.50671248446021,0.816020096171812
91.885672,25.575976,train,8.09955630407304E-5,9.496048497288976,0.36884037842791484
74.183629,16.261055,train,1.7859177798625284E-4,54.930627569775055,0.6374938019881351
73.268573,18.384902,train,5.871390901871415E-4,92.48989698114866,0.9644201960127935
76.127646,10.386543,train,3.307962441549521E-4,82.86466267079267,0.8473337821959779
80.631248,6.489511,train,0.0013674474981143281,99.51775366053049,0.9995775729735753
81.051964,6.871267,train,4.421026097707987E-4,87.0368748084607,0.9188873367934659
73.971911,15.812115,train,4.881994540685279E-4,88.41013496555733,0.9375773381623891
72.833342,19.106472,train,4.748939267243727E-4,87.8221769027062,0.9326753089069092
80.846335,6.416135,train,3.825678362529198E-4,85.16964478329947,0.8862388870969045
79.804789,28.302045,train,1.8120147247675493E-4,55.699947119525106,0.6428292558734344
74.782532,13.140587,train,3.479416958296259E-4,83.75573788054336,0.861504505072255
80.50139,6.38972,train,0.0011569442385499225,99.26075718970547,0.998603054344186
77.491047,10.236603,train,3.451676962953402E-4,83.5435774560663,0.8593043611750121
76.750435,12.36968,train,9.671136078947619E-5,13.712148725315961,0.4227556998906298
72.99019,18.168232,train,6.903331626333873E-4,95.6450521276056,0.980204486406907
73.196003,17.464067,train,3.6004678730887086E-4,84.11054755974557,0.8707097725298133
76.65594,12.471916,train,9.362427138885991E-5,12.705411871990652,0.41254147841684474
84.234032,27.568838,train,7.650305204568221E-5,8.403937021705291,0.35252245222226897
77.166555,10.280267,train,2.7929478745187945E-4,78.17747784029358,0.7954377520559982
76.9625,11.029722,train,1.0783795878131812E-4,17.95246839006895,0.45811866747517793
77.050847,10.043704,train,2.9414985939705515E-4,80.12732109457133,0.8119948181114052
83.353759,17.805279,train,8.090073016408906E-5,9.475669973531698,0.36850020749158086
82.0093,22.65132,train,1.7563653516142145E-4,53.88149910952478,0.6313555899879828
77.015476,8.432151,train,4.982702286763258E-4,88.8964121774793,0.9410488718919745
73.763047,19.744304,train,1.5001724542166258E-4,42.26727730478417,0.5735927386757426
80.010765,13.006676,train,2.4624659189863036E-4,72.611251347624,0.7531838119776615
88.057854,22.734945,train,2.658090305885635E-4,76.1526216902472,0.7791475106835759
86.495919,25.313034,train,1.2971991440089225E-4,28.946353334868398,0.5214698357494603
74.898611,12.928056,train,6.965647479037115E-4,95.85711950641283,0.9808931096622582
76.220572,10.366067,train,3.47602201053582E-4,83.72977271548008,0.8612370999411532
81.036944,6.866111,train,5.067357750895203E-4,89.37430586579254,0.9438172566896393
88.263873,24.100763,train,1.8233873089651534E-4,56.135971553969966,0.6451297161507372
76.737368,30.724965,train,1.9910217683186484E-4,61.23550919782933,0.6773698476057879
81.850347,17.063927,train,2.264673263939874E-4,67.77945972674917,0.723827765486013
79.833103,11.983798,train,2.3299559315100027E-4,69.33616884106767,0.7338838855024006
93.759539,25.858961,train,2.8151455100206533E-4,78.72651007586911,0.7980015184839759
93.60706,27.076173,train,2.4847793005371404E-4,73.10891638948782,0.7562931721749638
77.706396,20.105637,train,9.35100724815271E-5,12.669726624307756,0.41216018252509223
72.880951,21.14064,train,2.751561952453873E-4,77.38551549077503,0.7905705845708741
76.835785,11.469573,train,3.5713808976890743E-4,84.01557086919296,0.8685553049998428
86.415092,23.692768,train,1.343963346106164E-4,32.112805665214296,0.5340170707660352
86.072521,23.456215,train,1.4790579902966683E-4,41.16553556518342,0.5684464472754757
83.190556,23.147222,train,1.6641736078472819E-4,50.17012161386249,0.6115309278234334
94.914486,27.458929,train,1.3988641435500355E-4,36.04888164006602,0.5483282296509813
73.798944,16.961775,train,3.4033886746178424E-4,83.26892518761603,0.8553907666454725
92.678312,26.362203,train,2.1213226257498443E-4,64.26826786729704,0.7003926009448985
87.79852,23.808569,train,1.7063718719280657E-4,51.93524176844135,0.6207340922388958
77.008045,10.871694,train,8.333623983637041E-5,9.960803823553476,0.3771786887133868
77.156823,9.716193,train,5.418652051513536E-4,91.01148805202308,0.9539829013557957
86.631567,23.571808,train,1.4560688840171312E-4,39.924129452766074,0.5627725916759119
93.943194,24.767101,train,2.808664585140136E-4,78.52997673672414,0.7972563285071722
76.899426,12.213343,train,1.0577988437452288E-4,17.045484983044485,0.4517450058155861
76.973975,8.472831,train,4.979892062623041E-4,88.88116793718707,0.9409546695041646
81.65,19.633333,train,1.4121115667548725E-4,36.99031638293172,0.5517151346421043
76.705977,8.739795,train,6.16958355460545E-4,93.5616563939743,0.9699653239046012
90.392793,23.863803,train,2.432466192802496E-4,71.90153852982716,0.7489407483002628
90.657222,24.311111,train,1.7734623154634624E-4,54.497439411555696,0.6349192891673915
76.52794,9.049274,train,5.392436708868878E-4,90.90192834850944,0.9532923511822174
77.300877,8.278355,train,2.90534356640624E-4,79.78164293539466,0.8080928030633933
89.591385,24.172883,train,2.0118526347835046E-4,61.761469295419275,0.6811658530472581
89.849388,23.79615,train,2.5329207752099306E-4,73.92464502068985,0.7628688891173593
81.836235,16.463873,train,1.121792232195398E-4,19.769832710100076,0.47132120339081796
75.006897,13.216683,train,3.1832360341976123E-4,82.09664457101432,0.8361223073824849
94.739782,26.508158,train,1.4056127341730153E-4,36.512344628768794,0.5500567947457977
73.765235,18.470866,train,1.2487856672495793E-4,26.408444266909576,0.5081240395558564
85.343247,23.369027,train,1.8192711129558957E-4,55.99762894540835,0.644298802885171
92.123504,24.14,train,3.108597704529505E-4,81.62452865693145,0.8290231785064476
91.998922,26.491646,train,2.892275606174954E-4,79.63225749223173,0.806662610802836
92.82294,26.779697,train,1.5016253162367343E-4,42.3411033662842,0.5739445840050366
86.358427,24.891685,train,1.3900967518889963E-4,35.36350720673537,0.5460726531013949
78.94274,15.506203,train,3.2561889182437284E-5,2.896090106193158,0.16890277267420994
75.405965,11.840046,train,3.6786719372343244E-4,84.50006448333646,0.8763288391862989
79.69711,15.780341,train,7.345478746296847E-5,7.633440092245036,0.34121080783142066
78.80787,10.388971,train,1.7388264486564953E-4,53.30936930138632,0.6276636226609599
77.111786,8.634354,train,5.454082494225858E-4,91.16592029484254,0.9548999954306676
80.817425,24.575761,train,1.6406622892643365E-4,49.1173652470871,0.6063067313673203
81.02221,24.575645,train,1.7697912900915065E-4,54.39689577735005,0.634157014757186
73.295517,17.748358,train,3.0929754725826896E-4,81.50684900594237,0.8274988055123841
77.89693,29.864743,train,2.1451751000298882E-4,64.96707897395375,0.70442560351445
79.83485,11.992346,train,2.115153300011187E-4,64.12447384535456,0.6993405574849263
76.737893,10.982221,train,2.4101750672213696E-4,71.27140485633629,0.7457407965995801
75.691101,12.310076,train,2.3312316834515011E-4,69.36117671302875,0.7340767099464822
75.046585,12.491419,train,7.094170433871976E-4,96.19810541243513,0.9822386366469587
80.111626,28.258087,train,1.8148284602779872E-4,55.80704345332589,0.6433998063998405
82.096171,21.100093,train,1.0772837665042116E-4,17.90470186718565,0.4577811772457555
90.404573,24.221972,train,2.152436756531316E-4,65.15627281033531,0.7056425989832191
77.318886,28.150833,train,1.505941515088227E-4,42.59099873048418,0.5749881434370223
87.583335,21.882053,train,2.155354641840271E-4,65.23370640565635,0.706130200773059
91.7601,26.112347,train,3.3767581173808724E-4,83.15866881840037,0.8531860737568921
74.949395,12.848008,train,7.018409456501062E-4,96.0616037486163,0.9814573962866224
83.014885,18.90437,train,1.9920143924107912E-4,61.25490827437012,0.6775517545880555
72.748062,19.991064,train,3.8243116385089436E-4,85.16129310640582,0.8861505129246026
75.55842,13.942664,train,1.811331008783155E-4,55.67620433512438,0.6426904787006033
77.440284,8.889663,train,1.4331997744753953E-4,38.601596699471564,0.5570543396734126
87.36665,23.489144,train,1.5811787964483957E-4,46.56213761300835,0.5927736679119291
79.691828,16.884039,train,9.952962416187778E-5,14.588396684710116,0.4319253091394929
76.530705,9.673466,train,5.272881421003394E-4,90.30192795803482,0.9500093366672933
89.191348,26.592366,train,1.531816316600442E-4,44.030393073248995,0.5811907134948862
90.393672,24.024511,train,2.3511502956648618E-4,69.73219422594165,0.7370692662116705
80.047676,6.296862,train,9.048311202424129E-4,98.20244187238633,0.99414830297715
76.362288,9.918405,train,4.993663777163897E-4,88.95587348209094,0.9414148811691044
79.126358,18.441967,train,8.076838077551694E-5,9.447229571270372,0.36802515618468234
76.228525,10.637642,train,3.287125770702788E-4,82.76825581035634,0.8455156449710646
88.404068,22.931265,train,2.503749574644604E-4,73.53734433600948,0.758905844614101
79.341934,10.948249,train,1.7558384484831594E-4,53.85165208944647,0.6312452112287721
94.054978,21.191892,train,2.8707259260494394E-4,79.3894385320366,0.8042808386971965
78.319412,17.312767,train,4.594707397493724E-5,4.0692604923544495,0.22976510691675733
77.646755,12.963703,train,1.3325625027993268E-4,31.2921521934694,0.5309887880486585
80.489463,7.256642,train,6.810227719161765E-4,95.3702163942035,0.9791291253089209
92.335423,24.428135,train,2.8721407455002554E-4,79.40481012330174,0.8044381072493061
76.889391,9.632284,train,4.919631577686771E-4,88.5344044117197,0.9388980390902135
76.480837,12.367914,train,1.1721869790002671E-4,22.13168069718601,0.48624421504150384
90.0147,23.235318,train,2.452418168965783E-4,72.37719507155978,0.7517707383689496
75.200627,12.057492,train,6.672083031343131E-4,95.03110898081414,0.977424957549056
76.926094,9.017612,train,6.587674745418518E-4,94.8829083483264,0.9763159067584718
73.52478,16.650064,train,5.560481642940279E-4,91.59417262853516,0.9575456653639713
79.823654,11.928115,train,2.2363082934381302E-4,67.14159436868295,0.7193408414331136
91.449905,26.647951,train,2.768497893541308E-4,77.70000393202534,0.7925761703439785
93.01503,25.173117,train,3.1822857426158863E-4,82.08653080487183,0.8360338007048541
73.872871,15.596524,train,3.6488919540151097E-4,84.26867383170935,0.8742184900257598
76.214432,10.527641,train,3.396079170974973E-4,83.23509816157089,0.8547889445648204
76.13723,10.538151,train,3.2167329916674023E-4,82.35328887134273,0.839211756508532
77.618446,13.07586,train,1.6116282446827014E-4,47.76063415304678,0.5997583393525852
76.383987,9.322183,train,5.101465078588824E-4,89.55540843314644,0.9448955363566139
77.140816,11.982994,train,2.6573318969727914E-4,76.13984354956283,0.7790523228665882
77.545914,13.047401,train,2.0773098949685467E-4,63.259984962765664,0.6928058746293638
76.951004,10.323591,train,2.7620409145089184E-4,77.56730754685323,0.7918137982679341
77.585136,12.949337,train,1.1640993847698177E-4,21.706127752439976,0.4838779883167944
92.752106,24.686005,train,1.5894642987950827E-4,46.937245993551244,0.5946862272521106
76.559158,9.681945,train,5.22882636242222E-4,90.00935970613465,0.948742229071128
75.638382,12.57225,train,2.838760115567699E-4,79.02415928827429,0.8006936768902218
77.059326,8.909018,train,6.319130636292756E-4,94.09739392447341,0.9724119231399372
91.273529,23.793598,train,2.531473251735007E-4,73.89991165268412,0.7626737812321558
74.187393,15.335439,train,6.178790749275205E-4,93.59869382101054,0.9701220339649236
76.387878,9.481674,train,5.056134890491352E-4,89.30903959196617,0.9434578600983228
76.338852,9.498067,train,4.926718914311269E-4,88.57621236537094,0.9391435926019425
76.663445,9.371081,train,5.394769024924945E-4,90.91167557935889,0.9533542054614246
93.018822,25.133112,train,3.2597458937015064E-4,82.58829371100803,0.8430936094614837
76.938736,8.72786,train,6.168607003687105E-4,93.55365471682762,0.9699486544879632
77.585716,12.910491,train,2.0655298893242497E-4,63.040180602847535,0.6907428962788494
78.326909,30.13238,train,2.2040409399582005E-4,66.2754757007721,0.7141479196295144
76.799382,12.087356,train,1.084592177233439E-4,18.252568230544615,0.46002804866491687
80.488955,6.357788,train,9.32993408133243E-4,98.30583014279313,0.9950135678727531
75.811843,11.229949,train,2.698486730083683E-4,76.66514258412057,0.7841588384290927
72.850468,19.24233,train,4.8520995662310284E-4,88.31143140880634,0.9365079973852493
80.815716,6.898202,train,0.0017490101351100662,100.0,0.9999516689856591
77.136047,8.679967,train,5.255087741100501E-4,90.19149485807965,0.9495013715022605
77.56,11.5,train,9.000706604944737E-5,11.59440513990044,0.4003430775175215
85.75,27.55,train,1.2488749843227864E-4,26.413979330510404,0.5081490005068383
79.5,10.5,train,9.223403660063487E-5,12.268792654594616,0.4078827886216967
77.55,11.07,train,7.782703645620906E-5,8.765616776639954,0.357374858704553
77.0,11.0,train,1.0588459016407868E-4,17.100734828730634,0.4520710723152629
80.658737,7.275944,train,8.474728737590404E-4,97.77935472356744,0.9918938187779011
80.649497,6.083083,train,7.730287740950853E-4,96.79877722108525,0.9876259740465047
81.020317,8.133182,train,1.3655897791016433E-4,33.47719754455252,0.5397078466370546
76.878582,9.001848,train,6.730049798646009E-4,95.16970508729298,0.9781563619174697
73.743378,15.602097,train,5.631963406932488E-4,91.78827548068514,0.9592353667670979
84.7276,25.927886,train,1.3320843553264728E-4,31.25587912678483,0.5308613538038482
76.727226,11.192688,train,1.7801038721113657E-4,54.76805529340779,0.6362943492437027
76.801003,10.045353,train,2.809009282813086E-4,78.54042965600792,0.7972960316784306
70.562,21.471,train,1.8422503827704117E-4,56.79983030607728,0.648912738972848
72.388,23.6056,train,2.3806719870686713E-4,70.46764952450826,0.7414427490913205
86.997439,22.454991,train,2.563052415411364E-4,74.40331789785088,0.7668940302121996
92.071297,21.684208,train,1.3994984629417097E-4,36.084812577051366,0.5484909848024861
88.419409,22.63882,train,2.4619174737915524E-4,72.59846372184145,0.7531068889074439
81.171719,7.549788,train,1.8452932978799995E-4,56.914382622879614,0.6495192121541398
91.678331,25.248188,train,0.0010695488862865776,98.80266214756386,0.9977047387783305
79.910263,7.205685,train,5.593922275023201E-4,91.6851433970129,0.9583446883801886
77.580757,12.948103,train,2.1529203565769428E-4,65.16910638200291,0.7057234682852505
77.571633,12.80078,train,1.2404219473825085E-4,25.925748695326423,0.5057810548895691
76.716712,8.724256,train,5.934584018644718E-4,92.76928038037465,0.9656750179556721
76.28333,9.98333,train,5.051585123546131E-4,89.28258105431522,0.9433115059899245
80.959923,6.769114,train,8.429185487056469E-4,97.52538185923717,0.9916813214207485
80.320358,6.094811,train,8.366177844137889E-4,97.46599277822396,0.9913781232566886
80.577332,7.31918,train,8.496382406402403E-4,97.82566494129323,0.9919929387167893
80.719212,7.214318,train,5.912490436983549E-4,92.65269605518613,0.9652414200098204
76.783976,9.408521,train,5.449065009500765E-4,91.14405036152841,0.9547712404899452
73.76976,15.585076,train,7.560210137243287E-4,96.68129738375303,0.9863705427474501
92.583244,26.830927,test,1.423463443455072E-4,37.74080042028628,0.55459720111553
79.878696,6.880405,test,6.270587052282586E-4,93.9337676065483,0.9716404189514928
77.997811,30.34383,test,2.3162841478760313E-4,69.08113273073687,0.7318086551992126
77.716003,12.959612,test,1.5688440759403132E-4,46.02696866837648,0.589909688121478
80.220757,13.053825,test,2.313144525563071E-4,69.02353796578174,0.7313298138480904
77.172217,9.583949,test,4.2558890155300534E-4,86.7272271685253,0.9109083297988098
76.8503,8.9895,test,6.189126219735457E-4,93.6402699195712,0.9702969738365693
73.937199,15.292661,test,6.337253895678366E-4,94.17727389863137,0.9726945449760845
72.831373,18.927133,test,3.4130534991750337E-4,83.32293713840139,0.8561826845956726
88.007038,26.130948,test,8.715411805614992E-5,10.860550073401653,0.39054358859185356
76.868483,11.040469,test,1.0537090040877266E-4,16.816197580462195,0.45046951999022755
92.938979,25.802464,test,1.7638851996995214E-4,54.22533246528443,0.6329272960755821
76.487504,10.132536,test,3.2503744486851347E-4,82.52366284104896,0.8422559143152366
89.946673,22.815003,test,2.2353248965809673E-4,67.12680658605035,0.7191839817130554
76.054939,11.64383,test,2.4187477332259077E-4,71.54946482915831,0.7469762245023723
75.363266,23.037889,test,8.5932679000027E-5,10.547003669740375,0.3862993052141378
80.651944,7.694722,test,4.325045528988973E-4,86.86808415320078,0.9143411244833314
75.029538,18.118682,test,1.572710299045919E-5,1.365411852337508,0.0854813851804469
81.551994,19.361593,test,1.4118147554616344E-4,36.96795687216585,0.5516395291778797
76.265686,11.679726,test,2.415178036060364E-4,71.43394633518687,0.7464625177582708
80.96027,26.91601,test,1.5484915451370896E-4,45.000776148289155,0.5851399617780808
91.683813,26.267755,test,2.946529406961474E-4,80.184057196782,0.8125314414012695
77.704215,11.224263,test,7.421374596268441E-5,7.815096051499586,0.34404553007988337
75.986417,12.409996,test,2.1396042249130655E-4,64.82840815301147,0.7034885599053919
90.543453,26.883786,test,1.686495123002684E-4,51.13821669008674,0.6164265863735094
82.034413,26.518047,test,1.476404545987494E-4,40.98918777640632,0.5677953375894841
92.053139,26.754999,test,1.316129330035465E-4,30.25181545605219,0.526589161894063
91.883333,25.9,test,7.95753042309345E-5,9.18390993419083,0.36372659625583714
76.287345,10.550271,test,3.378214449090381E-4,83.1644297089985,0.8533075048651031
72.678,23.24,test,1.94751001568761E-4,60.09431000839505,0.6692942804644576
77.144409,9.533402,test,4.311821543050916E-4,86.84482855801706,0.9136950994025012
