x,y,raw,cumulative,Cloglog
94.43736330665001,21.72902867165,1.11316E-4,19.088984981,0.475519232
91.10402994665,22.81236201365,1.24271E-4,25.210801177,0.513467125
85.64569656965,21.02069533265,1.72262E-4,54.536637529,0.631632935
78.89569651565,15.93736195865,7.15315E-5,8.083160427,0.339459872
94.14569663765,22.60402867865,1.89394E-4,60.536046989,0.666460627
71.56236312365,32.22902875565,1.94872E-5,1.780139389,0.106826996
80.22902985965001,32.10402875465,3.62705E-6,0.348425404,0.020807954
84.10402989065001,20.89569533165,1.55528E-4,45.449974702,0.594103207
79.81236318965,27.85402872065,1.63689E-4,50.348570057,0.612860636
71.22902978765,32.97902876165,5.2433E-5,4.981634886,0.262121024
71.35402978865001,24.64569536165,5.33869E-5,5.077142762,0.266190552
77.72902983965001,23.06236201565,9.58887E-5,13.846427089,0.426447434
78.02069650865,28.93736206265,1.5573E-4,45.574465587,0.59458022
76.47902982965,33.812362101649995,1.11199E-5,1.00567612,0.062432591
88.18736325665,28.270695390649998,1.08844E-5,0.988014011,0.061151451
87.52069658465001,31.062362079649997,3.69864E-6,0.357571736,0.021214248
86.27069657465,31.47902874965,2.71482E-6,0.259115035,0.015615702
90.68736327665,30.43736207465,4.76439E-6,0.45517783,0.027243127
85.43736323465001,31.39569541565,2.27995E-6,0.187990247,0.013130846
76.85402983265,24.14569535765,9.9216E-5,15.153123277,0.437405321
86.64569657765,33.60402876665,2.4054E-6,0.209506397,0.013848284
93.64569663365,33.93736210265,1.39309E-6,0.068254449,0.008043813
76.10402982665,20.229028659649998,5.67951E-5,5.439744696,0.280547145
78.06236317565,16.68736196465,5.55552E-5,5.343974184,0.275356801
83.60402988665001,27.395695383649997,6.05865E-5,5.975544157,0.2961884
79.85402985665,25.39569536765,1.02094E-4,16.16984337,0.446714493
83.77069655465,31.14569541365,1.46E-6,0.077495217,0.008428516
71.14569645365,36.02069545265,1.57783E-6,0.09460555,0.009105595
88.97902992965001,27.47902871765,1.69683E-5,1.51931696,0.093688297
76.47902982965,14.812361949649999,3.19015E-5,2.988120082,0.168850719
94.18736330465,30.937362078649997,2.29107E-6,0.190733605,0.01319446
92.27069662265001,34.312362105649996,1.3204E-6,0.053563755,0.007625687
70.93736311865001,33.93736210265,7.60981E-6,0.729308719,0.043158187
76.06236315965,23.18736201665,9.63045E-5,14.029008671,0.427828309
84.56236322765001,34.18736210465,1.39688E-6,0.06867311,0.008065572
82.39569654365,22.39569534365,1.39172E-4,35.041693089,0.553733104
91.68736328465,29.93736207065,8.41031E-6,0.804612595,0.047588393
92.47902995765,34.18736210465,1.19731E-6,0.040841351,0.006917286
81.56236320365001,24.104028690649997,1.62764E-4,49.760773671,0.610779008
73.06236313565,21.81236200565,1.32609E-4,30.242215362,0.536424833
79.06236318365,17.43736197065,3.49995E-5,3.261391807,0.183645509
74.85402981665001,19.979028657649998,1.62035E-5,1.444460121,0.089661319
91.18736328065,34.729028775649994,1.14371E-6,0.036280618,0.006608633
78.60402984665001,18.06236197565,5.73541E-5,5.513951471,0.282875146
71.02069645265,35.18736211265,1.64279E-5,1.462465359,0.090844834
88.81236326165,22.60402867865,1.96973E-4,62.817300505,0.680799315
89.06236326365001,27.770695386649997,1.00083E-5,0.9222862,0.056370976
72.85402980065001,32.312362089649994,7.88188E-5,9.290108098,0.36678462
92.14569662165,26.72902871165,2.93183E-4,81.503918918,0.817262078
77.85402984065,16.937361966650002,5.81009E-5,5.594792245,0.285973066
94.64569664165,20.60402866265,8.3516E-5,9.981510478,0.383795593
86.10402990665,31.60402875065,1.48879E-6,0.08192562,0.008593979
79.22902985165001,24.14569535765,1.58144E-4,46.923435967,0.600212816
90.06236327165,32.52069542465,1.48589E-6,0.081479228,0.00857732
72.81236313365001,33.22902876365,1.53667E-4,43.981220913,0.589700335
70.52069644865,33.85402876865,1.26171E-5,1.137056141,0.070535297
91.27069661465,28.81236206165,5.56549E-6,0.535283623,0.031750416
95.47902998165,33.93736210265,3.80408E-6,0.366939593,0.021812407
78.97902984965,22.81236201365,1.24496E-4,25.310327268,0.514099909
86.43736324265001,22.60402867865,1.48549E-4,40.795375056,0.577344775
88.18736325665,29.479028733649997,6.91463E-6,0.671217691,0.039294059
92.68736329265,26.02069537265,2.42306E-4,75.00474489,0.7545708
93.72902996765,24.104028690649997,1.96038E-4,62.463297632,0.679063527
93.93736330265,34.312362105649996,2.40461E-6,0.209265857,0.013843801
91.47902994965,31.52069541665,1.81741E-6,0.12203053,0.010480967
81.43736320265,16.43736196265,7.39533E-5,8.52639393,0.348669172
77.64569650565001,11.77069525865,1.15387E-4,20.812190455,0.487751213
74.14569647765,24.89569536365,7.6848E-5,9.009608965,0.359508264
88.47902992565,25.27069536665,1.60157E-4,48.339749488,0.604851667
95.52069664865,24.06236202365,1.75345E-4,55.909070849,0.638156885
74.97902981765,23.31236201765,1.5074E-4,42.216188459,0.582680117
78.85402984865,27.81236205365,1.03802E-4,16.745766944,0.452166972
83.39569655165,24.14569535765,1.66959E-4,51.704422461,0.620130527
90.43736327465001,29.89569540365,3.70595E-6,0.357942332,0.021255772
73.52069647265,19.81236198965,5.39496E-4,91.458124832,0.956180621
81.18736320065,20.687361996649997,6.37372E-5,6.535800038,0.308927537
79.77069652265001,31.14569541365,9.45687E-6,0.887073081,0.053349512
77.77069650665001,24.43736202665,9.61132E-5,13.932824422,0.427193601
77.97902984165,33.68736210065,1.17359E-6,0.038943959,0.006780677
80.35402986065,16.89569529965,1.059E-4,17.344162716,0.458788761
76.31236316165001,10.354028580649999,3.86201E-4,86.105077009,0.89343111
96.02069665265,21.72902867165,1.12791E-4,19.704755621,0.479983063
82.43736321065,21.06236199965,1.23321E-4,24.703062407,0.510779734
75.10402981865,23.22902868365,1.45846E-4,38.998337304,0.570668755
83.06236321565001,20.354028660650002,1.35962E-4,33.074769531,0.545351079
78.43736317865,32.64569542565,4.11255E-6,0.393460388,0.023560148
81.47902986965,25.354028700649998,1.36732E-4,33.647337871,0.547374847
79.93736319065,33.770695434649994,1.6569E-6,0.105750455,0.00955975
79.60402985465001,22.93736201465,1.46376E-4,39.188283356,0.57198629
75.22902981965001,27.312362049649998,1.75682E-4,55.979261146,0.638864114
87.47902991765001,34.22902877164999,2.26026E-6,0.184812671,0.013018192
90.31236327365,29.145695397649998,6.65512E-6,0.650211901,0.037847647
83.64569655365,32.812362093649995,1.25861E-6,0.045261373,0.007270147
79.18736318465001,13.770695274649999,1.19507E-4,22.809905712,0.499841028
86.81236324565,26.35402870865,1.35791E-4,32.979648057,0.544898826
79.89569652365,6.81236188565,7.16966E-4,95.751059487,0.984338404
94.85402997665,29.81236206965,1.14766E-5,1.043037384,0.064369136
74.06236314365,36.02069545265,6.84887E-7,0.009609267,0.003962694
75.35402982065,23.145695349649998,9.30815E-5,12.777133053,0.417037073
84.22902989165,28.895695395649998,9.76503E-6,0.902484119,0.055039221
84.43736322665,35.35402878065,1.20786E-6,0.041803822,0.006977994
77.81236317365,33.47902876565,1.33382E-6,0.056220575,0.007702899
92.39569662365,26.77069537865,2.5066E-4,76.432793464,0.766174637
75.93736315865,28.895695395649998,1.3297E-4,30.521087696,0.537395482
72.77069646665001,19.85402865665,3.75767E-4,85.570825251,0.886785984
91.43736328265001,33.56236209965,1.39756E-6,0.068952554,0.008069486
76.77069649865001,10.604028582649999,2.47243E-4,75.984554774,0.761495346
77.02069650065,26.85402871265,1.22525E-4,24.346675211,0.508517479
74.52069648065,36.02069545265,1.10074E-6,0.032704044,0.00636112
71.14569645365,31.85402875265,1.90928E-5,1.728158882,0.104782667
89.85402993665001,31.60402875065,2.84696E-6,0.277712291,0.016369525
72.81236313365001,23.770695354649998,2.41666E-4,74.76282016,0.753657839
88.43736325865001,34.56236210765,2.05413E-6,0.14903305,0.011837974
83.10402988265001,23.56236201965,1.53791E-4,44.088839721,0.58999707
75.60402982265,12.312361929649999,2.22742E-4,69.645280344,0.725094792
93.02069662865,34.47902877365,1.29008E-6,0.048069287,0.007451211
75.27069648665001,24.64569536165,1.16639E-4,21.380577266,0.491456439
91.68736328465,30.89569541165,4.16088E-6,0.396763787,0.023833711
79.68736318865001,18.979028649649997,1.05396E-4,17.132889694,0.457205445
81.10402986665001,19.77069532265,1.67432E-4,52.022036992,0.621171808
93.89569663565001,33.89569543565,2.59984E-6,0.242132878,0.014959292
92.52069662465,32.93736209465,1.4623E-6,0.077641446,0.008441701
78.64569651365001,30.06236207165,4.95005E-5,4.7108084,0.249469339
81.18736320065,6.56236188365,3.0646E-4,82.281648149,0.830800003
75.35402982065,27.27069538265,1.35713E-4,32.830312113,0.544693943
77.43736317065,24.52069536065,9.72302E-5,14.4742193,0.430890926
78.68736318065001,10.187361912650001,1.09566E-4,18.57021123,0.470169751
91.14569661365,29.52069540065,7.95395E-6,0.759550488,0.045065287
