X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.271083,10.850516,train,2.933029873943818E-4,78.64403875995879,0.8066305192173018
76.617174,12.286339,train,1.0008187477622615E-4,16.495392079891317,0.4291805204394933
83.316475,21.824573,train,1.3523319569330437E-4,34.57207298551196,0.5312136966468957
82.658679,18.044723,train,1.5900768833160633E-4,44.75304527650836,0.5896720547767982
91.177406,27.260475,train,2.143728996098448E-4,64.27860216746218,0.6990970658920137
90.048409,26.978764,train,1.917332517311929E-4,58.01878011352331,0.6584068593121163
76.603961,8.868319,train,6.633667846312597E-4,93.07863021104015,0.9756771048533727
89.911629,24.238934,train,2.2936397831129185E-4,67.77419848924981,0.7233358886194325
77.533376,10.270565,train,2.0875680062267947E-4,62.519306287908606,0.6894793372681776
94.265305,24.993788,train,2.351296544391523E-4,69.12575648719155,0.7321295418391438
76.94474,12.817497,train,1.266996121968068E-4,29.781039715640954,0.5082580097575684
77.657084,13.060456,train,1.789951368945834E-4,53.82764120870474,0.633139265721214
76.583342,9.575694,train,4.8954649126984E-4,88.36881580232723,0.9355944136788114
76.46729,10.747568,train,3.455729046978607E-4,81.7846635596089,0.8557173299107144
76.427384,10.302191,train,4.384041330509456E-4,86.03678839214017,0.9142263434330689
73.962433,17.69594,train,7.425227054501152E-5,8.480593739092557,0.3403056994689472
87.010568,22.988771,train,1.8740799482116517E-4,56.75918769749023,0.6500285810179685
76.067286,11.025847,train,2.741691073998585E-4,76.1919268080026,0.7847510477952623
75.953122,10.706872,train,2.9612437042336466E-4,78.8907300218275,0.8096628993976706
73.0281,18.9783,train,5.604196112905772E-4,90.15238774347168,0.9567000084693236
94.3372,27.011,train,1.3005772555263858E-4,31.73271863777824,0.517422646617073
77.716003,12.959612,train,1.814835121872727E-4,54.68928214898577,0.6382179928927731
88.438174,22.977864,train,2.6391008098924034E-4,74.62179672479158,0.7720175252033958
91.544067,22.854969,train,1.5134048768946224E-4,41.64470633289313,0.5716630412171764
83.380596,22.016191,train,1.3244792432891698E-4,33.104374737651575,0.523841506408524
73.928782,15.579055,train,8.146800535746531E-4,95.64804444104401,0.9895800162853177
72.987479,19.373621,train,5.213096005859751E-4,89.39055826649897,0.9460932369739393
75.321444,11.989145,train,5.987983573730012E-4,91.25620780316403,0.9650769995058659
89.551598,24.651369,train,1.9756103436395235E-4,59.68326748523579,0.669379309228042
76.038284,11.558081,train,2.2334952587950798E-4,66.3944724171035,0.713855033819103
76.453398,10.980934,train,2.706753229927722E-4,75.63742005204433,0.7804964776013166
72.900218,19.07945,train,4.412563175569733E-4,86.34597151670941,0.9155859956606478
78.209705,11.774836,train,3.891287906130664E-4,83.5505897030563,0.8869574816589272
80.220757,13.053825,train,2.4400968578861405E-4,70.74536918571405,0.7451295266221207
77.172217,9.583949,train,4.1558249796396824E-4,85.03382073937357,0.902528102210536
74.98809,12.52998,train,6.609242784875842E-4,93.0107406605729,0.9753419951197912
76.378604,10.749742,train,3.4700686960750755E-4,81.85663635827477,0.8568717684546586
75.39121,13.361024,train,2.3800625384307685E-4,69.7918198842719,0.7364117806442383
80.293452,7.327487,train,7.12084306951254E-4,93.90987153346032,0.9814866694360997
76.953056,8.515278,train,4.758323067995743E-4,87.89463109922589,0.9304510744667147
76.2505,9.9548,train,4.318990019454743E-4,85.77554425512487,0.9110428133563507
76.242119,10.184735,train,4.124237711274349E-4,84.80368149554754,0.9007878941727661
76.165332,10.292274,train,3.9744048520676923E-4,84.0850201919803,0.8921005318676747
76.258424,10.511146,train,3.935820938101876E-4,83.74654509094822,0.8897428283041046
76.8503,8.9895,train,6.70487367361129E-4,93.27654214623577,0.9766282761313244
76.499609,9.485476,train,4.894088567669988E-4,88.36310302376154,0.935544733895851
76.382912,9.851561,train,4.695805026550047E-4,87.64272659779039,0.927972027483407
76.161545,11.560363,train,2.404919996623742E-4,70.16755712512263,0.7400570000782634
76.309841,11.13042,train,2.68229405879829E-4,75.3418604773557,0.7774680060491613
73.388553,18.701228,train,5.793657254079228E-4,90.78365466172765,0.9610603956412891
89.396308,26.849762,train,2.3338187221034242E-4,68.76683594048717,0.729493808573316
73.844173,15.399344,train,7.573403991108922E-4,94.90571345672657,0.9856326863435734
81.057006,6.830187,train,5.29717550167198E-4,89.55110786045351,0.94857355023243
77.336682,11.574755,train,9.951715238984106E-5,16.22594401480478,0.4273717545903549
73.937199,15.292661,train,7.808143305815481E-4,95.17780805147581,0.9874031190331284
79.531126,17.977949,train,1.049288008272002E-4,18.750323634092407,0.44447179110081725
74.123996,15.298975,train,7.272136181459076E-4,94.15752113341883,0.9829911622945344
72.831373,18.927133,train,3.9441621745484637E-4,83.81637928251293,0.8902568534251118
80.198714,6.058584,train,9.020392845972156E-4,96.67380912889783,0.9936126564809434
83.431816,19.821877,train,9.044202491521033E-5,12.902521541250113,0.3975059894570906
80.389351,21.514844,train,1.1830748014164174E-4,25.577192650923493,0.4845868191277799
90.284491,23.942219,train,2.8411037152880595E-4,77.69771497237512,0.7964112619288388
85.828007,20.271903,train,2.699407462385417E-4,75.51201501137062,0.7795912996017376
91.768214,26.176279,train,3.615944427887592E-4,82.43436972530942,0.8681034468559183
80.132284,13.165745,train,2.645810874039378E-4,74.76522661193704,0.7728729335705344
81.825339,25.435696,train,1.6324059650133798E-4,46.995912032141796,0.5992880033363843
90.545593,24.532449,train,2.1074581153103655E-4,63.100791854266866,0.692920234112928
88.007038,26.130948,train,1.0346369306267849E-4,18.01840621992195,0.4398933185724092
86.728277,21.928236,train,1.852323435744492E-4,56.01395321252965,0.6457368485977377
76.491174,11.540591,train,1.7229942989711408E-4,50.96423696863528,0.6191166214540444
92.180833,22.631389,train,1.3562188127425926E-4,34.769306475274206,0.5322333721333814
76.874378,30.504275,train,1.7187260407353728E-4,50.741632730077676,0.6182047713797775
76.32162,9.59807,train,4.6135428663634067E-4,87.22930156133974,0.9245749269872299
89.113379,26.509072,train,1.7172996326326434E-4,50.688802320993254,0.6178995540293204
76.868483,11.040469,train,1.2090604792916943E-4,26.917050095323496,0.49203574429035835
76.387787,21.812334,train,7.526487505145727E-5,8.744654759285938,0.34403745096175287
90.186861,25.520517,train,1.6712177696859997E-4,48.85148502398393,0.6079067602193685
88.938568,23.165379,train,2.0675810961352914E-4,61.97036864863104,0.685982855658336
84.102111,24.850172,train,1.4308572501462016E-4,38.18714515866499,0.5513893779029535
75.844499,12.340698,train,2.108841003842577E-4,63.15325761309215,0.6931580448975236
92.938979,25.802464,train,2.102827784483628E-4,62.921559122948636,0.6921226288386587
91.885672,25.575976,train,8.956215932864404E-5,12.623330088163522,0.3945288357360246
76.487504,10.132536,train,3.4515073357378577E-4,81.76348090922349,0.8553756827932263
76.127646,10.386543,train,3.8257043502790144E-4,83.2551342933179,0.8827268919784287
80.631248,6.489511,train,0.0012960633294204671,99.08143438591651,0.9992974910755077
81.051964,6.871267,train,5.353542103409419E-4,89.6302229862547,0.9501721169820925
73.971911,15.812115,train,6.03847540109118E-4,91.46771536965404,0.9660510155813424
72.833342,19.106472,train,4.411201197487235E-4,86.33777448107642,0.9155215621630741
79.804789,28.302045,train,1.7089460851822446E-4,50.26104711295938,0.6161071888802776
74.782532,13.140587,train,3.0554175254980925E-4,79.7077015437704,0.819444480452047
80.50139,6.38972,train,0.0012592192134644542,98.82398310515185,0.9991364364139607
77.491047,10.236603,train,3.455063825035189E-4,81.78132471326198,0.8556635496313914
76.750435,12.36968,train,9.871359249536808E-5,15.87984127581164,0.4247881246226973
89.946673,22.815003,train,2.241701311289892E-4,66.66062894080599,0.7151674872354024
72.99019,18.168232,train,6.525830945940704E-4,92.7348250817742,0.9741623981011934
76.054939,11.64383,train,2.4817382663471134E-4,71.75566466457387,0.7510064557496514
73.196003,17.464067,train,4.2736151136826497E-4,85.58681065804976,0.9087525271356953
76.65594,12.471916,train,9.248066052159403E-5,13.612118355204107,0.4043478791394871
84.234032,27.568838,train,8.662104366845826E-5,11.890971615326471,0.3844699525134566
76.9625,11.029722,train,1.352810005672094E-4,34.596808894757196,0.531339227455442
77.050847,10.043704,train,2.945864683827257E-4,78.75060754463607,0.8080159292483649
83.353759,17.805279,train,8.051280613601137E-5,10.216510509251965,0.3630421080148204
82.0093,22.65132,train,1.8927130739755112E-4,57.28850082828199,0.6536628319927988
77.015476,8.432151,train,4.419240505221187E-4,86.38615888080108,0.9159011814712497
73.763047,19.744304,train,1.731094306114776E-4,51.339901104486586,0.620841084173507
80.010765,13.006676,train,2.3071483648420932E-4,68.14820124518504,0.7254217318950398
88.057854,22.734945,train,2.9156104008252787E-4,78.49954194703533,0.8047342274726113
75.363266,23.037889,train,8.76008928482511E-5,12.099398626589656,0.38783955313104446
86.495919,25.313034,train,1.3815684430042364E-4,35.963599270380435,0.538829394109557
74.898611,12.928056,train,6.88514359177857E-4,93.53565166944246,0.9788733463364973
76.220572,10.366067,train,3.963796887027858E-4,84.0273443044021,0.8914573942966892
81.036944,6.866111,train,6.355768629703722E-4,92.35042264326611,0.9715796968505969
88.263873,24.100763,train,1.8179732747834602E-4,54.819496546634376,0.6388534712296892
76.737368,30.724965,train,2.1499062534007603E-4,64.37845232267523,0.7001365844568257
81.850347,17.063927,train,2.1198001730429928E-4,63.56789311299026,0.6950361558709817
93.759539,25.858961,train,2.7511542707377515E-4,76.31884580276255,0.7858891718568044
72.880951,21.14064,train,2.6606896537614084E-4,75.0118400874331,0.7747582698866273
80.651944,7.694722,train,4.2394879144091205E-4,85.44631574607313,0.9069911956244143
75.029538,18.118682,train,2.0083989967518704E-5,1.7713475484979815,0.10641627897143324
76.835785,11.469573,train,3.1761731956506274E-4,80.54686597786059,0.8312550938511389
81.551994,19.361593,train,1.7723988753225468E-4,52.91519226691168,0.6295140114591828
86.415092,23.692768,train,1.524153173188901E-4,41.959439189852695,0.5742345006807161
86.072521,23.456215,train,1.6201984590100984E-4,46.29801183699753,0.5965381686768594
83.190556,23.147222,train,1.789327720239514E-4,53.792753871036304,0.6330110685284733
94.914486,27.458929,train,1.3294576131170325E-4,33.470550128001236,0.5251676623554604
73.798944,16.961775,train,4.424493479980407E-4,86.41777379577942,0.9161483070641692
92.678312,26.362203,train,2.4819931556829025E-4,71.75951751251266,0.7510420082487577
87.79852,23.808569,train,1.7326792837465353E-4,51.40769096455013,0.6211776058153482
77.008045,10.871694,train,8.43728714122281E-5,11.331632737784556,0.37666845408231475
77.156823,9.716193,train,5.767126635705322E-4,90.67623180972136,0.9604773107748087
86.631567,23.571808,train,1.5747270459539939E-4,43.9672474903624,0.5861282897019985
76.265686,11.679726,train,2.434168314656001E-4,70.61540341990296,0.7442816155270644
93.943194,24.767101,train,2.481123782435586E-4,71.73565044450406,0.750920725369968
76.899426,12.213343,train,1.0977454434007305E-4,21.061231415643704,0.4593498532410206
76.973975,8.472831,train,4.5641514849128914E-4,86.95101693711705,0.9224587564327141
81.65,19.633333,train,1.564040758433704E-4,43.48002731515851,0.5836431281185807
76.705977,8.739795,train,6.547818931229092E-4,92.81519576687856,0.9744787182920724
90.392793,23.863803,train,2.788752701568275E-4,76.80452817753743,0.7903519354500956
90.657222,24.311111,train,2.0804461225315112E-4,62.26550077392264,0.688237932404645
77.300877,8.278355,train,2.8634884901421664E-4,78.08743699060209,0.7989484203471442
89.591385,24.172883,train,1.9574954787938948E-4,59.26881874989667,0.6660069636598978
89.849388,23.79615,train,2.7520993701730316E-4,76.33009423977722,0.7860025064672868
81.836235,16.463873,train,1.109512718509767E-4,21.62794090050567,0.46290226178916005
80.96027,26.91601,train,1.5482925590286736E-4,42.78496164836838,0.579953562627183
75.006897,13.216683,train,2.9586573212214137E-4,78.86716477611851,0.809386910030113
94.739782,26.508158,train,1.3197555778700132E-4,32.81513661188998,0.5225797752787963
73.765235,18.470866,train,1.2497501067953087E-4,28.947832779782562,0.5034839579085861
85.343247,23.369027,train,2.1960512331045982E-4,65.34957695226721,0.707789163805312
92.123504,24.14,train,2.6391280278856516E-4,74.62237851858885,0.7720210014905474
91.998922,26.491646,train,3.366540608434988E-4,81.55185750886614,0.848325037137055
92.82294,26.779697,train,1.7422416807081348E-4,51.78486903351872,0.6232015617169904
91.683813,26.267755,train,3.308590421047796E-4,81.40208850023724,0.8433200968382049
77.704215,11.224263,train,8.697733885134065E-5,11.963483373421242,0.38569735566180385
86.358427,24.891685,train,1.4454700059494277E-4,38.76214103675998,0.555046897183535
78.94274,15.506203,train,3.189405230944838E-5,2.871634239598567,0.16362483397390226
75.405965,11.840046,train,4.119083638776395E-4,84.76527273359497,0.900501011889603
79.69711,15.780341,train,8.356319069965507E-5,11.131781272047359,0.3738345858927712
78.80787,10.388971,train,1.7959917377392444E-4,54.100757613498544,0.6343786085697745
77.111786,8.634354,train,4.708136847564863E-4,87.68519144849078,0.9284679233367857
80.817425,24.575761,train,1.5923814638610788E-4,44.918733516560934,0.5902014792961473
81.02221,24.575645,train,1.6811506282446147E-4,49.19446552851592,0.6100825514025274
73.295517,17.748358,train,4.438196133731453E-4,86.50024292102255,0.9167895344062107
77.89693,29.864743,train,2.0541600729825503E-4,61.5779153291096,0.6836129335194692
79.83485,11.992346,train,2.1807467577097747E-4,64.9882250451727,0.7052729978130721
76.737893,10.982221,train,2.002939416198442E-4,60.235218943353004,0.6744026882066234
75.986417,12.409996,train,2.2229381787756868E-4,66.10342227589591,0.7121576649811995
75.691101,12.310076,train,2.3721531998217198E-4,69.61988084075288,0.7352412303247053
75.046585,12.491419,train,6.601795837006492E-4,92.98703404161428,0.9752389081247642
90.543453,26.883786,train,2.0077753148967597E-4,60.38886656990676,0.6752835975875386
77.318886,28.150833,train,1.3368497355020238E-4,33.83438478105668,0.5271299916016559
87.583335,21.882053,train,1.8851903295594044E-4,57.0986717009568,0.6522001420748982
91.7601,26.112347,train,3.7471043665035595E-4,82.81370233708425,0.8774475580449377
74.949395,12.848008,train,6.895666796440839E-4,93.5507771133899,0.97899752889089
72.748062,19.991064,train,3.734842140839814E-4,82.7458468766124,0.876602774923295
75.55842,13.942664,train,1.787337894584426E-4,53.692721034268814,0.6326017405153905
77.440284,8.889663,train,1.1170704487235665E-4,22.0490654429548,0.4651715362007458
82.034413,26.518047,train,1.6026169630527462E-4,45.418103246392185,0.5925446085140402
79.691828,16.884039,train,8.885281585169382E-5,12.410733023978313,0.39211796102283336
76.530705,9.673466,train,4.8796756587792656E-4,88.30327953816716,0.93502218617203
90.393672,24.024511,train,2.733050586400711E-4,76.05961427443573,0.7837065867814199
80.047676,6.296862,train,9.770113230671115E-4,97.43853967291348,0.9958032625941661
76.362288,9.918405,train,4.4720557954418743E-4,86.67384917166726,0.9183530758769011
79.126358,18.441967,train,6.781781615571656E-5,7.171913929688242,0.31609167710449027
76.228525,10.637642,train,3.741580059726321E-4,82.76406803362377,0.8770676894794635
88.404068,22.931265,train,2.670915601919226E-4,75.20738888827636,0.7760449495207047
79.341934,10.948249,train,1.3623294688849374E-4,35.021377738818224,0.5338319555875946
94.054978,21.191892,train,2.776044649590229E-4,76.6196877574371,0.7888540517562257
78.319412,17.312767,train,3.914463504129733E-5,3.6006451196150855,0.19691721677470186
80.489463,7.256642,train,6.9027157971601E-4,93.5709972869787,0.9790803044463361
92.335423,24.428135,train,2.360360773714513E-4,69.31731607133871,0.7334863388798838
76.889391,9.632284,train,4.713635161356311E-4,87.704124992367,0.9286879235186711
90.0147,23.235318,train,2.4331367492881763E-4,70.59278940195468,0.7441337913087656
75.200627,12.057492,train,6.511717409813591E-4,92.67486487264972,0.97395729723832
76.926094,9.017612,train,7.441861891627125E-4,94.72283129463753,0.9845339278983999
79.823654,11.928115,train,2.2813216821757944E-4,67.48142696224852,0.721420056964515
91.449905,26.647951,train,3.246080049549287E-4,81.1647201020332,0.8377359940413467
93.01503,25.173117,train,3.295699996018202E-4,81.36849257344932,0.8421845344556861
73.872871,15.596524,train,3.7947737683316566E-4,83.12652431343022,0.8806770702860321
76.214432,10.527641,train,3.9389355844409693E-4,83.76025023754406,0.889935048109112
76.13723,10.538151,train,3.788320573854625E-4,83.09969212562591,0.8802449095324257
77.618446,13.07586,train,1.8456491209342793E-4,55.79747863417759,0.6444097406570893
76.383987,9.322183,train,4.785879712471883E-4,88.01647232921354,0.9315165173330647
77.140816,11.982994,train,2.3961705174583284E-4,70.08505964965835,0.7387797188358165
77.545914,13.047401,train,1.6201723238735435E-4,46.29614255657638,0.596532261339179
77.585136,12.949337,train,1.0681613322900762E-4,19.532774328617972,0.4503146038118644
92.752106,24.686005,train,1.4720301526089427E-4,39.79102017530816,0.5616186169360026
92.053139,26.754999,train,2.8315705105574055E-4,77.45752713583585,0.7953210415418879
76.559158,9.681945,train,4.8529159856507793E-4,88.21881154976501,0.9340407395235719
75.638382,12.57225,train,2.729979272155244E-4,76.01258297387606,0.7833341070728175
77.059326,8.909018,train,5.915157227088186E-4,91.06367552332105,0.963622709626293
91.273529,23.793598,train,2.1996130267880782E-4,65.47843290399035,0.708371660199568
74.187393,15.335439,train,6.020680435901384E-4,91.39317321145197,0.9657108801357779
76.387878,9.481674,train,4.7350190322906324E-4,87.78358722510623,0.9295371275031937
76.338852,9.498067,train,4.604731593271264E-4,87.13807922460103,0.9242016870301434
76.663445,9.371081,train,4.970761930072265E-4,88.78265893008498,0.9382547401854862
93.018822,25.133112,train,3.126088502535009E-4,80.22077246575275,0.826453292636624
76.938736,8.72786,train,6.62210475955791E-4,93.04649056775524,0.9755190317932665
77.585716,12.910491,train,1.6228120880275635E-4,46.48494813022226,0.5971284919094153
78.326909,30.13238,train,2.519712065646466E-4,72.66681260755679,0.7562475523596388
76.799382,12.087356,train,1.1033954747484568E-4,21.37372778241602,0.4610584572481442
80.488955,6.357788,train,9.568302800192939E-4,97.07546454126995,0.995300921722971
75.811843,11.229949,train,2.92330925908996E-4,78.5633303340762,0.8055746111328967
72.850468,19.24233,train,4.5806569673944024E-4,86.98951668924302,0.9231724569524375
80.815716,6.898202,train,0.0018304487215387302,99.99999873532329,0.9999648049621839
91.883333,25.9,train,2.0233779941473729E-4,60.853692866322405,0.6781095711653566
77.136047,8.679967,train,4.6491842659182007E-4,87.45550151658752,0.9260660150029771
77.56,11.5,train,1.1053754740033353E-4,21.457518332703614,0.46165594255544384
85.75,27.55,train,1.2191763769970103E-4,27.448639509514088,0.49490631958440123
79.5,10.5,train,9.578417064496797E-5,14.865752494039212,0.41527025626640046
77.55,11.07,train,1.0807136804353939E-4,20.277517559715697,0.45416649892484406
77.0,11.0,train,1.344748293663344E-4,34.178352397789126,0.5292177991613682
80.658737,7.275944,train,8.683266635078073E-4,96.35927716790648,0.9922848609280506
80.649497,6.083083,train,7.952926659862652E-4,95.34610345259415,0.9883845258071172
81.020317,8.133182,train,1.3552004233011514E-4,34.72049744092522,0.5319664230677729
76.287345,10.550271,train,3.8605834489580375E-4,83.41261990323399,0.8849961762821755
76.878582,9.001848,train,7.775740682522687E-4,95.14113862250876,0.9871723633740193
73.743378,15.602097,train,5.897891159343409E-4,91.01803022888843,0.963269129942109
84.7276,25.927886,train,1.375828091951431E-4,35.76458564152231,0.5373439375143603
76.727226,11.192688,train,1.6043991160225046E-4,45.487528953745425,0.5929512106478331
76.801003,10.045353,train,2.764174426811748E-4,76.47380982035956,0.7874452566471292
72.678,23.24,train,1.6305537923909266E-4,46.89366484144417,0.5988719964383478
70.562,21.471,train,1.6314979621666006E-4,46.94578671493154,0.5990841154575774
72.388,23.6056,train,2.3258849309673902E-4,68.58140418244216,0.7282888146058126
86.997439,22.454991,train,2.624554575686344E-4,74.39562013311846,0.7701520727086475
92.071297,21.684208,train,1.1726448109072523E-4,25.02219407581603,0.48156637880610986
88.419409,22.63882,train,2.553115392413211E-4,73.42540613249247,0.7607665580125873
81.171719,7.549788,train,1.8436418133923666E-4,55.73173822356586,0.6440096398985702
91.678331,25.248188,train,0.0010794392506030574,98.34451241977044,0.9976356999712496
79.910263,7.205685,train,5.970455717969309E-4,91.2098649125473,0.9647323832532619
77.144409,9.533402,train,4.959170577272688E-4,88.70131633234905,0.9378524772687535
77.580757,12.948103,train,1.7198128340757145E-4,50.79272985634076,0.6184371556088228
77.571633,12.80078,train,1.1536625976822011E-4,24.126777693026938,0.47602379017943575
76.716712,8.724256,train,5.988200960563299E-4,91.25711842499135,0.9650812523525817
76.28333,9.98333,train,4.6199233773113276E-4,87.29534195172407,0.9248440535853283
80.959923,6.769114,train,9.822580021566834E-4,97.53131230320808,0.9959248225914994
80.320358,6.094811,train,8.776372029523882E-4,96.43426712455873,0.9926769663591236
80.577332,7.31918,train,8.9568821950426E-4,96.57965706606504,0.9933813023445681
80.719212,7.214318,train,6.320500591875752E-4,92.2945141432684,0.9710125848348432
76.783976,9.408521,train,5.094212019607927E-4,89.09981428406067,0.942380701404449
73.76976,15.585076,train,9.943298377382789E-4,97.70767443148864,0.9961913110913313
79.985166,6.463742,test,9.005336466303311E-4,96.651488633298,0.9935585517637747
77.598817,12.968333,test,1.3917546266096733E-4,36.44388840038377,0.5414535881019229
75.82518,25.184802,test,8.597902363967626E-5,11.760310289393233,0.3822520600688861
77.568397,13.017778,test,1.6724548084261836E-4,48.89619316479066,0.6081783938669156
76.541733,9.56054,test,4.95307780037374E-4,88.65855554127243,0.9376399856086399
77.059605,10.088982,test,2.745455082422234E-4,76.24956539439702,0.7852044620884211
83.893802,18.294913,test,5.470322005415075E-5,5.234944126943746,0.26395229126858666
76.513731,9.556012,test,4.8569627961979903E-4,88.23102625760919,0.9341901076157926
77.166491,9.603406,test,6.535569368825825E-4,92.77619797850791,0.974302976331016
76.387422,25.288581,test,1.2978531166445102E-4,31.596880937777126,0.5166856100975934
94.460052,25.692366,test,1.7127876851994814E-4,50.521691640532865,0.6169324972740238
84.684685,26.249568,test,1.4427153360161487E-4,38.676825989510775,0.5543597016177111
77.797287,20.937553,test,9.09802722939571E-5,13.066378875109729,0.3993200067683149
85.666765,20.152117,test,2.547924507223857E-4,73.3201084194477,0.760069841136595
74.183629,16.261055,test,1.8473529945561048E-4,55.85274332564612,0.6447490074571609
73.268573,18.384902,test,5.404296832007142E-4,89.70145934073827,0.9515689696476805
80.846335,6.416135,test,3.5821440877128726E-4,82.354445590739,0.8655820904489279
77.166555,10.280267,test,2.7805565063026E-4,76.67561790628166,0.7893870805663645
79.833103,11.983798,test,2.23114192473479E-4,66.32461410906257,0.713477533436341
93.60706,27.076173,test,2.0454973382506015E-4,61.277729435556964,0.6820737536215331
77.706396,20.105637,test,5.5257703100711E-5,5.331143595510337,0.26623516171687833
76.52794,9.049274,test,5.054799574863141E-4,88.99287949998043,0.94109433077331
80.111626,28.258087,test,1.7332987896792918E-4,51.43418737664364,0.6213090577982405
82.096171,21.100093,test,1.085303242657899E-4,20.46103981926781,0.4555681329543817
90.404573,24.221972,test,1.8165794964370005E-4,54.75013938084071,0.6385713679649374
83.014885,18.90437,test,1.5211063111093964E-4,41.879520313028245,0.573507130726247
87.36665,23.489144,test,1.755265817763638E-4,52.30005300118813,0.6259408390542291
89.191348,26.592366,test,1.8323275431748526E-4,55.31578627637505,0.6417460210966275
77.646755,12.963703,test,1.3000265645086667E-4,31.705258730445347,0.517273743663416
76.480837,12.367914,test,1.1253151610090811E-4,22.45301161665961,0.4676361496520721
73.52478,16.650064,test,3.219472682055888E-4,80.93318759519455,0.8352991579180973
76.951004,10.323591,test,2.7426549713305346E-4,76.20668705117684,0.7848672504256791
