x,y,raw,cumulative,Cloglog
75.93736315865,28.895695395649998,1.10561E-4,21.462123736,0.461727275
72.77069646665001,19.85402865665,4.01315E-4,84.276542701,0.894417482
91.43736328265001,33.56236209965,1.10833E-6,0.057006514,0.006189904
76.77069649865001,10.604028582649999,2.36254E-4,69.377466683,0.733810988
77.02069650065,26.85402871265,1.11619E-4,21.984519829,0.464906913
74.52069648065,36.02069545265,1.7081E-6,0.121671519,0.00952356
71.14569645365,31.85402875265,1.29124E-5,1.118870264,0.069783959
89.85402993665001,31.60402875065,2.71424E-6,0.260939408,0.015090762
72.81236313365001,23.770695354649998,2.23649E-4,66.437632795,0.714334533
88.43736325865001,34.56236210765,1.77717E-6,0.131077565,0.009906721
83.10402988265001,23.56236201965,1.40782E-4,37.157996327,0.545562457
75.60402982265,12.312361929649999,2.51639E-4,72.506503093,0.755792974
93.02069662865,34.47902877365,1.06722E-6,0.050588284,0.005960968
75.27069648665001,24.64569536165,8.39509E-5,11.237779628,0.375193226
91.68736328465,30.89569541165,3.89338E-6,0.353894954,0.021575452
79.68736318865001,18.979028649649997,7.76855E-5,9.411126279,0.352872712
81.10402986665001,19.77069532265,2.00574E-4,60.339508185,0.674914029
93.89569663565001,33.89569543565,2.44302E-6,0.229628403,0.01359312
92.52069662465,32.93736209465,1.20147E-6,0.071430263,0.006708331
78.64569651365001,30.06236207165,5.23705E-5,4.885683686,0.254270006
81.18736320065,6.56236188365,1.94353E-4,58.917713012,0.663384431
75.35402982065,27.27069538265,1.01939E-4,17.256386985,0.435088951
77.43736317065,24.52069536065,7.93272E-5,9.913867359,0.358797238
78.68736318065001,10.187361912650001,1.57772E-4,44.135562146,0.586821393
91.14569661365,29.52069540065,8.10442E-6,0.736756696,0.044387561
71.35402978865001,30.979028745649998,1.46646E-5,1.248484964,0.078870577
76.68736316465001,27.43736205065,8.23522E-5,10.788795032,0.369572237
95.72902998365001,21.687362004649998,7.87708E-5,9.716232902,0.356795364
94.64569664165,20.81236199765,7.30307E-5,8.188989424,0.335775694
87.39569658365001,26.77069537865,1.03304E-4,17.964461517,0.439392615
72.56236313165,28.020695388649997,1.74034E-5,1.505387381,0.092895897
83.85402988865,19.27069531865,1.45422E-4,39.132215097,0.557222573
75.64569648965,36.02069545265,7.84647E-7,0.01809725,0.004386128
75.68736315665001,36.02069545265,7.40582E-7,0.015580939,0.004140318
75.72902982365001,36.02069545265,1.01449E-6,0.041088883,0.005667308
92.64569662565,26.02069537265,2.8529E-4,77.967677045,0.797752479
74.81236314965001,27.895695387649997,8.07033E-5,10.266394548,0.36372148
84.06236322365001,20.06236199165,1.9069E-4,57.723511983,0.656403721
80.47902986165,26.312362041649997,1.25525E-4,29.210557505,0.505012667
77.72902983965001,30.14569540565,2.50568E-4,72.180068362,0.754323255
76.06236315965,14.89569528365,5.40439E-5,5.124924038,0.261228554
77.97902984165,27.81236205365,9.87784E-5,15.912309583,0.424996793
78.27069651065,17.31236196965,4.15572E-5,3.84376672,0.207698526
78.93736318265,19.52069532065,6.838E-5,7.260486404,0.318242213
71.85402979265001,27.395695383649997,1.56726E-5,1.348438869,0.084057302
87.18736324865,30.77069541065,2.64707E-6,0.255838925,0.014720115
89.02069659665,32.354028756649996,2.42861E-6,0.227678829,0.013513493
76.85402983265,20.27069532665,2.96018E-5,2.651060211,0.152815048
77.39569650365,14.64569528165,1.87599E-5,1.632010828,0.099763401
71.43736312265001,30.43736207465,1.33606E-5,1.151732923,0.072116633
93.02069662865,22.47902867765,1.32758E-4,33.332449878,0.524667334
92.02069662065,35.312362113649996,6.13085E-7,0.009454029,0.003428755
75.27069648665001,27.10402871465,1.09703E-4,21.021694016,0.459134428
82.18736320865,32.43736209065,1.00451E-6,0.039877295,0.00561167
77.47902983765,9.97902857765,1.45928E-4,39.321673623,0.558476533
90.89569661165001,31.10402874665,4.45324E-6,0.396453895,0.024639481
86.68736324465,25.72902870365,1.15597E-4,24.245786842,0.47670068
81.06236319965001,26.10402870665,1.27132E-4,30.032071673,0.509447156
84.47902989365001,30.229028739649998,1.90119E-6,0.149665168,0.010594374
81.60402987065001,25.39569536765,1.31989E-4,32.816207074,0.52261511
81.72902987165,23.520695352649998,1.58518E-4,44.515060436,0.588544111
74.43736314665,22.68736201265,1.02369E-4,17.511935233,0.436447787
82.68736321265001,31.812362085649998,1.83368E-6,0.138833033,0.010220135
76.43736316265,12.39569526365,9.93534E-5,16.150183516,0.426846192
88.22902992365,27.22902871565,2.65209E-5,2.359153391,0.138066014
86.77069657865,28.020695388649997,4.3854E-6,0.39158754,0.02426873
75.47902982165,32.93736209465,2.74719E-5,2.445719611,0.142645605
73.85402980865001,23.31236201765,1.36683E-4,35.272036435,0.535004747
77.31236316965001,20.77069533065,3.51396E-5,3.222634611,0.178694692
94.64569664165,19.27069531865,2.62989E-4,74.429959756,0.770837598
93.35402996465001,21.395695335649997,8.54629E-5,11.619311986,0.380463283
92.72902995965,26.39569537565,2.68249E-4,75.332245787,0.777492116
72.27069646265001,24.77069536265,1.08423E-4,20.432506756,0.455242138
79.35402985265,29.479028733649997,2.19331E-5,1.926712843,0.115625102
78.47902984565,22.35402867665,9.84881E-5,15.803801146,0.424061096
77.43736317065,36.02069545265,3.70125E-7,0.001291986,0.00207138
77.47902983765,36.02069545265,3.90777E-7,0.002211495,0.002186828
70.31236311365001,23.60402868665,4.38386E-5,4.030885033,0.217760377
95.52069664865,21.437362002649998,7.66834E-5,9.117963536,0.349229704
74.02069647665,15.68736195665,7.53461E-4,94.853134481,0.985317048
77.47902983765,19.77069532265,7.19863E-5,7.949869654,0.331877666
76.97902983365,30.812362077649997,1.32487E-4,33.199795357,0.523945199
70.14569644565,27.85402872065,5.23171E-6,0.471398698,0.028883946
77.77069650665001,36.02069545265,3.8492E-7,0.001784384,0.002154092
82.68736321265001,33.10402876265,1.02152E-6,0.042207713,0.005706455
80.72902986365,23.31236201765,1.28554E-4,30.952333005,0.513338783
93.02069662865,12.02069526065,9.65035E-4,97.234814441,0.995512019
75.64569648965,28.56236205965,9.93445E-5,16.130313499,0.426817716
77.97902984165,36.02069545265,3.87963E-7,0.001939098,0.0021711
80.14569652565001,32.47902875765,3.43972E-6,0.316085072,0.019085639
86.22902990765,25.77069537065,1.38427E-4,36.138395198,0.539527716
85.89569657165,20.187361992649997,2.56423E-4,73.571501945,0.762251235
79.22902985165001,22.062362007649998,1.02778E-4,17.727373729,0.437736547
92.39569662365,31.52069541665,5.2601E-6,0.474543704,0.029038369
89.93736327065,32.854028760649996,2.15128E-6,0.189237713,0.011979659
84.56236322765001,22.93736201465,2.30283E-4,68.071142274,0.724757013
81.18736320065,8.43736189865,1.24381E-4,28.585824278,0.50182987
72.35402979665001,25.64569536965,1.7035E-5,1.469273003,0.091021474
90.64569660965,34.64569544165,9.20335E-7,0.031018957,0.005142663
77.35402983665,28.72902872765,1.3639E-4,35.121829115,0.534241406
76.81236316565,31.89569541965,5.66165E-5,5.57331288,0.271799771
75.56236315565,17.10402863465,1.62167E-5,1.399385576,0.086845262
86.39569657565,31.77069541865,1.2431E-6,0.0753401,0.006939921
85.85402990465,33.354028764649996,1.81878E-6,0.137187664,0.010137522
72.72902979965001,29.43736206665,1.04018E-5,0.923034217,0.056607995
78.68736318065001,36.02069545265,7.91707E-7,0.018491996,0.004425507
77.52069650465,33.72902876765,1.15527E-6,0.066602335,0.00645118
94.81236330965001,17.14569530165,3.5279E-4,82.147008368,0.861434877
75.35402982065,22.72902867965,8.88248E-5,12.430587692,0.392022559
78.52069651265,28.020695388649997,1.1155E-4,21.939881463,0.464699441
85.52069656865001,24.43736202665,1.36718E-4,35.299377693,0.535095877
83.60402988665001,31.97902875365,1.13121E-6,0.062825404,0.006317281
79.22902985165001,27.85402872065,1.13527E-4,23.065756239,0.470596915
86.35402990865,20.354028660650002,2.51856E-4,72.632389743,0.756090038
89.56236326765,25.52069536865,1.4214E-4,37.709955836,0.549006864
71.72902979165,21.14569533365,6.11181E-5,6.172221872,0.289934461
81.72902987165,18.39569531165,1.57821E-4,44.182903718,0.586935879
84.22902989165,26.72902871165,1.47949E-4,40.174696504,0.563445771
73.56236313965,23.60402868665,1.59572E-4,45.167311728,0.590967075
78.93736318265,20.354028660650002,9.20419E-5,13.398850311,0.402881891
79.22902985165001,17.93736197465,7.89612E-5,9.795111213,0.357481327
78.97902984965,18.52069531265,7.59251E-5,8.934762218,0.346459092
74.85402981665001,16.60402863065,2.77882E-5,2.478843218,0.144163476
86.43736324265001,21.60402867065,2.29012E-4,67.589067377,0.722789042
93.31236329765001,32.60402875865,2.6094E-6,0.25137593,0.014512132
83.85402988865,18.93736198265,8.48249E-5,11.448962215,0.378245089
78.64569651365001,16.85402863265,3.25507E-5,2.931680142,0.166695895
82.97902988165,20.14569532565,1.225E-4,27.709457483,0.496550938
75.97902982565,18.39569531165,4.16507E-5,3.864580732,0.208113471
79.68736318865001,36.02069545265,8.77905E-7,0.025994243,0.004906157
85.35402990065,26.27069537465,1.45176E-4,39.030489019,0.55661222
89.60402993465,24.81236202965,2.46945E-4,71.310102773,0.749285844
71.22902978765,34.56236210765,4.08569E-5,3.748859856,0.204583926
88.77069659465,26.562362043649998,1.59238E-4,44.960031123,0.590200307
78.77069651465001,33.02069542865,2.72959E-6,0.262572595,0.015175457
87.02069658065,22.85402868065,1.99249E-4,60.0393633,0.672490765
75.06236315165,32.60402875865,1.82814E-4,55.130742676,0.640904508
94.93736331065,34.02069543665,2.40367E-6,0.225503686,0.013375649
88.81236326165,25.354028700649998,2.06592E-4,61.82452659,0.685691363
94.60402997465,30.979028745649998,5.83124E-6,0.528894647,0.032140158
76.77069649865001,25.14569536565,1.45693E-4,39.205004781,0.557893255
84.64569656165,26.64569537765,1.15618E-4,24.268909392,0.476761714
87.43736325065001,30.937362078649997,1.32176E-6,0.085339485,0.007377455
83.27069655065,19.10402865065,1.52244E-4,41.91533808,0.573826539
94.64569664165,22.062362007649998,1.30372E-4,31.910594021,0.518270647
76.77069649865001,19.89569532365,5.59711E-5,5.449525619,0.26916191
84.93736323065,23.56236201965,2.30674E-4,68.140305425,0.725359426
81.27069653465,18.729028647649997,7.93215E-5,9.905934641,0.358776798
89.56236326765,27.60402871865,1.52305E-5,1.308248053,0.081785819
78.60402984665001,26.47902870965,8.6509E-5,11.825449057,0.384083546
90.39569660765001,28.31236205765,9.35555E-6,0.842213237,0.051062191
77.14569650165001,22.14569534165,9.75642E-5,15.480399434,0.421072224
74.56236314765,31.27069541465,1.11267E-4,21.772758961,0.46385132
85.43736323465001,35.10402877865,1.6799E-6,0.117945019,0.009367036
95.72902998365001,27.645695385649997,1.26515E-4,29.651680495,0.50775004
80.77069653065,36.02069545265,1.26534E-6,0.077970732,0.007063689
80.64569652965001,31.47902874965,2.49277E-6,0.237036251,0.013868016
86.89569657965001,33.85402876865,9.85604E-7,0.037686467,0.005506371
74.81236314965001,30.27069540665,9.55027E-5,14.756907738,0.414347487
89.35402993265001,27.81236205365,1.12317E-5,0.996437428,0.060983799
79.39569651965,21.85402867265,1.10255E-4,21.30754194,0.460802633
78.89569651565,32.18736208865,6.48938E-6,0.593752202,0.035702104
77.43736317065,20.39569532765,5.57743E-5,5.410390864,0.268355824
81.10402986665001,36.02069545265,8.25009E-7,0.021656226,0.004611228
76.77069649865001,12.52069526465,1.13433E-4,22.940917726,0.470317381
81.18736320065,36.02069545265,7.63579E-7,0.016934519,0.004268612
79.56236318765,34.39569543965,4.25958E-7,0.003272818,0.002383471
88.68736326065,27.93736205465,8.7894E-6,0.795875806,0.048047628
70.31236311365001,25.937362038649997,1.6086E-5,1.389687394,0.086176504
76.64569649765001,35.229028779649994,9.57556E-7,0.035259181,0.00535009
71.60402979065,33.02069542865,5.04961E-5,4.700638381,0.246398294
94.72902997565001,25.89569537165,9.76005E-5,15.509678092,0.421190155
88.31236325765,22.895695347649998,2.68405E-4,75.35908627,0.777686592
73.22902980365001,22.18736200865,1.25966E-4,29.42434288,0.506232537
87.27069658265,24.02069535665,1.72661E-4,51.137064902,0.619887198
84.89569656365,31.937362086649998,1.11671E-6,0.059676022,0.006236557
78.64569651365001,27.10402871465,1.0477E-4,18.661698602,0.443977924
94.85402997665,23.85402868865,2.12717E-4,63.732299561,0.696293185
77.60402983865,12.85402860065,1.16055E-4,24.488994949,0.478041983
81.77069653865,36.02069545265,6.92627E-7,0.012921768,0.003872742
81.81236320565,36.02069545265,8.37588E-7,0.022820724,0.004681374
74.60402981465,34.10402877065,2.79233E-5,2.484426056,0.144811041
93.14569662965,26.937362046649998,1.19361E-4,26.137525645,0.487621211
85.64569656965,32.854028760649996,1.0325E-6,0.043648082,0.005767632
88.14569658965,32.06236208765,1.23902E-6,0.074595326,0.006917262
73.39569647165001,33.812362101649995,1.59386E-4,45.02375598,0.59054097
76.31236316165001,11.97902859365,1.56833E-4,43.710619486,0.58464184
82.52069654465001,17.43736197065,5.26793E-5,4.954002148,0.255559194
79.93736319065,24.02069535665,1.37475E-4,35.710566539,0.537064141
95.97902998565,21.645695337649997,1.01803E-4,17.195264283,0.434656654
92.39569662365,24.93736203065,2.21555E-4,65.8589804,0.710964111
84.22902989165,20.64569532965,1.34642E-4,34.254677629,0.529658199
71.35402978865001,21.56236200365,4.72892E-5,4.338544603,0.232736676
87.06236324765001,33.56236209965,2.05621E-6,0.174289559,0.011453252
77.89569650765,17.520695304649998,4.06655E-5,3.732533005,0.203730578
75.06236315165,25.27069536665,8.46163E-5,11.36420577,0.377517863
91.06236327965,35.229028779649994,5.76412E-7,0.007370795,0.003223989
87.68736325265,27.85402872065,4.42749E-6,0.394678147,0.024498776
92.81236329365001,23.56236201965,1.13728E-4,23.156668278,0.471193322
96.02069665265,35.270695446649995,1.38265E-6,0.09143294,0.007716025
82.43736321065,26.687362044649998,1.32658E-4,33.266083368,0.524400233
94.06236330365,23.85402868865,2.17354E-4,64.827698166,0.704080373
88.18736325665,27.520695384649997,4.81439E-6,0.429908835,0.02661087
82.89569654765,30.979028745649998,2.06372E-6,0.175320287,0.011494859
83.06236321565001,21.22902866765,1.10322E-4,21.351660506,0.461006433
83.43736321865,21.35402866865,1.19429E-4,26.185289242,0.487815547
76.72902983165001,18.93736198265,7.23272E-5,8.036453709,0.333152537
70.52069644865,24.14569535765,4.71025E-5,4.329090812,0.231933799
82.31236320965,24.02069535665,1.37574E-4,35.779336498,0.537319954
70.43736311465001,22.39569534365,1.03279E-4,17.954131098,0.439312979
92.14569662165,30.06236207165,3.2511E-6,0.300759939,0.018048564
70.10402977865,31.47902874965,1.88311E-5,1.637658271,0.100122053
74.89569648365,18.729028647649997,2.07791E-5,1.841032402,0.109889108
86.89569657965001,29.479028733649997,3.83415E-6,0.348875391,0.021250758
89.27069659865,32.812362093649995,2.05158E-6,0.173467305,0.011427657
76.06236315965,24.479028693649997,1.21335E-4,27.160792794,0.493255786
81.56236320365001,30.937362078649997,4.19832E-6,0.376145451,0.023245557
77.68736317265001,25.479028701649998,7.70642E-5,9.264047684,0.350616527
81.14569653365001,23.35402868465,1.20754E-4,26.809830241,0.491604196
80.85402986465,6.35402854865,3.53079E-4,82.182316248,0.861658593
87.47902991765001,32.52069542465,1.90551E-6,0.151758434,0.010618315
83.52069655265001,36.02069545265,7.64859E-7,0.017011005,0.004275754
91.27069661465,28.10402872265,1.51697E-5,1.299129914,0.08147306
92.56236329165,26.02069537265,3.53926E-4,82.253042067,0.862313735
73.68736314065,24.229028691649997,1.54513E-4,42.698131573,0.579208672
80.64569652965001,17.770695306649998,1.26265E-4,29.499999432,0.507058679
78.97902984965,29.020695396649998,1.79472E-4,54.080022708,0.634119019
77.10402983465,23.60402868665,9.04811E-5,12.897102776,0.397637904
95.93736331865,22.18736200865,1.10412E-4,21.395807913,0.461276461
84.31236322565,29.354028732649997,3.82371E-6,0.347342664,0.021193545
95.56236331565,28.68736206065,1.50993E-5,1.291555891,0.081110747
83.93736322265,36.02069545265,8.05444E-7,0.01945107,0.004502123
83.89569655565,19.35402865265,1.87146E-4,56.665519905,0.649515233
91.22902994765,29.229028731649997,4.16955E-6,0.374049885,0.023088089
71.10402978665,22.062362007649998,9.96997E-5,16.309418246,0.427957208
72.77069646665001,34.270695438649994,2.22842E-4,66.236664245,0.713040011
90.06236327165,23.47902868565,2.45186E-4,70.916392165,0.74680298
78.85402984865,33.68736210065,9.68795E-7,0.036414589,0.005412716
79.02069651665,17.56236197165,3.38053E-5,3.081208601,0.172532579
74.56236314765,28.68736206065,8.86834E-5,12.386201832,0.39154087
73.68736314065,23.020695348649998,1.34836E-4,34.362462676,0.530168569
84.47902989365001,24.39569535965,1.7274E-4,51.188884798,0.620056604
86.02069657265001,21.35402866865,1.8293E-4,55.185612873,0.641137511
83.72902988765,19.10402865065,6.62892E-5,6.943434194,0.310209649
80.60402986265001,8.56236189965,1.6856E-4,49.344588143,0.611052443
77.72902983965001,27.14569538165,8.96189E-5,12.635857441,0.394721362
88.14569658965,22.31236200965,2.02194E-4,60.84332531,0.677850877
95.81236331765001,16.18736196065,3.20216E-4,80.870717437,0.833693557
84.64569656165,36.02069545265,1.06276E-6,0.049310132,0.005936122
91.52069661665,26.52069537665,3.17766E-4,80.61524679,0.831395994
89.89569660365001,24.31236202565,1.81967E-4,54.875528944,0.639196425
82.43736321065,23.06236201565,1.78021E-4,53.41831323,0.631131255
86.77069657865,26.10402870665,1.68636E-4,49.412031416,0.611219544
75.43736315465,28.979028729649997,1.01666E-4,17.154568718,0.434222998
81.22902986765001,33.72902876765,1.48445E-6,0.098021932,0.008281749
84.93736323065,36.02069545265,1.06001E-6,0.048991549,0.005920808
84.97902989765001,36.02069545265,1.03451E-6,0.043958247,0.005778812
89.10402993065,26.10402870665,1.39312E-4,36.443877132,0.541803742
78.81236318165,30.18736207265,1.64512E-4,47.582516544,0.602132082
92.35402995665001,26.14569537365,2.72651E-4,75.927817653,0.78291295
88.22902992365,24.56236202765,1.54264E-4,42.574594926,0.578620488
74.02069647665,18.77069531465,8.08347E-5,10.30678232,0.364189812
78.06236317565,18.14569530965,4.98119E-5,4.625407562,0.243503835
87.52069658465001,24.104028690649997,1.45864E-4,39.307080805,0.558318243
84.43736322665,18.77069531465,6.93906E-5,7.45353225,0.322091035
70.31236311365001,28.645695393649998,8.77112E-6,0.793240112,0.047950176
90.02069660465,24.77069536265,1.90399E-4,57.628220716,0.655844265
70.18736311265,33.22902876365,9.91233E-5,16.04100946,0.426106823
77.47902983765,18.85402864865,5.77798E-5,5.773545909,0.276529796
95.18736331265,22.43736201065,2.42622E-4,70.428821993,0.743140747
75.27069648665001,26.22902870765,9.9195E-5,16.080676216,0.426337228
90.27069660665,21.97902867365,1.36857E-4,35.354104826,0.535459916
92.14569662165,25.64569536965,2.03208E-4,61.106916611,0.679675696
86.93736324665001,26.937362046649998,1.15733E-4,24.326758599,0.477097932
78.31236317765001,14.85402861665,2.80975E-5,2.509656179,0.145645144
92.10402995465,28.72902872765,3.07236E-6,0.28684448,0.017064789
76.68736316465001,25.27069536665,1.28339E-4,30.811048287,0.512754289
90.31236327365,34.47902877365,1.64258E-6,0.11346521,0.009159922
82.60402987865001,27.22902871565,1.48395E-4,40.308104879,0.564537157
84.72902989565,20.06236199165,2.38393E-4,69.875937908,0.736982157
89.89569660365001,29.104028730649997,4.08174E-6,0.369083453,0.022607417
81.39569653565,20.10402865865,2.04562E-4,61.311040587,0.682094965
76.18736316065001,12.312361929649999,1.73265E-4,51.379185902,0.621172153
73.22902980365001,20.31236199365,4.63992E-4,87.434339583,0.925681271
74.14569647765,27.60402871865,2.80278E-5,2.49562401,0.145311393
87.72902991965,31.72902875165,2.52517E-6,0.239295338,0.014047019
83.81236322165,31.72902875165,1.97229E-6,0.163032381,0.010988425
78.85402984865,34.47902877365,5.26116E-7,0.005875421,0.002943084
85.14569656565001,35.10402877865,1.70693E-6,0.121329998,0.00951703
77.14569650165001,26.89569537965,1.23305E-4,28.090284964,0.498817161
77.22902983565001,32.06236208765,1.82121E-5,1.585650701,0.096996162
94.35402997265001,20.14569532565,2.68817E-4,75.412828453,0.778198784
81.85402987265,32.312362089649994,1.05114E-6,0.047093133,0.005871445
93.02069662865,33.56236209965,1.27346E-6,0.079368499,0.007108845
86.56236324365,36.02069545265,9.00862E-7,0.029194324,0.00503413
82.31236320965,22.02069534065,1.00034E-4,16.479243962,0.429027061
89.81236326965,31.937362086649998,1.58652E-6,0.106356738,0.008848656
77.10402983465,17.14569530165,5.57197E-5,5.404813431,0.268131654
77.10402983465,17.770695306649998,3.60627E-5,3.329697342,0.182931119
95.68736331665,31.312362081649997,4.22414E-6,0.377833006,0.023386832
