Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46528E-4,38.510077865,0.554322971,0.241315559,0.163763066,0.375
1.46915E-4,38.759471705,0.55527422,0.23966138,0.163763066,0.375
1.47399E-4,39.009653124,0.556459514,0.238007201,0.163763066,0.375
1.47795E-4,39.260571248,0.557427035,0.236353021,0.163763066,0.375
1.4828E-4,39.512223955,0.558609471,0.234698842,0.163763066,0.375
1.48698E-4,39.764593924,0.559625574,0.233044663,0.170731707,0.375
1.49236E-4,40.003005841,0.560929046,0.231487788,0.170731707,0.375
1.49726E-4,40.25714116,0.562115849,0.229833609,0.174216028,0.375
1.50289E-4,40.512141611,0.563473548,0.22817943,0.174216028,0.40625
1.50765E-4,40.752906469,0.564617506,0.226622555,0.174216028,0.40625
1.51151E-4,41.009627804,0.56554313,0.224968376,0.174216028,0.40625
1.51554E-4,41.251795635,0.566508837,0.223411501,0.177700348,0.40625
1.52158E-4,41.509976316,0.567950245,0.221757322,0.181184669,0.40625
1.52716E-4,41.753963255,0.56927767,0.220200448,0.181184669,0.40625
1.53046E-4,42.013855021,0.570060991,0.218546268,0.181184669,0.40625
1.53517E-4,42.259095914,0.571176069,0.216989394,0.181184669,0.40625
1.54117E-4,42.505360399,0.572591802,0.215432519,0.181184669,0.40625
1.54524E-4,42.752314651,0.573549826,0.213875645,0.181184669,0.40625
1.55141E-4,43.000001549,0.574998471,0.21231877,0.18466899,0.40625
1.55548E-4,43.264113523,0.575952581,0.210664591,0.18466899,0.40625
1.56114E-4,43.513466048,0.577273787,0.209107716,0.18466899,0.40625
1.56701E-4,43.763703781,0.578641799,0.207550842,0.18815331,0.40625
1.57197E-4,44.01486227,0.579790661,0.205993967,0.191637631,0.40625
1.57927E-4,44.251267771,0.581479597,0.204534397,0.191637631,0.40625
1.58634E-4,44.504345042,0.583109975,0.202977523,0.191637631,0.40625
1.59603E-4,44.758896066,0.585330536,0.201420648,0.198606272,0.40625
1.60486E-4,45.015040733,0.587344973,0.199863773,0.202090592,0.40625
1.60959E-4,45.25611355,0.588420531,0.198404204,0.202090592,0.40625
1.61461E-4,45.514114767,0.589558042,0.196847329,0.212543554,0.40625
1.61849E-4,45.756604481,0.590435243,0.195387759,0.212543554,0.40625
1.62296E-4,46.015904802,0.591443668,0.193830884,0.212543554,0.40625
1.62854E-4,46.259742154,0.592699762,0.192371315,0.216027875,0.40625
1.63375E-4,46.504407834,0.593868949,0.190911745,0.219512195,0.40625
1.63922E-4,46.766301389,0.595091745,0.18935487,0.219512195,0.40625
1.64351E-4,47.012541727,0.596048491,0.1878953,0.222996516,0.40625
1.64878E-4,47.259448039,0.597221619,0.18643573,0.229965157,0.40625
1.65541E-4,47.507224641,0.598691645,0.18497616,0.229965157,0.40625
1.66132E-4,47.756048625,0.599998687,0.18351659,0.229965157,0.4375
1.67092E-4,48.005941775,0.602109347,0.182057021,0.229965157,0.4375
1.67689E-4,48.257024235,0.603417536,0.180597451,0.229965157,0.4375
1.68451E-4,48.50910065,0.605082153,0.179137881,0.233449477,0.4375
1.69588E-4,48.762587765,0.607550208,0.177678311,0.236933798,0.4375
1.70318E-4,49.000608785,0.609127576,0.176316046,0.240418118,0.4375
1.7113E-4,49.256868927,0.610873281,0.174856476,0.24738676,0.4375
1.71609E-4,49.513908726,0.611899269,0.173396906,0.25087108,0.4375
1.72299E-4,49.754638943,0.613374049,0.17203464,0.257839721,0.4375
1.73057E-4,50.013555527,0.614988256,0.170575071,0.261324042,0.4375
1.7398E-4,50.256486139,0.616942576,0.169212805,0.268292683,0.4375
1.74613E-4,50.500500054,0.618276662,0.16785054,0.268292683,0.4375
1.75136E-4,50.762876358,0.61937745,0.16639097,0.275261324,0.4375
1.7593E-4,51.008679413,0.621039325,0.165028705,0.278745645,0.4375
1.76573E-4,51.255331116,0.622381948,0.16366644,0.278745645,0.4375
1.76832E-4,51.502735674,0.62292162,0.162304174,0.278745645,0.4375
1.77336E-4,51.750632967,0.623968321,0.160941909,0.278745645,0.4375
1.78027E-4,52.017186915,0.625396957,0.159482339,0.278745645,0.4375
1.78708E-4,52.26687569,0.626801677,0.158120074,0.278745645,0.4375
1.79626E-4,52.517646934,0.628686847,0.156757809,0.282229965,0.4375
1.80291E-4,52.751669254,0.630045877,0.155492848,0.285714286,0.4375
1.80686E-4,53.004323879,0.630850956,0.154130583,0.285714286,0.4375
1.81447E-4,53.257811444,0.632397436,0.152768318,0.285714286,0.4375
1.82119E-4,53.512237016,0.633756587,0.151406052,0.289198606,0.4375
1.82677E-4,53.7676484,0.634883879,0.150043787,0.292682927,0.4375
1.83455E-4,54.005762784,0.636446612,0.148778827,0.296167247,0.4375
1.84069E-4,54.263097923,0.637675132,0.147416561,0.296167247,0.4375
1.84893E-4,54.502931059,0.639318662,0.146151601,0.296167247,0.4375
1.86381E-4,54.762610779,0.642266381,0.144789335,0.296167247,0.4375
1.86954E-4,55.005251001,0.643395746,0.143524375,0.296167247,0.4375
1.87539E-4,55.267393457,0.644544222,0.14216211,0.296167247,0.4375
1.8853E-4,55.511669948,0.646481192,0.140897149,0.299651568,0.4375
1.89382E-4,55.757319839,0.648137822,0.139632188,0.303135889,0.4375
1.90098E-4,56.003946293,0.649525182,0.138367228,0.303135889,0.4375
1.90781E-4,56.251602376,0.650843351,0.137102267,0.303135889,0.4375
1.91812E-4,56.500536742,0.65282303,0.135837307,0.303135889,0.46875
1.92944E-4,56.750499607,0.654983242,0.134572346,0.303135889,0.46875
1.93556E-4,57.001735789,0.656146222,0.133307385,0.306620209,0.46875
1.94343E-4,57.253879174,0.657636077,0.132042425,0.306620209,0.46875
1.95218E-4,57.507043165,0.659284492,0.130777464,0.306620209,0.46875
1.96269E-4,57.761367495,0.661252592,0.129512504,0.306620209,0.46875
1.97159E-4,58.017139989,0.662911174,0.128247543,0.306620209,0.46875
1.97843E-4,58.254145024,0.664182254,0.127079887,0.306620209,0.46875
1.98702E-4,58.512054253,0.665769267,0.125814927,0.306620209,0.46875
1.99585E-4,58.751128208,0.66739322,0.124647271,0.306620209,0.46875
2.00647E-4,59.011429855,0.669334591,0.12338231,0.306620209,0.46875
2.01472E-4,59.252691551,0.670835514,0.122214654,0.306620209,0.46875
2.02352E-4,59.515228735,0.672429443,0.120949693,0.31010453,0.46875
2.03282E-4,59.758683859,0.674106415,0.119782038,0.31358885,0.5
2.04336E-4,60.00333738,0.675994708,0.118614382,0.320557491,0.5
2.05083E-4,60.269419195,0.6773265,0.117349421,0.324041812,0.5
2.06384E-4,60.516355796,0.679633968,0.116181765,0.324041812,0.5
2.07367E-4,60.764791981,0.681366776,0.115014109,0.334494774,0.5
2.08865E-4,61.014700268,0.683988375,0.113846453,0.337979094,0.5
2.09499E-4,61.265835376,0.685091232,0.112678797,0.344947735,0.5
2.09846E-4,61.517502903,0.685693785,0.111511141,0.344947735,0.5
2.10932E-4,61.770028156,0.687570354,0.110343485,0.344947735,0.5
2.11734E-4,62.002464202,0.688948617,0.109273134,0.348432056,0.5
2.129E-4,62.257420292,0.690942308,0.108105478,0.348432056,0.5
2.14371E-4,62.514092624,0.693440746,0.106937822,0.351916376,0.5
2.15103E-4,62.750375787,0.694675021,0.105867471,0.351916376,0.5
2.15925E-4,63.009130281,0.696057083,0.104699815,0.355400697,0.5
2.16912E-4,63.268848385,0.697707136,0.103532159,0.358885017,0.5
2.1778E-4,63.508061918,0.699150594,0.102461808,0.369337979,0.5
2.18424E-4,63.769819757,0.700216392,0.101294152,0.3728223,0.5
2.19358E-4,64.010686139,0.701758058,0.100223801,0.3728223,0.5
2.20866E-4,64.252699838,0.704227941,0.099153449,0.37630662,0.5
2.21624E-4,64.518295003,0.705461124,0.097985794,0.37630662,0.5
2.22564E-4,64.762702665,0.706983861,0.096915442,0.37630662,0.5
2.23792E-4,65.008338312,0.708962467,0.095845091,0.37630662,0.5
2.24264E-4,65.254719349,0.709718923,0.09477474,0.386759582,0.5
2.24601E-4,65.501631945,0.710258843,0.093704388,0.386759582,0.5
2.2578E-4,65.771950239,0.712136864,0.092536733,0.397212544,0.5
2.26845E-4,66.020974913,0.713822142,0.091466381,0.404181185,0.5
2.2845E-4,66.271671348,0.716344118,0.09039603,0.414634146,0.5
2.28985E-4,66.500415249,0.717180163,0.089422983,0.418118467,0.5
2.30237E-4,66.753092433,0.719125846,0.088352632,0.421602787,0.5
2.31511E-4,67.00723701,0.721093459,0.087282281,0.421602787,0.5
2.32637E-4,67.262401097,0.722819771,0.08621193,0.432055749,0.5
2.33609E-4,67.519007162,0.724301801,0.085141578,0.43902439,0.5
2.34551E-4,67.753103261,0.72573044,0.084168532,0.442508711,0.5
2.35608E-4,68.011676272,0.727324531,0.08309818,0.445993031,0.5
2.36815E-4,68.271615502,0.729134117,0.082027829,0.445993031,0.5
2.37395E-4,68.508761741,0.729999172,0.081054783,0.445993031,0.5
2.38472E-4,68.770438242,0.731598209,0.079984431,0.449477352,0.5
2.39632E-4,69.009654818,0.733309768,0.079011385,0.456445993,0.5
2.40398E-4,69.273704458,0.734433634,0.077941033,0.463414634,0.5
2.41092E-4,69.51450391,0.735448667,0.076967987,0.463414634,0.5
2.42278E-4,69.756290157,0.737173877,0.07599494,0.470383275,0.5
2.43348E-4,70.023383996,0.738720088,0.074924589,0.477351916,0.53125
2.44314E-4,70.267258397,0.740108341,0.073951542,0.477351916,0.53125
2.45691E-4,70.512261211,0.742075198,0.072978496,0.477351916,0.53125
2.46725E-4,70.758566275,0.743541067,0.072005449,0.477351916,0.53125
2.47507E-4,71.005731943,0.74464528,0.071032402,0.480836237,0.53125
2.48622E-4,71.253698086,0.746210384,0.070059356,0.484320557,0.53125
2.49405E-4,71.502715495,0.747304942,0.069086309,0.484320557,0.53125
2.50881E-4,71.752874244,0.749352611,0.068113263,0.491289199,0.53125
2.51832E-4,72.00418825,0.750663749,0.067140216,0.494773519,0.53125
2.53684E-4,72.256884165,0.753197794,0.066167169,0.50174216,0.53125
2.54252E-4,72.510970735,0.753969929,0.065194123,0.508710801,0.53125
2.55781E-4,72.766045849,0.756035549,0.064221076,0.512195122,0.53125
2.56577E-4,73.022271654,0.757104268,0.06324803,0.522648084,0.53125
2.57219E-4,73.253465735,0.757963742,0.062372288,0.526132404,0.53125
2.58589E-4,73.511458661,0.759785675,0.061399241,0.533101045,0.53125
2.60644E-4,73.770958318,0.762493209,0.060426194,0.533101045,0.53125
2.62214E-4,74.006501821,0.764539921,0.059550452,0.536585366,0.53125
2.62839E-4,74.269111032,0.765351297,0.058577406,0.540069686,0.53125
2.64486E-4,74.506515956,0.767472851,0.057701664,0.540069686,0.53125
2.66089E-4,74.77198684,0.769519596,0.056728617,0.543554007,0.5625
2.69238E-4,75.01318188,0.773487332,0.055852875,0.543554007,0.5625
2.70891E-4,75.256254966,0.775543836,0.054977133,0.547038328,0.5625
2.72252E-4,75.500670832,0.777222504,0.054101391,0.550522648,0.5625
2.74979E-4,75.774812739,0.780547193,0.053128345,0.56445993,0.5625
2.76077E-4,76.0228596,0.781873135,0.052252603,0.578397213,0.5625
2.77121E-4,76.271813383,0.783124531,0.051376861,0.581881533,0.5625
2.78337E-4,76.521897014,0.784574983,0.050501119,0.585365854,0.59375
2.79626E-4,76.772835783,0.786100572,0.049625377,0.585365854,0.59375
2.81494E-4,77.025251749,0.788293107,0.048749635,0.588850174,0.59375
2.83532E-4,77.250952446,0.790659661,0.047971198,0.588850174,0.59375
2.8606E-4,77.507342229,0.793558318,0.047095456,0.588850174,0.59375
2.87313E-4,77.765510532,0.794980171,0.046219714,0.592334495,0.59375
2.9044E-4,78.025150634,0.798485072,0.045343972,0.602787456,0.59375
2.93731E-4,78.259042083,0.802110107,0.044565535,0.606271777,0.59375
2.95554E-4,78.524326929,0.80408987,0.043689793,0.606271777,0.59375
2.97333E-4,78.761254256,0.806002954,0.042911355,0.606271777,0.59375
2.99264E-4,79.02980783,0.808058204,0.042035614,0.609756098,0.59375
3.00239E-4,79.26959045,0.809087543,0.041257176,0.609756098,0.59375
3.01695E-4,79.510327808,0.810614494,0.040478739,0.616724739,0.59375
3.05361E-4,79.753061457,0.814405311,0.039700302,0.616724739,0.59375
3.07297E-4,80.029009353,0.816376122,0.03882456,0.616724739,0.59375
3.09455E-4,80.275776343,0.818549045,0.038046122,0.616724739,0.59375
3.13216E-4,80.525169494,0.822273755,0.037267685,0.616724739,0.59375
3.14507E-4,80.77625218,0.8235346,0.036489248,0.62369338,0.59375
3.16898E-4,81.02923383,0.825846481,0.035710811,0.630662021,0.59375
3.17673E-4,81.251301406,0.826589663,0.035029678,0.634146341,0.59375
3.21488E-4,81.507484604,0.830200548,0.034251241,0.644599303,0.625
3.24815E-4,81.766449714,0.833288054,0.033472803,0.648083624,0.625
3.27096E-4,82.027380308,0.8353722,0.032694366,0.658536585,0.625
3.30441E-4,82.257690148,0.838381467,0.032013233,0.658536585,0.625
3.33247E-4,82.523282054,0.840863084,0.031234796,0.662020906,0.65625
3.36326E-4,82.757421415,0.843542664,0.030553664,0.665505226,0.65625
3.41727E-4,83.028481584,0.848135149,0.029775226,0.668989547,0.65625
3.44982E-4,83.269119953,0.850837038,0.029094094,0.668989547,0.65625
3.47753E-4,83.511558547,0.853098871,0.028412961,0.679442509,0.65625
3.50779E-4,83.755897192,0.855530759,0.027731828,0.679442509,0.65625
3.58223E-4,84.004163243,0.861342069,0.027050696,0.68641115,0.65625
3.63042E-4,84.256844112,0.864978972,0.026369563,0.68989547,0.65625
3.70842E-4,84.514394488,0.870664005,0.02568843,0.693379791,0.65625
3.76726E-4,84.768999663,0.874794463,0.025007298,0.703832753,0.65625
3.84748E-4,85.00514168,0.880212956,0.02442347,0.714285714,0.6875
3.91677E-4,85.277073901,0.884704796,0.023742337,0.721254355,0.6875
3.95856E-4,85.513583779,0.887331692,0.023158509,0.724738676,0.6875
4.01162E-4,85.752954448,0.890581152,0.022574681,0.724738676,0.6875
4.07367E-4,86.004792134,0.894262185,0.021893549,0.724738676,0.6875
4.15051E-4,86.284174443,0.898649937,0.021309721,0.724738676,0.75
4.24894E-4,86.536413685,0.904005054,0.020725893,0.728222997,0.75
4.29029E-4,86.750321274,0.906169629,0.020239369,0.731707317,0.75
4.32516E-4,87.008886066,0.907957324,0.019655542,0.735191638,0.75
4.36276E-4,87.269333782,0.909846022,0.019071714,0.738675958,0.75
4.42011E-4,87.532699459,0.91265329,0.018487886,0.74912892,0.75
4.47272E-4,87.754668998,0.91515136,0.018001362,0.75261324,0.75
4.52353E-4,88.024545082,0.917496125,0.017417534,0.766550523,0.75
4.58933E-4,88.253010696,0.920436684,0.016931011,0.773519164,0.8125
4.61192E-4,88.529226459,0.92142189,0.016347183,0.787456446,0.84375
4.66305E-4,88.76148937,0.923606788,0.01586066,0.790940767,0.875
4.77176E-4,89.044788552,0.928052423,0.015276832,0.797909408,0.875
4.87998E-4,89.287499186,0.932221169,0.014790308,0.804878049,0.875
4.92317E-4,89.533108106,0.93381671,0.014303785,0.81184669,0.875
4.95681E-4,89.780536814,0.935033296,0.013817262,0.81533101,0.875
5.08311E-4,90.032449182,0.939404969,0.013330739,0.818815331,0.875
