X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.32162,9.59807,train,4.3727924453575124E-4,88.68425076281673,0.9205163263126959
89.113379,26.509072,train,1.845050925940441E-4,57.6774309081357,0.6564542677943781
76.868483,11.040469,train,1.345394434049655E-4,32.002402595319204,0.5411780992415617
76.387787,21.812334,train,8.38180201372083E-5,9.126785374090236,0.38453348093764905
90.186861,25.520517,train,1.628360065914516E-4,48.15013138851631,0.6105241236573802
88.938568,23.165379,train,2.0948910669114224E-4,65.84860230095796,0.7027295262305655
84.102111,24.850172,train,1.4403078938081716E-4,37.81108819381905,0.5657156599619985
75.844499,12.340698,train,2.4331791143818347E-4,74.96016016933613,0.7556147124950939
77.797287,20.937553,train,1.1727695236077431E-4,22.68563423026676,0.49294167920389387
85.666765,20.152117,train,2.3991224444472632E-4,74.04943739022534,0.7507472061169904
92.938979,25.802464,train,2.1641527271079432E-4,67.68285787822815,0.7144165565863596
91.885672,25.575976,train,8.826160739615967E-5,10.155090945871375,0.40016863842188855
74.183629,16.261055,train,2.088232668721769E-4,65.59725293560045,0.7015811112753776
76.487504,10.132536,train,2.792345592047135E-4,80.12424795229155,0.8015059094988123
73.268573,18.384902,train,5.90353686005396E-4,94.27979417558451,0.9672427040291771
76.127646,10.386543,train,3.00603113869611E-4,82.2745153714857,0.8246089660504929
80.631248,6.489511,train,0.0011926761281251643,99.43763082138489,0.9989988120081414
81.051964,6.871267,train,5.212436070366925E-4,92.6133761893148,0.9511218989304826
73.971911,15.812115,train,5.716384033202223E-4,93.7879877549588,0.9634930565788407
72.833342,19.106472,train,4.6836457025882386E-4,90.62776221831989,0.9336102792224172
80.846335,6.416135,train,3.311620063561378E-4,84.36613987189247,0.8530551953516579
79.804789,28.302045,train,1.762389809929287E-4,54.50616074915839,0.6396096426392338
80.50139,6.38972,train,0.0013010939360839685,99.56529355508134,0.9994656158352591
77.491047,10.236603,train,3.9320364168802667E-4,87.18381034096562,0.8974053954795373
76.750435,12.36968,train,9.753198831703971E-5,12.617508840056772,0.43152036988594333
89.946673,22.815003,train,1.5105144749956868E-4,41.77077415202421,0.583017547045483
72.99019,18.168232,train,7.136169164770106E-4,96.56122297468004,0.9839560628723184
76.054939,11.64383,train,2.855015202283005E-4,80.84432888358232,0.8085802786987467
73.196003,17.464067,train,4.3882190956127774E-4,88.75527544422769,0.9212232148431018
76.65594,12.471916,train,9.501684603296265E-5,11.82713329128274,0.42318002980193214
84.234032,27.568838,train,7.181089114870555E-5,6.854122762847283,0.34021658481959516
77.166555,10.280267,train,2.9451812791527214E-4,81.69908595787827,0.8183185289207967
76.9625,11.029722,train,1.2410803163768517E-4,26.11193219988718,0.5126081083955156
77.050847,10.043704,train,3.420086852431593E-4,84.95360818851972,0.8620010721172056
83.353759,17.805279,train,6.883133328201773E-5,6.397029841369725,0.3287338576812494
82.0093,22.65132,train,1.8061786002768527E-4,56.271359565709005,0.6486332719584005
77.015476,8.432151,train,4.2392265100291637E-4,88.26291577742613,0.9141246167398575
73.763047,19.744304,train,1.8410507813665012E-4,57.53784848116052,0.6556575525817732
80.010765,13.006676,train,2.4094216839361452E-4,74.3200196829843,0.7522293505004654
88.057854,22.734945,train,2.344035436755377E-4,72.45672644516243,0.7426678943820796
75.363266,23.037889,train,9.20317209122123E-5,11.091481868659143,0.4131222604124969
86.495919,25.313034,train,1.5415681998096783E-4,43.56424499352878,0.5904489740392885
74.898611,12.928056,train,6.595835914553554E-4,95.58439749819073,0.9780618293517079
76.220572,10.366067,train,3.100446720309828E-4,83.17846623318343,0.8339409189562748
81.036944,6.866111,train,4.959850785491268E-4,91.80645373968304,0.9434233160548243
88.263873,24.100763,train,2.2375656677927063E-4,69.7822326830502,0.7263028578435269
76.737368,30.724965,train,2.0709429365454345E-4,65.1648011550438,0.6985782845828185
81.850347,17.063927,train,2.2945540382566666E-4,71.26456846125272,0.735187704064109
79.833103,11.983798,train,2.3577080927801448E-4,72.7306307448147,0.7446972982297344
93.759539,25.858961,train,2.668622585780823E-4,78.63955250907412,0.7867628247200094
93.60706,27.076173,train,2.4053955079930277E-4,74.1891589554607,0.7516510031538288
77.706396,20.105637,train,8.465739231293809E-5,9.327807798356611,0.3875177894452688
72.880951,21.14064,train,2.5917003631554397E-4,77.41868234151991,0.7770496081003047
80.651944,7.694722,train,4.1680491731041237E-4,87.91267818212914,0.9105110906609005
75.029538,18.118682,train,1.7596211603745907E-5,1.422578820560903,0.09687691084451933
76.835785,11.469573,train,3.983978672916179E-4,87.29453296822759,0.9004453699563207
81.551994,19.361593,train,1.6350933607282403E-4,48.511768353606655,0.6120397828178235
86.415092,23.692768,train,1.3479640762783395E-4,32.12104080185015,0.5418603334362995
86.072521,23.456215,train,1.824579285151321E-4,57.03509431285541,0.6523573830671202
83.190556,23.147222,train,1.7241139197783225E-4,52.830340909596806,0.6315324553014025
94.914486,27.458929,train,1.1629555065149047E-4,22.20615525824136,0.4900518036161803
73.798944,16.961775,train,4.718607363388164E-4,90.79775754231022,0.9349408678002007
92.678312,26.362203,train,2.133244797253671E-4,66.7855768905766,0.7092591062684503
87.79852,23.808569,train,1.7122647355470293E-4,52.2624269938632,0.6289954679827248
77.008045,10.871694,train,1.0538933782199315E-4,15.877887599477761,0.456806822425732
77.156823,9.716193,train,6.236004919233415E-4,94.85262550498713,0.9729793988743409
86.631567,23.571808,train,1.4874585103812128E-4,40.51011569222723,0.5774129646035078
76.265686,11.679726,train,2.8211484767828095E-4,80.4646765361743,0.8047891789081045
93.943194,24.767101,train,2.216123687159755E-4,69.1855031062764,0.7228832684648094
76.899426,12.213343,train,1.0807218692292938E-4,17.305852402369442,0.4651805940156496
81.65,19.633333,train,1.607228883907011E-4,47.190188656943405,0.6057289538697079
76.705977,8.739795,train,5.025307403838562E-4,92.02869461971227,0.9455277045150398
90.392793,23.863803,train,1.6477021699577772E-4,49.254997036885,0.6148621693448553
90.657222,24.311111,train,1.7433242129073268E-4,53.73386524434157,0.6356086941097696
76.52794,9.049274,train,4.6645077831538207E-4,90.53739258378825,0.9328704285587923
89.591385,24.172883,train,1.4455322189364607E-4,38.18136040748449,0.5670275195649923
81.836235,16.463873,train,1.1202244412181415E-4,19.746944882142124,0.4772758335901006
80.96027,26.91601,train,1.5197871937676203E-4,42.264282107182986,0.5852506006468621
94.739782,26.508158,train,1.381701064474154E-4,34.10922613819846,0.5507239015339469
73.765235,18.470866,train,1.5537925387748284E-4,44.217840775523264,0.593337903330559
85.343247,23.369027,train,1.9853034395112532E-4,62.33424669486117,0.6832532404108764
92.123504,24.14,train,2.0643450147459665E-4,65.03095197136318,0.6974244291690588
91.998922,26.491646,train,2.349494585726888E-4,72.57675304183557,0.7434801119876677
92.82294,26.779697,train,1.4384924061037297E-4,37.69426495585709,0.5652588500104561
91.683813,26.267755,train,3.3293412624459963E-4,84.46839623768695,0.8545554349924736
77.704215,11.224263,train,7.292015015401409E-5,7.042285488124274,0.34444113059896975
86.358427,24.891685,train,1.6185942497867623E-4,47.76285632442891,0.60831531822451
78.94274,15.506203,train,2.7873794495010423E-5,2.1960705558457008,0.1490586016052674
75.405965,11.840046,train,3.5642627694027217E-4,85.7490389730643,0.8730546986510367
79.69711,15.780341,train,8.186179813052244E-5,8.663357936476409,0.37752176150017425
78.80787,10.388971,train,1.6007375167523515E-4,46.851576905975215,0.6042440875972073
77.111786,8.634354,train,4.2138898817649736E-4,88.12441565238721,0.9128553668130459
80.817425,24.575761,train,1.5766671331978848E-4,45.769061874675174,0.5986891337272561
81.02221,24.575645,train,1.6456910849683688E-4,49.09687204862789,0.6144133833665344
73.295517,17.748358,train,3.7179663669161645E-4,86.43485893023576,0.8838654572095463
77.89693,29.864743,train,2.1500760939910949E-4,67.26669477642379,0.7120791037077687
79.83485,11.992346,train,2.2746963432995784E-4,70.87894631698911,0.7321249920333655
76.737893,10.982221,train,2.2257409507889006E-4,69.4764641906152,0.7244222920066716
75.986417,12.409996,train,2.3734377085914157E-4,73.24511386743293,0.7470122228640395
75.691101,12.310076,train,2.769799688242218E-4,79.770600422174,0.798897395707129
75.046585,12.491419,train,6.524542455505378E-4,95.272769586024,0.9771371619032021
90.543453,26.883786,train,2.0183552615206027E-4,63.34839726975195,0.6892580307207614
80.111626,28.258087,train,1.7714071606826236E-4,54.89676798489093,0.6414866176393335
82.096171,21.100093,train,1.148581295432021E-4,21.41080311015722,0.48578936050267685
90.404573,24.221972,train,1.576578859131829E-4,45.7632874606045,0.5986686190392878
77.318886,28.150833,train,1.652986402315387E-4,49.61577642651453,0.6160388904675351
87.583335,21.882053,train,2.2241537993189964E-4,69.4309694244375,0.7241688948033169
91.7601,26.112347,train,3.65697059135338E-4,86.19558451566637,0.8796901014414474
74.949395,12.848008,train,6.621178647799647E-4,95.6437047585618,0.9783814323008627
83.014885,18.90437,train,2.455880133221507E-4,75.36450505386321,0.7588063145523019
72.748062,19.991064,train,3.7654007388370506E-4,86.62551921967894,0.8870120700160407
75.55842,13.942664,train,1.8595283735339672E-4,58.322935782152015,0.6593223864559546
77.440284,8.889663,train,1.1738701498822364E-4,22.736472926052535,0.4932647510868964
87.36665,23.489144,train,1.651200284563164E-4,49.480171968336144,0.6156415509992768
82.034413,26.518047,train,1.6038009438385626E-4,47.00552338317321,0.604945526046303
79.691828,16.884039,train,9.16393055548568E-5,10.988851221422351,0.411787120013532
76.530705,9.673466,train,4.630833339049657E-4,90.37056417018441,0.9315485383635964
89.191348,26.592366,train,1.9794306534408958E-4,62.141079029932904,0.682174207192193
90.393672,24.024511,train,1.6216720223081904E-4,47.877218640447765,0.6090127888312287
76.362288,9.918405,train,4.240396078867358E-4,88.26600168340273,0.9141827583669583
79.126358,18.441967,train,7.863841175569026E-5,8.042284844994423,0.3657934393269705
76.228525,10.637642,train,2.9889915519953767E-4,82.09884294828055,0.82286976162816
88.404068,22.931265,train,2.294866312876201E-4,71.27019472263291,0.7352355864004272
79.341934,10.948249,train,1.6808120834912896E-4,51.176736785831324,0.6221762072252162
94.054978,21.191892,train,3.799366123655506E-4,86.78169933238397,0.8892126864226095
78.319412,17.312767,train,4.263115190449953E-5,3.4485087835642045,0.21875709226369566
77.646755,12.963703,train,2.0337372529973628E-4,63.899759229097334,0.6920136515394789
80.489463,7.256642,train,6.13120692607043E-4,94.68007372641708,0.9712888321962608
92.335423,24.428135,train,2.3829538473956415E-4,73.61736980115802,0.7484025084030933
76.889391,9.632284,train,4.446471139291393E-4,89.15709998022643,0.9238362473690278
76.480837,12.367914,train,1.55065075431256E-4,44.08971510878321,0.5925973693791521
76.926094,9.017612,train,5.571954610904139E-4,93.43436660383205,0.96030842716493
73.52478,16.650064,train,5.590702161068639E-4,93.49009604208912,0.9607370026267881
79.823654,11.928115,train,2.375919431794031E-4,73.33060934502268,0.7473755355945039
91.449905,26.647951,train,2.3463808656984836E-4,72.51841838861323,0.7430171642530478
73.872871,15.596524,train,3.8099949256077567E-4,86.8421820957628,0.8898924818949734
76.214432,10.527641,train,3.082790676794214E-4,83.02869614401041,0.8322343735283464
76.13723,10.538151,train,2.9649764194451106E-4,81.87382846803551,0.8203892528643202
77.618446,13.07586,train,2.4201150447939563E-4,74.76934876480104,0.7537588871713016
76.383987,9.322183,train,4.499612133676067E-4,89.49156745447364,0.9261443368697476
77.140816,11.982994,train,3.027287529966571E-4,82.50947481726182,0.826754653816338
77.545914,13.047401,train,2.469314443916556E-4,75.6207707089821,0.7606754159884077
76.951004,10.323591,train,3.0744187183301164E-4,82.96448296209881,0.8314190631359
77.585136,12.949337,train,1.4194882333113854E-4,36.510917081608405,0.5604481156691842
92.752106,24.686005,train,1.2556563623747742E-4,26.905914680752346,0.5167047333391448
92.053139,26.754999,train,3.0302165581758573E-4,82.54598197202411,0.8270482542109417
76.559158,9.681945,train,4.6573490302452043E-4,90.50358852491823,0.9325915651657036
75.638382,12.57225,train,2.559921213621838E-4,76.91483628929288,0.7729087294482787
77.059326,8.909018,train,5.192356495935133E-4,92.50639847255145,0.9505502413508411
91.273529,23.793598,train,1.7121274558192E-4,52.256692612214174,0.6289659733731583
74.187393,15.335439,train,6.388430886657512E-4,95.09234084097196,0.9752621983030096
76.387878,9.481674,train,4.428843996261298E-4,89.00412458215405,0.9230548202936877
76.338852,9.498067,train,4.335809184202478E-4,88.51694150370668,0.9187957192683449
76.663445,9.371081,train,4.611102156717813E-4,90.27157645085732,0.9307619290580267
93.018822,25.133112,train,2.5662423045666737E-4,76.98027091192327,0.7737384610562684
76.938736,8.72786,train,5.219354359764937E-4,92.65023769273935,0.9513173252973901
77.585716,12.910491,train,2.457406650162896E-4,75.39358548218728,0.7590194302242496
78.326909,30.13238,train,2.5911869919350834E-4,77.40730400660415,0.7769833187016516
76.799382,12.087356,train,1.1525625615727343E-4,21.59565231153007,0.48697349627607656
80.488955,6.357788,train,8.549474773820276E-4,98.28861456212057,0.9929225635602252
75.811843,11.229949,train,2.5989568249934475E-4,77.57659585221269,0.7779844986488992
72.850468,19.24233,train,4.831464378056441E-4,91.41724724208798,0.9390567464216355
80.815716,6.898202,train,0.0015165082012063244,99.9999966578224,0.9998465015269767
91.883333,25.9,train,1.8863564821206238E-4,59.30562893093783,0.6645741390372732
77.136047,8.679967,train,4.474241471837499E-4,89.35165484966274,0.9250512629613865
77.56,11.5,train,1.0265569479233014E-4,14.754028814693685,0.4481396416690713
85.75,27.55,train,1.1973984204809938E-4,23.883563146273328,0.500122090726733
79.5,10.5,train,8.292282950488716E-5,8.91269813003386,0.3813346898394011
77.55,11.07,train,9.370603729613699E-5,11.456768977945936,0.4187849302982629
77.0,11.0,train,1.2270708243701194E-4,25.360639573425548,0.5086379916246471
80.658737,7.275944,train,8.146831804647748E-4,98.08093739825266,0.9910641176867067
80.649497,6.083083,train,6.31241464031335E-4,94.98430209278207,0.9741489268069392
81.020317,8.133182,train,1.1188430863263487E-4,19.677746501891967,0.4768575302571566
76.287345,10.550271,train,3.059195673303435E-4,82.84772273320782,0.8299263876426454
76.878582,9.001848,train,5.857329813316013E-4,94.17324514183414,0.9663543638050753
73.743378,15.602097,train,5.640366143859567E-4,93.61106553058613,0.9618501039056845
84.7276,25.927886,train,1.3439557931022998E-4,31.88498443103689,0.5407956998102927
76.727226,11.192688,train,1.666859108504018E-4,50.46350224374169,0.6191110581912989
76.801003,10.045353,train,2.64455652900617E-4,78.25108227270587,0.7837703027550009
72.678,23.24,train,2.0510907684813574E-4,64.57685203243112,0.6950931386592356
70.562,21.471,train,1.8188757378553557E-4,56.801537358037855,0.6512072840877294
72.388,23.6056,train,2.500117296326217E-4,76.05670379385587,0.7649064881796434
86.997439,22.454991,train,2.243047329572671E-4,70.08331292693792,0.727170285268606
92.071297,21.684208,train,1.1315897396931326E-4,20.302497149393222,0.4807048126464102
81.171719,7.549788,train,1.5375293472024755E-4,43.32669742563883,0.5894899847516514
91.678331,25.248188,train,0.001073340720952471,99.21397621575649,0.9980018201910588
77.144409,9.533402,train,5.099604691314839E-4,92.24328730338276,0.9478216300275248
77.580757,12.948103,train,2.3613018707215264E-4,72.84905811332608,0.7452280538352012
77.571633,12.80078,train,1.4238052922868188E-4,36.843423653841896,0.561545591975565
76.28333,9.98333,train,4.115592467461856E-4,87.72253946234174,0.9077510027835801
80.959923,6.769114,train,8.95336922572647E-4,98.60291109101708,0.9943985588526706
80.577332,7.31918,train,7.910598439316433E-4,97.75206849621951,0.9897541444561606
73.76976,15.585076,train,9.06442530985883E-4,98.66023822633882,0.9947474515514082
92.330689,24.43202,test,2.2145798835624604E-4,69.12977332031976,0.7226354185904884
76.46729,10.747568,test,2.713837954378267E-4,79.17263737600318,0.792273635719231
76.427384,10.302191,test,3.5096101813571656E-4,85.34418566082876,0.8689728434388813
76.067286,11.025847,test,2.4450047128155825E-4,75.16336758167422,0.7572825424759229
73.0281,18.9783,test,5.951085706145995E-4,94.37117195883322,0.968132360690596
91.544067,22.854969,test,1.1438691097962927E-4,21.118902863006884,0.48438429721193155
83.380596,22.016191,test,1.2052526505983868E-4,24.335530106439396,0.5023904929664798
89.551598,24.651369,test,1.2998870139864716E-4,29.30656728785908,0.5289262664604759
80.293452,7.327487,test,5.808211112012629E-4,94.05998211092395,0.9653836158062096
76.242119,10.184735,test,3.2226626163468406E-4,84.01612469955896,0.8452871747033859
81.057006,6.830187,test,4.0999991595038013E-4,87.67868137911128,0.9069142407901345
80.389351,21.514844,test,1.1555518182669908E-4,21.712878288234165,0.48786078904983143
90.284491,23.942219,test,1.6824088036310444E-4,51.25356734343485,0.6225253934524473
91.768214,26.176279,test,3.505165329994424E-4,85.31839544377404,0.8686351540874891
81.825339,25.435696,test,1.37272068782403E-4,33.52750850737831,0.5483814135753813
90.545593,24.532449,test,1.6824232656213734E-4,51.254086285719985,0.6225285546654107
92.180833,22.631389,test,9.906983284503196E-5,13.103843696442702,0.436560418919432
74.782532,13.140587,test,1.4989068275861602E-4,41.120243054851784,0.5802052435621408
76.973975,8.472831,test,4.117043719228895E-4,87.72662128519539,0.9078284956461626
77.300877,8.278355,test,2.2227025558669544E-4,69.38937038189525,0.7239369921175476
89.849388,23.79615,test,1.642260274443007E-4,48.904976434607285,0.6136465695451856
75.006897,13.216683,test,1.5057616112551745E-4,41.48356478803064,0.5818683071369223
80.047676,6.296862,test,8.112772046067479E-4,98.06463386363245,0.9908861223241799
90.0147,23.235318,test,1.6398872712018855E-4,48.801180156306785,0.6131152921979457
75.200627,12.057492,test,6.180329084298672E-4,94.75667969596445,0.972094035949564
93.01503,25.173117,test,2.511121848599366E-4,76.264959510615,0.7663998661578202
88.419409,22.63882,test,1.3909946359639899E-4,34.702621529789525,0.5531352924387591
79.910263,7.205685,test,5.47547731507318E-4,93.18674784504393,0.958027815682352
76.716712,8.724256,test,4.6774335066172254E-4,90.59842810593305,0.9333710208482032
80.320358,6.094811,test,7.180035568785763E-4,96.63981677936164,0.9843584818036769
80.719212,7.214318,test,5.535428074973902E-4,93.32578690616447,0.9594599352248223
76.783976,9.408521,test,4.4134600668009616E-4,88.90577234836204,0.9223662879178383
