x,y,raw,cumulative,Cloglog
94.85402997665,29.81236206965,1.292E-5,1.127514881,0.070778722
74.06236314365,36.02069545265,8.52802E-7,0.040000925,0.00483369
75.35402982065,23.145695349649998,8.57824E-5,10.523804853,0.385775225
84.22902989165,28.895695395649998,9.29517E-6,0.766424667,0.051442474
84.43736322665,35.35402878065,6.62161E-7,0.01812205,0.003755164
77.81236317365,33.47902876565,7.88936E-7,0.030617141,0.004472503
92.39569662365,26.77069537865,2.23968E-4,67.214819349,0.719878056
75.93736315865,28.895695395649998,1.29719E-4,28.914345712,0.521467074
72.77069646665001,19.85402865665,4.13232E-4,86.356042776,0.904428652
91.43736328265001,33.56236209965,8.89533E-7,0.045759626,0.005041352
76.77069649865001,10.604028582649999,2.63043E-4,75.60147915,0.775649419
77.02069650065,26.85402871265,1.2135E-4,24.402408197,0.498163063
74.52069648065,36.02069545265,9.92821E-7,0.060346302,0.005625077
71.14569645365,31.85402875265,1.37104E-5,1.200736193,0.074942247
89.85402993665001,31.60402875065,2.08072E-6,0.192752628,0.011752539
72.81236313365001,23.770695354649998,2.27632E-4,68.119120272,0.725649383
88.43736325865001,34.56236210765,1.42298E-6,0.104469458,0.0080524
83.10402988265001,23.56236201965,1.65246E-4,49.564581414,0.60893719
75.60402982265,12.312361929649999,2.2999E-4,68.576708448,0.72930029
93.02069662865,34.47902877365,8.27968E-7,0.035538936,0.004693259
75.27069648665001,24.64569536165,9.31921E-5,12.522974141,0.411097129
91.68736328465,30.89569541165,3.08419E-6,0.260887139,0.017370965
79.68736318865001,18.979028649649997,1.07149E-4,17.649087092,0.45599306
81.10402986665001,19.77069532265,1.52228E-4,43.442408218,0.578915613
93.89569663565001,33.89569543565,1.86235E-6,0.167478093,0.010525596
92.52069662465,32.93736209465,9.46562E-7,0.055112261,0.005363692
78.64569651365001,30.06236207165,4.94035E-5,4.424498808,0.244743718
81.18736320065,6.56236188365,2.41569E-4,71.455191525,0.746536125
75.35402982065,27.27069538265,1.1041E-4,18.996742667,0.465979935
77.43736317065,24.52069536065,1.07427E-4,17.77781589,0.456851746
78.68736318065001,10.187361912650001,1.68084E-4,50.914383905,0.615192453
91.14569661365,29.52069540065,8.58444E-6,0.715457036,0.047604261
71.35402978865001,30.979028745649998,1.29043E-5,1.124931042,0.070695833
76.68736316465001,27.43736205065,8.84801E-5,11.151091872,0.395117775
95.72902998365001,21.687362004649998,7.35658E-5,7.630870006,0.341626146
94.64569664165,20.81236199765,6.92112E-5,6.76044198,0.325133651
87.39569658365001,26.77069537865,8.59465E-5,10.549576306,0.386347628
72.56236313165,28.020695388649997,1.40913E-5,1.234202906,0.076941951
83.85402988865,19.27069531865,1.42951E-4,38.299191356,0.556123981
75.64569648965,36.02069545265,5.38456E-7,0.010111005,0.003054699
75.68736315665001,36.02069545265,5.09814E-7,0.008639075,0.002892441
75.72902982365001,36.02069545265,7.80783E-7,0.029752386,0.004426389
92.64569662565,26.02069537265,2.4311E-4,71.84276351,0.748745134
74.81236314965001,27.895695387649997,8.06374E-5,9.399647815,0.367554591
84.06236322365001,20.06236199165,1.83323E-4,56.505521032,0.647108401
80.47902986165,26.312362041649997,1.33969E-4,31.761503861,0.532884197
77.72902983965001,30.14569540565,2.15317E-4,65.192271051,0.705764725
76.06236315965,14.89569528365,5.43495E-5,4.881010941,0.265672617
77.97902984165,27.81236205365,1.08422E-4,18.198731201,0.45991389
78.27069651065,17.31236196965,4.89025E-5,4.350798621,0.242591013
78.93736318265,19.52069532065,9.14033E-5,11.988106763,0.405081291
71.85402979265001,27.395695383649997,1.1466E-5,0.970004114,0.063069975
87.18736324865,30.77069541065,2.19631E-6,0.20366637,0.012401323
89.02069659665,32.354028756649996,1.97704E-6,0.18263147,0.011170181
76.85402983265,20.27069532665,4.7643E-5,4.258915112,0.237151497
77.39569650365,14.64569528165,1.87701E-5,1.629485892,0.101157
71.43736312265001,30.43736207465,1.16185E-5,0.985022998,0.063881873
93.02069662865,22.47902867765,1.4162E-4,37.203321406,0.552756194
92.02069662065,35.312362113649996,4.85011E-7,0.00784336,0.00275192
75.27069648665001,27.10402871465,1.13641E-4,20.554812774,0.475692602
82.18736320865,32.43736209065,8.32928E-7,0.036369383,0.004721308
77.47902983765,9.97902857765,1.31789E-4,30.339839124,0.527061327
90.89569661165001,31.10402874665,4.52099E-6,0.352780083,0.025360011
86.68736324465,25.72902870365,9.7076E-5,13.82563382,0.423950284
81.06236319965001,26.10402870665,1.36796E-4,33.6563493,0.540326196
84.47902989365001,30.229028739649998,1.49948E-6,0.116491638,0.008483499
81.60402987065001,25.39569536765,1.37229E-4,34.053710899,0.541457286
81.72902987165,23.520695352649998,1.52688E-4,43.732104586,0.580014462
74.43736314665,22.68736201265,1.18915E-4,23.152640944,0.491173037
82.68736321265001,31.812362085649998,1.40112E-6,0.102346718,0.007929227
76.43736316265,12.39569526365,1.01178E-4,15.165887838,0.437220288
88.22902992365,27.22902871565,2.49196E-5,2.179129575,0.132020471
86.77069657865,28.020695388649997,6.00466E-6,0.480736652,0.033541553
75.47902982165,32.93736209465,2.27608E-5,2.014356457,0.121308454
73.85402980865001,23.31236201765,1.37338E-4,34.136080954,0.541739542
77.31236316965001,20.77069533065,5.30749E-5,4.773418324,0.260335232
94.64569664165,19.27069531865,2.7087E-4,76.801118414,0.785407282
93.35402996465001,21.395695335649997,8.9515E-5,11.444861439,0.398664293
92.72902995965,26.39569537565,2.30692E-4,68.784064706,0.730377248
72.27069646265001,24.77069536265,1.08269E-4,18.122872375,0.459443635
79.35402985265,29.479028733649997,2.13196E-5,1.86689761,0.114083483
78.47902984565,22.35402867665,1.34963E-4,32.500911354,0.535515909
77.43736317065,36.02069545265,2.65822E-7,0.000736085,0.001509194
77.47902983765,36.02069545265,2.80039E-7,0.001037474,0.001589845
70.31236311365001,23.60402868665,4.0583E-5,3.550773527,0.205929048
95.52069664865,21.437362002649998,7.00089E-5,6.941545739,0.328185373
74.02069647665,15.68736195665,7.3951E-4,96.567974242,0.985030034
77.47902983765,19.77069532265,1.04718E-4,16.505731837,0.448428739
76.97902983365,30.812362077649997,1.32821E-4,31.001276442,0.529826404
70.14569644565,27.85402872065,5.2059E-6,0.399325109,0.029145468
77.77069650665001,36.02069545265,2.77492E-7,0.000925829,0.001575395
82.68736321265001,33.10402876265,8.27813E-7,0.035456139,0.00469238
80.72902986365,23.31236201765,1.65506E-4,49.7134533,0.609513397
93.02069662865,12.02069526065,6.87769E-4,95.574630052,0.979913987
75.64569648965,28.56236205965,1.18256E-4,22.713529098,0.489264553
77.97902984165,36.02069545265,2.82129E-7,0.001121863,0.001601704
80.14569652565001,32.47902875765,2.86859E-6,0.244475137,0.016166516
86.22902990765,25.77069537065,1.26828E-4,27.593336876,0.513541371
85.89569657165,20.187361992649997,2.84078E-4,79.137771174,0.800922107
79.22902985165001,22.062362007649998,1.37857E-4,34.590144802,0.543089249
92.39569662365,31.52069541665,5.26554E-6,0.407702576,0.029474403
89.93736327065,32.854028760649996,1.6413E-6,0.138225292,0.009282109
84.56236322765001,22.93736201465,2.22657E-4,66.924565061,0.717784201
81.18736320065,8.43736189865,9.34927E-5,12.653621356,0.412102249
72.35402979665001,25.64569536965,1.78142E-5,1.541724592,0.096262286
90.64569660965,34.64569544165,7.3928E-7,0.025279942,0.004191593
77.35402983665,28.72902872765,1.23924E-4,25.849844871,0.505449032
76.81236316565,31.89569541965,4.94347E-5,4.42944228,0.244877813
75.56236315565,17.10402863465,1.78472E-5,1.545290842,0.09643142
86.39569657565,31.77069541865,1.04186E-6,0.064335109,0.005902107
85.85402990465,33.354028764649996,1.47702E-6,0.111719004,0.008356929
72.72902979965001,29.43736206665,1.03627E-5,0.8619888,0.057178542
78.68736318065001,36.02069545265,4.8288E-7,0.007698171,0.002739845
77.52069650465,33.72902876765,9.58219E-7,0.056542554,0.005429568
94.81236330965001,17.14569530165,3.636E-4,84.195723577,0.873293607
75.35402982065,22.72902867965,8.68362E-5,10.783067125,0.38944182
78.52069651265,28.020695388649997,1.15635E-4,21.41379579,0.481600062
85.52069656865001,24.43736202665,1.4015E-4,36.203280452,0.549004742
83.60402988665001,31.97902875365,9.24371E-7,0.052117442,0.005238274
79.22902985165001,27.85402872065,1.21617E-4,24.499584613,0.498923088
86.35402990865,20.354028660650002,2.81885E-4,78.797592811,0.798426026
89.56236326765,25.52069536865,1.10592E-4,19.096197711,0.466531825
71.72902979165,21.14569533365,6.34776E-5,5.915685992,0.302786765
81.72902987165,18.39569531165,1.89212E-4,58.461125864,0.658722028
84.22902989165,26.72902871165,1.47402E-4,40.8372472,0.567208585
73.56236313965,23.60402868665,1.92012E-4,59.261583539,0.664107249
78.93736318265,20.354028660650002,1.1376E-4,20.634402713,0.476048037
79.22902985165001,17.93736197465,8.06339E-5,9.391584077,0.367541975
78.97902984965,18.52069531265,8.29663E-5,9.848952972,0.375868132
74.85402981665001,16.60402863065,2.4196E-5,2.115241383,0.128444143
86.43736324265001,21.60402867065,2.33023E-4,69.433231452,0.733925885
93.31236329765001,32.60402875865,2.013E-6,0.186826134,0.01137218
83.85402988865,18.93736198265,1.19885E-4,23.630443323,0.493969054
78.64569651365001,16.85402863265,3.14243E-5,2.791146227,0.163513802
82.97902988165,20.14569532565,1.18116E-4,22.595332365,0.488855591
75.97902982565,18.39569531165,4.82642E-5,4.287697647,0.239839151
79.68736318865001,36.02069545265,5.45572E-7,0.010436766,0.003095002
85.35402990065,26.27069537465,1.48275E-4,41.369451349,0.56935176
89.60402993465,24.81236202965,2.19397E-4,65.930458164,0.712507035
71.22902978765,34.56236210765,3.70203E-5,3.29849441,0.189691458
88.77069659465,26.562362043649998,1.34682E-4,32.325620489,0.53477362
78.77069651465001,33.02069542865,1.87071E-6,0.168971977,0.010572625
87.02069658065,22.85402868065,1.90009E-4,58.726569153,0.660262692
75.06236315165,32.60402875865,1.52908E-4,43.854328919,0.580539084
94.93736331065,34.02069543665,1.77855E-6,0.155998156,0.010054406
88.81236326165,25.354028700649998,1.93156E-4,59.56974696,0.666284254
94.60402997465,30.979028745649998,5.69433E-6,0.4492017,0.031835977
76.77069649865001,25.14569536565,1.18854E-4,23.057533109,0.490996967
84.64569656165,26.64569537765,1.13025E-4,20.21470124,0.473856266
87.43736325065001,30.937362078649997,1.12941E-6,0.074523566,0.00639648
83.27069655065,19.10402865065,1.99432E-4,61.354434553,0.677974731
94.64569664165,22.062362007649998,1.14716E-4,21.079752255,0.478887096
76.77069649865001,19.89569532365,7.14991E-5,7.239131343,0.333849662
84.93736323065,23.56236201965,2.10093E-4,63.829471914,0.696901848
81.27069653465,18.729028647649997,8.55035E-5,10.463800937,0.384800849
89.56236326765,27.60402871865,1.49379E-5,1.299506704,0.081371414
78.60402984665001,26.47902870965,9.36667E-5,12.719137921,0.412683009
90.39569660765001,28.31236205765,9.42016E-6,0.775777618,0.052115841
77.14569650165001,22.14569534165,1.16243E-4,21.622605327,0.48338896
74.56236314765,31.27069541465,1.17475E-4,22.300649148,0.486991162
85.43736323465001,35.10402877865,1.31362E-6,0.090127882,0.007435859
95.72902998365001,27.645695385649997,1.35933E-4,33.042708188,0.538067483
80.77069653065,36.02069545265,8.03778E-7,0.032529467,0.004556453
80.64569652965001,31.47902874965,2.97055E-6,0.251190432,0.016736265
86.89569657965001,33.85402876865,8.30572E-7,0.036036536,0.004707987
74.81236314965001,30.27069540665,9.05025E-5,11.705910793,0.402028736
89.35402993265001,27.81236205365,1.08854E-5,0.91519923,0.059974408
79.39569651965,21.85402867265,1.32894E-4,31.067704823,0.530022868
78.89569651565,32.18736208865,7.32572E-6,0.596945474,0.040768572
77.43736317065,20.39569532765,7.50284E-5,8.062160583,0.347074817
81.10402986665001,36.02069545265,6.20991E-7,0.014988869,0.003522095
76.77069649865001,12.52069526465,1.12425E-4,19.876673183,0.472059864
81.18736320065,36.02069545265,5.70307E-7,0.011940939,0.003235099
79.56236318765,34.39569543965,3.13702E-7,0.002133366,0.001780787
88.68736326065,27.93736205465,8.57916E-6,0.713740225,0.047575671
70.31236311365001,25.937362038649997,1.25739E-5,1.090490691,0.068949658
76.64569649765001,35.229028779649994,7.40631E-7,0.025501945,0.004199235
71.60402979065,33.02069542865,4.9105E-5,4.385106997,0.243461847
94.72902997565001,25.89569537165,1.06379E-4,17.382062109,0.453609585
88.31236325765,22.895695347649998,2.55008E-4,74.152008294,0.765170136
73.22902980365001,22.18736200865,1.33042E-4,31.134202152,0.530418223
87.27069658265,24.02069535665,1.59085E-4,47.001349649,0.595005382
84.89569656365,31.937362086649998,9.32116E-7,0.053232496,0.005282049
78.64569651365001,27.10402871465,1.08264E-4,18.112045492,0.459429886
94.85402997665,23.85402868865,1.83871E-4,56.634101722,0.648205694
77.60402983865,12.85402860065,1.22873E-4,25.257439134,0.502487949
81.77069653865,36.02069545265,5.14352E-7,0.008843788,0.002918155
81.81236320565,36.02069545265,6.31632E-7,0.01580328,0.003582342
74.60402981465,34.10402877065,1.99399E-5,1.745441477,0.10711144
93.14569662965,26.937362046649998,1.179E-4,22.45369221,0.488229586
85.64569656965,32.854028760649996,8.70226E-7,0.042324592,0.004932205
88.14569658965,32.06236208765,1.06876E-6,0.067505032,0.006054036
73.39569647165001,33.812362101649995,1.64604E-4,49.333676999,0.607507609
76.31236316165001,11.97902859365,1.65254E-4,49.581106793,0.608954207
82.52069654465001,17.43736197065,5.60453E-5,5.107543395,0.272713854
79.93736319065,24.02069535665,1.54564E-4,44.838466003,0.584468423
95.97902998565,21.645695337649997,1.2039E-4,23.882764449,0.495419143
92.39569662365,24.93736203065,1.84066E-4,56.707695052,0.648595258
84.22902989165,20.64569532965,1.21776E-4,24.596943367,0.49937568
71.35402978865001,21.56236200365,5.55487E-5,5.040600806,0.270659019
87.06236324765001,33.56236209965,1.68049E-6,0.143709187,0.009502709
77.89569650765,17.520695304649998,4.89328E-5,4.355691901,0.242721266
75.06236315165,25.27069536665,7.13263E-5,7.203428792,0.333195417
91.06236327965,35.229028779649994,5.57251E-7,0.011264122,0.003161152
87.68736325265,27.85402872065,5.23096E-6,0.402978655,0.029283665
92.81236329365001,23.56236201965,1.2537E-4,26.722587946,0.509495929
96.02069665265,35.270695446649995,8.72148E-7,0.042847739,0.004943071
82.43736321065,26.687362044649998,1.38593E-4,35.032699273,0.544997201
94.06236330365,23.85402868865,1.93505E-4,59.72438834,0.666945237
88.18736325665,27.520695384649997,5.46436E-6,0.432439419,0.030570132
82.89569654765,30.979028745649998,1.66205E-6,0.14069832,0.00939889
83.06236321565001,21.22902866765,1.05002E-4,16.683987366,0.449315274
83.43736321865,21.35402866865,1.16257E-4,21.645856252,0.483428984
76.72902983165001,18.93736198265,6.31385E-5,5.858714529,0.301442054
70.52069644865,24.14569535765,4.19632E-5,3.658082755,0.212131565
82.31236320965,24.02069535665,1.45384E-4,39.812165388,0.562219501
70.43736311465001,22.39569534365,1.17761E-4,22.382987065,0.487825246
92.14569662165,30.06236207165,2.53087E-6,0.226038641,0.014276853
70.10402977865,31.47902874965,1.87013E-5,1.621988,0.100805542
74.89569648365,18.729028647649997,1.45532E-5,1.265610805,0.079361247
86.89569657965001,29.479028733649997,4.14557E-6,0.328851337,0.023278845
89.27069659865,32.812362093649995,1.62771E-6,0.134795744,0.009205616
76.06236315965,24.479028693649997,1.05395E-4,16.841874549,0.450545128
81.56236320365001,30.937362078649997,4.37834E-6,0.342089186,0.024569746
77.68736317265001,25.479028701649998,9.70612E-5,13.815926224,0.423901802
81.14569653365001,23.35402868465,1.55545E-4,45.396872668,0.586777158
80.85402986465,6.35402854865,3.58311E-4,84.087150198,0.869428667
87.47902991765001,32.52069542465,1.5239E-6,0.119363042,0.008621024
83.52069655265001,36.02069545265,5.95719E-7,0.013284425,0.003379003
91.27069661465,28.10402872265,1.47476E-5,1.284656122,0.08037783
92.56236329165,26.02069537265,3.21703E-4,82.424014925,0.839238813
73.68736314065,24.229028691649997,1.08395E-4,18.177048798,0.459832297
80.64569652965001,17.770695306649998,1.16537E-4,21.762291246,0.484250704
78.97902984965,29.020695396649998,1.9122E-4,59.069822877,0.662593352
77.10402983465,23.60402868665,1.0243E-4,15.542645128,0.441211425
95.93736331865,22.18736200865,1.27526E-4,27.936708181,0.515467575
84.31236322565,29.354028732649997,3.74439E-6,0.305955819,0.021049983
95.56236331565,28.68736206065,1.6008E-5,1.386413053,0.086940016
83.93736322265,36.02069545265,6.47676E-7,0.017401828,0.003673167
83.89569655565,19.35402865265,2.16852E-4,65.516408978,0.70832101
91.22902994765,29.229028731649997,3.5829E-6,0.294631426,0.020151342
71.10402978665,22.062362007649998,1.30521E-4,29.408691369,0.523642762
72.77069646665001,34.270695438649994,2.08545E-4,63.494592699,0.694223107
90.06236327165,23.47902868565,2.42056E-4,71.600299768,0.747236794
78.85402984865,33.68736210065,7.8872E-7,0.030538247,0.004471284
79.02069651665,17.56236197165,3.30743E-5,2.972184154,0.171318884
74.56236314765,28.68736206065,7.58761E-5,8.243299676,0.350211776
73.68736314065,23.020695348649998,1.39181E-4,35.504998062,0.546515066
84.47902989365001,24.39569535965,1.58773E-4,46.842435348,0.594286092
86.02069657265001,21.35402866865,1.91192E-4,59.050700837,0.662539165
83.72902988765,19.10402865065,9.90518E-5,14.306196776,0.430380818
80.60402986265001,8.56236189965,1.73535E-4,53.16953998,0.62692754
77.72902983965001,27.14569538165,9.4556E-5,13.011055454,0.415643295
88.14569658965,22.31236200965,2.282E-4,68.233090859,0.726533723
95.81236331765001,16.18736196065,3.33996E-4,82.982032898,0.850084617
84.64569656165,36.02069545265,7.47763E-7,0.026544055,0.004239589
91.52069661665,26.52069537665,2.67438E-4,76.396929411,0.781182066
89.89569660365001,24.31236202565,1.94266E-4,59.957076119,0.668382015
82.43736321065,23.06236201565,1.67482E-4,50.612455962,0.613874016
86.77069657865,26.10402870665,1.63948E-4,49.021689439,0.606042735
75.43736315465,28.979028729649997,1.17077E-4,22.066027265,0.485830704
81.22902986765001,33.72902876765,1.08358E-6,0.069337022,0.006137694
84.93736323065,36.02069545265,7.54658E-7,0.027296379,0.004278598
84.97902989765001,36.02069545265,7.32842E-7,0.02447009,0.004155169
89.10402993065,26.10402870665,1.13122E-4,20.259937006,0.474146277
78.81236318165,30.18736207265,1.5123E-4,42.956978247,0.576521751
92.35402995665001,26.14569537365,2.2945E-4,68.484788091,0.728468427
88.22902992365,24.56236202765,1.39222E-4,35.518920213,0.546618667
74.02069647665,18.77069531465,9.08121E-5,11.796549565,0.403079616
78.06236317565,18.14569530965,6.44623E-5,6.043766153,0.306676396
87.52069658465001,24.104028690649997,1.37339E-4,34.149814897,0.541744414
84.43736322665,18.77069531465,7.81935E-5,8.875257366,0.358711574
70.31236311365001,28.645695393649998,8.73608E-6,0.72237484,0.048424467
90.02069660465,24.77069536265,1.48512E-4,41.532686406,0.569930918
70.18736311265,33.22902876365,8.34896E-5,9.998796596,0.377721104
77.47902983765,18.85402864865,6.21256E-5,5.745957765,0.297410353
95.18736331265,22.43736201065,2.98051E-4,80.566307054,0.816116057
75.27069648665001,26.22902870765,1.04851E-4,16.610532202,0.448843963
90.27069660665,21.97902867365,1.34189E-4,31.935826467,0.533468404
92.14569662165,25.64569536965,1.58579E-4,46.778964405,0.593839436
86.93736324665001,26.937362046649998,9.68952E-5,13.777120708,0.423358223
78.31236317765001,14.85402861665,2.46001E-5,2.151911617,0.130443108
92.10402995465,28.72902872765,2.53837E-6,0.2273068,0.014318901
76.68736316465001,25.27069536665,1.13424E-4,20.418578801,0.475048583
90.31236327365,34.47902877365,1.26341E-6,0.084964008,0.007152649
82.60402987865001,27.22902871565,1.63371E-4,48.759830852,0.604747622
84.72902989565,20.06236199165,2.36356E-4,70.021070368,0.73891701
89.89569660365001,29.104028730649997,3.29621E-6,0.273619398,0.018553936
81.39569653565,20.10402865865,1.52289E-4,43.503315198,0.579060638
76.18736316065001,12.312361929649999,2.26642E-4,67.846295737,0.724101633
73.22902980365001,20.31236199365,4.62968E-4,87.62155695,0.927955168
74.14569647765,27.60402871865,2.38715E-5,2.086350567,0.126835935
87.72902991965,31.72902875165,2.11838E-6,0.196325715,0.011963966
83.81236322165,31.72902875165,1.58253E-6,0.128685773,0.008951258
78.85402984865,34.47902877365,3.45043E-7,0.003181132,0.001958529
85.14569656565001,35.10402877865,1.41737E-6,0.103475262,0.008020813
77.14569650165001,26.89569537965,1.25726E-4,26.848143536,0.510486659
77.22902983565001,32.06236208765,1.6038E-5,1.388016855,0.087095521
94.35402997265001,20.14569532565,2.74273E-4,77.210954941,0.789517552
81.85402987265,32.312362089649994,8.56382E-7,0.040685184,0.004853928
93.02069662865,33.56236209965,1.01128E-6,0.06154827,0.005729347
86.56236324365,36.02069545265,7.39983E-7,0.025427882,0.00419557
82.31236320965,22.02069534065,1.0689E-4,17.55275357,0.455191946
89.81236326965,31.937362086649998,1.30763E-6,0.089472202,0.007402119
77.10402983465,17.14569530165,7.48382E-5,7.994717538,0.346368581
77.10402983465,17.770695306649998,4.47189E-5,3.94497461,0.224371504
95.68736331665,31.312362081649997,3.23082E-6,0.26938116,0.018189261
