Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.89789E-4,91.018027164,0.96326913,0.010703513,0.832752613,0.9375
5.98798E-4,91.256192833,0.965077,0.010314294,0.843205575,0.9375
6.05991E-4,91.557503759,0.966456205,0.009827771,0.857142857,0.9375
6.10085E-4,91.801013537,0.967216893,0.009438552,0.857142857,0.9375
6.12299E-4,92.045642783,0.967620878,0.009049333,0.857142857,0.9375
6.3205E-4,92.294513205,0.971012585,0.008660115,0.860627178,0.9375
6.48272E-4,92.551671738,0.97353076,0.008270896,0.867595819,0.9375
6.53557E-4,92.77620066,0.974302976,0.007881678,0.87456446,0.9375
6.60924E-4,93.01073292,0.975341995,0.007589764,0.881533101,0.96875
6.70487E-4,93.276536866,0.976628276,0.007200545,0.891986063,0.96875
6.89567E-4,93.550781718,0.978997529,0.006811326,0.902439024,0.96875
6.96809E-4,93.758566795,0.979832589,0.006519412,0.912891986,0.96875
7.25535E-4,94.043103134,0.982830425,0.006130194,0.919860627,0.96875
7.28737E-4,94.261357914,0.983135716,0.00583828,0.926829268,0.96875
7.36294E-4,94.554771149,0.983834738,0.005449061,0.926829268,0.96875
7.46767E-4,94.777788346,0.984755921,0.005157147,0.930313589,0.96875
7.65582E-4,95.00542668,0.986280932,0.004865233,0.933797909,0.96875
7.93373E-4,95.319932111,0.988258908,0.004476014,0.940766551,0.96875
8.10977E-4,95.559932351,0.989361615,0.0041841,0.944250871,0.96875
8.21302E-4,95.805609955,0.989959481,0.003892186,0.947735192,0.96875
8.4873E-4,96.058142517,0.991389604,0.003600272,0.947735192,0.96875
8.6289E-4,96.315488603,0.992046284,0.003308358,0.951219512,0.96875
8.95688E-4,96.579653812,0.993381302,0.003016444,0.958188153,0.96875
9.07897E-4,96.760647475,0.993818876,0.002821835,0.965156794,1
9.55012E-4,97.042627935,0.99525282,0.002529921,0.968641115,1
9.71031E-4,97.331917588,0.995660288,0.002238007,0.972125436,1
9.82019E-4,97.527820628,0.995919364,0.002043398,0.975609756,1
1.00241E-3,97.825720656,0.996359925,0.001751484,0.982578397,1
1.01591E-3,98.028879982,0.996625067,0.001556875,0.982578397,1
1.07944E-3,98.344516143,0.9976357,0.001264961,0.982578397,1
1.20908E-3,98.57563481,0.998856397,0.001070351,0.986062718,1
1.25922E-3,98.823987001,0.999136436,0.000875742,0.986062718,1
1.29606E-3,99.081407813,0.999297491,0.000681133,0.989547038,1
1.32936E-3,99.347183232,0.999417041,0.000486523,0.993031359,1
1.58193E-3,99.652414391,0.999858381,0.000291914,0.993031359,1
1.64541E-3,99.816955128,0.999900759,0.000194609,0.996515679,1
1.83045E-3,100,0.999964805,0.000097305,0.996515679,1
1.83045E-3,100,0.999964805,0.000097305,1,1
