x,y,raw,cumulative,Cloglog
72.72902979965001,29.43736206665,5.4786E-6,0.426934837,0.029764738
78.68736318065001,36.02069545265,2.03076E-7,0.002766406,0.001119419
77.52069650465,33.72902876765,4.90953E-7,0.016865588,0.002704142
94.81236330965001,17.14569530165,3.43166E-4,83.096999418,0.849335402
75.35402982065,22.72902867965,1.19009E-4,22.698013393,0.481276475
78.52069651265,28.020695388649997,1.19314E-4,22.936412084,0.482147485
85.52069656865001,24.43736202665,1.47119E-4,38.877115013,0.555773096
83.60402988665001,31.97902875365,5.62796E-7,0.024855759,0.003099234
79.22902985165001,27.85402872065,1.24102E-4,25.601701236,0.495643046
86.35402990865,20.354028660650002,2.62505E-4,74.085233666,0.764918065
89.56236326765,25.52069536865,1.11699E-4,18.325789491,0.459935205
71.72902979165,21.14569533365,6.1128E-5,5.484501868,0.286195073
81.72902987165,18.39569531165,1.58886E-4,44.599593507,0.583687728
84.22902989165,26.72902871165,1.53923E-4,42.366725846,0.572134929
73.56236313965,23.60402868665,2.42068E-4,69.732062327,0.736868574
78.93736318265,20.354028660650002,9.58651E-5,12.531277659,0.410649964
79.22902985165001,17.93736197465,7.04386E-5,6.84808486,0.321924922
78.97902984965,18.52069531265,6.60229E-5,6.246710314,0.305208274
74.85402981665001,16.60402863065,2.34065E-5,1.850652796,0.12111085
86.43736324265001,21.60402867065,2.49326E-4,71.477774948,0.747193831
93.31236329765001,32.60402875865,1.53391E-6,0.111678173,0.008424443
83.85402988865,18.93736198265,9.21872E-5,11.429272454,0.398572602
78.64569651365001,16.85402863265,2.56038E-5,2.027531769,0.131697465
82.97902988165,20.14569532565,1.26707E-4,27.105185803,0.502837391
75.97902982565,18.39569531165,4.65781E-5,3.775966945,0.226552311
79.68736318865001,36.02069545265,2.33989E-7,0.003703076,0.001289714
85.35402990065,26.27069537465,1.41607E-4,35.455631086,0.542060526
89.60402993465,24.81236202965,2.78966E-4,76.7448732,0.785320215
71.22902978765,34.56236210765,2.29996E-5,1.827418947,0.119135853
88.77069659465,26.562362043649998,1.41458E-4,35.299932496,0.541685213
78.77069651465001,33.02069542865,1.54806E-6,0.114143149,0.008501856
87.02069658065,22.85402868065,1.79145E-4,52.410022688,0.627700366
75.06236315165,32.60402875865,1.3615E-4,32.09382919,0.528067956
94.93736331065,34.02069543665,7.98975E-7,0.051539101,0.004396972
88.81236326165,25.354028700649998,2.24748E-4,65.524106795,0.710493833
94.60402997465,30.979028745649998,5.14883E-6,0.398188968,0.027998455
76.77069649865001,25.14569536565,1.48442E-4,39.690291445,0.559004215
84.64569656165,26.64569537765,1.16507E-4,21.144066714,0.474068133
87.43736325065001,30.937362078649997,8.48541E-7,0.054092955,0.004669114
83.27069655065,19.10402865065,1.749E-4,50.605332092,0.618881018
94.64569664165,22.062362007649998,1.29654E-4,28.772880292,0.510854672
76.77069649865001,19.89569532365,5.36273E-5,4.544957345,0.256045913
84.93736323065,23.56236201965,1.83973E-4,54.207892975,0.637483513
81.27069653465,18.729028647649997,9.33677E-5,11.72629988,0.402475693
89.56236326765,27.60402871865,1.44085E-5,1.192836284,0.076393016
78.60402984665001,26.47902870965,9.55371E-5,12.397221851,0.409582837
90.39569660765001,28.31236205765,8.25352E-6,0.689591045,0.044500951
77.14569650165001,22.14569534165,1.14522E-4,20.011967788,0.468277796
74.56236314765,31.27069541465,1.19352E-4,22.972213999,0.482255852
85.43736323465001,35.10402877865,1.08427E-6,0.068362571,0.005962356
95.72902998365001,27.645695385649997,1.16507E-4,21.155717462,0.474069277
80.77069653065,36.02069545265,3.61489E-7,0.00914962,0.00199177
80.64569652965001,31.47902874965,2.64906E-6,0.203082967,0.014504433
86.89569657965001,33.85402876865,6.3757E-7,0.035862763,0.003510279
74.81236314965001,30.27069540665,9.18525E-5,11.309601188,0.397461593
89.35402993265001,27.81236205365,1.06499E-5,0.910334389,0.057046645
79.39569651965,21.85402867265,1.09543E-4,17.429075026,0.453473004
78.89569651565,32.18736208865,4.65746E-6,0.362738412,0.025360629
77.43736317065,20.39569532765,5.50572E-5,4.735706564,0.261890154
81.10402986665001,36.02069545265,3.44867E-7,0.008196726,0.001900271
76.77069649865001,12.52069526465,9.83362E-5,13.365703402,0.418627586
81.18736320065,36.02069545265,3.19642E-7,0.006900353,0.001761402
79.56236318765,34.39569543965,1.52718E-7,0.001310287,0.000841944
88.68736326065,27.93736205465,8.09008E-6,0.669952822,0.04363922
70.31236311365001,25.937362038649997,8.35125E-6,0.70369765,0.045015848
76.64569649765001,35.229028779649994,3.13889E-7,0.006583162,0.001729729
71.60402979065,33.02069542865,3.2908E-5,2.568295537,0.165982482
94.72902997565001,25.89569537165,8.86653E-5,10.497079134,0.386775992
88.31236325765,22.895695347649998,2.4473E-4,70.365081928,0.740703395
73.22902980365001,22.18736200865,1.44358E-4,37.229783878,0.548957613
87.27069658265,24.02069535665,1.62408E-4,46.080841998,0.591697383
84.89569656365,31.937362086649998,6.37506E-7,0.035799006,0.00350993
78.64569651365001,27.10402871465,1.14327E-4,19.851760465,0.467706701
94.85402997665,23.85402868865,2.15111E-4,62.771886898,0.694689064
77.60402983865,12.85402860065,1.37723E-4,33.052453956,0.53214574
81.77069653865,36.02069545265,2.19797E-7,0.003130487,0.001211537
81.81236320565,36.02069545265,3.38337E-7,0.007922011,0.001864324
74.60402981465,34.10402877065,1.44774E-5,1.19717168,0.076744164
93.14569662965,26.937362046649998,1.0947E-4,17.396219449,0.453254506
85.64569656965,32.854028760649996,6.59601E-7,0.03911452,0.003631355
88.14569658965,32.06236208765,7.82594E-7,0.049800421,0.004307017
73.39569647165001,33.812362101649995,1.67888E-4,48.340924326,0.603853146
76.31236316165001,11.97902859365,1.6369E-4,46.635244202,0.594573587
82.52069654465001,17.43736197065,4.7925E-5,3.931937827,0.232276432
79.93736319065,24.02069535665,1.49048E-4,39.898589622,0.560475306
95.97902998565,21.645695337649997,1.0868E-4,17.189050173,0.45086753
92.39569662365,24.93736203065,1.62456E-4,46.129578377,0.591806026
84.22902989165,20.64569532965,1.49267E-4,40.047782673,0.561004646
71.35402978865001,21.56236200365,5.21157E-5,4.386217611,0.24981762
87.06236324765001,33.56236209965,1.5071E-6,0.108634472,0.008277824
77.89569650765,17.520695304649998,5.18068E-5,4.355053242,0.248538445
75.06236315165,25.27069536665,9.2177E-5,11.410835613,0.398538991
91.06236327965,35.229028779649994,2.87631E-7,0.005562669,0.001585145
87.68736325265,27.85402872065,3.90447E-6,0.304943292,0.021304536
92.81236329365001,23.56236201965,1.11751E-4,18.348138082,0.460090471
96.02069665265,35.270695446649995,3.76747E-7,0.009962242,0.002075754
82.43736321065,26.687362044649998,1.50601E-4,40.707688617,0.5642229
94.06236330365,23.85402868865,2.03553E-4,59.819735456,0.674592122
88.18736325665,27.520695384649997,4.49686E-6,0.349904491,0.024496982
82.89569654765,30.979028745649998,1.48451E-6,0.105643812,0.008154237
83.06236321565001,21.22902866765,1.19165E-4,22.76947957,0.481722983
83.43736321865,21.35402866865,1.19757E-4,23.23534892,0.483412188
76.72902983165001,18.93736198265,6.52823E-5,6.135007886,0.302364477
70.52069644865,24.14569535765,4.03382E-5,3.233029443,0.199470135
82.31236320965,24.02069535665,1.5109E-4,40.949174376,0.565397851
70.43736311465001,22.39569534365,1.34327E-4,31.268951654,0.523300443
92.14569662165,30.06236207165,1.15486E-6,0.073728218,0.006349294
70.10402977865,31.47902874965,9.75887E-6,0.840453836,0.052401256
74.89569648365,18.729028647649997,1.24919E-5,1.052158083,0.066578148
86.89569657965001,29.479028733649997,4.19003E-6,0.327961783,0.022844709
89.27069659865,32.812362093649995,1.23513E-6,0.081623508,0.00678908
76.06236315965,24.479028693649997,1.34495E-4,31.363040464,0.523741557
81.56236320365001,30.937362078649997,3.56863E-6,0.277293074,0.019489976
77.68736317265001,25.479028701649998,1.10017E-4,17.626803316,0.454900429
81.14569653365001,23.35402868465,1.32627E-4,30.281031151,0.518809855
80.85402986465,6.35402854865,3.24815E-4,81.766449714,0.833288054
87.47902991765001,32.52069542465,1.2075E-6,0.078568191,0.006637706
83.52069655265001,36.02069545265,3.2081E-7,0.006996437,0.001767833
91.27069661465,28.10402872265,1.66238E-5,1.340412505,0.087609359
92.56236329165,26.02069537265,3.94738E-4,85.434477332,0.886634834
73.68736314065,24.229028691649997,1.24822E-4,26.037254106,0.497641744
80.64569652965001,17.770695306649998,1.36829E-4,32.503379094,0.529833731
78.97902984965,29.020695396649998,1.86519E-4,54.799902871,0.642538629
77.10402983465,23.60402868665,1.17075E-4,21.517816808,0.475712908
95.93736331865,22.18736200865,1.23721E-4,25.353907088,0.494583527
84.31236322565,29.354028732649997,3.20013E-6,0.245916554,0.017495166
95.56236331565,28.68736206065,1.4642E-5,1.207363719,0.077581954
83.93736322265,36.02069545265,3.79124E-7,0.010264532,0.002088837
83.89569655565,19.35402865265,1.86994E-4,55.080044243,0.643473447
91.22902994765,29.229028731649997,3.61245E-6,0.280175601,0.019726947
71.10402978665,22.062362007649998,1.06524E-4,16.316592749,0.444298473
72.77069646665001,34.270695438649994,2.40398E-4,69.273704458,0.734433634
90.06236327165,23.47902868565,2.30172E-4,66.730068759,0.719025585
78.85402984865,33.68736210065,3.60622E-7,0.009077337,0.001986997
79.02069651665,17.56236197165,2.96155E-5,2.327557026,0.150698867
74.56236314765,28.68736206065,6.97476E-5,6.714872199,0.319335954
73.68736314065,23.020695348649998,1.51062E-4,40.918956733,0.565329029
84.47902989365001,24.39569535965,1.59203E-4,44.679140014,0.584414887
86.02069657265001,21.35402866865,2.0484E-4,60.20791697,0.676893319
83.72902988765,19.10402865065,7.24615E-5,7.054914979,0.32944823
80.60402986265001,8.56236189965,1.48553E-4,39.71999479,0.559273676
77.72902983965001,27.14569538165,9.38369E-5,11.885514829,0.40402
88.14569658965,22.31236200965,2.07706E-4,60.785562577,0.681961292
95.81236331765001,16.18736196065,2.87487E-4,77.794259235,0.795176565
84.64569656165,36.02069545265,6.19057E-7,0.033982311,0.003408528
91.52069661665,26.52069537665,3.07297E-4,80.029009353,0.816376122
89.89569660365001,24.31236202565,1.87961E-4,55.417578084,0.645370195
82.43736321065,23.06236201565,1.64645E-4,47.160597484,0.596704753
86.77069657865,26.10402870665,1.80877E-4,53.058563112,0.631240113
75.43736315465,28.979028729649997,1.33063E-4,30.5334281,0.51996461
81.22902986765001,33.72902876765,6.59224E-7,0.03891668,0.003629287
84.93736323065,36.02069545265,6.45101E-7,0.036761463,0.003551668
84.97902989765001,36.02069545265,6.30173E-7,0.035354829,0.003469627
89.10402993065,26.10402870665,1.1923E-4,22.829078488,0.481906614
78.81236318165,30.18736207265,1.36593E-4,32.352989117,0.529220566
92.35402995665001,26.14569537365,2.64812E-4,74.532997153,0.767890234
88.22902992365,24.56236202765,1.51903E-4,41.37316522,0.567342547
74.02069647665,18.77069531465,8.51337E-5,9.705869671,0.374714401
78.06236317565,18.14569530965,6.28222E-5,5.763545403,0.292833988
87.52069658465001,24.104028690649997,1.43681E-4,36.754310842,0.547269403
84.43736322665,18.77069531465,5.80303E-5,5.102950519,0.273894718
70.31236311365001,28.645695393649998,3.53974E-6,0.274804212,0.01933374
90.02069660465,24.77069536265,2.03905E-4,59.880857673,0.675224444
70.18736311265,33.22902876365,4.30819E-5,3.483438256,0.211493005
77.47902983765,18.85402864865,5.80462E-5,5.108755136,0.273958452
95.18736331265,22.43736201065,2.76587E-4,76.188742904,0.782485091
75.27069648665001,26.22902870765,1.23641E-4,25.316793866,0.494360312
90.27069660665,21.97902867365,1.04944E-4,15.735350878,0.439435569
92.14569662165,25.64569536965,2.2198E-4,64.58485158,0.706038946
86.93736324665001,26.937362046649998,1.37747E-4,33.066228675,0.53220791
78.31236317765001,14.85402861665,1.92103E-5,1.52999621,0.100532586
92.10402995465,28.72902872765,2.21542E-6,0.173507556,0.012144572
76.68736316465001,25.27069536665,1.36888E-4,32.544442562,0.529985034
90.31236327365,34.47902877365,8.83875E-7,0.056343401,0.004863066
82.60402987865001,27.22902871565,1.67891E-4,48.357713474,0.603860661
84.72902989565,20.06236199165,2.43359E-4,70.047719862,0.7387353
89.89569660365001,29.104028730649997,2.81581E-6,0.216762337,0.015410337
81.39569653565,20.10402865865,1.65771E-4,47.573497507,0.599199524
76.18736316065001,12.312361929649999,2.39402E-4,68.913846583,0.732971871
73.22902980365001,20.31236199365,4.41536E-4,87.488498344,0.912424302
74.14569647765,27.60402871865,2.4191E-5,1.915093155,0.124905035
87.72902991965,31.72902875165,2.0879E-6,0.161874709,0.011449546
83.81236322165,31.72902875165,1.29708E-6,0.087439071,0.007128366
78.85402984865,34.47902877365,1.6883E-7,0.001663181,0.000930732
85.14569656565001,35.10402877865,1.16278E-6,0.074885781,0.006392684
77.14569650165001,26.89569537965,1.23902E-4,25.502485868,0.495086257
77.22902983565001,32.06236208765,1.55916E-5,1.295169502,0.082400067
94.35402997265001,20.14569532565,3.43549E-4,83.131354348,0.849653558
81.85402987265,32.312362089649994,5.24493E-7,0.019727601,0.002888613
93.02069662865,33.56236209965,6.37976E-7,0.03592656,0.003512513
86.56236324365,36.02069545265,4.16758E-7,0.012165647,0.002295951
82.31236320965,22.02069534065,1.10414E-4,17.80315695,0.456093318
89.81236326965,31.937362086649998,8.73547E-7,0.055815288,0.004806377
77.10402983465,17.14569530165,6.66577E-5,6.326320188,0.307636648
77.10402983465,17.770695306649998,4.20856E-5,3.37713615,0.207148343
95.68736331665,31.312362081649997,2.58277E-6,0.199936557,0.014144044
