Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.99229E-4,90.777944084,0.942788808,0.012844215,0.81184669,0.875
5.06158E-4,91.030097056,0.945016303,0.012357692,0.81533101,0.875
5.08289E-4,91.283682489,0.945683505,0.011871169,0.818815331,0.875
5.16109E-4,91.541433702,0.94806414,0.011384645,0.825783972,0.875
5.29997E-4,91.802476158,0.952037403,0.010898122,0.825783972,0.90625
5.35397E-4,92.015743515,0.953498938,0.010508903,0.832752613,0.90625
5.45695E-4,92.287741733,0.95616386,0.01002238,0.839721254,0.9375
5.58919E-4,92.509463109,0.959363114,0.009633161,0.843205575,0.9375
5.65664E-4,92.790769093,0.960904128,0.009146638,0.850174216,0.9375
5.70639E-4,93.01854937,0.962002948,0.008757419,0.853658537,0.9375
5.75204E-4,93.304782691,0.962984138,0.008270896,0.864111498,0.9375
5.8875E-4,93.539683751,0.965749005,0.007881678,0.864111498,0.9375
5.95509E-4,93.777074597,0.967050255,0.007492459,0.871080139,0.9375
6.22126E-4,94.022606105,0.971711736,0.00710324,0.87804878,0.9375
6.33242E-4,94.274974289,0.973457706,0.006714022,0.881533101,0.9375
6.44385E-4,94.530588741,0.975099726,0.006324803,0.895470383,0.9375
6.6075E-4,94.792754243,0.97732882,0.005935584,0.902439024,0.9375
6.82897E-4,95.063912736,0.980031164,0.005546366,0.912891986,0.9375
7.0127E-4,95.272409645,0.982026837,0.005254452,0.912891986,0.9375
7.09482E-4,95.554306244,0.982853074,0.004865233,0.916376307,0.9375
7.40378E-4,95.772938057,0.985635498,0.004573319,0.916376307,0.9375
7.51136E-4,96.071733974,0.986494343,0.0041841,0.919860627,0.9375
7.74469E-4,96.300747641,0.988184753,0.003892186,0.930313589,0.9375
7.82116E-4,96.534328229,0.988691361,0.003600272,0.940766551,0.9375
8.0369E-4,96.771774616,0.990006554,0.003308358,0.944250871,0.9375
8.17977E-4,97.014831311,0.99079219,0.003016444,0.947735192,0.9375
8.2972E-4,97.262592112,0.99139149,0.002724531,0.954703833,0.9375
8.46104E-4,97.51585205,0.992162971,0.002432617,0.961672474,0.9375
8.58911E-4,97.77234758,0.992717573,0.002140703,0.968641115,0.9375
8.74905E-4,98.033849585,0.993355374,0.001848789,0.975609756,0.9375
9.26849E-4,98.306896356,0.995066147,0.001556875,0.975609756,0.96875
9.73631E-4,98.592979647,0.996226435,0.001264961,0.986062718,0.96875
9.87539E-4,98.790201163,0.996515524,0.001070351,0.986062718,0.96875
1.09052E-3,99.103997362,0.998068809,0.000778437,0.989547038,0.96875
1.18679E-3,99.338338306,0.998887673,0.000583828,0.989547038,0.96875
1.22558E-3,99.580984756,0.999109422,0.000389219,0.989547038,0.96875
1.44671E-3,99.853933662,0.999749213,0.000194609,0.996515679,1
1.46066E-3,100,0.99976848,0.000097305,1,1
