x,y,raw,cumulative,Cloglog
92.47902995765,34.18736210465,6.32485E-7,0.021450234,0.003655908
81.56236320365001,24.104028690649997,1.61491E-4,47.552540267,0.607477785
73.06236313565,21.81236200565,1.60754E-4,47.246349681,0.605799963
79.06236318365,17.43736197065,3.3559E-5,2.698564023,0.176617318
74.85402981665001,19.979028657649998,3.08799E-5,2.447271054,0.163743594
91.18736328065,34.729028775649994,5.74903E-7,0.017329326,0.003323623
78.60402984665001,18.06236197565,6.19821E-5,5.372833061,0.30157473
71.02069645265,35.18736211265,1.47173E-5,1.208789161,0.081694782
88.81236326165,22.60402867865,1.33787E-4,31.438665507,0.53917339
89.06236326365001,27.770695386649997,1.11655E-5,0.953658194,0.062611487
72.85402980065001,32.312362089649994,6.91544E-5,6.447412144,0.329988395
92.14569662165,26.72902871165,2.988E-4,82.058770389,0.822768341
77.85402984065,16.937361966650002,7.73989E-5,7.764382517,0.361224861
94.64569664165,20.60402866265,9.56879E-5,12.037802477,0.42541727
86.10402990665,31.60402875065,9.14276E-7,0.052505179,0.005280411
79.22902985165001,24.14569535765,1.44626E-4,38.230504972,0.567211067
90.06236327165,32.52069542465,9.02121E-7,0.051233263,0.005210396
72.81236313365001,33.22902876365,1.70935E-4,52.129529323,0.628367998
70.52069644865,33.85402876865,8.66189E-6,0.739348913,0.04892218
91.27069661465,28.81236206165,5.24505E-6,0.434261205,0.029916506
95.47902998165,33.93736210265,2.35552E-6,0.199188079,0.013547763
78.97902984965,22.81236201365,1.11774E-4,19.640320489,0.476522268
86.43736324265001,22.60402867865,1.61273E-4,47.471848885,0.606983438
88.18736325665,29.479028733649997,7.15532E-6,0.622586295,0.040588435
92.68736329265,26.02069537265,2.0589E-4,64.870734547,0.696468889
93.72902996765,24.104028690649997,1.93552E-4,60.751731399,0.673989826
93.93736330265,34.312362105649996,1.64565E-6,0.127167535,0.00948437
91.47902994965,31.52069541665,1.17915E-6,0.074972168,0.006805007
81.43736320265,16.43736196265,7.59065E-5,7.542025129,0.355680485
77.64569650565001,11.77069525865,1.16671E-4,22.440056295,0.49115945
74.14569647765,24.89569536365,7.9142E-5,8.139719995,0.367640278
88.47902992565,25.27069536665,1.77599E-4,55.143359073,0.6424373
95.52069664865,24.06236202365,1.57253E-4,45.545612754,0.597726962
74.97902981765,23.31236201765,1.90698E-4,59.790505782,0.668557008
78.85402984865,27.81236205365,1.23636E-4,25.891806848,0.511273131
83.39569655165,24.14569535765,1.67211E-4,50.744060128,0.620266982
90.43736327465001,29.89569540365,3.24281E-6,0.261861313,0.018603305
73.52069647265,19.81236198965,6.68789E-4,95.799823181,0.979200655
81.18736320065,20.687361996649997,8.0024E-5,8.282785988,0.370861615
79.77069652265001,31.14569541365,5.51277E-6,0.462329832,0.031419281
77.77069650665001,24.43736202665,1.2976E-4,29.147538286,0.528301801
77.97902984165,33.68736210065,6.14338E-7,0.019832001,0.003551195
80.35402986065,16.89569529965,1.40255E-4,35.467055313,0.556115546
76.31236316165001,10.354028580649999,3.21325E-4,83.972484461,0.84444177
96.02069665265,21.72902867165,1.20204E-4,24.171820413,0.501463881
82.43736321065,21.06236199965,1.18989E-4,23.489826841,0.497942668
75.10402981865,23.22902868365,1.85011E-4,57.897212549,0.657458897
83.06236321565001,20.354028660650002,1.32294E-4,30.561119603,0.535172197
78.43736317865,32.64569542565,1.87278E-6,0.152267241,0.010786315
81.47902986965,25.354028700649998,1.29219E-4,28.901496882,0.526822905
79.93736319065,33.770695434649994,6.48084E-7,0.022797896,0.003745903
79.60402985465001,22.93736201465,1.28101E-4,28.231899676,0.523749149
75.22902981965001,27.312362049649998,1.52768E-4,42.584504759,0.587143098
87.47902991765001,34.22902877164999,1.59403E-6,0.120514785,0.009188279
90.31236327365,29.145695397649998,6.55117E-6,0.569937416,0.037226036
83.64569655365,32.812362093649995,6.96568E-7,0.026501647,0.004025572
79.18736318465001,13.770695274649999,1.23534E-4,25.830012835,0.510983863
86.81236324565,26.35402870865,1.44765E-4,38.288385634,0.567557578
79.89569652365,6.81236188565,6.09056E-4,94.580636454,0.970605097
94.85402997665,29.81236206965,1.23665E-5,1.056071254,0.069107865
74.06236314365,36.02069545265,7.66453E-7,0.032584904,0.004428551
75.35402982065,23.145695349649998,9.21483E-5,11.134121522,0.413518458
84.22902989165,28.895695395649998,5.8547E-6,0.503124913,0.033335233
84.43736322665,35.35402878065,5.08697E-7,0.012695324,0.002941434
77.81236317365,33.47902876565,5.65628E-7,0.016814711,0.003270091
92.39569662365,26.77069537865,2.65605E-4,78.410251125,0.785204702
75.93736315865,28.895695395649998,1.41104E-4,36.015778088,0.558291488
72.77069646665001,19.85402865665,4.09523E-4,87.63699911,0.90665692
91.43736328265001,33.56236209965,7.78692E-7,0.034288299,0.004499109
76.77069649865001,10.604028582649999,2.25736E-4,70.445694232,0.729422701
77.02069650065,26.85402871265,1.10831E-4,19.016896194,0.473658203
74.52069648065,36.02069545265,8.68043E-7,0.047684353,0.005014063
71.14569645365,31.85402875265,1.31175E-5,1.105696381,0.073147694
89.85402993665001,31.60402875065,2.27325E-6,0.193858501,0.013077704
72.81236313365001,23.770695354649998,2.42053E-4,74.809356246,0.753818479
88.43736325865001,34.56236210765,1.36728E-6,0.091640722,0.007886431
83.10402988265001,23.56236201965,1.64232E-4,48.921200593,0.613659835
75.60402982265,12.312361929649999,2.77722E-4,79.876186647,0.799759382
93.02069662865,34.47902877365,6.98616E-7,0.026571509,0.004037382
75.27069648665001,24.64569536165,1.2561E-4,26.913949474,0.516828228
91.68736328465,30.89569541165,3.64414E-6,0.290821962,0.020881471
79.68736318865001,18.979028649649997,1.05314E-4,15.888614615,0.456568284
81.10402986665001,19.77069532265,1.92235E-4,60.326985681,0.671492804
93.89569663565001,33.89569543565,1.91126E-6,0.157377064,0.011006755
92.52069662465,32.93736209465,8.36677E-7,0.042996338,0.004833325
78.64569651365001,30.06236207165,5.08576E-5,4.129980325,0.255101332
81.18736320065,6.56236188365,2.20642E-4,68.817227428,0.721321073
75.35402982065,27.27069538265,1.23963E-4,26.040364515,0.512199618
77.43736317065,24.52069536065,1.30436E-4,29.576743588,0.530143872
78.68736318065001,10.187361912650001,1.54224E-4,43.582231987,0.59060918
91.14569661365,29.52069540065,8.59677E-6,0.732441542,0.048563488
71.35402978865001,30.979028745649998,1.10938E-5,0.948079316,0.062221915
76.68736316465001,27.43736205065,1.10197E-4,18.574661856,0.471721141
95.72902998365001,21.687362004649998,9.14524E-5,10.922963957,0.411150107
94.64569664165,20.81236199765,8.06795E-5,8.419472608,0.373245358
87.39569658365001,26.77069537865,9.92295E-5,13.169074877,0.437081223
72.56236313165,28.020695388649997,1.32795E-5,1.121542075,0.074016884
83.85402988865,19.27069531865,1.31571E-4,30.270828763,0.533221605
75.64569648965,36.02069545265,3.20577E-7,0.004216136,0.00185468
75.68736315665001,36.02069545265,2.92571E-7,0.003510689,0.001692788
75.72902982365001,36.02069545265,4.3534E-7,0.008497522,0.002517797
92.64569662565,26.02069537265,1.94871E-4,61.140131294,0.676469438
74.81236314965001,27.895695387649997,9.33002E-5,11.347208004,0.417417229
84.06236322365001,20.06236199165,2.44039E-4,75.052473209,0.75663266
80.47902986165,26.312362041649997,1.41102E-4,36.001667726,0.558287455
77.72902983965001,30.14569540565,2.37647E-4,73.321913089,0.74745552
76.06236315965,14.89569528365,5.42712E-5,4.523324069,0.269681371
77.97902984165,27.81236205365,1.31464E-4,30.165605302,0.53293409
78.27069651065,17.31236196965,4.60971E-5,3.699414648,0.234280981
78.93736318265,19.52069532065,9.63426E-5,12.201058796,0.427591339
71.85402979265001,27.395695383649997,1.05644E-5,0.901521194,0.059342751
87.18736324865,30.77069541065,2.44658E-6,0.20857124,0.01406783
89.02069659665,32.354028756649996,2.13359E-6,0.182878518,0.01227919
76.85402983265,20.27069532665,4.59E-5,3.690199808,0.233406505
77.39569650365,14.64569528165,1.76999E-5,1.425635923,0.097419013
71.43736312265001,30.43736207465,9.92617E-6,0.850201571,0.055859802
93.02069662865,22.47902867765,1.42969E-4,37.166115155,0.563037617
92.02069662065,35.312362113649996,3.63171E-7,0.005772022,0.002100846
75.27069648665001,27.10402871465,1.28385E-4,28.334515391,0.524532467
82.18736320865,32.43736209065,7.24069E-7,0.028994246,0.004184172
77.47902983765,9.97902857765,1.26223E-4,27.342214567,0.518540069
90.89569661165001,31.10402874665,4.16143E-6,0.33846706,0.023810038
86.68736324465,25.72902870365,9.11821E-5,10.82248616,0.410227652
81.06236319965001,26.10402870665,1.45794E-4,38.724132748,0.570127799
84.47902989365001,30.229028739649998,1.45884E-6,0.101732567,0.008412314
81.60402987065001,25.39569536765,1.29953E-4,29.277427981,0.528829019
81.72902987165,23.520695352649998,1.61929E-4,47.778891264,0.60847198
74.43736314665,22.68736201265,1.16576E-4,22.405064315,0.490879411
82.68736321265001,31.812362085649998,1.32974E-6,0.088810845,0.007670709
76.43736316265,12.39569526365,1.25028E-4,26.563255626,0.515198833
88.22902992365,27.22902871565,2.70002E-5,2.121669881,0.144742806
86.77069657865,28.020695388649997,2.55166E-6,0.21557748,0.014667559
75.47902982165,32.93736209465,2.57834E-5,2.007693989,0.138695133
73.85402980865001,23.31236201765,1.56006E-4,44.637083139,0.594810689
77.31236316965001,20.77069533065,4.21989E-5,3.41288748,0.216799121
94.64569664165,19.27069531865,3.00598E-4,82.32854118,0.824603366
93.35402996465001,21.395695335649997,1.02154E-4,14.436679606,0.446533905
92.72902995965,26.39569537565,2.32552E-4,72.027635226,0.739893604
72.27069646265001,24.77069536265,1.30037E-4,29.355433616,0.529057617
79.35402985265,29.479028733649997,1.9716E-5,1.553884997,0.107895463
78.47902984565,22.35402867665,1.4209E-4,36.610440004,0.560807826
77.43736317065,36.02069545265,1.60174E-7,0.000438009,0.000927106
77.47902983765,36.02069545265,1.69521E-7,0.000520672,0.000981181
70.31236311365001,23.60402868665,4.66584E-5,3.764334214,0.236765516
95.52069664865,21.437362002649998,8.27412E-5,8.86121194,0.380683712
74.02069647665,15.68736195665,7.9237E-4,97.848680887,0.989831597
77.47902983765,19.77069532265,1.06325E-4,16.44972063,0.459742176
76.97902983365,30.812362077649997,1.13248E-4,20.405656373,0.480971562
70.14569644565,27.85402872065,4.03283E-6,0.32659447,0.023082812
77.77069650665001,36.02069545265,1.70785E-7,0.000588871,0.000988496
82.68736321265001,33.10402876265,7.69618E-7,0.032738623,0.004446801
80.72902986365,23.31236201765,1.60369E-4,46.989434529,0.604919056
93.02069662865,12.02069526065,3.54148E-4,85.529102877,0.871368864
75.64569648965,28.56236205965,1.51266E-4,41.991328011,0.583535126
77.97902984165,36.02069545265,1.85276E-7,0.000893378,0.001072325
80.14569652565001,32.47902875765,2.88226E-6,0.23647247,0.016552132
86.22902990765,25.77069537065,1.47029E-4,39.588121087,0.573190338
85.89569657165,20.187361992649997,2.33976E-4,72.377804203,0.74203008
79.22902985165001,22.062362007649998,1.496E-4,40.997705647,0.579497945
92.39569662365,31.52069541665,4.92214E-6,0.404812122,0.02810081
89.93736327065,32.854028760649996,1.65674E-6,0.128324112,0.009548004
84.56236322765001,22.93736201465,2.267E-4,70.67197105,0.730929007
81.18736320065,8.43736189865,1.00396E-4,13.718330863,0.440872386
72.35402979665001,25.64569536965,1.76724E-5,1.422098668,0.097275076
90.64569660965,34.64569544165,6.07978E-7,0.019404591,0.0035145
77.35402983665,28.72902872765,1.50612E-4,41.493154334,0.581954859
76.81236316565,31.89569541965,4.90597E-5,3.96507476,0.247305185
75.56236315565,17.10402863465,1.67047E-5,1.353538576,0.092202419
86.39569657565,31.77069541865,9.93133E-7,0.058957318,0.005734547
85.85402990465,33.354028764649996,1.50957E-6,0.108710141,0.00870352
72.72902979965001,29.43736206665,8.80926E-6,0.74808745,0.049733472
78.68736318065001,36.02069545265,3.30946E-7,0.004770447,0.001914611
77.52069650465,33.72902876765,6.35711E-7,0.021767487,0.003674518
94.81236330965001,17.14569530165,3.75423E-4,86.582833407,0.886278838
75.35402982065,22.72902867965,1.08749E-4,17.643463235,0.467272215
78.52069651265,28.020695388649997,1.27218E-4,27.836005977,0.521308329
85.52069656865001,24.43736202665,1.61428E-4,47.536391211,0.607335677
83.60402988665001,31.97902875365,8.43279E-7,0.044087437,0.00487137
79.22902985165001,27.85402872065,1.31516E-4,30.205051088,0.533073121
86.35402990865,20.354028660650002,2.38504E-4,73.70295957,0.748706396
89.56236326765,25.52069536865,1.11783E-4,19.662676809,0.476549658
71.72902979165,21.14569533365,6.71783E-5,6.15411106,0.322277346
81.72902987165,18.39569531165,1.74263E-4,53.648463875,0.635462187
84.22902989165,26.72902871165,1.71465E-4,52.386355161,0.629508622
73.56236313965,23.60402868665,2.06356E-4,65.015026717,0.697286188
78.93736318265,20.354028660650002,1.05899E-4,16.194983429,0.458406737
79.22902985165001,17.93736197465,7.84949E-5,8.021534699,0.365266169
78.97902984965,18.52069531265,8.38875E-5,9.161389032,0.384780898
74.85402981665001,16.60402863065,2.74399E-5,2.159835156,0.146917816
86.43736324265001,21.60402867065,2.48888E-4,75.88984313,0.763372069
93.31236329765001,32.60402875865,2.11731E-6,0.180752534,0.012186105
83.85402988865,18.93736198265,1.02644E-4,14.733693581,0.448103764
78.64569651365001,16.85402863265,3.32951E-5,2.671828068,0.175357904
82.97902988165,20.14569532565,1.23284E-4,25.681938274,0.510277247
75.97902982565,18.39569531165,4.92555E-5,3.979823813,0.248158503
79.68736318865001,36.02069545265,4.00993E-7,0.007036211,0.00231938
85.35402990065,26.27069537465,1.44442E-4,38.08597073,0.566747745
89.60402993465,24.81236202965,2.25358E-4,70.355482377,0.728829655
71.22902978765,34.56236210765,4.04437E-5,3.276448187,0.208798103
88.77069659465,26.562362043649998,1.74455E-4,53.910033932,0.635866907
78.77069651465001,33.02069542865,2.01976E-6,0.168757721,0.011627948
87.02069658065,22.85402868065,1.84915E-4,57.841724356,0.657269306
75.06236315165,32.60402875865,1.81842E-4,56.796579729,0.651114844
94.93736331065,34.02069543665,1.74129E-6,0.138712957,0.01003281
88.81236326165,25.354028700649998,1.9338E-4,60.635649846,0.67366421
94.60402997465,30.979028745649998,5.22752E-6,0.431642547,0.029818012
76.77069649865001,25.14569536565,1.46316E-4,39.030879283,0.571424198
84.64569656165,26.64569537765,8.29364E-5,8.902656338,0.381383415
87.43736325065001,30.937362078649997,1.11137E-6,0.069583068,0.006415069
83.27069655065,19.10402865065,2.24412E-4,70.153014212,0.727340298
94.64569664165,22.062362007649998,1.30049E-4,29.381443091,0.529091716
76.77069649865001,19.89569532365,7.7747E-5,7.873008658,0.362511134
84.93736323065,23.56236201965,2.12649E-4,66.565187213,0.70811939
81.27069653465,18.729028647649997,8.90832E-5,10.345416849,0.403015725
89.56236326765,27.60402871865,1.65153E-5,1.343574999,0.09120623
78.60402984665001,26.47902870965,9.77195E-5,12.666619525,0.432137388
90.39569660765001,28.31236205765,8.98012E-6,0.762301622,0.050673261
77.14569650165001,22.14569534165,1.13741E-4,20.74621292,0.482453025
74.56236314765,31.27069541465,1.33838E-4,31.478811001,0.539310632
85.43736323465001,35.10402877865,1.19232E-6,0.076517328,0.006880699
95.72902998365001,27.645695385649997,1.09587E-4,18.146004004,0.469850062
80.77069653065,36.02069545265,6.80744E-7,0.025260556,0.003934302
80.64569652965001,31.47902874965,2.28383E-6,0.194770693,0.013138182
86.89569657965001,33.85402876865,7.59786E-7,0.031669073,0.004390117
74.81236314965001,30.27069540665,1.25663E-4,26.939081287,0.516977197
89.35402993265001,27.81236205365,1.08724E-5,0.93270481,0.061019203
79.39569651965,21.85402867265,1.20421E-4,24.292155974,0.502090316
78.89569651565,32.18736208865,4.50399E-6,0.365705975,0.025744578
77.43736317065,20.39569532765,6.87802E-5,6.364635155,0.328535157
81.10402986665001,36.02069545265,5.09423E-7,0.012848114,0.002945627
76.77069649865001,12.52069526465,1.21651E-4,24.848895594,0.50562496
81.18736320065,36.02069545265,4.47319E-7,0.009114738,0.002586991
79.56236318765,34.39569543965,2.16029E-7,0.001658185,0.0012502
88.68736326065,27.93736205465,5.32366E-6,0.440600106,0.030357985
70.31236311365001,25.937362038649997,1.13235E-5,0.971660449,0.063468825
76.64569649765001,35.229028779649994,4.81893E-7,0.011205658,0.002786664
71.60402979065,33.02069542865,5.7539E-5,4.852130953,0.283371674
94.72902997565001,25.89569537165,1.04688E-4,15.583978517,0.454595599
88.31236325765,22.895695347649998,2.30991E-4,71.587147491,0.737531844
73.22902980365001,22.18736200865,1.50326E-4,41.357728484,0.581260955
87.27069658265,24.02069535665,1.93268E-4,60.57763888,0.6734529
84.89569656365,31.937362086649998,8.62478E-7,0.046732784,0.004982
78.64569651365001,27.10402871465,1.18554E-4,23.264172293,0.496676432
94.85402997665,23.85402868865,1.73844E-4,53.474334361,0.634576016
77.60402983865,12.85402860065,1.39815E-4,35.187021579,0.554982565
81.77069653865,36.02069545265,3.40587E-7,0.005107295,0.001970332
81.81236320565,36.02069545265,5.19895E-7,0.013622216,0.00300609
74.60402981465,34.10402877065,2.03097E-5,1.583933701,0.110956942
93.14569662965,26.937362046649998,1.15935E-4,21.963221389,0.488986216
85.64569656965,32.854028760649996,8.11318E-7,0.039448638,0.004687174
88.14569658965,32.06236208765,1.0603E-6,0.063716311,0.006121165
73.39569647165001,33.812362101649995,2.22756E-4,69.548792409,0.724711944
76.31236316165001,11.97902859365,1.62514E-4,48.006080003,0.609797745
82.52069654465001,17.43736197065,5.40627E-5,4.512481642,0.268799241
79.93736319065,24.02069535665,1.43054E-4,37.251932078,0.563252894
95.97902998565,21.645695337649997,1.11351E-4,19.350238532,0.47524063
92.39569662365,24.93736203065,1.50072E-4,41.207529914,0.580645245
84.22902989165,20.64569532965,1.34243E-4,31.760285916,0.540391108
71.35402978865001,21.56236200365,5.35922E-5,4.458566633,0.266804192
87.06236324765001,33.56236209965,1.71566E-6,0.134734665,0.009885893
77.89569650765,17.520695304649998,5.12931E-5,4.186136421,0.256977275
75.06236315165,25.27069536665,8.55923E-5,9.576951327,0.390824602
91.06236327965,35.229028779649994,4.12486E-7,0.007564393,0.002385781
87.68736325265,27.85402872065,3.04002E-6,0.247749808,0.017450125
92.81236329365001,23.56236201965,1.18063E-4,22.968242047,0.495244335
96.02069665265,35.270695446649995,7.17499E-7,0.028273494,0.004146284
82.43736321065,26.687362044649998,1.53665E-4,43.274347638,0.589280679
94.06236330365,23.85402868865,1.75804E-4,54.3829875,0.638700208
88.18736325665,27.520695384649997,3.9139E-6,0.314247936,0.022409742
82.89569654765,30.979028745649998,1.63678E-6,0.125525262,0.009433509
83.06236321565001,21.22902866765,1.14252E-4,21.019706351,0.48398063
83.43736321865,21.35402866865,1.2371E-4,25.941278292,0.51148429
76.72902983165001,18.93736198265,6.66954E-5,6.080427784,0.320379576
70.52069644865,24.14569535765,4.91452E-5,3.974898259,0.247677843
82.31236320965,24.02069535665,1.43008E-4,37.194715384,0.56313551
70.43736311465001,22.39569534365,1.38426E-4,34.254896619,0.551388469
92.14569662165,30.06236207165,2.9395E-6,0.239678827,0.016878044
70.10402977865,31.47902874965,1.8823E-5,1.507728925,0.103269802
74.89569648365,18.729028647649997,1.68576E-5,1.368635286,0.09300593
86.89569657965001,29.479028733649997,4.03132E-6,0.325787942,0.023074235
89.27069659865,32.812362093649995,1.6495E-6,0.127662114,0.009506475
76.06236315965,24.479028693649997,1.2506E-4,26.638280222,0.515286338
81.56236320365001,30.937362078649997,3.4302E-6,0.272466264,0.019667653
77.68736317265001,25.479028701649998,1.24065E-4,26.102377031,0.512486923
81.14569653365001,23.35402868465,1.53966E-4,43.45893311,0.589996404
80.85402986465,6.35402854865,2.95556E-4,81.791175263,0.819407573
87.47902991765001,32.52069542465,1.54641E-6,0.113614499,0.008915008
83.52069655265001,36.02069545265,4.05563E-7,0.007318533,0.002345784
91.27069661465,28.10402872265,1.50278E-5,1.225137633,0.083344183
92.56236329165,26.02069537265,4.198E-4,88.05187526,0.912049927
73.68736314065,24.229028691649997,1.56421E-4,44.933905884,0.59578275
80.64569652965001,17.770695306649998,1.2195E-4,24.995063401,0.506479366
78.97902984965,29.020695396649998,1.87917E-4,59.071483276,0.663176232
77.10402983465,23.60402868665,1.0242E-4,14.600362441,0.447386314
95.93736331865,22.18736200865,1.37595E-4,33.799452203,0.549224842
84.31236322565,29.354028732649997,3.08001E-6,0.251119199,0.017677676
95.56236331565,28.68736206065,1.38682E-5,1.148673545,0.077168196
83.93736322265,36.02069545265,4.49093E-7,0.009159647,0.002597237
83.89569655565,19.35402865265,1.88124E-4,59.165514616,0.663578351
91.22902994765,29.229028731649997,4.71539E-6,0.384105152,0.026936546
71.10402978665,22.062362007649998,1.18242E-4,23.039143416,0.495768175
72.77069646665001,34.270695438649994,2.76403E-4,79.68224617,0.798224817
90.06236327165,23.47902868565,1.64813E-4,49.332746146,0.614958239
78.85402984865,33.68736210065,5.88083E-7,0.017911749,0.003399691
79.02069651665,17.56236197165,3.63912E-5,2.957042488,0.190011049
74.56236314765,28.68736206065,8.5077E-5,9.423283176,0.389004294
73.68736314065,23.020695348649998,1.56319E-4,44.855719405,0.595545031
84.47902989365001,24.39569535965,1.42386E-4,36.823744843,0.561558257
86.02069657265001,21.35402866865,2.03701E-4,64.092052044,0.692596298
83.72902988765,19.10402865065,8.40646E-5,9.203386274,0.385411542
80.60402986265001,8.56236189965,1.46293E-4,39.001617912,0.571368769
77.72902983965001,27.14569538165,1.00828E-4,13.979985436,0.442268519
88.14569658965,22.31236200965,2.1864E-4,68.268206856,0.718072822
95.81236331765001,16.18736196065,3.0448E-4,82.722103783,0.828502224
84.64569656165,36.02069545265,6.29112E-7,0.021261096,0.003636446
91.52069661665,26.52069537665,2.23927E-4,69.951206543,0.726572675
89.89569660365001,24.31236202565,1.47465E-4,39.764819041,0.57426725
82.43736321065,23.06236201565,1.48188E-4,40.19350909,0.576045116
86.77069657865,26.10402870665,1.46533E-4,39.265177061,0.571963319
75.43736315465,28.979028729649997,1.43336E-4,37.423776385,0.563965384
81.22902986765001,33.72902876765,8.78101E-7,0.048644358,0.005072016
84.93736323065,36.02069545265,6.2914E-7,0.02132401,0.003636606
84.97902989765001,36.02069545265,6.15022E-7,0.019954938,0.003555144
89.10402993065,26.10402870665,1.38616E-4,34.393445116,0.55188357
78.81236318165,30.18736207265,1.74611E-4,53.944942704,0.636196346
92.35402995665001,26.14569537365,1.92132E-4,60.250105976,0.671296835
88.22902992365,24.56236202765,1.22894E-4,25.48498952,0.509168326
74.02069647665,18.77069531465,1.15662E-4,21.754767848,0.488178503
78.06236317565,18.14569530965,6.33866E-5,5.604573979,0.307231818
87.52069658465001,24.104028690649997,1.26192E-4,27.316970916,0.518453772
84.43736322665,18.77069531465,7.47788E-5,7.391420402,0.35145927
70.31236311365001,28.645695393649998,6.98561E-6,0.609851319,0.039645109
90.02069660465,24.77069536265,1.53388E-4,42.997977987,0.588622402
70.18736311265,33.22902876365,1.08738E-4,17.621713748,0.467238253
77.47902983765,18.85402864865,6.16134E-5,5.317179216,0.300081809
95.18736331265,22.43736201065,3.05805E-4,82.813662832,0.829813288
75.27069648665001,26.22902870765,1.15909E-4,21.951627881,0.48890943
90.27069660665,21.97902867365,9.69883E-5,12.432931941,0.429727706
92.14569662165,25.64569536965,1.92817E-4,60.461796663,0.672597827
86.93736324665001,26.937362046649998,1.23312E-4,25.71892684,0.5103551
78.31236317765001,14.85402861665,2.3274E-5,1.812982354,0.126087705
92.10402995465,28.72902872765,2.97628E-6,0.242343797,0.01708741
76.68736316465001,25.27069536665,1.40145E-4,35.424984997,0.555831491
90.31236327365,34.47902877365,1.13617E-6,0.071494095,0.006557738
82.60402987865001,27.22902871565,1.76266E-4,54.541419708,0.639665117
84.72902989565,20.06236199165,2.18585E-4,68.224481458,0.717981979
89.89569660365001,29.104028730649997,4.12304E-6,0.335979791,0.023592983
81.39569653565,20.10402865865,1.96445E-4,61.629177462,0.679405151
76.18736316065001,12.312361929649999,2.58865E-4,77.336024239,0.776655144
73.22902980365001,20.31236199365,4.81752E-4,91.307858598,0.938562492
74.14569647765,27.60402871865,2.87225E-5,2.280279866,0.153230297
87.72902991965,31.72902875165,2.36351E-6,0.199895941,0.013593411
83.81236322165,31.72902875165,1.57573E-6,0.118296771,0.00908326
78.85402984865,34.47902877365,2.49691E-7,0.002329727,0.001444869
85.14569656565001,35.10402877865,1.25888E-6,0.081802422,0.007263413
77.14569650165001,26.89569537965,1.20881E-4,24.521366969,0.503414918
77.22902983565001,32.06236208765,1.10274E-5,0.943653834,0.061861367
94.35402997265001,20.14569532565,3.44086E-4,85.108449341,0.863651132
81.85402987265,32.312362089649994,7.60201E-7,0.031745093,0.00439251
93.02069662865,33.56236209965,9.14101E-7,0.052413752,0.005279408
86.56236324365,36.02069545265,5.38059E-7,0.01510083,0.00311095
82.31236320965,22.02069534065,1.07601E-4,17.113053616,0.463718164
89.81236326965,31.937362086649998,1.3212E-6,0.087617893,0.007621657
77.10402983465,17.14569530165,6.81349E-5,6.289420798,0.326021056
77.10402983465,17.770695306649998,4.30209E-5,3.472653495,0.220518299
95.68736331665,31.312362081649997,3.77653E-6,0.301535031,0.021631806
