Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.87608E-4,91.012396209,0.939917563,0.013620002,0.801393728,0.75
4.90923E-4,91.25729315,0.941055238,0.013133573,0.804878049,0.75
4.94299E-4,91.503521721,0.942191566,0.012647145,0.81533101,0.75
4.99348E-4,91.752567389,0.943850795,0.012160716,0.829268293,0.75
5.06603E-4,92.003891656,0.946151543,0.011674287,0.839721254,0.75
5.11141E-4,92.258417383,0.947542506,0.011187859,0.846689895,0.75
5.17995E-4,92.51576888,0.94957538,0.01070143,0.857142857,0.75
5.29987E-4,92.778685956,0.952944995,0.010215001,0.860627178,0.75
5.42625E-4,93.048691959,0.956252467,0.009728573,0.864111498,0.78125
5.52043E-4,93.267907678,0.958565138,0.00933943,0.864111498,0.78125
5.58015E-4,93.545991258,0.959967784,0.008853001,0.867595819,0.78125
5.7045E-4,93.771963666,0.962738101,0.008463858,0.871080139,0.78125
5.80649E-4,94.002248985,0.964866672,0.008074715,0.881533101,0.8125
5.9155E-4,94.296932029,0.96700729,0.007588287,0.888501742,0.84375
5.94472E-4,94.534211997,0.967558548,0.007199144,0.891986063,0.84375
5.97605E-4,94.77283164,0.968139475,0.006810001,0.895470383,0.84375
6.11216E-4,95.015886921,0.970544696,0.006420858,0.898954704,0.84375
6.18571E-4,95.262108595,0.971768025,0.006031715,0.898954704,0.84375
6.25731E-4,95.511794795,0.972910052,0.005642572,0.905923345,0.84375
6.34514E-4,95.765159846,0.974247946,0.005253429,0.916376307,0.84375
6.55828E-4,96.024771388,0.977226625,0.004864286,0.926829268,0.84375
6.6419E-4,96.288714521,0.978298748,0.004475143,0.926829268,0.875
6.77309E-4,96.557187756,0.979880047,0.004086001,0.933797909,0.875
6.83453E-4,96.761147329,0.980580473,0.003794143,0.93728223,0.875
7.02701E-4,97.039260921,0.98262068,0.003405,0.947735192,0.90625
7.12258E-4,97.251481508,0.983552702,0.003113143,0.954703833,0.90625
7.38981E-4,97.543110415,0.985901771,0.002724,0.954703833,0.90625
7.61589E-4,97.768318704,0.987625054,0.002432143,0.961672474,0.90625
7.79851E-4,98.077802904,0.988862089,0.002043,0.975609756,0.9375
8.2414E-4,98.320196772,0.991372609,0.001751143,0.979094077,0.96875
8.79867E-4,98.579348346,0.993743855,0.001459286,0.986062718,0.96875
8.91824E-4,98.757187379,0.99416073,0.001264714,0.986062718,0.96875
9.59666E-4,99.033198292,0.996051402,0.000972857,0.986062718,0.96875
1.02862E-3,99.332572853,0.997346996,0.000681,0.989547038,0.96875
1.05093E-3,99.544204649,0.997667319,0.000486429,0.993031359,1
1.08973E-3,99.759603313,0.998134977,0.000291857,0.996515679,1
1.30802E-3,100,0.999470375,0.000097286,0.996515679,1
1.30802E-3,100,0.999470375,0,0.996515679,1
