Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1933E-4,22.003077085,0.498253728,0.375851333,0.128919861,0.1875
1.19736E-4,22.254119305,0.499428554,0.373808134,0.128919861,0.1875
1.20187E-4,22.505993448,0.500731517,0.371764935,0.132404181,0.1875
1.20694E-4,22.758951936,0.502193558,0.369721736,0.132404181,0.1875
1.21322E-4,23.00099625,0.503997453,0.367775832,0.132404181,0.1875
1.21962E-4,23.256488918,0.505829246,0.365732633,0.132404181,0.1875
1.22475E-4,23.500943978,0.507292165,0.363786729,0.132404181,0.1875
1.23027E-4,23.758843139,0.508858941,0.36174353,0.132404181,0.1875
1.23469E-4,24.005414549,0.510114347,0.359797626,0.135888502,0.1875
1.23774E-4,24.252697924,0.510976346,0.357851722,0.135888502,0.1875
1.24214E-4,24.500633475,0.51221798,0.355905818,0.135888502,0.1875
1.2475E-4,24.762119062,0.513727721,0.353862619,0.135888502,0.1875
1.25255E-4,25.012208912,0.515144272,0.351916715,0.135888502,0.1875
1.25795E-4,25.250666821,0.516654176,0.350068107,0.135888502,0.1875
1.26119E-4,25.502603173,0.517559929,0.348122203,0.135888502,0.1875
1.26572E-4,25.755228594,0.518819719,0.346176299,0.139372822,0.1875
1.27044E-4,26.008938112,0.520130959,0.344230395,0.139372822,0.1875
1.27459E-4,26.250679804,0.521281003,0.342381786,0.139372822,0.1875
1.28098E-4,26.506305895,0.523045116,0.340435882,0.142857143,0.1875
1.28324E-4,26.762705795,0.52366877,0.338489979,0.142857143,0.1875
1.28894E-4,27.00710041,0.525235401,0.33664137,0.146341463,0.1875
1.29222E-4,27.252262763,0.526133996,0.334792761,0.146341463,0.1875
1.29678E-4,27.511193377,0.527380245,0.332846857,0.146341463,0.1875
1.29936E-4,27.757837312,0.528086295,0.330998249,0.153310105,0.1875
1.30342E-4,28.005008134,0.529190198,0.32914964,0.156794425,0.1875
1.30703E-4,28.253010474,0.53017326,0.327301031,0.156794425,0.1875
1.30945E-4,28.501606999,0.530830011,0.325452423,0.156794425,0.1875
1.31307E-4,28.750741192,0.531810897,0.323603814,0.160278746,0.1875
1.31523E-4,29.000455125,0.532395024,0.321755205,0.170731707,0.1875
1.31923E-4,29.250730465,0.53347276,0.319906597,0.170731707,0.1875
1.32211E-4,29.50162337,0.534249852,0.318057988,0.170731707,0.1875
1.32579E-4,29.753201078,0.535238739,0.316209379,0.174216028,0.1875
1.32909E-4,30.005403925,0.536124752,0.314360771,0.177700348,0.1875
1.33343E-4,30.258421588,0.537285999,0.312512162,0.177700348,0.1875
1.33624E-4,30.512008983,0.53803775,0.310663553,0.181184669,0.1875
1.33953E-4,30.75280583,0.53891574,0.30891224,0.181184669,0.1875
1.34264E-4,31.007594318,0.539742924,0.307063631,0.181184669,0.1875
1.3473E-4,31.263132308,0.540980283,0.305215022,0.181184669,0.1875
1.35124E-4,31.50592834,0.542024602,0.303463709,0.181184669,0.1875
1.35493E-4,31.763047244,0.543000605,0.3016151,0.181184669,0.1875
1.35793E-4,32.007229777,0.543790957,0.299863787,0.18815331,0.1875
1.36161E-4,32.252016141,0.544760205,0.298112473,0.18815331,0.1875
1.36523E-4,32.511082339,0.545712177,0.296263865,0.18815331,0.1875
1.36819E-4,32.757068503,0.546488463,0.294512551,0.191637631,0.1875
1.37152E-4,33.003677743,0.5473611,0.292761238,0.195121951,0.1875
1.37532E-4,33.250995439,0.548353236,0.291009924,0.195121951,0.1875
1.37903E-4,33.512651903,0.549322291,0.289161315,0.198606272,0.1875
1.38193E-4,33.761089843,0.550075616,0.287410002,0.198606272,0.1875
1.38461E-4,34.010055166,0.550773043,0.285658688,0.205574913,0.1875
1.3878E-4,34.259529522,0.551599083,0.283907375,0.205574913,0.1875
1.39162E-4,34.509653948,0.552589786,0.282156061,0.205574913,0.1875
1.39556E-4,34.760579224,0.553606155,0.280404748,0.205574913,0.21875
1.40019E-4,35.01219573,0.554798948,0.278653435,0.205574913,0.21875
1.40416E-4,35.250623647,0.555820146,0.276999416,0.205574913,0.21875
1.40787E-4,35.503753761,0.556772147,0.275248103,0.205574913,0.21875
1.41129E-4,35.757484419,0.557645266,0.273496789,0.205574913,0.21875
1.41437E-4,36.011842901,0.558433124,0.271745476,0.209059233,0.21875
1.41789E-4,36.252612522,0.559329636,0.270091457,0.209059233,0.21875
1.42172E-4,36.508198915,0.560304175,0.268340144,0.212543554,0.21875
1.42434E-4,36.75013852,0.560970203,0.266686126,0.212543554,0.21875
1.42764E-4,37.006849542,0.561805839,0.264934812,0.212543554,0.21875
1.43281E-4,37.264240047,0.563115343,0.263183499,0.212543554,0.21875
1.43916E-4,37.508558892,0.564713857,0.26152948,0.216027875,0.21875
1.44346E-4,37.753671607,0.565795911,0.259875462,0.216027875,0.21875
1.44704E-4,38.013765872,0.566691214,0.258124149,0.216027875,0.21875
1.45144E-4,38.260145799,0.567792311,0.25647013,0.216027875,0.21875
1.45677E-4,38.507443355,0.569123044,0.254816112,0.216027875,0.25
1.46218E-4,38.755533343,0.570467796,0.253162094,0.216027875,0.25
1.46718E-4,39.004546616,0.571706003,0.251508076,0.216027875,0.28125
1.4712E-4,39.254341825,0.572699781,0.249854057,0.219512195,0.28125
1.47666E-4,39.504853135,0.574046601,0.248200039,0.222996516,0.28125
1.47934E-4,39.756122143,0.574705593,0.246546021,0.222996516,0.28125
1.48529E-4,40.008005845,0.576165941,0.244892002,0.226480836,0.28125
1.49182E-4,40.261012016,0.577761862,0.243237984,0.226480836,0.28125
1.4991E-4,40.500295261,0.579535407,0.241681261,0.226480836,0.28125
1.50337E-4,40.755539201,0.580570827,0.240027243,0.226480836,0.28125
1.51055E-4,41.01171454,0.582309486,0.238373224,0.226480836,0.28125
1.51531E-4,41.253712499,0.583456856,0.236816501,0.226480836,0.28125
1.52046E-4,41.511754049,0.584694715,0.235162483,0.226480836,0.28125
1.52442E-4,41.755339326,0.585643455,0.23360576,0.229965157,0.28125
1.52902E-4,42.014887338,0.586743095,0.231951742,0.229965157,0.3125
1.5376E-4,42.259901029,0.588788654,0.230395018,0.233449477,0.3125
1.54604E-4,42.506571123,0.590788451,0.228838295,0.233449477,0.34375
1.54954E-4,42.754281455,0.591614564,0.227281572,0.236933798,0.34375
1.55433E-4,43.002633403,0.592744813,0.225724849,0.236933798,0.34375
1.55784E-4,43.251530482,0.593569147,0.224168126,0.240418118,0.34375
1.56428E-4,43.501522616,0.595080829,0.222611403,0.240418118,0.34375
1.56979E-4,43.752287856,0.596366605,0.22105468,0.240418118,0.34375
1.57618E-4,44.004063653,0.597855083,0.219497957,0.240418118,0.34375
1.57945E-4,44.256480412,0.598615122,0.217941234,0.240418118,0.34375
1.58281E-4,44.509465609,0.599392438,0.216384511,0.243902439,0.34375
1.58977E-4,44.763361609,0.601001042,0.214827788,0.243902439,0.34375
1.59193E-4,45.001956405,0.601499295,0.21336836,0.243902439,0.34375
1.59927E-4,45.257322142,0.603184918,0.211811637,0.24738676,0.34375
1.60288E-4,45.513553524,0.604013254,0.210254913,0.24738676,0.34375
1.60872E-4,45.754339074,0.605346809,0.208795486,0.25087108,0.34375
1.6122E-4,46.012040157,0.606139405,0.207238762,0.254355401,0.34375
1.61625E-4,46.254292226,0.607060063,0.205779335,0.261324042,0.34375
1.62054E-4,46.513245911,0.608034355,0.204222611,0.261324042,0.34375
1.62436E-4,46.756671935,0.608897439,0.202763183,0.264808362,0.34375
1.62834E-4,47.000560443,0.609797573,0.201303756,0.264808362,0.34375
1.63222E-4,47.26139854,0.61067166,0.199747032,0.268292683,0.375
1.63607E-4,47.506604938,0.611537498,0.198287605,0.268292683,0.375
1.64012E-4,47.75233401,0.6124439,0.196828177,0.268292683,0.375
1.64561E-4,48.015198319,0.613671628,0.195271454,0.271777003,0.375
1.65003E-4,48.262350372,0.614657145,0.193812026,0.271777003,0.375
1.65574E-4,48.510345984,0.615927421,0.192352598,0.275261324,0.375
1.66045E-4,48.759118465,0.616971876,0.19089317,0.275261324,0.375
1.66469E-4,49.008468126,0.617909611,0.189433742,0.278745645,0.375
1.66902E-4,49.258551289,0.618863846,0.187974314,0.282229965,0.375
1.67229E-4,49.509177796,0.619584403,0.186514886,0.282229965,0.375
1.67726E-4,49.760443208,0.620673823,0.185055458,0.289198606,0.375
1.68254E-4,50.012408967,0.621830583,0.18359603,0.289198606,0.375
1.68766E-4,50.265291702,0.622948533,0.182136602,0.292682927,0.375
1.692E-4,50.501880694,0.623891829,0.18077447,0.292682927,0.375
1.69785E-4,50.75615126,0.625162762,0.179315042,0.296167247,0.375
1.70155E-4,51.011140715,0.625961661,0.177855614,0.299651568,0.375
1.70702E-4,51.266734726,0.627143488,0.176396186,0.299651568,0.375
1.7125E-4,51.506082582,0.628321359,0.175034053,0.299651568,0.375
1.7174E-4,51.763404985,0.629372401,0.173574625,0.299651568,0.375
1.72149E-4,52.004199972,0.630247526,0.172212493,0.299651568,0.375
1.72602E-4,52.262736399,0.63121546,0.170753065,0.299651568,0.375
1.73144E-4,52.504883313,0.632368265,0.169390932,0.299651568,0.375
1.73689E-4,52.764979167,0.63352546,0.167931504,0.299651568,0.375
1.74074E-4,53.008440919,0.63433824,0.166569371,0.303135889,0.375
1.74489E-4,53.252491102,0.635214261,0.165207239,0.303135889,0.375
1.75072E-4,53.514681272,0.636442414,0.163747811,0.306620209,0.375
1.75452E-4,53.76010924,0.637239039,0.162385678,0.306620209,0.375
1.76016E-4,54.006160882,0.63842026,0.161023545,0.31358885,0.375
1.76937E-4,54.253387919,0.640340556,0.159661413,0.317073171,0.375
1.77467E-4,54.501515983,0.641438887,0.15829928,0.317073171,0.375
1.78023E-4,54.750393347,0.642589634,0.156937147,0.317073171,0.375
1.78581E-4,55.000035444,0.643740721,0.155575015,0.317073171,0.375
1.7903E-4,55.250332706,0.644664923,0.154212882,0.320557491,0.375
1.79956E-4,55.50156314,0.646560773,0.152850749,0.327526132,0.40625
1.80536E-4,55.753867826,0.647744439,0.151488616,0.327526132,0.40625
1.81071E-4,56.007040584,0.64883136,0.150126484,0.327526132,0.40625
1.81585E-4,56.260869901,0.649872299,0.148764351,0.331010453,0.40625
1.82134E-4,56.515472775,0.650982794,0.147402218,0.337979094,0.40625
1.82923E-4,56.752926537,0.652570419,0.146137381,0.337979094,0.40625
1.83301E-4,57.009280855,0.653328814,0.144775248,0.337979094,0.40625
1.84199E-4,57.266618,0.655122084,0.143413115,0.337979094,0.40625
1.84888E-4,57.506592941,0.656493991,0.142148278,0.337979094,0.40625
1.85496E-4,57.76586452,0.657698095,0.140786145,0.337979094,0.40625
1.86318E-4,58.007706736,0.659320122,0.139521308,0.341463415,0.4375
1.87072E-4,58.250620613,0.660802013,0.13825647,0.341463415,0.4375
1.87361E-4,58.512812386,0.661368083,0.136894337,0.344947735,0.4375
1.88173E-4,58.756817733,0.662953034,0.1356295,0.348432056,0.4375
1.88879E-4,59.001891747,0.664326433,0.134364662,0.351916376,0.4375
1.89387E-4,59.266792997,0.665310027,0.13300253,0.351916376,0.4375
1.89877E-4,59.513438794,0.666255774,0.131737692,0.351916376,0.4375
1.90753E-4,59.760848914,0.667941011,0.130472855,0.351916376,0.4375
1.91619E-4,60.009244355,0.669599266,0.129208017,0.355400697,0.4375
1.92132E-4,60.25868603,0.670576981,0.12794318,0.355400697,0.4375
1.92728E-4,60.50886965,0.671711011,0.126678342,0.355400697,0.4375
1.93441E-4,60.759888585,0.673060532,0.125413505,0.355400697,0.4375
1.94312E-4,61.011958765,0.674702723,0.124148667,0.355400697,0.4375
1.95165E-4,61.265116725,0.676301564,0.12288383,0.355400697,0.4375
1.9602E-4,61.519438579,0.677896468,0.121618992,0.355400697,0.4375
1.96576E-4,61.754987708,0.678930014,0.12045145,0.358885017,0.4375
1.97191E-4,62.010977174,0.680070585,0.119186612,0.362369338,0.4375
1.97996E-4,62.267872435,0.681554897,0.117921775,0.369337979,0.4375
1.98692E-4,62.505845799,0.682833749,0.116754232,0.3728223,0.4375
1.9913E-4,62.764498686,0.683635684,0.115489395,0.37630662,0.4375
1.99839E-4,63.003987806,0.684929036,0.114321853,0.383275261,0.4375
2.0054E-4,63.264246891,0.686203553,0.113057015,0.383275261,0.4375
2.01524E-4,63.505283626,0.687981327,0.111889473,0.386759582,0.4375
2.02269E-4,63.767788499,0.689323145,0.110624635,0.390243902,0.4375
2.0277E-4,64.010903962,0.69022094,0.109457093,0.390243902,0.4375
2.03783E-4,64.254954988,0.692029294,0.10828955,0.390243902,0.4375
2.04332E-4,64.520190896,0.69300473,0.107024713,0.390243902,0.4375
2.05212E-4,64.765993489,0.694561711,0.105857171,0.390243902,0.4375
2.06163E-4,65.012930062,0.69623615,0.104689628,0.390243902,0.4375
2.07107E-4,65.26101855,0.697888762,0.103522086,0.390243902,0.4375
2.08134E-4,65.51027794,0.699677019,0.102354544,0.393728223,0.4375
2.09077E-4,65.760619107,0.701309612,0.101187001,0.393728223,0.4375
2.10522E-4,66.012495023,0.703793186,0.100019459,0.393728223,0.4375
2.11682E-4,66.265946953,0.70577265,0.098851917,0.400696864,0.4375
2.12693E-4,66.520718798,0.707486366,0.097684374,0.400696864,0.4375
2.13271E-4,66.755007133,0.7084618,0.096614127,0.407665505,0.4375
2.14137E-4,67.011538499,0.709918063,0.095446585,0.411149826,0.4375
2.15436E-4,67.269564622,0.712086921,0.094279043,0.414634146,0.4375
2.16107E-4,67.507020274,0.713201718,0.093208795,0.421602787,0.4375
2.17405E-4,67.767270405,0.715345815,0.092041253,0.428571429,0.4375
2.18188E-4,68.006926398,0.7166302,0.090971006,0.432055749,0.4375
2.1921E-4,68.269376323,0.718299542,0.089803464,0.43902439,0.4375
2.20157E-4,68.511095086,0.719837012,0.088733217,0.43902439,0.4375
2.20843E-4,68.75372113,0.720944728,0.087662969,0.445993031,0.4375
2.22188E-4,69.019433886,0.723106145,0.086495427,0.445993031,0.4375
2.23167E-4,69.264390045,0.724668765,0.08542518,0.445993031,0.4375
2.24418E-4,69.510536816,0.726652512,0.084354933,0.449477352,0.4375
2.25724E-4,69.758077452,0.728708112,0.083284686,0.449477352,0.4375
2.26317E-4,70.006737025,0.729634934,0.082214439,0.449477352,0.4375
2.27306E-4,70.256167411,0.731176915,0.081144191,0.456445993,0.4375
2.28396E-4,70.506928423,0.732865219,0.080073944,0.463414634,0.4375
2.29163E-4,70.75882905,0.734046861,0.079003697,0.466898955,0.4375
2.30179E-4,71.011442544,0.735602787,0.07793345,0.466898955,0.4375
2.30892E-4,71.265094065,0.73669007,0.076863203,0.477351916,0.46875
2.31676E-4,71.519693664,0.737881205,0.075792956,0.477351916,0.46875
2.32574E-4,71.751798694,0.739238439,0.074820004,0.484320557,0.5
2.33177E-4,72.008001,0.740144965,0.073749757,0.487804878,0.5
2.33915E-4,72.264939491,0.741251548,0.07267951,0.487804878,0.5
2.35334E-4,72.523189469,0.743363538,0.071609263,0.491289199,0.5
2.36124E-4,72.759006395,0.744533998,0.070636311,0.494773519,0.5
2.36926E-4,73.019199318,0.745714679,0.069566063,0.49825784,0.5
2.37268E-4,73.25636659,0.746217451,0.068593112,0.49825784,0.5
2.38252E-4,73.518095402,0.747655426,0.067522864,0.505226481,0.5
2.39067E-4,73.756817274,0.748841484,0.066549912,0.512195122,0.5
2.40824E-4,74.020915832,0.751379884,0.065479665,0.515679443,0.5
2.4236E-4,74.262733501,0.753576274,0.064506713,0.519163763,0.53125
2.43962E-4,74.505751003,0.755848038,0.063533761,0.522648084,0.53125
2.45553E-4,74.750695149,0.758082307,0.062560809,0.522648084,0.53125
2.46921E-4,75.021823557,0.759987102,0.061490562,0.526132404,0.53125
2.48029E-4,75.269349232,0.761519635,0.06051761,0.526132404,0.53125
2.49441E-4,75.518123024,0.76345765,0.059544658,0.529616725,0.53125
2.50832E-4,75.768235583,0.765351584,0.058571707,0.536585366,0.5625
2.52133E-4,76.020002738,0.76710996,0.057598755,0.536585366,0.5625
2.54347E-4,76.268882792,0.770070517,0.056625803,0.536585366,0.5625
2.56178E-4,76.503026638,0.77249134,0.055750146,0.540069686,0.59375
2.58199E-4,76.760298629,0.775132098,0.054777194,0.540069686,0.625
2.60104E-4,77.019407732,0.777594578,0.053804242,0.550522648,0.625
2.61968E-4,77.254633181,0.779977595,0.052928585,0.557491289,0.625
2.63443E-4,77.517294488,0.781845386,0.051955633,0.56445993,0.625
2.6539E-4,77.755256586,0.784286645,0.051079977,0.571428571,0.625
2.66468E-4,78.02135103,0.785626593,0.050107025,0.574912892,0.625
2.67688E-4,78.261585678,0.787132472,0.049231368,0.585365854,0.625
2.69007E-4,78.503217222,0.788749457,0.048355711,0.585365854,0.625
2.71081E-4,78.773569688,0.791266065,0.047382759,0.585365854,0.625
2.7224E-4,79.018169743,0.792659634,0.046507103,0.588850174,0.625
2.73293E-4,79.263748225,0.793917134,0.045631446,0.588850174,0.625
2.74321E-4,79.510331145,0.795138642,0.044755789,0.592334495,0.625
2.7606E-4,79.758220499,0.797187068,0.043880132,0.592334495,0.625
2.77189E-4,80.007134558,0.798505729,0.043004476,0.592334495,0.625
2.78703E-4,80.257399834,0.800261696,0.042128819,0.592334495,0.65625
2.80546E-4,80.509248421,0.802377667,0.041253162,0.595818815,0.65625
2.81949E-4,80.762400815,0.803973987,0.040377505,0.599303136,0.65625
2.83916E-4,81.017162207,0.806189472,0.039501849,0.599303136,0.65625
2.8692E-4,81.274355859,0.809525546,0.038626192,0.602787456,0.65625
2.8799E-4,81.50444387,0.810699569,0.03784783,0.609756098,0.65625
2.89064E-4,81.764154578,0.811870832,0.036972174,0.616724739,0.65625
2.91511E-4,82.025373759,0.814512183,0.036096517,0.620209059,0.65625
2.93441E-4,82.259183512,0.816569791,0.035318155,0.62369338,0.65625
2.99622E-4,82.526355784,0.823006651,0.034442499,0.630662021,0.65625
3.04314E-4,82.768030227,0.827742519,0.033664137,0.630662021,0.65625
3.0662E-4,83.012765645,0.830022795,0.032885775,0.648083624,0.65625
3.10273E-4,83.259198655,0.833573749,0.032107414,0.651567944,0.65625
3.18525E-4,83.510079621,0.841324421,0.031329052,0.655052265,0.65625
3.24379E-4,83.767984056,0.846602849,0.030550691,0.655052265,0.65625
3.28834E-4,84.023110726,0.85050266,0.029772329,0.655052265,0.65625
3.34173E-4,84.261917504,0.855044956,0.029091263,0.658536585,0.71875
3.38066E-4,84.530708404,0.858270271,0.028312901,0.665505226,0.71875
3.45526E-4,84.770267651,0.86425029,0.027631835,0.672473868,0.75
3.50605E-4,85.013620906,0.868177192,0.026950769,0.682926829,0.75
3.57061E-4,85.261822388,0.873005178,0.026269702,0.693379791,0.75
3.61235E-4,85.513280073,0.87603229,0.025588636,0.693379791,0.75
3.67747E-4,85.769556284,0.880611469,0.02490757,0.700348432,0.75
3.75151E-4,86.029525718,0.885612007,0.024226503,0.707317073,0.75
3.801E-4,86.256552138,0.888837318,0.023642732,0.714285714,0.75
3.85852E-4,86.525176666,0.892472044,0.022961666,0.717770035,0.75
3.91623E-4,86.759111793,0.895999695,0.022377895,0.717770035,0.75
3.97117E-4,87.035077422,0.899250038,0.021696828,0.721254355,0.75
4.00997E-4,87.275018945,0.901484056,0.021113057,0.728222997,0.75
4.08101E-4,87.518793358,0.905447112,0.020529286,0.728222997,0.75
4.18207E-4,87.767313979,0.91081125,0.019945515,0.731707317,0.75
4.26685E-4,88.020785984,0.91507585,0.019361744,0.731707317,0.75
4.3341E-4,88.279022726,0.918313532,0.018777972,0.738675958,0.78125
4.39123E-4,88.540946563,0.920966371,0.018194201,0.74912892,0.78125
4.42787E-4,88.761988164,0.922622587,0.017707725,0.74912892,0.78125
4.45923E-4,89.028781139,0.924012089,0.017123954,0.75261324,0.78125
4.49052E-4,89.252671579,0.925374159,0.016637478,0.759581882,0.78125
4.58664E-4,89.5253995,0.929406675,0.016053707,0.770034843,0.78125
4.62469E-4,89.75591233,0.930942152,0.015567231,0.777003484,0.78125
4.75576E-4,90.03957364,0.935980054,0.01498346,0.783972125,0.84375
4.77709E-4,90.278023046,0.93676447,0.014496984,0.790940767,0.84375
4.82802E-4,90.518671643,0.938598473,0.014010508,0.797909408,0.875
4.88545E-4,90.761823241,0.940603176,0.013524032,0.804878049,0.875
