x,y,raw,cumulative,Cloglog
86.89569657965001,27.43736205065,4.48006E-6,0.298597123,0.015371157
70.06236311165,36.02069545265,3.10765E-6,0.22361045,0.010687676
83.06236321565001,21.895695339649997,6.94443E-5,13.062233549,0.213462625
90.10402993865,22.68736201265,2.1823E-4,41.084208274,0.529785866
92.47902995765,23.47902868565,1.78185E-4,35.010419117,0.459954892
92.77069662665001,25.64569536965,2.5148E-4,46.762877202,0.580852646
82.27069654265,35.18736211265,6.96829E-8,0.001096609,0.000240911
90.56236327565,27.72902871965,5.53514E-6,0.354057481,0.018956646
78.47902984565,11.52069525665,4.26527E-4,61.013107087,0.771172291
75.43736315465,20.437361994649997,3.85864E-5,4.598600775,0.124901249
81.10402986665001,20.64569532965,9.08052E-5,18.208664066,0.26946165
79.43736318665,15.604028622649999,1.12991E-4,22.31686067,0.323406112
80.39569652765,23.10402868265,8.04144E-5,15.871892911,0.242737789
70.27069644665,24.354028692649997,7.99843E-6,0.472545999,0.027276946
71.77069645865001,21.14569533365,1.57954E-5,1.000929187,0.05315048
79.89569652365,25.27069536665,3.7022E-5,4.29153686,0.120154909
80.39569652765,29.77069540265,2.17131E-5,1.59250839,0.072327651
78.14569650965001,14.812361949649999,1.99979E-5,1.356378388,0.066809449
93.35402996465001,26.85402871265,1.59298E-4,31.674578195,0.4235102
72.81236313365001,32.10402875465,2.45042E-5,2.023825438,0.081237012
94.89569664365001,22.520695344649997,1.38537E-4,27.317777327,0.380607174
81.85402987265,31.72902875165,3.99874E-7,0.026370846,0.001381674
75.77069649065001,29.27069539865,2.22448E-5,1.67381308,0.074031399
74.68736314865001,27.02069538065,1.17182E-5,0.701759347,0.039707595
79.18736318465001,26.187362040649997,3.51934E-5,3.962698743,0.114574346
81.97902987365,26.937362046649998,6.08881E-5,10.689380032,0.189845489
71.06236311965,34.312362105649996,2.22787E-5,1.678266397,0.074139804
78.31236317765001,27.68736205265,3.06527E-5,3.078746876,0.100563279
71.93736312665001,30.06236207165,1.49406E-6,0.115150714,0.005152644
82.31236320965,34.770695442649995,1.1367E-7,0.003726739,0.000392956
76.52069649665,10.39569524765,1.24264E-3,87.082326641,0.986385828
71.43736312265001,29.06236206365,8.79823E-7,0.065871825,0.003037508
93.64569663365,25.43736203465,1.77618E-4,34.868131567,0.458895901
73.35402980465001,25.85402870465,6.53873E-6,0.404952218,0.022355068
75.35402982065,26.14569537365,1.94208E-5,1.285268626,0.064945545
93.35402996465001,31.52069541665,4.20593E-7,0.02797281,0.001453212
75.52069648865,31.27069541465,2.96139E-5,2.888549624,0.097326852
77.35402983665,27.27069538265,2.57336E-5,2.226717635,0.085134448
85.47902990165001,27.645695385649997,1.15326E-5,0.683138752,0.039091365
71.64569645765,36.02069545265,8.86084E-7,0.066666599,0.003059091
93.64569663365,23.770695354649998,1.71114E-4,33.822174145,0.446588851
88.81236326165,32.60402875865,3.91844E-7,0.02534,0.001353947
72.52069646465,34.312362105649996,1.794E-4,35.207329939,0.462219733
74.97902981765,19.52069532065,3.15508E-5,3.2219009,0.103351963
93.47902996565,27.645695385649997,1.49736E-5,0.938000772,0.050456245
95.64569664965,33.812362101649995,2.23731E-7,0.012221774,0.000773287
91.02069661265,27.062362047649998,1.98768E-5,1.328459042,0.066418861
82.89569654765,25.56236203565,5.64592E-5,9.446910728,0.177343825
83.22902988365,28.93736206265,2.79707E-6,0.207099244,0.009624695
79.68736318865001,27.770695386649997,5.13833E-5,7.989190807,0.162778169
77.56236317165,10.43736191465,4.35086E-4,61.529842025,0.777845373
78.06236317565,29.729028735649997,7.64237E-5,14.805727415,0.232216276
84.72902989565,30.56236207565,3.84474E-7,0.024835175,0.001328497
79.18736318465001,31.39569541565,1.70177E-6,0.136468781,0.005866862
84.68736322865,20.64569532965,1.40605E-4,27.834002023,0.385018596
