Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50925E-5,9.004873331,0.178449054,0.391727494,0.069686411,0.03125
5.59521E-5,9.254570084,0.180964922,0.387347932,0.069686411,0.03125
5.71338E-5,9.503591225,0.184410687,0.383065693,0.073170732,0.03125
5.82104E-5,9.75157157,0.187537591,0.378880779,0.076655052,0.03125
5.90706E-5,10.003683087,0.19002725,0.374695864,0.076655052,0.03125
6.01116E-5,10.253875033,0.193030049,0.370608273,0.083623693,0.03125
6.08398E-5,10.502022452,0.195123756,0.366618005,0.087108014,0.03125
6.17185E-5,10.753426247,0.197643251,0.362627737,0.087108014,0.03125
6.24159E-5,11.001683948,0.199637228,0.358734793,0.087108014,0.03125
6.34185E-5,11.253518,0.202494975,0.354841849,0.090592334,0.03125
6.43906E-5,11.502639917,0.205256362,0.351046229,0.090592334,0.03125
6.5222E-5,11.755393305,0.207610123,0.347250608,0.090592334,0.03125
6.62875E-5,12.005436652,0.210616914,0.343552311,0.090592334,0.0625
6.71417E-5,12.252257666,0.213018974,0.339951338,0.090592334,0.0625
6.79763E-5,12.501929563,0.215358812,0.336350365,0.090592334,0.0625
6.89052E-5,12.755313054,0.217954862,0.332749392,0.094076655,0.0625
6.99489E-5,13.005406028,0.220861652,0.329245742,0.101045296,0.0625
7.08632E-5,13.252027339,0.223399126,0.325839416,0.101045296,0.0625
7.22333E-5,13.503026323,0.22718619,0.32243309,0.101045296,0.0625
7.30694E-5,13.750147046,0.229488089,0.319124088,0.108013937,0.0625
7.41971E-5,14.000873245,0.232581893,0.315815085,0.108013937,0.0625
7.50954E-5,14.25494127,0.23503766,0.312506083,0.111498258,0.0625
7.62645E-5,14.504754162,0.238221713,0.309294404,0.111498258,0.0625
7.70395E-5,14.750039049,0.240325217,0.306180049,0.114982578,0.0625
7.79864E-5,15.005924394,0.242887217,0.30296837,0.118466899,0.0625
7.88332E-5,15.256941257,0.245171307,0.299854015,0.12195122,0.0625
7.98588E-5,15.503140639,0.247928255,0.296836983,0.12195122,0.0625
8.06853E-5,15.751917778,0.250142779,0.293819951,0.12195122,0.0625
8.17301E-5,16.003575687,0.252932685,0.29080292,0.12195122,0.0625
8.2766E-5,16.250457516,0.25568892,0.287883212,0.12543554,0.0625
8.38558E-5,16.500331766,0.258577174,0.284963504,0.12543554,0.0625
8.48254E-5,16.753374037,0.261137652,0.282043796,0.132404181,0.0625
8.64918E-5,17.001917851,0.265517546,0.279221411,0.135888502,0.0625
8.79813E-5,17.255298271,0.269410381,0.276399027,0.139372822,0.0625
8.89993E-5,17.503220013,0.272059253,0.273673966,0.139372822,0.0625
9.03175E-5,17.753986064,0.27547474,0.270948905,0.142857143,0.0625
9.13249E-5,18.008232497,0.278074241,0.268223844,0.142857143,0.0625
9.2576E-5,18.256313041,0.281289577,0.265596107,0.146341463,0.0625
9.36E-5,18.507912045,0.283910376,0.26296837,0.146341463,0.0625
9.48854E-5,18.752919126,0.287187045,0.260437956,0.146341463,0.0625
9.58488E-5,19.001042729,0.289633015,0.257907543,0.146341463,0.0625
9.71404E-5,19.251986288,0.292898963,0.255377129,0.149825784,0.0625
9.81893E-5,19.505773987,0.295540254,0.252846715,0.156794425,0.0625
9.91421E-5,19.752485038,0.29793077,0.250413625,0.156794425,0.0625
1.00431E-4,20.001828396,0.301151734,0.247980535,0.160278746,0.0625
1.01704E-4,20.254522745,0.304319967,0.245547445,0.163763066,0.0625
1.02789E-4,20.510220399,0.307007133,0.243114355,0.167247387,0.0625
1.04103E-4,20.758811483,0.310246998,0.240778589,0.170731707,0.0625
1.05339E-4,21.010131723,0.313282805,0.238442822,0.177700348,0.0625
1.07335E-4,21.254328252,0.318155103,0.23620438,0.181184669,0.0625
1.08304E-4,21.502318875,0.320508551,0.233965937,0.181184669,0.0625
1.09718E-4,21.753047726,0.323928894,0.231727494,0.18466899,0.0625
1.10803E-4,22.006866629,0.326540667,0.229489051,0.18466899,0.0625
1.12145E-4,22.251772298,0.329758684,0.227347932,0.18815331,0.0625
1.13448E-4,22.511309627,0.33286675,0.225109489,0.18815331,0.0625
1.14555E-4,22.750833222,0.335495832,0.223065693,0.191637631,0.0625
1.15618E-4,23.003902399,0.338012219,0.220924574,0.191637631,0.0625
1.16933E-4,23.25974041,0.341109565,0.218783455,0.191637631,0.0625
1.18856E-4,23.507077294,0.345615182,0.216739659,0.198606272,0.0625
1.21469E-4,23.759347325,0.351686873,0.214695864,0.202090592,0.0625
1.22658E-4,24.003354669,0.354431549,0.212749392,0.205574913,0.0625
1.24227E-4,24.250133438,0.358034622,0.21080292,0.205574913,0.0625
1.26126E-4,24.512576008,0.36236963,0.208759124,0.209059233,0.0625
1.27482E-4,24.753824725,0.365447241,0.206909976,0.212543554,0.0625
1.28462E-4,25.009764107,0.367662593,0.204963504,0.216027875,0.0625
1.30537E-4,25.255628003,0.372326303,0.203114355,0.216027875,0.0625
1.31975E-4,25.50517543,0.375539297,0.201265207,0.216027875,0.0625
1.32969E-4,25.756932213,0.377750116,0.199416058,0.219512195,0.0625
1.34403E-4,26.010810152,0.380923858,0.19756691,0.219512195,0.0625
1.3499E-4,26.25335635,0.382219635,0.195815085,0.219512195,0.0625
1.36209E-4,26.510896292,0.38490074,0.193965937,0.222996516,0.0625
1.37777E-4,26.75774913,0.388332084,0.192214112,0.222996516,0.0625
1.39718E-4,27.007810271,0.39255432,0.190462287,0.222996516,0.0625
1.41188E-4,27.260856918,0.3957321,0.188710462,0.222996516,0.0625
1.42111E-4,27.501717942,0.397717506,0.187055961,0.226480836,0.125
1.4372E-4,27.759285187,0.401166,0.185304136,0.229965157,0.125
1.45345E-4,28.004870536,0.404627755,0.183649635,0.229965157,0.125
1.46134E-4,28.252646665,0.406301647,0.181995134,0.233449477,0.125
1.47529E-4,28.502333809,0.409248416,0.180340633,0.233449477,0.125
1.49471E-4,28.754663581,0.41332746,0.178686131,0.233449477,0.125
1.50837E-4,29.010157783,0.416180692,0.17703163,0.240418118,0.125
1.52262E-4,29.252513863,0.419141038,0.175474453,0.243902439,0.125
1.53677E-4,29.51280904,0.422066014,0.173819951,0.243902439,0.125
1.55036E-4,29.759773834,0.424860306,0.172262774,0.24738676,0.125
1.5645E-4,30.008805057,0.427754999,0.170705596,0.25087108,0.125
1.5782E-4,30.260374153,0.430546146,0.169148418,0.257839721,0.125
1.59344E-4,30.513956167,0.433634542,0.167591241,0.261324042,0.125
1.60742E-4,30.754249746,0.436451345,0.166131387,0.261324042,0.125
1.61469E-4,31.012126536,0.437911351,0.164574209,0.261324042,0.125
1.62001E-4,31.254643287,0.438978375,0.163114355,0.264808362,0.125
1.63071E-4,31.514601142,0.44111476,0.161557178,0.264808362,0.125
1.6456E-4,31.760430419,0.444075939,0.160097324,0.268292683,0.125
1.65902E-4,32.008306418,0.446731749,0.15863747,0.268292683,0.125
1.66983E-4,32.257935997,0.448861101,0.157177616,0.268292683,0.125
1.68016E-4,32.509052902,0.450888918,0.155717762,0.268292683,0.125
1.69601E-4,32.762286363,0.453985351,0.154257908,0.268292683,0.125
1.71791E-4,33.001352105,0.458235789,0.152895377,0.268292683,0.15625
1.7367E-4,33.260237579,0.461855318,0.151435523,0.271777003,0.15625
1.75381E-4,33.504534879,0.465129563,0.150072993,0.271777003,0.15625
1.76386E-4,33.751067929,0.467043697,0.148710462,0.275261324,0.15625
1.78213E-4,34.017027139,0.470507203,0.147250608,0.275261324,0.1875
1.79509E-4,34.267368479,0.472949543,0.145888078,0.278745645,0.1875
1.81086E-4,34.501622058,0.475907084,0.144622871,0.278745645,0.1875
1.82675E-4,34.756379582,0.478869152,0.143260341,0.278745645,0.1875
1.84163E-4,35.013325887,0.48162862,0.14189781,0.282229965,0.1875
1.85962E-4,35.254135941,0.48494577,0.140632603,0.289198606,0.1875
1.88089E-4,35.51606461,0.488839421,0.139270073,0.289198606,0.1875
1.89767E-4,35.762108846,0.491891106,0.138004866,0.289198606,0.1875
1.91101E-4,36.00966318,0.494303076,0.136739659,0.292682927,0.1875
1.93032E-4,36.259389266,0.497775667,0.135474453,0.292682927,0.1875
1.95202E-4,36.511912305,0.501648997,0.134209246,0.296167247,0.1875
1.96937E-4,36.766624834,0.504723354,0.132944039,0.296167247,0.1875
1.9839E-4,37.003981474,0.507285773,0.131776156,0.296167247,0.1875
2.00799E-4,37.263724359,0.511502317,0.130510949,0.299651568,0.1875
2.01603E-4,37.505319002,0.512900747,0.129343066,0.303135889,0.1875
2.03455E-4,37.768624437,0.516108105,0.128077859,0.306620209,0.1875
2.05229E-4,38.014170634,0.519162463,0.126909976,0.306620209,0.1875
2.0691E-4,38.261540908,0.522036744,0.125742092,0.306620209,0.1875
2.08997E-4,38.511175583,0.525582691,0.124574209,0.31010453,0.1875
2.09987E-4,38.762724353,0.527256391,0.123406326,0.31358885,0.1875
2.12242E-4,39.016100009,0.53104399,0.122238443,0.320557491,0.1875
2.13409E-4,39.250115232,0.532992152,0.121167883,0.324041812,0.1875
2.16678E-4,39.508616674,0.538407456,0.12,0.324041812,0.1875
2.18249E-4,39.769541143,0.540988275,0.118832117,0.324041812,0.1875
2.2044E-4,40.011089653,0.544561165,0.117761557,0.327526132,0.1875
2.21326E-4,40.253974137,0.54599989,0.116690998,0.327526132,0.1875
2.23197E-4,40.520692854,0.549019796,0.115523114,0.331010453,0.1875
2.24445E-4,40.766843057,0.551024015,0.114452555,0.331010453,0.21875
2.26805E-4,41.015593704,0.554788538,0.113381995,0.334494774,0.21875
2.28361E-4,41.265843297,0.557252522,0.112311436,0.334494774,0.21875
2.3101E-4,41.518869724,0.561417519,0.111240876,0.337979094,0.21875
2.32267E-4,41.750636293,0.563380164,0.11026764,0.344947735,0.21875
2.34462E-4,42.007238773,0.566786188,0.10919708,0.351916376,0.21875
2.35512E-4,42.265756105,0.568405456,0.108126521,0.351916376,0.21875
2.37433E-4,42.502326638,0.571353441,0.107153285,0.351916376,0.21875
2.39272E-4,42.764483113,0.574156902,0.106082725,0.355400697,0.21875
2.41247E-4,43.004667131,0.577147738,0.105109489,0.358885017,0.21875
2.42646E-4,43.270899948,0.579253395,0.104038929,0.358885017,0.21875
2.44187E-4,43.514236004,0.581560007,0.103065693,0.358885017,0.21875
2.45646E-4,43.759441141,0.583731891,0.102092457,0.362369338,0.21875
2.48014E-4,44.006551129,0.587234165,0.101119221,0.369337979,0.21875
2.49537E-4,44.255544971,0.589471686,0.100145985,0.3728223,0.21875
2.50987E-4,44.505813473,0.591589269,0.099172749,0.37630662,0.21875
2.53229E-4,44.757283293,0.594843845,0.098199513,0.379790941,0.21875
2.54571E-4,45.012045493,0.596778805,0.097226277,0.379790941,0.25
2.56172E-4,45.267548037,0.599074655,0.096253041,0.379790941,0.25
2.57781E-4,45.524581219,0.601370749,0.095279805,0.379790941,0.25
2.5911E-4,45.757202388,0.603256465,0.094403893,0.383275261,0.25
2.60411E-4,46.016717023,0.60509391,0.093430657,0.386759582,0.25
2.61583E-4,46.251668697,0.606740983,0.092554745,0.386759582,0.25
2.64581E-4,46.514712791,0.610924916,0.091581509,0.390243902,0.28125
2.66376E-4,46.753844261,0.613409193,0.090705596,0.393728223,0.28125
2.67183E-4,47.020576166,0.614520847,0.08973236,0.393728223,0.28125
2.67806E-4,47.26135438,0.615375784,0.088856448,0.397212544,0.28125
2.687E-4,47.502751986,0.616600956,0.087980535,0.404181185,0.28125
2.70247E-4,47.772466888,0.618711088,0.087007299,0.407665505,0.28125
2.71869E-4,48.016219738,0.620911092,0.086131387,0.411149826,0.28125
2.73723E-4,48.261757187,0.623410293,0.085255474,0.411149826,0.28125
2.75459E-4,48.508921514,0.625735734,0.084379562,0.411149826,0.28125
2.77098E-4,48.757592802,0.627917853,0.08350365,0.411149826,0.3125
2.78376E-4,49.007627466,0.629611214,0.082627737,0.418118467,0.3125
2.80275E-4,49.259247935,0.632112667,0.081751825,0.425087108,0.3125
2.81549E-4,49.512118226,0.633781185,0.080875912,0.428571429,0.3125
2.83333E-4,49.766313765,0.636103749,0.08,0.428571429,0.3125
2.84524E-4,50.021866227,0.63764752,0.079124088,0.428571429,0.3125
2.85999E-4,50.250202485,0.639549512,0.078345499,0.432055749,0.3125
2.8751E-4,50.508214646,0.641487237,0.077469586,0.43554007,0.3125
2.89054E-4,50.767589446,0.643455983,0.076593674,0.43902439,0.3125
2.90237E-4,51.028150205,0.644958088,0.075717762,0.445993031,0.3125
2.9189E-4,51.261068615,0.647045681,0.074939173,0.445993031,0.3125
2.93833E-4,51.524734931,0.649483976,0.07406326,0.445993031,0.3125
2.95613E-4,51.760591049,0.651703967,0.073284672,0.452961672,0.3125
2.97301E-4,52.027682784,0.653794824,0.072408759,0.456445993,0.3125
3.00235E-4,52.267139689,0.657400237,0.07163017,0.456445993,0.3125
3.00952E-4,52.507614565,0.658274728,0.070851582,0.456445993,0.3125
3.0391E-4,52.779959145,0.661862769,0.069975669,0.456445993,0.3125
3.04931E-4,53.023633943,0.663092151,0.06919708,0.456445993,0.3125
3.07291E-4,53.268600509,0.665917365,0.068418491,0.456445993,0.3125
3.10619E-4,53.516026399,0.669860373,0.067639903,0.456445993,0.34375
3.13838E-4,53.765953421,0.673630741,0.066861314,0.456445993,0.34375
3.17057E-4,54.018184423,0.677357722,0.066082725,0.456445993,0.34375
3.18349E-4,54.272506782,0.678841145,0.065304136,0.456445993,0.34375
3.20439E-4,54.528087816,0.68122748,0.064525547,0.456445993,0.34375
3.21526E-4,54.752899203,0.682460941,0.063844282,0.456445993,0.34375
3.23074E-4,55.01092023,0.684210265,0.063065693,0.463414634,0.34375
3.24771E-4,55.270320182,0.686115874,0.062287105,0.466898955,0.34375
3.28123E-4,55.532026476,0.689847891,0.061508516,0.473867596,0.34375
3.30572E-4,55.762922048,0.69254625,0.060827251,0.473867596,0.34375
3.33195E-4,56.028415797,0.695409996,0.060048662,0.473867596,0.34375
3.35543E-4,56.262515428,0.6979504,0.059367397,0.473867596,0.34375
3.39017E-4,56.532807517,0.701671424,0.058588808,0.473867596,0.34375
3.42505E-4,56.771128759,0.705360738,0.057907543,0.477351916,0.34375
3.45546E-4,57.002866229,0.708539923,0.057226277,0.480836237,0.34375
3.49723E-4,57.255221329,0.712851534,0.056545012,0.484320557,0.375
3.52183E-4,57.500630939,0.715361167,0.055863747,0.491289199,0.375
3.5321E-4,57.78287393,0.716402259,0.055085158,0.494773519,0.375
3.57659E-4,58.032113223,0.720868333,0.054403893,0.494773519,0.375
3.60301E-4,58.283498091,0.723487055,0.053722628,0.494773519,0.375
3.64295E-4,58.500744636,0.727399035,0.053138686,0.49825784,0.375
3.6771E-4,58.757173379,0.73070023,0.052457421,0.49825784,0.375
3.73002E-4,59.016569801,0.735737114,0.051776156,0.50174216,0.375
3.79595E-4,59.280031767,0.741881288,0.051094891,0.505226481,0.375
3.82377E-4,59.508847742,0.744430098,0.050510949,0.508710801,0.375
3.84975E-4,59.777209386,0.746788953,0.049829684,0.519163763,0.375
3.88377E-4,60.009336608,0.749843017,0.049245742,0.519163763,0.375
3.9334E-4,60.282941806,0.754234133,0.048564477,0.519163763,0.40625
3.97282E-4,60.520201132,0.757666031,0.047980535,0.522648084,0.40625
3.99532E-4,60.759268273,0.759603529,0.047396594,0.529616725,0.40625
4.0338E-4,61.000122648,0.762881613,0.046812652,0.529616725,0.40625
4.09888E-4,61.285220721,0.768324093,0.046131387,0.529616725,0.40625
4.12543E-4,61.532068621,0.770508605,0.045547445,0.533101045,0.40625
4.194E-4,61.782113021,0.776055019,0.044963504,0.536585366,0.40625
4.22337E-4,62.034905682,0.778389187,0.044379562,0.540069686,0.40625
4.24045E-4,62.288832478,0.77973576,0.04379562,0.547038328,0.40625
4.26505E-4,62.501484182,0.781659975,0.043309002,0.550522648,0.40625
4.29266E-4,62.758262014,0.783800762,0.042725061,0.550522648,0.40625
4.33379E-4,63.017120584,0.786950242,0.042141119,0.550522648,0.40625
4.37512E-4,63.278635804,0.790068593,0.041557178,0.557491289,0.40625
4.42465E-4,63.543441919,0.793746025,0.040973236,0.557491289,0.40625
4.44364E-4,63.765282043,0.795138507,0.040486618,0.56445993,0.40625
4.46811E-4,64.032542851,0.796919149,0.039902676,0.567944251,0.40625
4.50698E-4,64.257463492,0.799715841,0.039416058,0.571428571,0.40625
4.526E-4,64.528443179,0.801070559,0.038832117,0.571428571,0.40625
4.56782E-4,64.75576274,0.804016766,0.038345499,0.578397213,0.40625
4.59304E-4,65.030713983,0.80577211,0.037761557,0.578397213,0.40625
4.61873E-4,65.261047818,0.807544378,0.037274939,0.578397213,0.40625
4.64963E-4,65.539409309,0.809654342,0.036690998,0.581881533,0.40625
4.69226E-4,65.773030866,0.812527876,0.03620438,0.581881533,0.40625
4.73026E-4,66.009122579,0.815052579,0.035717762,0.581881533,0.40625
4.77616E-4,66.2945582,0.818056615,0.03513382,0.588850174,0.40625
4.81666E-4,66.534535302,0.820666471,0.034647202,0.588850174,0.40625
4.86273E-4,66.77651261,0.823590345,0.034160584,0.592334495,0.40625
4.88708E-4,67.020469397,0.825116124,0.033673966,0.592334495,0.40625
4.92833E-4,67.266236086,0.827671324,0.033187348,0.595818815,0.40625
4.98768E-4,67.513965291,0.831281995,0.03270073,0.602787456,0.40625
5.02491E-4,67.764410239,0.833508245,0.032214112,0.609756098,0.40625
5.07964E-4,68.016864874,0.836727784,0.031727494,0.609756098,0.40625
5.14996E-4,68.273020507,0.840772898,0.031240876,0.609756098,0.40625
5.19412E-4,68.531363365,0.843262019,0.030754258,0.613240418,0.40625
5.26228E-4,68.793301566,0.847027867,0.03026764,0.616724739,0.40625
5.32215E-4,69.005531228,0.850260943,0.029878345,0.616724739,0.40625
5.53104E-4,69.275396548,0.861015085,0.029391727,0.62369338,0.46875
5.61481E-4,69.553689781,0.865107443,0.028905109,0.6271777,0.46875
5.66571E-4,69.779374661,0.867535101,0.028515815,0.6271777,0.46875
5.79683E-4,70.009903445,0.873589077,0.028126521,0.630662021,0.46875
5.92559E-4,70.302097969,0.879265237,0.027639903,0.630662021,0.46875
6.09606E-4,70.544152377,0.886389386,0.027250608,0.630662021,0.5
6.13012E-4,70.788870803,0.887761621,0.026861314,0.634146341,0.5
6.33562E-4,71.041424798,0.895696506,0.026472019,0.637630662,0.5625
6.41028E-4,71.296962174,0.898438284,0.026082725,0.641114983,0.5625
6.51014E-4,71.556143616,0.901993095,0.025693431,0.648083624,0.59375
6.55542E-4,71.752725724,0.90356361,0.02540146,0.648083624,0.59375
6.61402E-4,72.016706684,0.905558847,0.025012165,0.655052265,0.625
6.71266E-4,72.283884238,0.908824671,0.024622871,0.655052265,0.625
6.77488E-4,72.553703882,0.910826346,0.024233577,0.658536585,0.625
6.80673E-4,72.757441559,0.911833909,0.023941606,0.662020906,0.625
6.95432E-4,73.03330347,0.916356403,0.023552311,0.665505226,0.625
7.08017E-4,73.31467461,0.920029266,0.023163017,0.672473868,0.625
7.09538E-4,73.527286391,0.920461928,0.022871046,0.672473868,0.625
7.44883E-4,73.820268046,0.929885602,0.022481752,0.675958188,0.625
7.55408E-4,74.046225412,0.932469481,0.022189781,0.682926829,0.625
7.65089E-4,74.274826359,0.934762388,0.02189781,0.682926829,0.625
7.75891E-4,74.506331875,0.937228739,0.021605839,0.682926829,0.65625
7.81449E-4,74.817878343,0.938461139,0.021216545,0.68641115,0.65625
7.83361E-4,75.052593341,0.938879584,0.020924574,0.68989547,0.65625
7.94686E-4,75.289803253,0.941299853,0.020632603,0.68989547,0.65625
8.02539E-4,75.529584146,0.942921789,0.020340633,0.693379791,0.65625
8.08396E-4,75.771447268,0.944102221,0.020048662,0.696864111,0.65625
8.12479E-4,76.014766333,0.944910669,0.019756691,0.700348432,0.65625
8.20503E-4,76.260515281,0.946465264,0.01946472,0.700348432,0.65625
8.23142E-4,76.507161232,0.946967067,0.019172749,0.700348432,0.65625
8.25972E-4,76.754624604,0.947499725,0.018880779,0.703832753,0.65625
8.34798E-4,77.004106124,0.949127233,0.018588808,0.710801394,0.65625
8.38318E-4,77.255077319,0.94976216,0.018296837,0.714285714,0.65625
8.43653E-4,77.507576158,0.950709394,0.018004866,0.721254355,0.65625
8.52258E-4,77.762033996,0.952199705,0.017712895,0.721254355,0.65625
8.59289E-4,78.019666402,0.953383839,0.017420925,0.724738676,0.65625
8.84549E-4,78.281970322,0.95740137,0.017128954,0.728222997,0.65625
8.962E-4,78.549216201,0.959135856,0.016836983,0.731707317,0.65625
9.02851E-4,78.819034901,0.960094034,0.016545012,0.735191638,0.65625
9.06562E-4,79.00034241,0.960618947,0.016350365,0.735191638,0.65625
9.11424E-4,79.273286582,0.961296249,0.016058394,0.742160279,0.65625
9.25215E-4,79.548785974,0.963154561,0.015766423,0.742160279,0.6875
9.29444E-4,79.827084165,0.963706219,0.015474453,0.745644599,0.6875
9.33545E-4,80.013751276,0.964233427,0.015279805,0.74912892,0.71875
9.46898E-4,80.297615017,0.965897505,0.014987835,0.756097561,0.71875
9.56309E-4,80.583164196,0.967023498,0.014695864,0.756097561,0.71875
9.6765E-4,80.776207766,0.968331175,0.014501217,0.759581882,0.71875
9.70918E-4,81.067416335,0.968698315,0.014209246,0.763066202,0.71875
9.72053E-4,81.261803005,0.968824797,0.014014599,0.766550523,0.71875
9.78059E-4,81.554695274,0.969485711,0.013722628,0.766550523,0.71875
9.84407E-4,81.751444101,0.970169038,0.013527981,0.770034843,0.71875
9.90044E-4,82.047740694,0.970763021,0.01323601,0.773519164,0.71875
1.00601E-3,82.347063388,0.972382097,0.012944039,0.773519164,0.71875
1.00881E-3,82.548613456,0.972656817,0.012749392,0.777003484,0.71875
1.01157E-3,82.750740093,0.972924635,0.012554745,0.777003484,0.71875
1.02399E-3,83.056526483,0.974098363,0.012262774,0.780487805,0.71875
1.03011E-3,83.262477513,0.974657401,0.012068127,0.780487805,0.71875
1.03837E-3,83.572924427,0.975393815,0.011776156,0.783972125,0.71875
1.04118E-3,83.780892429,0.975638585,0.011581509,0.783972125,0.71875
1.04474E-3,84.094086116,0.975946436,0.011289538,0.794425087,0.71875
1.04875E-3,84.303492722,0.97628835,0.011094891,0.797909408,0.71875
1.05472E-3,84.514069639,0.9767874,0.010900243,0.801393728,0.71875
1.05935E-3,84.831543497,0.977167683,0.010608273,0.801393728,0.71875
1.06121E-3,85.043632196,0.977318835,0.010413625,0.804878049,0.71875
1.06346E-3,85.256129358,0.977500348,0.010218978,0.808362369,0.71875
1.07213E-3,85.577318914,0.978186043,0.009927007,0.81184669,0.71875
1.0726E-3,85.791825609,0.978222422,0.00973236,0.81533101,0.71875
1.07669E-3,86.007026213,0.978537798,0.009537713,0.81533101,0.75
1.08094E-3,86.331007971,0.978860669,0.009245742,0.822299652,0.78125
1.08152E-3,86.547283514,0.97890471,0.009051095,0.822299652,0.8125
1.09128E-3,86.764881945,0.979626539,0.008856448,0.825783972,0.8125
1.10003E-3,87.005786182,0.980252702,0.008564477,0.829268293,0.8125
1.11302E-3,87.316989905,0.981146614,0.00836983,0.836236934,0.875
1.12047E-3,87.540394089,0.981641401,0.008175182,0.843205575,0.875
1.12775E-3,87.765900996,0.98211203,0.007980535,0.846689895,0.875
1.13879E-3,88.106618848,0.982802908,0.007688564,0.846689895,0.875
1.13952E-3,88.334482568,0.982847881,0.007493917,0.850174216,0.875
1.14716E-3,88.5638064,0.983308791,0.00729927,0.853658537,0.875
1.15047E-3,88.793770696,0.983504811,0.007104623,0.857142857,0.875
1.15718E-3,89.024621933,0.983894928,0.006909976,0.860627178,0.875
1.16034E-3,89.256627364,0.984075706,0.006715328,0.867595819,0.875
1.17628E-3,89.607296558,0.98495618,0.006423358,0.87456446,0.875
1.17662E-3,89.842590016,0.984974547,0.00622871,0.87804878,0.875
1.18703E-3,90.079743642,0.985522076,0.006034063,0.885017422,0.875
1.20678E-3,90.319290318,0.986507361,0.005839416,0.888501742,0.875
