x,y,raw,cumulative,Cloglog
76.60402983065,15.312361953649999,2.91472E-5,2.880530558,0.095115347
77.81236317365,21.72902867165,4.52371E-5,6.659951849,0.143688784
71.06236311965,23.85402868865,2.52903E-5,2.108361768,0.083068125
89.72902993565,23.35402868465,2.22223E-4,39.613522688,0.533276162
71.22902978765,26.35402870865,1.79399E-6,0.159187306,0.006132847
91.39569661565,31.14569541365,1.21613E-6,0.101601272,0.004161531
76.68736316465001,11.02069525265,8.43849E-4,74.882844842,0.944624579
95.22902997965001,20.56236199565,8.92267E-5,18.054798982,0.263587441
92.64569662565,33.72902876765,2.57008E-7,0.013972169,0.00088091
79.56236318765,25.97902870565,3.54374E-5,4.278131729,0.11442426
73.89569647565,17.43736197065,9.99236E-5,19.899726131,0.290110113
93.85402996865,24.854028696649998,2.44014E-4,42.740961992,0.566880264
76.06236315965,34.89569544365,1.89243E-6,0.168230019,0.006468266
76.93736316665,36.02069545265,1.35119E-7,0.004286938,0.000463227
77.10402983465,15.10402861865,2.34706E-5,1.795758134,0.0773288
89.56236326765,24.56236202765,1.46435E-4,27.758036464,0.394763651
95.31236331365,29.479028733649997,2.0409E-5,1.356063997,0.067591355
89.89569660365001,33.354028764649996,1.82096E-7,0.007900843,0.000624225
91.43736328265001,33.39569543165,2.2208E-7,0.011415811,0.000761237
74.47902981365,19.85402865665,1.3681E-5,0.806492559,0.045829669
93.06236329565,21.85402867265,1.42508E-4,27.03477134,0.386557734
78.10402984265001,23.10402868265,5.58413E-5,9.754918985,0.174267001
88.52069659265001,28.22902872365,2.52501E-6,0.221727741,0.008621058
92.56236329165,26.85402871265,2.20829E-4,39.458370654,0.531039579
93.72902996765,22.93736201465,1.37007E-4,26.056735334,0.374876935
74.31236314565001,30.354028740649998,1.56922E-5,0.955639015,0.052387506
74.77069648265001,22.93736201465,4.17653E-5,5.776878371,0.133433227
75.02069648465,24.56236202765,2.49889E-5,2.043042564,0.082120169
77.97902984165,33.64569543365,7.4158E-8,0.000582184,0.000254261
75.81236315765001,20.437361994649997,3.37617E-5,3.928701851,0.109321221
85.97902990565001,23.85402868865,1.02352E-4,20.253368691,0.295995622
81.64569653765001,27.10402871465,6.30137E-5,11.775575319,0.19432795
79.68736318865001,31.64569541765,6.24199E-7,0.046033819,0.002138133
70.64569644965,21.60402867065,2.24816E-5,1.618922836,0.07419435
86.77069657865,28.22902872365,8.79442E-7,0.066251755,0.003011128
92.60402995865,28.35402872465,2.13755E-6,0.191761009,0.007303003
79.60402985465001,11.10402858665,2.38827E-4,41.969680163,0.559107741
90.14569660565,33.52069543265,5.30306E-7,0.036725901,0.001816805
73.85402980865001,18.39569531165,8.96985E-5,18.117422758,0.264777877
75.39569648765,17.89569530765,1.52232E-5,0.917011706,0.050862252
78.68736318065001,19.35402865265,3.85905E-5,4.956874994,0.123947899
84.97902989765001,34.22902877164999,2.56347E-7,0.013920777,0.000878647
74.47902981365,17.10402863465,4.61679E-5,6.874949859,0.146417393
90.18736327265,31.02069541265,8.91496E-7,0.067667532,0.003052337
77.81236317365,13.14569526965,3.33317E-4,54.323185275,0.681129314
76.06236315965,25.18736203265,3.0882E-5,3.288317585,0.100482422
71.47902978965,27.187362048649998,1.36308E-6,0.116672897,0.004663204
82.60402987865001,27.062362047649998,7.36027E-5,14.640472177,0.22305763
93.64569663365,34.22902877164999,2.30386E-7,0.012049822,0.000789697
87.72902991965,24.81236202965,6.50706E-5,12.384429288,0.199990665
70.89569645165001,21.77069533865,2.33723E-5,1.772325953,0.077017635
84.81236322965,24.604028694649998,5.95779E-5,10.850377179,0.184779652
71.18736312065,34.770695442649995,6.80391E-5,13.150775086,0.208092761
73.14569646965,35.10402877865,1.95141E-5,1.270132696,0.064725619
78.64569651365001,36.02069545265,1.58361E-7,0.005787091,0.000542883
73.93736314265,25.77069537065,1.30013E-5,0.762364305,0.043603108
85.18736323265,35.10402877865,1.76934E-7,0.007451974,0.000606535
78.77069651465001,36.02069545265,1.38729E-7,0.004478406,0.000475597
82.77069654665,23.645695353649998,7.67591E-5,15.360898278,0.231421554
82.27069654265,30.31236207365,9.8949E-7,0.078305601,0.003387284
95.14569664565,21.14569533365,7.4307E-5,14.803228129,0.224931697
91.97902995365001,27.97902872165,3.80939E-6,0.28291788,0.012977719
87.10402991465,23.47902868565,1.04349E-4,20.563536144,0.30080173
95.56236331565,23.81236202165,1.48067E-4,28.082058914,0.398140303
79.06236318365,32.77069542664999,2.0442E-7,0.009928053,0.000700724
70.22902977965,32.39569542365,2.43108E-5,1.927306435,0.07998346
88.47902992565,28.43736205865,1.88777E-6,0.167662718,0.006452399
76.68736316465001,22.56236201165,3.23601E-5,3.601379159,0.105030114
93.89569663565001,27.27069538265,1.73029E-4,32.591936677,0.447514813
87.89569658765001,29.854028736649997,8.0959E-7,0.061349044,0.002772293
81.35402986865,25.604028702649998,4.20691E-5,5.869085738,0.13433566
88.14569658965,29.104028730649997,1.38533E-6,0.119834944,0.004739115
83.43736321865,27.93736205465,4.35108E-5,6.207152169,0.138604767
95.39569664765,27.187362048649998,2.14613E-4,38.368267531,0.520936844
79.14569651765001,19.89569532365,4.70115E-5,7.173065913,0.148883051
85.02069656465001,28.85402872865,3.10128E-6,0.250667184,0.010578182
83.72902988765,20.14569532565,1.54619E-4,29.292268682,0.411513344
75.64569648965,28.395695391649998,1.97653E-5,1.295683724,0.065530804
91.81236328565001,25.18736203265,9.12859E-5,18.470429522,0.268769118
78.22902984365001,24.604028694649998,4.00479E-5,5.311189909,0.128315077
84.18736322465,22.770695346649998,8.59885E-5,17.318893836,0.255364636
91.56236328365,35.10402877865,1.43417E-7,0.004789595,0.000491666
92.60402995865,29.729028735649997,2.10647E-6,0.188361417,0.007197216
95.35402998065001,32.354028756649996,1.08507E-6,0.088980994,0.003713859
79.89569652365,36.02069545265,1.98725E-7,0.009344014,0.000681211
88.27069659065,35.312362113649996,1.4911E-7,0.005111399,0.000511177
95.35402998065001,30.18736207265,4.53951E-6,0.313744568,0.015445791
73.77069647465001,21.187362000649998,8.1977E-5,16.470816884,0.245051007
82.56236321165001,21.81236200565,4.58586E-5,6.796695898,0.145511704
86.77069657865,30.354028740649998,7.06033E-7,0.05256309,0.002418111
89.93736327065,25.27069536665,2.61178E-4,45.289357985,0.59163719
95.77069665065001,33.812362101649995,5.46885E-7,0.038612728,0.001873553
94.43736330665001,24.81236202965,1.44565E-4,27.336248638,0.390869373
72.43736313065,23.270695350649998,4.17899E-5,5.785235026,0.133506317
89.60402993465,30.43736207465,1.06239E-6,0.086832744,0.003636385
90.56236327565,23.56236201965,2.41762E-4,42.473867089,0.563523264
91.31236328165001,24.229028691649997,3.0995E-4,51.62398176,0.654527433
78.10402984265001,20.354028660650002,5.24938E-5,8.703686472,0.164733914
78.60402984665001,17.18736196865,4.62542E-5,6.916552363,0.146670181
95.56236331565,33.812362101649995,3.44389E-7,0.020534381,0.001180237
77.43736317065,16.47902862965,4.39937E-5,6.347193748,0.140029719
81.10402986665001,19.81236198965,1.48628E-4,28.230416882,0.399298166
80.64569652965001,36.02069545265,2.12006E-7,0.01059405,0.00072672
81.27069653465,25.812362037649997,4.38087E-5,6.298901676,0.139484071
74.39569647965001,33.39569543165,1.22549E-5,0.71414493,0.041152186
85.56236323565001,22.520695344649997,1.39342E-4,26.499863462,0.379863325
80.89569653165,30.812362077649997,9.00491E-7,0.068562463,0.003083085
79.22902985165001,23.93736202265,5.7072E-5,10.161510281,0.177744347
76.10402982665,17.43736197065,4.14617E-5,5.697874971,0.132530666
71.47902978965,22.72902867965,2.26796E-5,1.655048808,0.074822661
85.64569656965,34.06236210365,9.76034E-8,0.001824294,0.000334633
86.52069657665001,32.854028760649996,1.2584E-7,0.003761646,0.000431421
94.52069664065,16.22902862765,2.19187E-4,39.062467336,0.528392643
90.81236327765001,32.10402875465,2.68415E-7,0.014734728,0.000919991
95.93736331865,31.187362080649997,2.82297E-6,0.238835779,0.009633477
73.89569647565,28.520695392649998,6.06209E-6,0.389810775,0.020572781
83.31236321765,19.43736198665,3.93962E-5,5.152217992,0.126364869
89.72902993565,24.52069536065,1.63474E-4,31.167120123,0.429113918
84.72902989565,25.229028699649998,5.52545E-5,9.532924159,0.172603838
75.43736315465,21.937362006649998,2.18811E-5,1.536670022,0.072286211
82.56236321165001,17.979028641649997,2.24802E-4,39.904375689,0.537385656
91.14569661365,26.10402870665,4.47802E-4,61.825650068,0.784661508
77.89569650765,33.14569542965,2.94043E-6,0.244601767,0.010032299
79.85402985665,14.72902861565,1.3112E-4,25.07618107,0.362130054
74.22902981165001,33.354028764649996,1.31934E-5,0.774181311,0.044233052
85.22902989965,29.64569540165,6.8233E-7,0.050759421,0.002337024
83.60402988665001,32.89569542765,1.15346E-7,0.003122922,0.000395453
94.81236330965001,31.812362085649998,1.89679E-6,0.168609103,0.006483132
86.72902991165,33.56236209965,3.91008E-7,0.024880052,0.001339896
79.06236318365,21.06236199965,6.29072E-5,11.718918497,0.194033616
83.72902988765,23.06236201565,8.26141E-5,16.627303896,0.246698568
73.02069646865,18.68736198065,3.08448E-4,51.407534084,0.652742672
90.02069660465,27.72902871965,1.12935E-5,0.655306082,0.037986063
80.56236319565001,23.270695350649998,6.93394E-5,13.522002079,0.211615796
86.27069657465,31.812362085649998,5.64667E-7,0.040558179,0.001934409
81.14569653365001,20.354028660650002,9.93308E-5,19.849890212,0.28866553
73.14569646965,29.06236206365,1.98492E-6,0.177905642,0.006783321
92.22902995565,24.06236202365,4.1763E-4,59.528950906,0.761188982
91.43736328265001,27.02069538065,2.54641E-5,2.146428488,0.083614626
79.68736318865001,29.18736206465,8.92647E-5,18.06372545,0.263683363
88.68736326065,32.77069542664999,5.51891E-7,0.039107275,0.001890685
90.02069660465,34.10402877065,4.92083E-7,0.033155974,0.001685964
84.43736322665,22.18736200865,1.01758E-4,20.171734406,0.294562067
90.77069661065,28.395695391649998,3.34428E-6,0.259999203,0.011402258
84.81236322965,28.56236205965,7.99739E-6,0.482333948,0.027051029
78.14569650965001,9.43736190665,1.88915E-4,34.886779181,0.476806697
85.60402990265001,31.02069541265,7.10476E-7,0.052917835,0.00243331
74.39569647965001,24.89569536365,1.98197E-5,1.299647134,0.065704981
89.47902993365,23.43736201865,1.91771E-4,35.286884504,0.481905472
93.81236330165001,32.97902876165,3.42947E-7,0.020362396,0.0011753
91.56236328365,33.812362101649995,1.88265E-7,0.008587863,0.000645365
92.18736328865,21.60402867065,1.07863E-4,21.073894898,0.309176756
83.81236322165,20.64569532965,1.07627E-4,21.020018864,0.308615895
92.93736329465,25.52069536865,3.35241E-4,54.55738409,0.683225304
81.27069653465,17.72902863965,1.98478E-4,36.24280426,0.493685115
70.06236311165,31.10402874665,2.90862E-5,2.868879334,0.094926055
82.89569654765,36.02069545265,1.59001E-7,0.005834735,0.000545078
95.52069664865,32.06236208765,1.7424E-6,0.152804203,0.005956998
81.18736320065,31.52069541665,4.24177E-7,0.027780587,0.001453475
77.68736317265001,15.81236195765,7.23834E-5,14.341238106,0.219802248
82.77069654665,19.39569531965,7.9964E-5,16.057954436,0.239821818
74.14569647765,32.06236208765,2.46044E-5,1.978650329,0.080908961
88.31236325765,27.520695384649997,5.89862E-7,0.042637948,0.002020636
95.22902997965001,17.47902863765,2.98179E-4,50.376485742,0.640297603
84.14569655765001,30.18736207265,5.38087E-7,0.037580867,0.001843438
83.27069655065,36.02069545265,1.34419E-7,0.004233002,0.000460826
75.52069648865,12.39569526365,7.76736E-4,72.690636069,0.930294993
94.35402997265001,20.89569533165,1.73923E-4,32.852052163,0.449205555
73.93736314265,17.64569530565,7.0442E-5,13.892419179,0.214590973
80.77069653065,26.60402871065,4.61063E-5,6.856494626,0.146237204
91.64569661765,25.97902870565,3.09831E-4,51.592986729,0.654385772
78.85402984865,31.97902875365,1.67822E-6,0.147333441,0.00573822
88.02069658865,22.93736201465,1.98419E-4,36.222956429,0.493581379
79.22902985165001,12.89569526765,3.55496E-4,55.770155599,0.704481095
95.02069664465,27.72902871965,1.01069E-4,20.110867341,0.292893265
95.18736331265,26.72902871165,8.83402E-5,17.850561484,0.261345583
74.97902981765,27.02069538065,1.75314E-5,1.075007515,0.058345085
76.64569649765001,29.479028733649997,3.19337E-5,3.514466456,0.103720412
76.81236316565,27.85402872065,2.43989E-5,1.946789909,0.080261319
79.10402985065001,14.35402861265,2.80972E-4,47.972064815,0.618435152
80.72902986365,27.062362047649998,5.17251E-5,8.495295374,0.16252949
80.77069653065,8.645695233649999,3.1153E-4,51.686229752,0.656393464
95.10402997865,27.35402871665,1.83331E-4,34.086542687,0.466691832
84.02069655665001,36.02069545265,9.10482E-8,0.001273399,0.000312162
76.60402983065,27.56236205165,2.50401E-5,2.058054716,0.082281237
94.93736331065,30.812362077649997,3.61865E-6,0.271399112,0.012331938
73.31236313765001,31.562362083649997,1.17783E-5,0.686435119,0.039583825
75.93736315865,21.52069533665,3.44656E-5,4.072264418,0.111468438
73.27069647065001,21.895695339649997,6.71846E-5,12.893747034,0.205768989
76.35402982865,10.43736191465,1.11328E-3,85.052382561,0.978017588
89.31236326565,26.312362041649997,2.21556E-4,39.524738575,0.532207244
87.56236325165,32.89569542765,4.26717E-7,0.027908363,0.001462173
82.97902988165,25.43736203465,5.59144E-5,9.777273858,0.174473995
88.18736325665,22.47902867765,2.31256E-4,40.816330951,0.547511532
79.60402985465001,13.85402860865,1.96655E-4,35.946050198,0.490509066
76.85402983265,17.47902863765,3.8655E-5,4.96074049,0.124141414
85.43736323465001,30.39569540765,6.01314E-7,0.043890951,0.002059826
90.02069660465,26.687362044649998,2.60533E-4,45.184960394,0.590732307
84.64569656165,36.02069545265,1.75177E-7,0.007275808,0.000600515
84.68736322865,36.02069545265,2.05689E-7,0.010112672,0.000705073
82.56236321165001,17.89569530765,2.52489E-4,44.133879665,0.579286519
70.93736311865001,23.31236201765,2.65521E-5,2.35672526,0.087027242
76.22902982765001,23.47902868565,2.90282E-5,2.851435512,0.094746004
84.85402989665,36.02069545265,1.91044E-7,0.008720705,0.000654889
88.35402992465,22.72902867965,1.35894E-4,25.852051146,0.372485766
74.10402981065,31.812362085649998,3.48253E-5,4.162373382,0.112563547
89.18736326465,33.770695434649994,3.60256E-7,0.022019169,0.00123458
82.68736321265001,29.68736206865,2.41813E-6,0.214800439,0.008257667
76.77069649865001,11.02069525265,6.8772E-4,70.074608469,0.905413473
70.68736311665,27.35402871665,1.12827E-6,0.093624939,0.003861436
86.18736324065,23.770695354649998,8.27268E-5,16.643845233,0.246989647
89.02069659665,32.27069542264999,1.91799E-7,0.008797338,0.000657476
70.14569644565,25.31236203365,1.69401E-6,0.148851005,0.005792029
83.02069654865001,27.72902871965,2.53492E-5,2.123556234,0.083253476
91.68736328465,34.56236210765,1.49021E-7,0.005096488,0.000510873
93.35402996465001,34.02069543665,2.20495E-7,0.011371396,0.000755807
80.35402986065,28.31236205765,6.7233E-5,12.900470337,0.205900846
92.64569662565,25.64569536965,1.50299E-4,28.499421902,0.402730098
90.22902993965,32.52069542465,2.95694E-7,0.016988957,0.001013443
95.60402998265,32.27069542264999,4.76636E-7,0.031706721,0.001633083
82.56236321165001,26.10402870665,5.41536E-5,9.199453073,0.169474346
75.06236315165,28.270695390649998,1.5797E-5,0.963517398,0.052727949
94.77069664265001,16.35402862865,3.13618E-4,51.967945897,0.658845234
80.22902985965001,16.937361966650002,9.52264E-5,19.169485422,0.278583289
86.43736324265001,32.312362089649994,1.51993E-7,0.005337358,0.000521061
74.47902981365,16.64569529765,8.8258E-5,17.815240172,0.2611371
92.64569662565,33.85402876865,2.58658E-7,0.014075191,0.000886565
88.60402992665,33.89569543565,3.42617E-7,0.020293816,0.001174167
94.89569664365001,16.770695298649997,2.74605E-4,47.251123975,0.610012764
76.02069649265,14.395695279649999,9.92401E-5,19.830026782,0.288444263
82.14569654165001,20.229028659649998,9.41264E-5,18.980099166,0.275856973
84.31236322565,34.270695438649994,2.41814E-7,0.012831816,0.000828854
76.14569649365001,14.31236194565,1.32781E-4,25.261138809,0.365751675
85.72902990365,19.77069532265,1.10999E-4,21.696975411,0.316566039
73.68736314065,28.395695391649998,5.32696E-6,0.356589795,0.018100714
86.18736324065,36.02069545265,8.94894E-8,0.001173976,0.000306819
95.02069664465,29.56236206765,9.40815E-6,0.553024941,0.031746379
70.85402978465001,27.22902871565,1.06209E-6,0.086726505,0.003635373
89.02069659665,35.270695446649995,1.6236E-7,0.006043704,0.000556589
77.93736317465,13.22902860365,1.9821E-4,36.163442704,0.493218218
85.93736323865001,28.645695393649998,1.13038E-6,0.093963837,0.00386866
81.35402986865,7.35402855665,3.25373E-4,53.531359717,0.672323064
78.52069651265,10.854028584649999,1.82529E-4,33.921778435,0.465222837
80.31236319365,8.14569522965,6.67466E-4,69.394812336,0.898610935
78.27069651065,32.27069542264999,1.72346E-6,0.15141581,0.005892444
92.72902995965,34.93736211065,1.52443E-7,0.00538302,0.0005226
88.81236326165,32.18736208865,6.8612E-7,0.051238819,0.002349991
72.39569646365001,22.895695347649998,3.18995E-5,3.498504616,0.103615356
72.14569646165,29.020695396649998,7.90285E-7,0.059587433,0.002706277
