x,y,raw,cumulative,Cloglog
88.81236326165,32.60402875865,4.22772E-7,0.026377717,0.00137966
72.52069646465,34.312362105649996,1.58375E-4,29.370116292,0.403808441
74.97902981765,19.52069532065,3.46234E-5,4.015030519,0.10690924
93.47902996565,27.645695385649997,1.47402E-5,0.974835781,0.046995873
95.64569664965,33.812362101649995,2.30707E-7,0.012476838,0.000753117
91.02069661265,27.062362047649998,2.1758E-5,1.83564918,0.068587902
82.89569654765,25.56236203565,4.74311E-5,7.032323956,0.143492401
83.22902988365,28.93736206265,1.86971E-6,0.150877067,0.006087175
79.68736318865001,27.770695386649997,4.36667E-5,6.006662917,0.13289834
77.56236317165,10.43736191465,4.38044E-4,60.429721419,0.760807469
78.06236317565,29.729028735649997,5.74784E-5,9.828211054,0.171138958
84.72902989565,30.56236207565,3.93459E-7,0.024174308,0.001284064
79.18736318465001,31.39569541565,8.47474E-7,0.06605228,0.002763705
84.68736322865,20.64569532965,1.38425E-4,25.723570428,0.36367301
81.43736320265,31.687362084649997,3.77683E-7,0.022669061,0.00123261
92.52069662465,32.56236209165,6.24517E-7,0.04258511,0.002037358
74.93736315065,19.937361990649997,3.6913E-5,4.472438383,0.113561882
82.02069654065001,30.06236207165,2.76166E-6,0.203854176,0.008977986
77.72902983965001,33.60402876665,6.26554E-8,0.001188493,0.000204588
75.60402982265,16.062361959649998,1.63927E-5,1.14946149,0.052124787
90.06236327165,27.35402871665,1.43041E-5,0.926876275,0.045637523
73.02069646865,27.93736205465,9.12359E-7,0.074159053,0.002974985
78.77069651465001,24.39569535965,5.42697E-5,8.995584319,0.16240805
76.81236316565,34.47902877365,1.21246E-6,0.103687853,0.003951609
90.02069660465,29.77069540265,1.35369E-6,0.115060136,0.004410883
77.39569650365,34.770695442649995,1.43588E-7,0.005942386,0.000468793
72.93736313465,23.18736201665,2.25659E-5,1.955753126,0.071041964
85.27069656665,22.02069534065,1.04317E-4,19.824245072,0.288700072
73.81236314165001,34.729028775649994,1.45724E-5,0.955766974,0.046473376
72.93736313465,36.02069545265,6.08106E-7,0.041224639,0.001983876
79.27069651865,19.687361988649997,4.63946E-5,6.69903512,0.140588452
77.18736316865001,28.770695394649998,1.96826E-5,1.544796148,0.062253937
90.06236327165,33.10402876265,4.23201E-7,0.026420037,0.001381059
80.39569652765,28.85402872865,1.20165E-4,22.604255026,0.324576003
84.93736323065,23.395695351649998,1.15575E-4,21.721908517,0.314375682
79.81236318965,24.43736202665,5.74977E-5,9.833960824,0.17119118
76.81236316565,19.02069531665,3.82731E-5,4.735943134,0.117490352
77.18736316865001,14.145695277649999,3.40566E-5,3.911857393,0.105254674
86.47902990965001,22.60402867865,1.06919E-4,20.194877632,0.294718658
94.27069663865001,31.187362080649997,1.44387E-6,0.121506951,0.004704033
82.64569654565001,27.770695386649997,5.76174E-5,9.897296393,0.171515148
79.47902985365,34.270695438649994,2.47509E-8,0.000035662,0.000080824
95.68736331665,21.187362000649998,1.19375E-4,22.484500031,0.322829732
73.52069647265,36.02069545265,7.98507E-7,0.059861833,0.002604227
78.97902984965,13.93736194265,1.9571E-4,35.077508692,0.47224155
82.22902987565,26.062362039649997,4.35939E-5,5.976119242,0.132692043
76.85402983265,17.39569530365,5.14005E-5,8.235865759,0.154523224
81.14569653365001,26.687362044649998,4.96763E-5,7.770415672,0.149749226
79.97902985765,24.14569535765,6.36798E-5,11.575810639,0.187755803
81.56236320365001,29.18736206465,6.00448E-6,0.367646394,0.019417384
78.22902984365001,24.354028692649997,3.43915E-5,3.970134002,0.106232547
73.85402980865001,36.02069545265,5.90722E-7,0.039607628,0.001927215
89.47902993365,26.02069537265,2.18215E-4,38.527396834,0.509635678
77.47902983765,22.97902868165,4.7878E-5,7.189591472,0.144741325
90.27069660665,28.85402872865,1.24331E-6,0.106881906,0.004051955
73.47902980565,19.89569532365,2.73967E-4,46.239623892,0.591258494
95.89569665165001,21.437362002649998,1.47887E-4,27.228565589,0.383035597
81.14569653365001,16.062361959649998,4.52612E-5,6.446578939,0.137401446
95.27069664665001,28.395695391649998,1.12185E-4,21.094930276,0.306743319
88.64569659365,27.312362049649998,1.20183E-5,0.722903166,0.038486999
86.77069657865,23.72902868765,8.06253E-5,15.730836318,0.231482482
86.06236323965001,29.31236206565,8.08512E-7,0.060504741,0.002636813
95.64569664965,27.56236205165,1.7776E-4,32.34397564,0.440380518
91.68736328465,24.93736203065,6.361E-5,11.550351114,0.187570496
75.72902982365001,19.479028653649998,4.3856E-5,6.063571449,0.133434224
82.68736321265001,22.72902867965,8.67968E-5,17.160834861,0.246815832
95.56236331565,18.35402864465,1.22238E-4,23.076569421,0.329131198
74.52069648065,36.02069545265,8.10209E-7,0.060909559,0.00264234
87.81236325365,25.39569536765,9.92565E-5,19.12113364,0.276846946
84.47902989365001,25.02069536465,5.03675E-5,7.930518476,0.151666222
82.97902988165,20.187361992649997,6.36168E-5,11.556712797,0.187588706
74.85402981665001,21.687362004649998,3.1939E-5,3.485824872,0.099045652
93.64569663365,31.97902875365,9.30773E-7,0.076002373,0.003034939
83.47902988565001,31.39569541565,1.54208E-7,0.006922764,0.000503458
79.22902985165001,33.64569543365,3.42903E-8,0.000177777,0.000111973
72.39569646365001,34.52069544065,3.13909E-4,51.293629992,0.641242842
73.06236313565,19.18736198465,2.39738E-4,41.933570836,0.542919097
85.68736323665,32.52069542465,2.8367E-7,0.015442997,0.00092593
73.60402980665,32.97902876165,4.3852E-5,6.059185845,0.133422774
90.81236327765001,32.354028756649996,6.70042E-7,0.04782524,0.002185714
75.10402981865,25.229028699649998,2.13428E-5,1.775265694,0.067324208
88.68736326065,32.354028756649996,1.14794E-7,0.003752902,0.000374805
72.72902979965001,32.06236208765,2.09886E-5,1.713869597,0.066244619
72.02069646065,33.22902876365,5.57549E-5,9.336107997,0.166460825
79.81236318965,26.72902871165,3.74341E-5,4.550565952,0.115068902
73.97902980965,31.687362084649997,2.8563E-5,2.980109021,0.089057896
78.64569651365001,31.187362080649997,5.65404E-7,0.037293334,0.001844693
79.18736318465001,14.97902861765,1.714E-4,31.506592252,0.428635776
76.39569649565,14.020695276649999,5.08902E-5,8.077272458,0.153113219
93.72902996765,24.31236202565,2.03128E-4,36.215020187,0.484871891
73.18736313665,21.47902866965,4.81102E-5,7.256795815,0.145389637
74.52069648065,32.812362093649995,3.29974E-5,3.703774367,0.102154421
74.02069647665,27.395695383649997,4.9977E-6,0.318117527,0.016188127
82.68736321265001,34.770695442649995,3.89216E-8,0.000287288,0.000127095
70.64569644965,21.47902866965,1.68755E-5,1.199480213,0.053617963
81.77069653865,26.14569537365,4.07957E-5,5.352784336,0.124730451
95.02069664465,25.27069536665,6.96365E-5,13.155021218,0.203403244
81.02069653265,27.68736205265,5.91989E-5,10.352857917,0.175782951
72.35402979665001,32.10402875465,1.9096E-5,1.482854554,0.060455582
77.35402983665,32.27069542264999,2.9521E-6,0.214151386,0.009594134
76.02069649265,24.81236202965,2.67756E-5,2.631205595,0.08372515
89.72902993565,27.81236205365,7.0189E-6,0.425949653,0.022660379
81.10402986665001,27.770695386649997,6.238E-5,11.222766533,0.184300605
76.02069649265,36.02069545265,5.76665E-7,0.038378614,0.001881397
88.56236325965,21.85402867265,1.33282E-4,24.624223913,0.352896038
79.39569651965,11.64569525765,4.04077E-4,57.708570023,0.732747501
90.72902994365,28.18736205665,4.91474E-6,0.312665103,0.015921586
82.35402987665,26.562362043649998,4.95783E-5,7.725754482,0.149477087
95.35402998065001,25.812362037649997,1.673E-5,1.179296842,0.053168325
87.93736325465001,31.10402874665,5.02981E-7,0.032614712,0.001641196
95.77069665065001,27.187362048649998,8.16222E-5,15.949728021,0.233980116
87.22902991565,22.60402867865,1.77347E-4,32.237397927,0.439623903
76.60402983065,15.312361953649999,3.51264E-5,4.14062068,0.108375052
77.81236317365,21.72902867165,4.63788E-5,6.694395657,0.14054402
71.06236311965,23.85402868865,1.33166E-5,0.838440011,0.042555011
89.72902993565,23.35402868465,2.12758E-4,37.814888979,0.50081907
71.22902978765,26.35402870865,8.32796E-7,0.064119537,0.002715901
91.39569661565,31.14569541365,1.07847E-6,0.090648508,0.003515689
76.68736316465001,11.02069525265,8.40492E-4,72.658232166,0.935734219
95.22902997965001,20.56236199565,9.04057E-5,17.745998533,0.255640348
92.64569662565,33.72902876765,1.9791E-7,0.010509703,0.000646092
79.56236318765,25.97902870565,3.18199E-5,3.476253793,0.098695242
73.89569647565,17.43736197065,1.05909E-4,20.003075368,0.292387301
93.85402996865,24.854028696649998,2.62872E-4,44.761589513,0.576177194
76.06236315965,34.89569544365,1.99341E-6,0.158793861,0.006488594
76.93736316665,36.02069545265,9.59132E-8,0.002667254,0.000313167
77.10402983465,15.10402861865,2.61676E-5,2.485402888,0.081904259
89.56236326765,24.56236202765,1.39203E-4,25.820773237,0.365288157
95.31236331365,29.479028733649997,2.23789E-5,1.921985386,0.070474397
89.89569660365001,33.354028764649996,1.37061E-7,0.005310644,0.00044749
91.43736328265001,33.39569543165,1.62938E-7,0.007636003,0.000531951
74.47902981365,19.85402865665,1.70148E-5,1.211352194,0.054048417
93.06236329565,21.85402867265,1.37079E-4,25.462046679,0.360870336
78.10402984265001,23.10402868265,4.88407E-5,7.499380455,0.14742595
88.52069659265001,28.22902872365,2.37039E-6,0.182995732,0.007710903
92.56236329165,26.85402871265,2.15245E-4,38.093411787,0.504857904
93.72902996765,22.93736201465,1.35528E-4,25.13472759,0.357625393
74.31236314565001,30.354028740649998,1.01371E-5,0.611030196,0.032561892
74.77069648265001,22.93736201465,3.69286E-5,4.479823102,0.113606864
75.02069648465,24.56236202765,2.10516E-5,1.730683352,0.066436805
77.97902984165,33.64569543365,4.2259E-8,0.000368503,0.000137993
75.81236315765001,20.437361994649997,3.48154E-5,4.060196149,0.107469014
85.97902990565001,23.85402868865,9.56604E-5,18.554883645,0.268304408
81.64569653765001,27.10402871465,5.69501E-5,9.713735181,0.169707867
79.68736318865001,31.64569541765,6.29032E-7,0.04308689,0.002052074
70.64569644965,21.60402867065,1.49686E-5,0.997105298,0.047706414
86.77069657865,28.22902872365,8.76374E-7,0.069419793,0.002857815
92.60402995865,28.35402872465,2.02139E-6,0.160601369,0.006579352
79.60402985465001,11.10402858665,2.25178E-4,39.72417551,0.520660894
90.14569660565,33.52069543265,4.27307E-7,0.026802931,0.001394451
73.85402980865001,18.39569531165,1.10445E-4,20.816580002,0.302792846
75.39569648765,17.89569530765,1.79571E-5,1.314460292,0.05695478
78.68736318065001,19.35402865265,3.87176E-5,4.84371496,0.118770276
84.97902989765001,34.22902877164999,1.77545E-7,0.009023789,0.000579626
74.47902981365,17.10402863465,6.0981E-5,10.84614387,0.180565542
90.18736327265,31.02069541265,7.5918E-7,0.055947096,0.002476126
77.81236317365,13.14569526965,3.54004E-4,54.629832094,0.685270872
76.06236315965,25.18736203265,2.1641E-5,1.818284472,0.068231994
71.47902978965,27.187362048649998,6.65834E-7,0.047291169,0.002171999
82.60402987865001,27.062362047649998,6.88962E-5,13.00266496,0.20147503
93.64569663365,34.22902877164999,1.64716E-7,0.007848947,0.000537757
87.72902991965,24.81236202965,6.47361E-5,11.890487893,0.190552676
70.89569645165001,21.77069533865,1.63511E-5,1.138001583,0.051995834
84.81236322965,24.604028694649998,5.2684E-5,8.584492042,0.15805968
71.18736312065,34.770695442649995,8.49166E-5,16.757490363,0.242177083
73.14569646965,35.10402877865,2.21559E-5,1.879659441,0.069797295
78.64569651365001,36.02069545265,9.30734E-8,0.002572311,0.000303896
73.93736314265,25.77069537065,1.07518E-5,0.645410632,0.034502054
85.18736323265,35.10402877865,1.4626E-7,0.006188237,0.000477517
78.77069651465001,36.02069545265,8.00039E-8,0.002065227,0.000261228
82.77069654665,23.645695353649998,7.36209E-5,14.264363966,0.213700881
82.27069654265,30.31236207365,9.50576E-7,0.078070181,0.003099408
95.14569664565,21.14569533365,7.50285E-5,14.554318825,0.217306979
91.97902995365001,27.97902872165,3.7228E-6,0.252448965,0.012083651
87.10402991465,23.47902868565,9.41085E-5,18.317548452,0.264586945
95.56236331565,23.81236202165,1.38754E-4,25.765148422,0.364356689
79.06236318365,32.77069542664999,1.79225E-7,0.009130902,0.000585111
70.22902977965,32.39569542365,2.51109E-5,2.277807283,0.078730666
88.47902992565,28.43736205865,1.71439E-6,0.13999186,0.005582903
76.68736316465001,22.56236201165,3.09308E-5,3.372716044,0.096074604
93.89569663565001,27.27069538265,2.07165E-4,36.95486638,0.491618015
87.89569658765001,29.854028736649997,7.43289E-7,0.054595983,0.002424358
81.35402986865,25.604028702649998,3.948E-5,5.019715497,0.120961729
88.14569658965,29.104028730649997,1.32588E-6,0.113051287,0.004320452
83.43736321865,27.93736205465,4.80703E-5,7.247176785,0.145278338
95.39569664765,27.187362048649998,2.26726E-4,40.063150098,0.523077205
79.14569651765001,19.89569532365,4.3415E-5,5.949997788,0.132185174
85.02069656465001,28.85402872865,3.1748E-6,0.224619412,0.010314136
83.72902988765,20.14569532565,1.36942E-4,25.434636494,0.360585483
75.64569648965,28.395695391649998,1.13275E-5,0.676236396,0.036315589
91.81236328565001,25.18736203265,8.32334E-5,16.353738875,0.238000064
78.22902984365001,24.604028694649998,3.88749E-5,4.874754591,0.119223037
84.18736322465,22.770695346649998,7.9444E-5,15.482354585,0.22851205
91.56236328365,35.10402877865,1.01439E-7,0.002974017,0.000331205
92.60402995865,29.729028735649997,1.93955E-6,0.155650261,0.00631382
95.35402998065001,32.354028756649996,9.23785E-7,0.075260043,0.003012187
79.89569652365,36.02069545265,1.26086E-7,0.004561305,0.000411664
88.27069659065,35.312362113649996,1.05298E-7,0.003170299,0.000343804
95.35402998065001,30.18736207265,4.29722E-6,0.279540721,0.013935093
73.77069647465001,21.187362000649998,5.40346E-5,8.941426983,0.161764749
82.56236321165001,21.81236200565,4.13783E-5,5.48851551,0.126394219
86.77069657865,30.354028740649998,6.4479E-7,0.044994019,0.002103424
89.93736327065,25.27069536665,2.35459E-4,41.17343797,0.536486497
95.77069665065001,33.812362101649995,4.17422E-7,0.025788347,0.001362214
94.43736330665001,24.81236202965,1.39644E-4,25.862612463,0.366200883
72.43736313065,23.270695350649998,2.08963E-5,1.699204139,0.065963132
89.60402993465,30.43736207465,9.72926E-7,0.080575479,0.003172168
90.56236327565,23.56236201965,2.29879E-4,40.451807091,0.527962791
91.31236328165001,24.229028691649997,3.0156E-4,50.185181579,0.626479421
78.10402984265001,20.354028660650002,5.75682E-5,9.856975917,0.171381952
78.60402984665001,17.18736196865,4.68083E-5,6.829554708,0.141748688
95.56236331565,33.812362101649995,2.66684E-7,0.014402446,0.000870509
77.43736317065,16.47902862965,5.43038E-5,9.011871784,0.162501464
81.10402986665001,19.81236198965,1.29024E-4,23.9797047,0.343835701
80.64569652965001,36.02069545265,1.35175E-7,0.005201512,0.000441335
81.27069653465,25.812362037649997,3.99806E-5,5.146955138,0.122397552
74.39569647965001,33.39569543165,1.27212E-5,0.782282846,0.040691713
85.56236323565001,22.520695344649997,1.26463E-4,23.699082068,0.338325712
80.89569653165,30.812362077649997,8.78024E-7,0.069507595,0.002863188
79.22902985165001,23.93736202265,5.42006E-5,8.98473084,0.162219211
76.10402982665,17.43736197065,4.70243E-5,6.876465682,0.142353815
71.47902978965,22.72902867965,1.32555E-5,0.830467602,0.042363806
85.64569656965,34.06236210365,6.8187E-8,0.001494439,0.000222648
86.52069657665001,32.854028760649996,9.29379E-8,0.002553706,0.000303454
94.52069664065,16.22902862765,2.07539E-4,37.079339463,0.492238112
90.81236327765001,32.10402875465,2.04316E-7,0.011032169,0.000666997
95.93736331865,31.187362080649997,2.60432E-6,0.196639707,0.008468667
73.89569647565,28.520695392649998,3.20776E-6,0.22685347,0.01042067
83.31236321765,19.43736198665,3.96814E-5,5.06724668,0.121539565
89.72902993565,24.52069536065,1.55188E-4,28.7437457,0.397570439
84.72902989565,25.229028699649998,4.82344E-5,7.276064847,0.145736261
75.43736315465,21.937362006649998,2.15107E-5,1.803170365,0.067835206
82.56236321165001,17.979028641649997,2.59702E-4,44.342968593,0.57176761
91.14569661365,26.10402870665,3.86458E-4,56.560098199,0.716920075
77.89569650765,33.14569542965,2.62008E-6,0.197423724,0.008519686
79.85402985665,14.72902861565,1.32326E-4,24.39852069,0.350872401
74.22902981165001,33.354028764649996,5.21108E-5,8.422144642,0.156482086
85.22902989965,29.64569540165,6.48212E-7,0.045317532,0.002114577
83.60402988665001,32.89569542765,8.33673E-8,0.002245666,0.000272209
94.81236330965001,31.812362085649998,1.70589E-6,0.138964921,0.005555303
86.72902991165,33.56236209965,3.13575E-7,0.017738877,0.001023494
79.06236318365,21.06236199965,6.659E-5,12.297408566,0.195438574
83.72902988765,23.06236201565,7.83721E-5,15.245410992,0.225806742
73.02069646865,18.68736198065,2.26029E-4,39.949905343,0.521991329
90.02069660465,27.72902871965,1.24244E-5,0.757088606,0.039761341
80.56236319565001,23.270695350649998,6.93898E-5,13.113288693,0.202761049
86.27069657465,31.812362085649998,4.76134E-7,0.03070083,0.001553666
81.14569653365001,20.354028660650002,1.03828E-4,19.792999237,0.287561785
73.14569646965,29.06236206365,1.15994E-6,0.09894363,0.003780761
92.22902995565,24.06236202365,4.22363E-4,59.355837035,0.748239859
91.43736328265001,27.02069538065,2.67895E-5,2.636562116,0.083766681
79.68736318865001,29.18736206465,1.06786E-4,20.152141078,0.294412363
88.68736326065,32.77069542664999,4.66243E-7,0.029803773,0.001521416
90.02069660465,34.10402877065,3.838E-7,0.023164693,0.001252559
84.43736322665,22.18736200865,8.68159E-5,17.169516454,0.246862957
90.77069661065,28.395695391649998,3.29921E-6,0.232377558,0.010716143
84.81236322965,28.56236205965,9.05716E-6,0.528815534,0.029144127
78.14569650965001,9.43736190665,2.06563E-4,36.810050772,0.49061815
85.60402990265001,31.02069541265,6.24379E-7,0.042522658,0.002036908
74.39569647965001,24.89569536365,1.67363E-5,1.18097047,0.053187669
89.47902993365,23.43736201865,1.85457E-4,33.632725262,0.454270288
93.81236330165001,32.97902876165,2.69031E-7,0.014670413,0.000878167
91.56236328365,33.812362101649995,1.37109E-7,0.005324355,0.000447647
92.18736328865,21.60402867065,1.37183E-4,25.503198282,0.361088315
83.81236322165,20.64569532965,9.58351E-5,18.593191151,0.268721751
92.93736329465,25.52069536865,3.23845E-4,52.026874145,0.652696403
81.27069653465,17.72902863965,1.7818E-4,32.48636152,0.441147513
70.06236311165,31.10402874665,2.91293E-5,3.069650267,0.090741065
82.89569654765,36.02069545265,1.06175E-7,0.003223246,0.000346668
95.52069664865,32.06236208765,1.55514E-6,0.13031442,0.005065621
81.18736320065,31.52069541665,3.37217E-7,0.019631218,0.001100619
77.68736317265001,15.81236195765,8.28627E-5,16.245707657,0.237077176
82.77069654665,19.39569531965,8.08441E-5,15.771208421,0.232031229
74.14569647765,32.06236208765,2.41329E-5,2.147306067,0.075783462
88.31236325765,27.520695384649997,7.97572E-7,0.059622403,0.002601179
95.22902997965001,17.47902863765,2.40544E-4,42.149763801,0.544120675
84.14569655765001,30.18736207265,4.51458E-7,0.028426957,0.001473206
83.27069655065,36.02069545265,9.53166E-8,0.002648112,0.000311219
75.52069648865,12.39569526365,1.12664E-3,80.796681091,0.974756381
94.35402997265001,20.89569533165,1.60738E-4,29.880869626,0.408391819
73.93736314265,17.64569530565,8.73008E-5,17.213110056,0.248054421
80.77069653065,26.60402871065,4.3219E-5,5.915346608,0.131629618
91.64569661765,25.97902870565,2.87933E-4,48.063333974,0.609481264
78.85402984865,31.97902875365,1.45965E-6,0.123393759,0.004755311
88.02069658865,22.93736201465,1.82036E-4,33.02614894,0.448140841
79.22902985165001,12.89569526765,3.19851E-4,51.80114913,0.648136981
95.02069664465,27.72902871965,1.20331E-4,22.640324049,0.324940979
95.18736331265,26.72902871165,1.10538E-4,20.838681403,0.303003879
74.97902981765,27.02069538065,1.03936E-5,0.630544256,0.033371956
76.64569649765001,29.479028733649997,2.39124E-5,2.111238528,0.075117669
76.81236316565,27.85402872065,1.77169E-5,1.285903009,0.056214888
79.10402985065001,14.35402861265,2.65834E-4,45.132169411,0.580256752
80.72902986365,27.062362047649998,4.71068E-5,6.909412594,0.142584926
80.77069653065,8.645695233649999,2.37113E-4,41.48090155,0.538983542
95.10402997865,27.35402871665,1.98241E-4,35.392630959,0.4765852
84.02069655665001,36.02069545265,6.53428E-8,0.001367718,0.000213362
76.60402983065,27.56236205165,1.88806E-5,1.456251229,0.059794591
94.93736331065,30.812362077649997,3.34184E-6,0.234370534,0.010853861
73.31236313765001,31.562362083649997,1.19461E-5,0.714508496,0.038260191
75.93736315865,21.52069533665,3.51612E-5,4.147651854,0.108476182
73.27069647065001,21.895695339649997,4.21609E-5,5.693274342,0.128623774
76.35402982865,10.43736191465,1.16841E-3,82.059319382,0.977975328
89.31236326565,26.312362041649997,2.30092E-4,40.474816337,0.528291983
87.56236325165,32.89569542765,3.52031E-7,0.020630534,0.00114894
82.97902988165,25.43736203465,4.83736E-5,7.343690683,0.146124647
88.18736325665,22.47902867765,2.06126E-4,36.665575774,0.489890681
79.60402985465001,13.85402860865,1.60563E-4,29.848738637,0.408053154
76.85402983265,17.47902863765,4.85732E-5,7.397042666,0.146680796
85.43736323465001,30.39569540765,5.12498E-7,0.033782902,0.001672226
90.02069660465,26.687362044649998,2.80976E-4,47.23851199,0.600507803
84.64569656165,36.02069545265,1.47276E-7,0.006305798,0.000480831
84.68736322865,36.02069545265,1.56908E-7,0.007140634,0.000512271
82.56236321165001,17.89569530765,2.89429E-4,48.381005042,0.611385388
70.93736311865001,23.31236201765,1.15059E-5,0.693367422,0.036876823
76.22902982765001,23.47902868565,2.74608E-5,2.775134383,0.085773202
84.85402989665,36.02069545265,1.55247E-7,0.006984719,0.00050685
88.35402992465,22.72902867965,1.25068E-4,23.485113948,0.33530276
74.10402981065,31.812362085649998,3.42131E-5,3.925518523,0.105711608
89.18736326465,33.770695434649994,2.82786E-7,0.015329672,0.000923045
82.68736321265001,29.68736206865,2.58742E-6,0.195598961,0.008413932
76.77069649865001,11.02069525265,7.15351E-4,69.056767482,0.903292621
70.68736311665,27.35402871665,9.26041E-7,0.075537663,0.003019531
86.18736324065,23.770695354649998,7.25928E-5,13.957545666,0.211056687
89.02069659665,32.27069542264999,1.50973E-7,0.006678098,0.0004929
70.14569644565,25.31236203365,1.04871E-6,0.087135715,0.003418845
83.02069654865001,27.72902871965,2.63246E-5,2.514281211,0.08237488
91.68736328465,34.56236210765,1.07371E-7,0.00328723,0.000350572
93.35402996465001,34.02069543665,1.57699E-7,0.007235069,0.000514852
80.35402986065,28.31236205765,6.5186E-5,11.994460429,0.191741155
92.64569662565,25.64569536965,1.41415E-4,26.19989957,0.369856935
90.22902993965,32.52069542465,2.31266E-7,0.01254611,0.000754943
95.60402998265,32.27069542264999,3.85717E-7,0.023472718,0.001258813
82.56236321165001,26.10402870665,4.66276E-5,6.759491669,0.141241913
75.06236315165,28.270695390649998,8.73712E-6,0.505669845,0.028128923
94.77069664265001,16.35402862865,2.85861E-4,47.804954929,0.606830781
80.22902985965001,16.937361966650002,8.82429E-5,17.397674398,0.250364266
86.43736324265001,32.312362089649994,1.17154E-7,0.003880347,0.000382509
74.47902981365,16.64569529765,9.51004E-5,18.469001657,0.266965128
92.64569662565,33.85402876865,1.97E-7,0.010450397,0.000643119
88.60402992665,33.89569543565,2.63284E-7,0.014190236,0.000859415
94.89569664365001,16.770695298649997,2.53046E-4,43.879722361,0.562357594
76.02069649265,14.395695279649999,9.55803E-5,18.535759282,0.268113135
82.14569654165001,20.229028659649998,8.29825E-5,16.270585222,0.237375533
84.31236322565,34.270695438649994,1.6828E-7,0.008265284,0.000549389
76.14569649365001,14.31236194565,1.32629E-4,24.47800392,0.351514456
85.72902990365,19.77069532265,1.11315E-4,20.927431605,0.304770594
73.68736314065,28.395695391649998,2.94611E-6,0.213856175,0.009574741
86.18736324065,36.02069545265,6.79864E-8,0.001480804,0.000221993
95.02069664465,29.56236206765,8.8149E-6,0.511814426,0.028375776
70.85402978465001,27.22902871565,8.50801E-7,0.06639195,0.002774539
89.02069659665,35.270695446649995,1.1853E-7,0.003986441,0.000387
77.93736317465,13.22902860365,2.65117E-4,45.025950035,0.579272824
85.93736323865001,28.645695393649998,1.17014E-6,0.100109613,0.003813942
81.35402986865,7.35402855665,2.24916E-4,39.656658593,0.520249923
78.52069651265,10.854028584649999,1.79086E-4,32.682821348,0.442797234
80.31236319365,8.14569522965,7.02438E-4,68.630835288,0.899127419
78.27069651065,32.27069542264999,1.60905E-6,0.133495802,0.005240757
92.72902995965,34.93736211065,1.07635E-7,0.003308732,0.000351432
88.81236326165,32.18736208865,5.97641E-7,0.040261757,0.001949767
72.39569646365001,22.895695347649998,1.88753E-5,1.452475255,0.059778214
72.14569646165,29.020695396649998,5.93534E-7,0.039903876,0.00193638
86.31236324165,34.64569544165,2.07874E-7,0.011279342,0.000678608
