x,y,raw,cumulative,Cloglog
76.52069649665,10.39569524765,1.27785E-3,90.009527552,0.988544396
71.43736312265001,29.06236206365,9.94432E-7,0.076585263,0.003471991
93.64569663365,25.43736203465,1.58007E-4,30.564193184,0.424566312
73.35402980465001,25.85402870465,6.96805E-6,0.41587022,0.024076233
75.35402982065,26.14569537365,2.17965E-5,1.485148134,0.07340009
93.35402996465001,31.52069541665,4.00793E-7,0.024797063,0.001400794
75.52069648865,31.27069541465,2.91783E-5,2.799010428,0.097016876
77.35402983665,27.27069538265,2.74408E-5,2.413009698,0.091512589
85.47902990165001,27.645695385649997,1.17604E-5,0.664027199,0.040297601
71.64569645765,36.02069545265,7.86041E-7,0.055299253,0.002745408
93.64569663365,23.770695354649998,1.60192E-4,30.930880701,0.428947379
88.81236326165,32.60402875865,4.35373E-7,0.027836709,0.00152156
72.52069646465,34.312362105649996,1.61881E-4,31.301519425,0.43230937
74.97902981765,19.52069532065,2.85783E-5,2.64576583,0.095119857
93.47902996565,27.645695385649997,1.02428E-5,0.578560964,0.035190174
95.64569664965,33.812362101649995,2.36394E-7,0.012858123,0.000826447
91.02069661265,27.062362047649998,2.03522E-5,1.336941048,0.068707544
82.89569654765,25.56236203565,5.237E-5,8.75668681,0.167368826
83.22902988365,28.93736206265,2.30818E-6,0.190602974,0.008040376
79.68736318865001,27.770695386649997,4.70678E-5,7.059459927,0.151783873
77.56236317165,10.43736191465,4.92817E-4,64.9267921,0.821582452
78.06236317565,29.729028735649997,6.96368E-5,13.680496169,0.216163562
84.72902989565,30.56236207565,4.1505E-7,0.026306869,0.001450585
79.18736318465001,31.39569541565,1.26611E-6,0.101349434,0.004418427
84.68736322865,20.64569532965,1.48028E-4,28.352522965,0.40412696
81.43736320265,31.687362084649997,4.12036E-7,0.025975731,0.001440059
92.52069662465,32.56236209165,6.48619E-7,0.043504772,0.002265975
74.93736315065,19.937361990649997,3.03129E-5,3.096778144,0.100592922
82.02069654065001,30.06236207165,3.08408E-6,0.231097518,0.01072862
77.72902983965001,33.60402876665,6.73816E-8,0.000838808,0.00023564
75.60402982265,16.062361959649998,1.47081E-5,0.86211292,0.050140979
90.06236327165,27.35402871665,1.45763E-5,0.856264178,0.049703131
73.02069646865,27.93736205465,1.27768E-6,0.102622967,0.004458715
78.77069651465001,24.39569535965,5.72507E-5,10.235395276,0.181461222
76.81236316565,34.47902877365,1.25812E-6,0.100339157,0.004390623
90.02069660465,29.77069540265,1.31577E-6,0.105594492,0.004591348
77.39569650365,34.770695442649995,1.31748E-7,0.005055664,0.000460684
72.93736313465,23.18736201665,4.06571E-5,5.394647383,0.132550852
85.27069656665,22.02069534065,1.08131E-4,21.218037036,0.314898286
73.81236314165001,34.729028775649994,1.55594E-5,0.925517611,0.05296474
72.93736313465,36.02069545265,5.09814E-7,0.033639472,0.001781487
79.27069651865,19.687361988649997,5.07008E-5,8.200059971,0.162493484
77.18736316865001,28.770695394649998,3.08291E-5,3.19157743,0.102215366
90.06236327165,33.10402876265,4.41002E-7,0.02814391,0.001541217
80.39569652765,28.85402872865,1.35186E-4,25.797150843,0.376753444
84.93736323065,23.395695351649998,1.20905E-4,23.256141155,0.344832988
79.81236318965,24.43736202665,6.04107E-5,11.083141693,0.190458075
76.81236316565,19.02069531665,3.27624E-5,3.566927221,0.108265449
77.18736316865001,14.145695277649999,3.03264E-5,3.099810786,0.100635437
86.47902990965001,22.60402867865,1.14645E-4,22.288585405,0.330330903
94.27069663865001,31.187362080649997,1.3943E-6,0.112642855,0.004864707
82.64569654565001,27.770695386649997,6.48379E-5,12.290906133,0.202896499
79.47902985365,34.270695438649994,3.22474E-8,0.000038383,0.000112779
95.68736331665,21.187362000649998,1.16209E-4,22.520014713,0.333982938
73.52069647265,36.02069545265,6.8889E-7,0.046980926,0.002406497
78.97902984965,13.93736194265,2.2706E-4,41.158756179,0.548032259
82.22902987565,26.062362039649997,4.76078E-5,7.267802182,0.153384288
76.85402983265,17.39569530365,4.25895E-5,5.889355362,0.138393682
81.14569653365001,26.687362044649998,5.44316E-5,9.425234631,0.173350745
79.97902985765,24.14569535765,7.02483E-5,13.841290215,0.217838315
81.56236320365001,29.18736206465,7.46652E-6,0.433913211,0.025776159
78.22902984365001,24.354028692649997,3.73728E-5,4.567191652,0.122529291
73.85402980865001,36.02069545265,5.01216E-7,0.033033106,0.001751471
89.47902993365,26.02069537265,2.17406E-4,39.288610619,0.532510912
77.47902983765,22.97902868165,5.07145E-5,8.215272449,0.162533771
90.27069660665,28.85402872865,1.30262E-6,0.105200767,0.00454557
73.47902980565,19.89569532365,4.39225E-4,62.060464568,0.784800867
95.89569665165001,21.437362002649998,1.43843E-4,27.564589573,0.395341588
81.14569653365001,16.062361959649998,4.63509E-5,6.792993533,0.149654341
95.27069664665001,28.395695391649998,9.55241E-5,19.316144888,0.284014924
88.64569659365,27.312362049649998,1.18837E-5,0.668757768,0.040711321
86.77069657865,23.72902868765,8.69737E-5,17.614548206,0.262280043
86.06236323965001,29.31236206565,9.40848E-7,0.07194864,0.003285211
95.64569664965,27.56236205165,1.55634E-4,29.936335346,0.419770852
91.68736328465,24.93736203065,1.05002E-4,20.844944913,0.307359458
75.72902982365001,19.479028653649998,3.65513E-5,4.40065775,0.120004486
82.68736321265001,22.72902867965,9.32536E-5,18.899829109,0.278306663
95.56236331565,18.35402864465,1.33593E-4,25.514398229,0.373272544
74.52069648065,36.02069545265,6.56983E-7,0.044157935,0.002295164
87.81236325365,25.39569536765,1.11842E-4,21.767767554,0.323733237
84.47902989365001,25.02069536465,5.54157E-5,9.699749699,0.176191094
82.97902988165,20.187361992649997,6.98587E-5,13.757203246,0.216771883
74.85402981665001,21.687362004649998,3.43369E-5,3.945977057,0.113162355
93.64569663365,31.97902875365,9.16398E-7,0.069622936,0.003199975
83.47902988565001,31.39569541565,1.62438E-7,0.007330777,0.000567965
79.22902985165001,33.64569543365,6.00517E-8,0.000500652,0.000210009
72.39569646365001,34.52069544065,3.02133E-4,50.732438439,0.652403237
73.06236313565,19.18736198465,3.81956E-4,57.682351336,0.737077115
85.68736323665,32.52069542465,2.99968E-7,0.016899119,0.00104859
73.60402980665,32.97902876165,5.45424E-5,9.441580819,0.17367098
90.81236327765001,32.354028756649996,6.76214E-7,0.046024521,0.002362266
75.10402981865,25.229028699649998,2.65988E-5,2.237445745,0.0888333
88.68736326065,32.354028756649996,1.1799E-7,0.004064181,0.000412585
72.72902979965001,32.06236208765,2.21172E-5,1.539975374,0.074438897
72.02069646065,33.22902876365,5.6083E-5,9.883682993,0.178111628
79.81236318965,26.72902871165,4.03691E-5,5.329881004,0.131676695
73.97902980965,31.687362084649997,3.04915E-5,3.13020534,0.101154507
78.64569651365001,31.187362080649997,9.06871E-7,0.068073635,0.00316676
79.18736318465001,14.97902861765,2.0638E-4,37.635901815,0.514130319
76.39569649565,14.020695276649999,5.13006E-5,8.409369299,0.164248735
93.72902996765,24.31236202565,1.94675E-4,36.088685917,0.493826132
73.18736313665,21.47902866965,7.53976E-5,15.197096755,0.231798786
74.52069648065,32.812362093649995,4.32401E-5,6.052479706,0.140352155
74.02069647665,27.395695383649997,7.85926E-6,0.453893168,0.027113437
82.68736321265001,34.770695442649995,5.06568E-8,0.000342698,0.000177157
70.64569644965,21.47902866965,2.96498E-5,2.901884979,0.098504689
81.77069653865,26.14569537365,4.42934E-5,6.280071223,0.143513254
95.02069664465,25.27069536665,6.92268E-5,13.583209267,0.215038792
81.02069653265,27.68736205265,6.55121E-5,12.499405139,0.204773905
72.35402979665001,32.10402875465,2.03357E-5,1.332870802,0.068653672
77.35402983665,32.27069542264999,3.95448E-6,0.266286981,0.013735601
76.02069649265,24.81236202965,3.54954E-5,4.1659988,0.116748388
89.72902993565,27.81236205365,6.4279E-6,0.388576261,0.022230784
81.10402986665001,27.770695386649997,6.88599E-5,13.493456273,0.214031024
76.02069649265,36.02069545265,5.52033E-7,0.037130678,0.001928875
88.56236325965,21.85402867265,1.46695E-4,28.175778389,0.401342591
79.39569651965,11.64569525765,4.42583E-4,62.54583709,0.78731335
90.72902994365,28.18736205665,5.22396E-6,0.330724422,0.018104942
82.35402987665,26.562362043649998,5.45651E-5,9.457946829,0.173736693
95.35402998065001,25.812362037649997,1.8167E-5,1.109879712,0.061562545
87.93736325465001,31.10402874665,5.15941E-7,0.034357229,0.001802877
95.77069665065001,27.187362048649998,6.58208E-5,12.597964699,0.205632161
87.22902991565,22.60402867865,1.87569E-4,35.154101902,0.481090155
76.60402983065,15.312361953649999,3.16749E-5,3.347918655,0.104867143
77.81236317365,21.72902867165,4.36282E-5,6.135091345,0.141518365
71.06236311965,23.85402868865,2.4126E-5,1.803324994,0.080918945
89.72902993565,23.35402868465,2.15473E-4,38.964216403,0.529339342
71.22902978765,26.35402870865,1.49539E-6,0.121629374,0.005216489
91.39569661565,31.14569541365,1.06507E-6,0.082847617,0.003718146
76.68736316465001,11.02069525265,7.94447E-4,75.204790736,0.937873521
95.22902997965001,20.56236199565,8.78065E-5,17.798050145,0.264425655
92.64569662565,33.72902876765,2.07513E-7,0.010917786,0.000725515
79.56236318765,25.97902870565,3.42504E-5,3.932254343,0.112894005
73.89569647565,17.43736197065,1.04712E-4,20.792495564,0.306657078
93.85402996865,24.854028696649998,2.4555E-4,43.858694631,0.576335447
76.06236315965,34.89569544365,1.76993E-6,0.146001818,0.006171203
76.93736316665,36.02069545265,9.27636E-8,0.002725827,0.000324388
77.10402983465,15.10402861865,2.37433E-5,1.750527137,0.079687929
89.56236326765,24.56236202765,1.43946E-4,27.593372235,0.39555995
95.31236331365,29.479028733649997,1.95672E-5,1.257149612,0.066147093
89.89569660365001,33.354028764649996,1.45996E-7,0.006066499,0.000510492
91.43736328265001,33.39569543165,1.76984E-7,0.008603102,0.000618812
74.47902981365,19.85402865665,1.47092E-5,0.863583842,0.050144643
93.06236329565,21.85402867265,1.39259E-4,26.75755915,0.385569348
78.10402984265001,23.10402868265,5.11501E-5,8.337668699,0.163808731
88.52069659265001,28.22902872365,2.69659E-6,0.212596075,0.009387016
92.56236329165,26.85402871265,2.20349E-4,39.748049788,0.537298256
93.72902996765,22.93736201465,1.36618E-4,26.12304998,0.379868234
74.31236314565001,30.354028740649998,1.50563E-5,0.890327415,0.051296849
74.77069648265001,22.93736201465,3.95344E-5,5.113949496,0.129137968
75.02069648465,24.56236202765,2.54917E-5,2.049620265,0.085298418
77.97902984165,33.64569543365,5.255E-8,0.000353097,0.000183777
75.81236315765001,20.437361994649997,3.44646E-5,3.970066354,0.113558415
85.97902990565001,23.85402868865,1.00439E-4,20.03291698,0.296216678
81.64569653765001,27.10402871465,6.3023E-5,11.818143861,0.197820801
79.68736318865001,31.64569541765,6.91568E-7,0.047326107,0.002415838
70.64569644965,21.60402867065,2.06469E-5,1.353343784,0.069666852
86.77069657865,28.22902872365,1.07325E-6,0.083703592,0.003746669
92.60402995865,28.35402872465,2.00129E-6,0.16590729,0.006975069
79.60402985465001,11.10402858665,2.66356E-4,46.650858463,0.606069385
90.14569660565,33.52069543265,4.51816E-7,0.029169222,0.001578982
73.85402980865001,18.39569531165,9.4345E-5,19.050061791,0.281056308
75.39569648765,17.89569530765,1.62078E-5,0.987346877,0.055110254
78.68736318065001,19.35402865265,4.03472E-5,5.325844093,0.131610055
84.97902989765001,34.22902877164999,2.04912E-7,0.010484815,0.000716425
74.47902981365,17.10402863465,4.95384E-5,7.909292676,0.159081708
90.18736327265,31.02069541265,7.54953E-7,0.053059348,0.002636968
77.81236317365,13.14569526965,3.36507E-4,54.033206035,0.691778495
76.06236315965,25.18736203265,3.08128E-5,3.188494516,0.102163975
71.47902978965,27.187362048649998,1.10333E-6,0.086864293,0.003851474
82.60402987865001,27.062362047649998,7.59778E-5,15.310788425,0.233355965
93.64569663365,34.22902877164999,1.72553E-7,0.008131269,0.000603321
87.72902991965,24.81236202965,7.16831E-5,14.175380277,0.221753451
70.89569645165001,21.77069533865,2.10331E-5,1.3867113,0.070922697
84.81236322965,24.604028694649998,5.81747E-5,10.495232496,0.184102378
71.18736312065,34.770695442649995,7.30939E-5,14.551412459,0.225584245
73.14569646965,35.10402877865,2.07574E-5,1.363698266,0.070026536
78.64569651365001,36.02069545265,1.08104E-7,0.003452809,0.000378023
73.93736314265,25.77069537065,1.24755E-5,0.716371451,0.042695022
85.18736323265,35.10402877865,1.568E-7,0.006914855,0.000548257
78.77069651465001,36.02069545265,9.53049E-8,0.002838717,0.000333274
82.77069654665,23.645695353649998,7.66611E-5,15.471008372,0.235185961
82.27069654265,30.31236207365,1.00619E-6,0.077887234,0.003512985
95.14569664565,21.14569533365,7.41134E-5,14.830891086,0.228340702
91.97902995365001,27.97902872165,3.49653E-6,0.249212371,0.012154656
87.10402991465,23.47902868565,1.00407E-4,20.012830991,0.296138699
95.56236331565,23.81236202165,1.46385E-4,28.131801862,0.400692948
79.06236318365,32.77069542664999,1.90026E-7,0.009481544,0.000664396
70.22902977965,32.39569542365,2.41849E-5,1.815400935,0.081108001
88.47902992565,28.43736205865,2.14411E-6,0.177289957,0.007470998
76.68736316465001,22.56236201165,3.38002E-5,3.809829922,0.111496129
93.89569663565001,27.27069538265,1.71033E-4,32.699761259,0.450192893
87.89569658765001,29.854028736649997,7.47275E-7,0.052083279,0.002610185
81.35402986865,25.604028702649998,4.12242E-5,5.550284209,0.13426963
88.14569658965,29.104028730649997,1.32313E-6,0.106122704,0.004616952
83.43736321865,27.93736205465,5.36312E-5,9.117176688,0.171033306
95.39569664765,27.187362048649998,2.01883E-4,36.961843129,0.506428138
79.14569651765001,19.89569532365,4.88587E-5,7.668313173,0.157080282
85.02069656465001,28.85402872865,3.79131E-6,0.26007914,0.013172596
83.72902988765,20.14569532565,1.48385E-4,28.456282482,0.404871503
75.64569648965,28.395695391649998,1.88359E-5,1.174582436,0.063755641
91.81236328565001,25.18736203265,1.28E-4,24.599878426,0.360890874
78.22902984365001,24.604028694649998,4.07004E-5,5.414987995,0.13268223
84.18736322465,22.770695346649998,8.41826E-5,17.076314431,0.255043285
91.56236328365,35.10402877865,1.1174E-7,0.003695037,0.000390733
92.60402995865,29.729028735649997,1.97432E-6,0.16372062,0.006881416
95.35402998065001,32.354028756649996,9.11713E-7,0.069074178,0.003183643
79.89569652365,36.02069545265,1.38328E-7,0.005583284,0.000483686
88.27069659065,35.312362113649996,1.16148E-7,0.003923741,0.000406145
95.35402998065001,30.18736207265,3.93897E-6,0.265496551,0.013682112
73.77069647465001,21.187362000649998,7.20363E-5,14.297513785,0.222714239
82.56236321165001,21.81236200565,4.63577E-5,6.797629304,0.149674727
86.77069657865,30.354028740649998,6.59079E-7,0.044421198,0.002302477
89.93736327065,25.27069536665,2.34443E-4,42.015298561,0.559552543
95.77069665065001,33.812362101649995,4.22617E-7,0.026935304,0.001477014
94.43736330665001,24.81236202965,1.42618E-4,27.292520189,0.392745611
72.43736313065,23.270695350649998,3.95102E-5,5.10604313,0.129064182
89.60402993465,30.43736207465,9.73956E-7,0.075205677,0.003400619
90.56236327565,23.56236201965,2.3194E-4,41.595550107,0.555680034
91.31236328165001,24.229028691649997,2.95943E-4,50.016431516,0.644796079
78.10402984265001,20.354028660650002,5.50254E-5,9.600370577,0.175065777
78.60402984665001,17.18736196865,4.69421E-5,6.993649076,0.151411018
95.56236331565,33.812362101649995,2.72803E-7,0.015109058,0.000953674
77.43736317065,16.47902862965,4.69748E-5,7.017130504,0.151507887
81.10402986665001,19.81236198965,1.32428E-4,25.314879122,0.370712759
80.64569652965001,36.02069545265,1.48748E-7,0.006303187,0.000520113
81.27069653465,25.812362037649997,4.35515E-5,6.113289914,0.141287819
74.39569647965001,33.39569543165,1.55359E-5,0.923961675,0.052887095
85.56236323565001,22.520695344649997,1.32722E-4,25.394443061,0.371359221
80.89569653165,30.812362077649997,9.30958E-7,0.070918206,0.003250734
79.22902985165001,23.93736202265,5.90364E-5,10.700169469,0.186557623
76.10402982665,17.43736197065,4.0721E-5,5.423131069,0.132744614
71.47902978965,22.72902867965,2.12629E-5,1.414197466,0.071669126
85.64569656965,34.06236210365,7.4729E-8,0.001480132,0.000261331
86.52069657665001,32.854028760649996,9.68911E-8,0.002896488,0.00033882
94.52069664065,16.22902862765,2.25986E-4,40.88678699,0.546330562
90.81236327765001,32.10402875465,2.08813E-7,0.011105526,0.00073006
95.93736331865,31.187362080649997,2.47069E-6,0.199438878,0.008604039
73.89569647565,28.520695392649998,6.02096E-6,0.363111577,0.020838151
83.31236321765,19.43736198665,3.94533E-5,5.09024747,0.128890861
89.72902993565,24.52069536065,1.59753E-4,30.850857411,0.428069454
84.72902989565,25.229028699649998,5.35242E-5,9.090382961,0.170722962
75.43736315465,21.937362006649998,2.22124E-5,1.553282811,0.074746926
82.56236321165001,17.979028641649997,2.51175E-4,44.529044367,0.584589166
91.14569661365,26.10402870665,3.96882E-4,58.735256242,0.750450498
77.89569650765,33.14569542965,2.93207E-6,0.223880453,0.010202537
79.85402985665,14.72902861565,1.45774E-4,27.897973142,0.399412168
74.22902981165001,33.354028764649996,6.48998E-5,12.323346284,0.203069047
85.22902989965,29.64569540165,7.00998E-7,0.048162015,0.00244874
83.60402988665001,32.89569542765,8.92281E-8,0.002489008,0.000312027
94.81236330965001,31.812362085649998,1.74568E-6,0.144070611,0.00608692
86.72902991165,33.56236209965,3.44885E-7,0.020355425,0.001205511
79.06236318365,21.06236199965,6.5376E-5,12.460137942,0.204395213
83.72902988765,23.06236201565,8.16082E-5,16.495772658,0.248305229
73.02069646865,18.68736198065,3.28336E-4,53.600854982,0.68284275
90.02069660465,27.72902871965,1.17705E-5,0.665204249,0.0403315
80.56236319565001,23.270695350649998,6.94201E-5,13.610947657,0.21556924
86.27069657465,31.812362085649998,4.85276E-7,0.031652148,0.001695817
81.14569653365001,20.354028660650002,9.266E-5,18.816132059,0.276806752
73.14569646965,29.06236206365,2.00662E-6,0.166308368,0.006993599
92.22902995565,24.06236202365,3.96427E-4,58.695568007,0.750052541
91.43736328265001,27.02069538065,2.54554E-5,2.044524632,0.085182298
79.68736318865001,29.18736206465,1.09631E-4,21.446728189,0.318483915
88.68736326065,32.77069542664999,4.81705E-7,0.03141027,0.001683348
90.02069660465,34.10402877065,4.11086E-7,0.025811003,0.001436741
84.43736322665,22.18736200865,9.52171E-5,19.220774027,0.283245746
90.77069661065,28.395695391649998,3.09985E-6,0.232026004,0.010783164
84.81236322965,28.56236205965,9.58535E-6,0.534279011,0.032969073
78.14569650965001,9.43736190665,2.06973E-4,37.801228475,0.515136665
85.60402990265001,31.02069541265,6.29707E-7,0.042418957,0.002199981
74.39569647965001,24.89569536365,1.88347E-5,1.172698843,0.063751614
89.47902993365,23.43736201865,1.86802E-4,35.041727233,0.479695201
93.81236330165001,32.97902876165,2.76847E-7,0.015274003,0.000967807
91.56236328365,33.812362101649995,1.48601E-7,0.006288313,0.000519597
92.18736328865,21.60402867065,1.29899E-4,24.97369157,0.365122724
83.81236322165,20.64569532965,1.05109E-4,20.865965513,0.307618087
92.93736329465,25.52069536865,3.18316E-4,52.59623019,0.671530812
81.27069653465,17.72902863965,1.90157E-4,35.60700239,0.485765625
70.06236311165,31.10402874665,2.66003E-5,2.240105774,0.088838073
82.89569654765,36.02069545265,1.17436E-7,0.004040619,0.000410647
95.52069664865,32.06236208765,1.52433E-6,0.124047028,0.005317179
81.18736320065,31.52069541665,3.63567E-7,0.021943405,0.001270771
77.68736317265001,15.81236195765,7.24576E-5,14.42034655,0.223858708
82.77069654665,19.39569531965,8.42982E-5,17.101587872,0.255344321
74.14569647765,32.06236208765,2.89456E-5,2.720543709,0.096281508
88.31236325765,27.520695384649997,1.02265E-6,0.079101651,0.003570349
95.22902997965001,17.47902863765,2.57378E-4,45.36803871,0.593504384
84.14569655765001,30.18736207265,4.89015E-7,0.032090332,0.00170887
83.27069655065,36.02069545265,1.05643E-7,0.00327117,0.00036942
75.52069648865,12.39569526365,7.89586E-4,75.045913313,0.936808206
94.35402997265001,20.89569533165,1.55152E-4,29.718762904,0.418791189
73.93736314265,17.64569530565,7.78127E-5,15.780078654,0.238260131
80.77069653065,26.60402871065,4.71063E-5,7.073587487,0.151898234
91.64569661765,25.97902870565,2.85601E-4,48.7941603,0.631712083
78.85402984865,31.97902875365,1.97277E-6,0.163523188,0.006876037
88.02069658865,22.93736201465,1.93457E-4,35.99149607,0.491666456
79.22902985165001,12.89569526765,3.738E-4,56.964348755,0.729468476
95.02069664465,27.72902871965,1.02934E-4,20.470447477,0.302331485
95.18736331265,26.72902871165,9.5279E-5,19.249348742,0.283401041
74.97902981765,27.02069538065,1.70771E-5,1.034121165,0.057978419
76.64569649765001,29.479028733649997,3.32186E-5,3.685767159,0.109686941
76.81236316565,27.85402872065,2.50586E-5,1.971038954,0.083911699
79.10402985065001,14.35402861265,3.06018E-4,51.18887698,0.657094244
80.72902986365,27.062362047649998,5.14927E-5,8.476204931,0.164809963
80.77069653065,8.645695233649999,2.73136E-4,47.513272878,0.615300778
95.10402997865,27.35402871665,1.76105E-4,33.428260649,0.459860943
84.02069655665001,36.02069545265,7.32041E-8,0.001346833,0.000255999
76.60402983065,27.56236205165,2.52865E-5,1.988694668,0.084641795
94.93736331065,30.812362077649997,3.26058E-6,0.237744291,0.011339118
73.31236313765001,31.562362083649997,1.25835E-5,0.725142721,0.043056456
75.93736315865,21.52069533665,3.41155E-5,3.904900368,0.112475544
73.27069647065001,21.895695339649997,6.01504E-5,10.980623762,0.189720805
76.35402982865,10.43736191465,1.09727E-3,85.989433141,0.978457186
89.31236326565,26.312362041649997,2.25718E-4,40.841601372,0.545905503
87.56236325165,32.89569542765,3.67029E-7,0.022235501,0.00128286
82.97902988165,25.43736203465,5.36105E-5,9.111813571,0.170973417
88.18736325665,22.47902867765,2.19024E-4,39.550290213,0.535148929
79.60402985465001,13.85402860865,2.14454E-4,38.813651882,0.527658477
76.85402983265,17.47902863765,4.03952E-5,5.341998299,0.131755852
85.43736323465001,30.39569540765,5.27916E-7,0.035349882,0.001844687
90.02069660465,26.687362044649998,2.62736E-4,46.121998525,0.601050331
84.64569656165,36.02069545265,1.61958E-7,0.007249659,0.000566287
84.68736322865,36.02069545265,1.72621E-7,0.008148531,0.000603559
82.56236321165001,17.89569530765,2.85416E-4,48.737047874,0.631474003
70.93736311865001,23.31236201765,2.5044E-5,1.963521982,0.083864964
76.22902982765001,23.47902868565,3.0016E-5,3.006266267,0.099658475
84.85402989665,36.02069545265,1.73654E-7,0.008235023,0.000607173
88.35402992465,22.72902867965,1.37936E-4,26.452497641,0.382718502
74.10402981065,31.812362085649998,3.88905E-5,4.9373375,0.127174712
89.18736326465,33.770695434649994,3.09132E-7,0.017445907,0.001080607
82.68736321265001,29.68736206865,2.96913E-6,0.226242921,0.010330811
76.77069649865001,11.02069525265,6.868E-4,71.644440686,0.909471132
70.68736311665,27.35402871665,9.5106E-7,0.072421984,0.003320812
86.18736324065,23.770695354649998,7.8953E-5,16.086089694,0.241292148
89.02069659665,32.27069542264999,1.55723E-7,0.006821013,0.000544493
70.14569644565,25.31236203365,1.64553E-6,0.135587189,0.005738704
83.02069654865001,27.72902871965,3.04174E-5,3.12410711,0.100921462
91.68736328465,34.56236210765,1.16962E-7,0.003993677,0.000408993
93.35402996465001,34.02069543665,1.6511E-7,0.007609088,0.000577305
80.35402986065,28.31236205765,6.76022E-5,13.091058821,0.210566017
92.64569662565,25.64569536965,1.34946E-4,25.702568504,0.376229682
90.22902993965,32.52069542465,2.37882E-7,0.013000445,0.000831646
95.60402998265,32.27069542264999,3.83405E-7,0.023584611,0.001340064
82.56236321165001,26.10402870665,5.12628E-5,8.399110815,0.164138051
75.06236315165,28.270695390649998,1.50504E-5,0.888821789,0.051277272
94.77069664265001,16.35402862865,3.03071E-4,50.853519686,0.653541709
80.22902985965001,16.937361966650002,8.85145E-5,17.956690365,0.266244819
86.43736324265001,32.312362089649994,1.21647E-7,0.004280509,0.00042537
74.47902981365,16.64569529765,9.16431E-5,18.640956539,0.274230104
92.64569662565,33.85402876865,2.06109E-7,0.010731636,0.000720607
88.60402992665,33.89569543565,2.82731E-7,0.015525761,0.000988365
94.89569664365001,16.770695298649997,2.64569E-4,46.438683702,0.603600621
76.02069649265,14.395695279649999,9.5963E-5,19.354489901,0.285113322
82.14569654165001,20.229028659649998,8.88272E-5,18.001049541,0.267046786
84.31236322565,34.270695438649994,2.00456E-7,0.010302417,0.00070085
76.14569649365001,14.31236194565,1.30307E-4,25.051756433,0.366028137
85.72902990365,19.77069532265,1.2317E-4,23.671107854,0.350002186
73.68736314065,28.395695391649998,5.22588E-6,0.331247009,0.018111516
86.18736324065,36.02069545265,7.49939E-8,0.001502629,0.000262257
95.02069664465,29.56236206765,9.47687E-6,0.526639402,0.032602118
70.85402978465001,27.22902871565,8.58712E-7,0.062871727,0.002998842
89.02069659665,35.270695446649995,1.30112E-7,0.004898532,0.000454964
77.93736317465,13.22902860365,2.17797E-4,39.375650963,0.533149917
85.93736323865001,28.645695393649998,1.29158E-6,0.104162252,0.004507136
81.35402986865,7.35402855665,2.83526E-4,48.651714181,0.629029578
78.52069651265,10.854028584649999,2.06593E-4,37.697853913,0.514491741
80.31236319365,8.14569522965,6.34065E-4,69.777875086,0.891134971
78.27069651065,32.27069542264999,1.90248E-6,0.158097751,0.006631849
92.72902995965,34.93736211065,1.16581E-7,0.003970304,0.000407661
88.81236326165,32.18736208865,6.02916E-7,0.040017161,0.002106478
72.39569646365001,22.895695347649998,3.22505E-5,3.462927177,0.106667245
72.14569646165,29.020695396649998,6.73741E-7,0.045686861,0.002353638
