x,y,raw,cumulative,Cloglog
86.89569657965001,27.43736205065,3.05384E-6,0.226474184,0.010253018
70.06236311165,36.02069545265,2.93797E-6,0.222866385,0.009865923
83.06236321565001,21.895695339649997,6.32621E-5,12.008515283,0.19224288
90.10402993865,22.68736201265,2.179E-4,38.666170275,0.520667187
92.47902995765,23.47902868565,1.71802E-4,31.975502937,0.439982945
92.77069662665001,25.64569536965,2.70738E-4,46.442600166,0.598951844
82.27069654265,35.18736211265,6.38855E-8,0.000848563,0.000215575
90.56236327565,27.72902871965,5.15975E-6,0.327852857,0.017262171
78.47902984565,11.52069525665,3.8949E-4,57.109049547,0.731373406
75.43736315465,20.437361994649997,3.63781E-5,4.403699464,0.115530389
81.10402986665001,20.64569532965,7.95032E-5,15.941330963,0.235324469
79.43736318665,15.604028622649999,1.09665E-4,21.247663111,0.309329271
80.39569652765,23.10402868265,7.21295E-5,14.294006263,0.216057196
70.27069644665,24.354028692649997,8.5317E-6,0.479408577,0.028381819
71.77069645865001,21.14569533365,1.59724E-5,0.966844043,0.05247598
79.89569652365,25.27069536665,3.5885E-5,4.30240236,0.114057472
80.39569652765,29.77069540265,1.31916E-5,0.765803526,0.043542052
78.14569650965001,14.812361949649999,1.91506E-5,1.238078652,0.062584252
93.35402996465001,26.85402871265,1.52823E-4,29.004234456,0.402941364
72.81236313365001,32.10402875465,2.35663E-5,1.816491557,0.076450046
94.89569664365001,22.520695344649997,1.59219E-4,30.14203254,0.415690502
81.85402987265,31.72902875165,4.58383E-7,0.02889863,0.001545732
75.77069649065001,29.27069539865,2.35481E-5,1.809424392,0.076393446
74.68736314865001,27.02069538065,1.35286E-5,0.792471558,0.044629176
79.18736318465001,26.187362040649997,3.37263E-5,3.825785097,0.107579726
81.97902987365,26.937362046649998,5.34061E-5,9.35170044,0.164924004
71.06236311965,34.312362105649996,2.34669E-5,1.797669232,0.076140187
78.31236317765001,27.68736205265,3.09217E-5,3.225426224,0.099092827
71.93736312665001,30.06236207165,1.35115E-6,0.107475923,0.004549422
82.31236320965,34.770695442649995,1.19125E-7,0.004628017,0.000401936
76.52069649665,10.39569524765,1.31801E-3,89.296683771,0.988297415
71.43736312265001,29.06236206365,7.77823E-7,0.056472872,0.002621517
93.64569663365,25.43736203465,1.71619E-4,31.923973412,0.439636926
73.35402980465001,25.85402870465,7.01911E-6,0.409848388,0.023409423
75.35402982065,26.14569537365,2.11521E-5,1.452907728,0.068894937
93.35402996465001,31.52069541665,4.1269E-7,0.025623417,0.001391758
75.52069648865,31.27069541465,2.67071E-5,2.327302236,0.086187525
77.35402983665,27.27069538265,2.73492E-5,2.449112477,0.088165445
85.47902990165001,27.645695385649997,1.02616E-5,0.571424875,0.034037563
71.64569645765,36.02069545265,7.90003E-7,0.057413453,0.002662516
93.64569663365,23.770695354649998,1.71786E-4,31.958322778,0.439952552
88.81236326165,32.60402875865,4.50135E-7,0.028170197,0.001517943
72.52069646465,34.312362105649996,1.70934E-4,31.838264967,0.438341657
74.97902981765,19.52069532065,2.96258E-5,2.916291688,0.095144342
93.47902996565,27.645695385649997,1.41164E-5,0.83252031,0.046522349
95.64569664965,33.812362101649995,2.36716E-7,0.013272261,0.000798538
91.02069661265,27.062362047649998,2.10023E-5,1.427635174,0.068424185
82.89569654765,25.56236203565,4.99083E-5,8.256234341,0.155008209
83.22902988365,28.93736206265,1.90922E-6,0.158781148,0.006422422
79.68736318865001,27.770695386649997,4.77243E-5,7.576926582,0.148757168
77.56236317165,10.43736191465,4.11142E-4,58.991643642,0.750301996
78.06236317565,29.729028735649997,6.98807E-5,13.811411281,0.210085142
84.72902989565,30.56236207565,4.20181E-7,0.026206204,0.001417004
79.18736318465001,31.39569541565,1.09017E-6,0.08566762,0.003672304
84.68736322865,20.64569532965,1.46287E-4,27.610758028,0.389624575
81.43736320265,31.687362084649997,4.03982E-7,0.025092353,0.001362412
92.52069662465,32.56236209165,6.64496E-7,0.044744195,0.002239996
74.93736315065,19.937361990649997,3.12826E-5,3.315624895,0.100189564
82.02069654065001,30.06236207165,2.93649E-6,0.222278869,0.009860979
77.72902983965001,33.60402876665,6.65743E-8,0.001018978,0.000224647
75.60402982265,16.062361959649998,1.27373E-5,0.726924458,0.042074459
90.06236327165,27.35402871665,1.50944E-5,0.895520887,0.049664349
73.02069646865,27.93736205465,1.0985E-6,0.086324977,0.00370032
78.77069651465001,24.39569535965,5.6298E-5,10.119810421,0.173034056
76.81236316565,34.47902877365,1.10018E-6,0.086544886,0.003705968
90.02069660465,29.77069540265,1.43215E-6,0.115795913,0.004821492
77.39569650365,34.770695442649995,1.33752E-7,0.005754244,0.000451277
72.93736313465,23.18736201665,3.89785E-5,5.040958711,0.123258139
85.27069656665,22.02069534065,1.11677E-4,21.590702545,0.314003785
73.81236314165001,34.729028775649994,1.60348E-5,0.971650129,0.052675346
72.93736313465,36.02069545265,5.19735E-7,0.033200975,0.001752442
79.27069651865,19.687361988649997,4.77364E-5,7.581700225,0.148791929
77.18736316865001,28.770695394649998,3.04844E-5,3.102531993,0.097762393
90.06236327165,33.10402876265,1.83084E-7,0.009853635,0.000617673
80.39569652765,28.85402872865,1.16754E-4,22.378067906,0.325656442
84.93736323065,23.395695351649998,1.21736E-4,23.18990881,0.336898706
79.81236318965,24.43736202665,5.89201E-5,10.7995472,0.180319747
76.81236316565,19.02069531665,3.29692E-5,3.659129226,0.105296428
77.18736316865001,14.145695277649999,2.7309E-5,2.44364441,0.088041699
86.47902990965001,22.60402867865,1.13983E-4,21.9400943,0.319320233
94.27069663865001,31.187362080649997,1.51652E-6,0.12305281,0.005104795
82.64569654565001,27.770695386649997,5.46802E-5,9.686848092,0.16850696
79.47902985365,34.270695438649994,3.02048E-8,0.000040376,0.000101929
95.68736331665,21.187362000649998,1.09737E-4,21.280580173,0.309498124
73.52069647265,36.02069545265,7.16577E-7,0.050986004,0.00241535
78.97902984965,13.93736194265,7.33471E-5,14.599250665,0.219271916
82.22902987565,26.062362039649997,4.73286E-5,7.448517366,0.147619586
76.85402983265,17.39569530365,4.24823E-5,6.035060948,0.133564253
81.14569653365001,26.687362044649998,5.26183E-5,9.16086586,0.162700904
79.97902985765,24.14569535765,6.64594E-5,12.85771129,0.200911889
81.56236320365001,29.18736206465,6.43267E-6,0.387612641,0.021474727
78.22902984365001,24.354028692649997,3.84539E-5,4.858988999,0.121704731
73.85402980865001,36.02069545265,5.28848E-7,0.034040333,0.001783138
89.47902993365,26.02069537265,2.14058E-4,38.040865897,0.514410621
77.47902983765,22.97902868165,4.88317E-5,7.900613561,0.15193239
90.27069660665,28.85402872865,1.32952E-6,0.10640254,0.004476762
73.47902980565,19.89569532365,3.69601E-4,55.854368666,0.712723791
95.89569665165001,21.437362002649998,1.38569E-4,26.13969026,0.373519037
81.14569653365001,16.062361959649998,4.6058E-5,7.03266461,0.143956882
95.27069664665001,28.395695391649998,9.83702E-5,19.445260191,0.282494977
88.64569659365,27.312362049649998,1.10304E-5,0.623532874,0.036540646
86.77069657865,23.72902868765,8.53452E-5,17.22294004,0.250252694
86.06236323965001,29.31236206565,9.16745E-7,0.068036273,0.003089006
95.64569664965,27.56236205165,1.57405E-4,29.872955664,0.412102957
