Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.77536E-5,5.001920135,0.116176434,0.456792526,0.034722222,0.161290323
3.88325E-5,5.25130288,0.119290319,0.450467108,0.034722222,0.161290323
3.99378E-5,5.503561946,0.122468898,0.444239004,0.034722222,0.161290323
4.07909E-5,5.753988009,0.124914268,0.438205527,0.041666667,0.161290323
4.17741E-5,6.001398629,0.127724082,0.43236668,0.041666667,0.161290323
4.28237E-5,6.251292119,0.13071396,0.426625146,0.041666667,0.161290323
4.35841E-5,6.501816513,0.132873396,0.420980926,0.045138889,0.161290323
4.44748E-5,6.753007602,0.135396241,0.415434021,0.045138889,0.193548387
4.56475E-5,7.000789029,0.138706593,0.410081744,0.045138889,0.193548387
4.68307E-5,7.250229733,0.142033699,0.404826781,0.052083333,0.193548387
4.77195E-5,7.500852722,0.144524722,0.399669132,0.052083333,0.193548387
4.86106E-5,7.751339511,0.147014541,0.394608797,0.055555556,0.193548387
4.94982E-5,8.001495644,0.149487716,0.389645777,0.059027778,0.193548387
5.03906E-5,8.251087873,0.151966903,0.38478007,0.0625,0.193548387
5.15846E-5,8.501033666,0.155272679,0.380011678,0.069444444,0.193548387
5.27707E-5,8.751333935,0.158543769,0.375340599,0.072916667,0.193548387
5.38222E-5,9.001577731,0.161433035,0.370766835,0.076388889,0.193548387
5.46487E-5,9.251311979,0.163697231,0.366290385,0.076388889,0.193548387
5.56096E-5,9.504770431,0.16632162,0.361813935,0.076388889,0.193548387
5.6579E-5,9.751585687,0.168961191,0.357532114,0.076388889,0.193548387
5.75261E-5,10.002654357,0.171531819,0.353250292,0.076388889,0.193548387
5.85556E-5,10.25198314,0.174317054,0.349065784,0.076388889,0.193548387
5.94482E-5,10.505705729,0.176724464,0.344881277,0.079861111,0.193548387
6.01914E-5,10.751208614,0.178723604,0.340891397,0.079861111,0.193548387
6.10915E-5,11.005965427,0.18113814,0.336804204,0.079861111,0.193548387
6.21701E-5,11.252423309,0.184022234,0.332911639,0.083333333,0.193548387
6.33801E-5,11.503862101,0.187245467,0.329019074,0.086805556,0.193548387
6.41595E-5,11.752705585,0.189315076,0.325223822,0.09375,0.193548387
6.51665E-5,12.004396788,0.191981066,0.321428571,0.09375,0.193548387
6.63743E-5,12.254558925,0.195167225,0.317730634,0.097222222,0.225806452
6.75015E-5,12.502229747,0.198129209,0.314130012,0.100694444,0.225806452
6.86204E-5,12.753770182,0.201058881,0.310529389,0.100694444,0.225806452
6.95233E-5,13.002532513,0.203414979,0.30702608,0.100694444,0.225806452
7.05076E-5,13.25425353,0.205975918,0.303522772,0.104166667,0.225806452
7.15684E-5,13.503227056,0.208726318,0.300116777,0.104166667,0.225806452
7.24947E-5,13.755492352,0.21112025,0.296710782,0.104166667,0.225806452
7.36086E-5,14.003915804,0.213989439,0.293402102,0.104166667,0.225806452
7.4777E-5,14.256079739,0.216987894,0.290093422,0.104166667,0.225806452
7.58489E-5,14.504548786,0.219728785,0.286882055,0.104166667,0.258064516
7.74296E-5,14.757707743,0.223752803,0.283670689,0.111111111,0.290322581
7.8356E-5,15.007258232,0.226101568,0.280556637,0.111111111,0.290322581
7.96231E-5,15.252575258,0.229302687,0.277539899,0.111111111,0.290322581
8.04648E-5,15.500981703,0.231421693,0.274523161,0.121527778,0.290322581
8.16155E-5,15.752476821,0.234309272,0.271506423,0.121527778,0.290322581
8.26433E-5,16.00707657,0.236879433,0.268489685,0.125,0.322580645
8.39849E-5,16.256991574,0.240220942,0.265570261,0.128472222,0.322580645
8.5348E-5,16.502583789,0.243601278,0.262748151,0.128472222,0.322580645
8.64383E-5,16.751618831,0.246294166,0.259926041,0.128472222,0.322580645
8.77193E-5,17.004227298,0.249445901,0.257103931,0.131944444,0.322580645
8.94352E-5,17.252583146,0.253646922,0.254379136,0.131944444,0.322580645
9.08206E-5,17.50495722,0.257021741,0.25165434,0.131944444,0.322580645
9.23424E-5,17.752381634,0.260711027,0.249026859,0.135416667,0.322580645
9.33126E-5,18.003162271,0.263053525,0.246399377,0.138888889,0.322580645
9.52883E-5,18.257976727,0.267801046,0.243771896,0.149305556,0.322580645
9.64206E-5,18.507401375,0.270507978,0.241241728,0.152777778,0.322580645
9.80281E-5,18.750851752,0.274333754,0.238808875,0.163194444,0.322580645
1.00325E-4,19.008695597,0.279765863,0.236278708,0.163194444,0.322580645
1.01775E-4,19.251310692,0.283172947,0.233943169,0.166666667,0.322580645
1.03271E-4,19.507683044,0.286672215,0.231510315,0.166666667,0.322580645
1.04752E-4,19.757812611,0.290120034,0.229174776,0.166666667,0.322580645
1.06798E-4,20.000896015,0.294856095,0.226936551,0.166666667,0.322580645
1.08585E-4,20.259380825,0.298964686,0.224601012,0.166666667,0.322580645
1.09694E-4,20.510509325,0.301504337,0.222362787,0.170138889,0.322580645
1.114E-4,20.75382799,0.305392087,0.220221876,0.180555556,0.322580645
1.12721E-4,21.00051356,0.308386005,0.218080965,0.180555556,0.322580645
1.14264E-4,21.250538924,0.311868072,0.215940054,0.180555556,0.322580645
1.16457E-4,21.504293394,0.316786823,0.213799144,0.180555556,0.322580645
1.18154E-4,21.750517345,0.320569732,0.211755547,0.180555556,0.322580645
1.19217E-4,22.011679031,0.322927177,0.209614636,0.184027778,0.322580645
1.20572E-4,22.251481159,0.325923191,0.207668353,0.184027778,0.322580645
1.22141E-4,22.506617738,0.329372868,0.205624757,0.184027778,0.322580645
1.23527E-4,22.752548433,0.332407639,0.203678474,0.184027778,0.322580645
1.24628E-4,23.000607836,0.334806675,0.201732192,0.190972222,0.322580645
1.26187E-4,23.251657057,0.338189599,0.199785909,0.194444444,0.322580645
1.27402E-4,23.505464307,0.340814622,0.197839626,0.197916667,0.322580645
1.29365E-4,23.762415392,0.345034601,0.195893344,0.197916667,0.322580645
1.30293E-4,24.009262823,0.347019652,0.194044375,0.201388889,0.322580645
1.3134E-4,24.258077791,0.349252927,0.192195407,0.201388889,0.322580645
1.32405E-4,24.508831647,0.351516227,0.190346438,0.201388889,0.322580645
1.3318E-4,24.761222998,0.353156761,0.18849747,0.201388889,0.322580645
1.35143E-4,25.002902302,0.357297845,0.186745815,0.204861111,0.35483871
1.36441E-4,25.260874073,0.360020888,0.184896847,0.204861111,0.35483871
1.38095E-4,25.508061894,0.363473727,0.183145193,0.208333333,0.35483871
1.3914E-4,25.757845249,0.365645386,0.181393538,0.211805556,0.35483871
1.40205E-4,26.009200133,0.367851558,0.179641884,0.215277778,0.35483871
1.41991E-4,26.263285955,0.37153546,0.17789023,0.225694444,0.35483871
1.43365E-4,26.505646394,0.374353325,0.176235889,0.225694444,0.35483871
1.44577E-4,26.750821082,0.376827903,0.174581549,0.232638889,0.35483871
1.45546E-4,27.012083262,0.378801328,0.172829895,0.236111111,0.35483871
1.46751E-4,27.260773011,0.381245097,0.171175555,0.236111111,0.35483871
1.48093E-4,27.511325333,0.383954228,0.169521214,0.239583333,0.35483871
1.49937E-4,27.76468127,0.387658877,0.167866874,0.239583333,0.35483871
1.51315E-4,28.005964544,0.390413683,0.166309848,0.239583333,0.35483871
1.52843E-4,28.264690991,0.393453054,0.164655508,0.239583333,0.35483871
1.53858E-4,28.510169447,0.395463902,0.163098482,0.239583333,0.35483871
1.54927E-4,28.757318892,0.397574883,0.161541456,0.239583333,0.35483871
1.56364E-4,29.006562434,0.40040007,0.15998443,0.239583333,0.387096774
1.5783E-4,29.257900279,0.403267575,0.158427404,0.243055556,0.387096774
1.5987E-4,29.512404156,0.407236203,0.156870378,0.246527778,0.387096774
1.61122E-4,29.75340493,0.409658753,0.155410666,0.246527778,0.387096774
1.62842E-4,30.012487712,0.412971554,0.15385364,0.246527778,0.387096774
1.65486E-4,30.258928517,0.418026651,0.152393928,0.246527778,0.387096774
1.67262E-4,30.508273301,0.42139848,0.150934216,0.246527778,0.387096774
1.69736E-4,30.760930423,0.42606071,0.149474504,0.25,0.387096774
1.70954E-4,31.016219816,0.428343903,0.148014792,0.25,0.387096774
1.72663E-4,31.256825256,0.431529922,0.146652394,0.253472222,0.387096774
1.74533E-4,31.517297536,0.434996895,0.145192682,0.253472222,0.387096774
1.76498E-4,31.762885229,0.438616644,0.143830284,0.253472222,0.387096774
1.78692E-4,32.011329113,0.442631997,0.142467886,0.260416667,0.387096774
1.8098E-4,32.263143476,0.446788143,0.141105489,0.260416667,0.387096774
1.82187E-4,32.517575067,0.448967772,0.139743091,0.263888889,0.387096774
1.83346E-4,32.755074312,0.451053426,0.138478007,0.267361111,0.387096774
1.84776E-4,33.012833806,0.453614949,0.137115609,0.267361111,0.387096774
1.86738E-4,33.254546141,0.457111027,0.135850525,0.270833333,0.419354839
1.8785E-4,33.516793844,0.459081301,0.134488128,0.270833333,0.419354839
1.90011E-4,33.762496747,0.462891139,0.133223044,0.270833333,0.419354839
1.9148E-4,34.010517831,0.465465853,0.13195796,0.270833333,0.451612903
1.93422E-4,34.261089911,0.468850585,0.130692877,0.270833333,0.451612903
1.94739E-4,34.513581134,0.47113464,0.129427793,0.274305556,0.451612903
1.96686E-4,34.768207248,0.474492589,0.128162709,0.274305556,0.451612903
1.98637E-4,35.005604491,0.477836,0.12699494,0.274305556,0.451612903
2.00403E-4,35.26477952,0.480843138,0.125729856,0.28125,0.451612903
2.02718E-4,35.50685783,0.484759687,0.124562086,0.28125,0.451612903
2.04647E-4,35.751312076,0.488001043,0.123394317,0.28125,0.451612903
2.06632E-4,36.01856653,0.491314776,0.122129233,0.291666667,0.451612903
2.08315E-4,36.267569934,0.494106706,0.120961464,0.295138889,0.451612903
2.10344E-4,36.519258132,0.497453516,0.119793694,0.298611111,0.451612903
2.11889E-4,36.751401543,0.49998803,0.118723239,0.298611111,0.451612903
2.13538E-4,37.006822902,0.502676563,0.117555469,0.298611111,0.451612903
2.15855E-4,37.264497567,0.506432018,0.116387699,0.309027778,0.451612903
2.18399E-4,37.503427763,0.510523311,0.115317244,0.3125,0.451612903
2.20991E-4,37.766971395,0.514655216,0.114149475,0.315972222,0.451612903
2.22093E-4,38.010792927,0.516402094,0.113079019,0.315972222,0.483870968
2.23596E-4,38.256020967,0.518774209,0.112008564,0.315972222,0.483870968
2.25116E-4,38.502688531,0.521160776,0.110938108,0.319444444,0.483870968
2.26517E-4,38.751257044,0.523349967,0.109867653,0.322916667,0.483870968
2.28062E-4,39.001589471,0.52575199,0.108797197,0.326388889,0.483870968
2.30831E-4,39.254268381,0.530028296,0.107726742,0.329861111,0.548387097
2.32994E-4,39.509175563,0.533343197,0.106656286,0.329861111,0.548387097
2.34955E-4,39.766544053,0.53632621,0.105585831,0.329861111,0.548387097
2.36644E-4,40.002443879,0.538880676,0.10461269,0.336805556,0.548387097
2.37682E-4,40.26340055,0.540444434,0.103542234,0.336805556,0.548387097
2.38636E-4,40.501718962,0.541876032,0.102569093,0.340277778,0.548387097
2.40787E-4,40.765527676,0.545088415,0.101498638,0.347222222,0.548387097
2.43016E-4,41.007402035,0.548393806,0.100525496,0.347222222,0.548387097
2.44411E-4,41.251147483,0.550448576,0.099552355,0.350694444,0.548387097
2.46081E-4,41.520881569,0.552898924,0.0984819,0.357638889,0.548387097
2.47361E-4,41.76757692,0.554766217,0.097508758,0.364583333,0.548387097
2.50076E-4,42.01608343,0.558702971,0.096535617,0.364583333,0.548387097
2.51252E-4,42.266864688,0.560398114,0.095562476,0.371527778,0.548387097
2.53631E-4,42.519127601,0.563805799,0.094589334,0.371527778,0.548387097
2.57202E-4,42.774716399,0.568870549,0.093616193,0.371527778,0.548387097
2.58979E-4,43.006842574,0.571369565,0.092740366,0.371527778,0.548387097
2.60049E-4,43.266441944,0.572867321,0.091767225,0.371527778,0.548387097
2.61869E-4,43.501306112,0.575402372,0.090891397,0.371527778,0.548387097
2.63397E-4,43.764080352,0.577519261,0.089918256,0.371527778,0.548387097
2.64807E-4,44.001757437,0.57946327,0.089042429,0.371527778,0.548387097
2.67642E-4,44.268054602,0.583345749,0.088069288,0.378472222,0.548387097
2.68847E-4,44.509632916,0.584984921,0.08719346,0.378472222,0.548387097
2.69809E-4,44.752184975,0.586288647,0.086317633,0.385416667,0.548387097
2.71231E-4,45.022726982,0.588209257,0.085344492,0.385416667,0.548387097
2.73173E-4,45.267882433,0.590816323,0.084468665,0.385416667,0.548387097
2.75813E-4,45.515225101,0.594335413,0.083592838,0.385416667,0.548387097
2.77014E-4,45.763833585,0.595925125,0.082717011,0.388888889,0.548387097
2.78161E-4,46.013829418,0.597438188,0.081841183,0.388888889,0.548387097
2.8029E-4,46.265186473,0.600232628,0.080965356,0.392361111,0.548387097
2.81766E-4,46.518271818,0.602157861,0.080089529,0.395833333,0.548387097
2.85249E-4,46.77376562,0.606665308,0.079213702,0.399305556,0.548387097
2.86694E-4,47.002656306,0.608520402,0.078435189,0.402777778,0.548387097
2.8813E-4,47.261449373,0.610354586,0.077559362,0.40625,0.580645161
2.89658E-4,47.521485262,0.612297583,0.076683534,0.409722222,0.580645161
2.91161E-4,47.75393913,0.614199121,0.075905021,0.409722222,0.580645161
2.93175E-4,48.017098563,0.616732003,0.075029194,0.413194444,0.580645161
2.95228E-4,48.252222048,0.619297097,0.074250681,0.416666667,0.580645161
2.98581E-4,48.519419398,0.623449622,0.073374854,0.416666667,0.580645161
2.99767E-4,48.758709692,0.624908239,0.072596341,0.416666667,0.580645161
3.03143E-4,49.029816587,0.629027469,0.071720514,0.420138889,0.612903226
3.05452E-4,49.273461668,0.631818797,0.070942001,0.420138889,0.612903226
3.06666E-4,49.518427905,0.633278307,0.070163488,0.423611111,0.612903226
3.09001E-4,49.764274924,0.636068329,0.069384975,0.423611111,0.612903226
3.11655E-4,50.012640979,0.639214957,0.068606462,0.423611111,0.612903226
3.14897E-4,50.2638392,0.643020931,0.067827949,0.430555556,0.612903226
3.16707E-4,50.516505401,0.645127858,0.067049436,0.430555556,0.612903226
3.18461E-4,50.770722731,0.647158697,0.066270923,0.430555556,0.612903226
3.21189E-4,51.026755373,0.650293177,0.065492409,0.430555556,0.612903226
3.23943E-4,51.252860354,0.653429429,0.064811211,0.430555556,0.612903226
3.26572E-4,51.513276087,0.656396696,0.064032698,0.430555556,0.612903226
3.31425E-4,51.77641323,0.661808911,0.063254185,0.434027778,0.612903226
3.32202E-4,52.00873797,0.662667056,0.062572986,0.434027778,0.612903226
3.35204E-4,52.276172166,0.665963512,0.061794473,0.4375,0.612903226
3.38571E-4,52.512198518,0.669622226,0.061113274,0.4375,0.612903226
3.4121E-4,52.783885312,0.672462124,0.060334761,0.440972222,0.612903226
3.4213E-4,53.023129395,0.673446468,0.059653562,0.440972222,0.612903226
3.43826E-4,53.263614385,0.675252417,0.058972363,0.444444444,0.612903226
3.46312E-4,53.504886912,0.677882984,0.058291164,0.451388889,0.612903226
3.50632E-4,53.783644839,0.682402879,0.057512651,0.454861111,0.612903226
3.51961E-4,54.029612905,0.683780352,0.056831452,0.454861111,0.612903226
3.57175E-4,54.278475036,0.689128487,0.056150253,0.454861111,0.612903226
3.60653E-4,54.529770323,0.692645126,0.055469054,0.454861111,0.612903226
3.64536E-4,54.761196531,0.696524409,0.054787855,0.454861111,0.612903226
3.6779E-4,55.00352612,0.699737328,0.05420397,0.454861111,0.64516129
3.72621E-4,55.263383639,0.704445106,0.053522772,0.461805556,0.64516129
3.78522E-4,55.526370054,0.710095526,0.052841573,0.465277778,0.64516129
3.81654E-4,55.754315876,0.713050235,0.052257688,0.46875,0.64516129
3.86678E-4,56.023473287,0.71772794,0.051576489,0.475694444,0.64516129
3.91317E-4,56.257506158,0.721978848,0.050992604,0.482638889,0.64516129
3.94902E-4,56.53291577,0.725220029,0.050311405,0.482638889,0.64516129
3.98717E-4,56.770864148,0.728628499,0.04972752,0.482638889,0.64516129
4.01339E-4,57.011265452,0.730946002,0.049143636,0.482638889,0.64516129
4.06035E-4,57.253772315,0.735047596,0.048559751,0.486111111,0.64516129
4.12847E-4,57.500368024,0.740885568,0.047975866,0.493055556,0.64516129
4.15734E-4,57.790692164,0.743321531,0.047294667,0.496527778,0.64516129
4.18084E-4,58.041169647,0.74528679,0.046710782,0.5,0.64516129
4.20295E-4,58.250894791,0.747122853,0.046224212,0.506944444,0.64516129
4.22041E-4,58.503784808,0.748562615,0.045640327,0.506944444,0.64516129
4.24292E-4,58.757912952,0.750407459,0.045056442,0.510416667,0.64516129
4.2893E-4,59.014428509,0.754165842,0.044472557,0.520833333,0.64516129
4.31302E-4,59.272330441,0.756065353,0.043888673,0.520833333,0.64516129
4.34102E-4,59.532029235,0.758289803,0.043304788,0.524305556,0.64516129
4.37836E-4,59.750123701,0.761223935,0.042818217,0.527777778,0.64516129
4.41022E-4,60.01378564,0.763699564,0.042234332,0.527777778,0.64516129
4.43652E-4,60.279204559,0.765723557,0.041650448,0.527777778,0.64516129
4.47063E-4,60.502288478,0.768323735,0.041163877,0.53125,0.64516129
4.49778E-4,60.771341573,0.770372109,0.040579992,0.534722222,0.64516129
4.52485E-4,61.041952176,0.772396042,0.039996107,0.534722222,0.64516129
4.56484E-4,61.268839742,0.775353925,0.039509537,0.538194444,0.64516129
4.60715E-4,61.543968222,0.778442078,0.038925652,0.545138889,0.64516129
4.64495E-4,61.775476957,0.781164503,0.038439081,0.548611111,0.64516129
4.66218E-4,62.008270452,0.78239481,0.037952511,0.548611111,0.64516129
4.70363E-4,62.289229923,0.785325402,0.037368626,0.548611111,0.64516129
4.75742E-4,62.526218783,0.789069415,0.036882055,0.552083333,0.64516129
4.77287E-4,62.764668992,0.790132701,0.036395485,0.559027778,0.64516129
4.82421E-4,63.004708289,0.793627824,0.035908914,0.559027778,0.677419355
4.893E-4,63.296137134,0.798219929,0.035325029,0.5625,0.677419355
4.95692E-4,63.542696417,0.802394804,0.034838459,0.565972222,0.677419355
4.98829E-4,63.7914194,0.804412264,0.034351888,0.565972222,0.677419355
5.0993E-4,64.043973996,0.811387461,0.033865317,0.576388889,0.677419355
5.18147E-4,64.301681566,0.816389832,0.033378747,0.579861111,0.677419355
5.24343E-4,64.510431985,0.820073378,0.03298949,0.583333333,0.677419355
5.3712E-4,64.775882511,0.827438976,0.032502919,0.586805556,0.709677419
5.537E-4,65.049998633,0.836548463,0.032016349,0.586805556,0.709677419
5.5776E-4,65.272709044,0.838704825,0.031627092,0.586805556,0.709677419
5.65029E-4,65.553794772,0.842495156,0.031140522,0.586805556,0.709677419
5.67524E-4,65.78060936,0.843775099,0.030751265,0.586805556,0.709677419
5.77225E-4,66.010516105,0.848655024,0.030362009,0.59375,0.709677419
5.89455E-4,66.302801836,0.85458996,0.029875438,0.59375,0.709677419
5.94483E-4,66.540014465,0.856962008,0.029486181,0.59375,0.709677419
5.97391E-4,66.778407234,0.858316534,0.029096925,0.59375,0.709677419
6.12711E-4,67.020596016,0.865241923,0.028707668,0.597222222,0.709677419
6.20887E-4,67.268116104,0.868797959,0.028318412,0.597222222,0.709677419
6.29935E-4,67.51828212,0.872624529,0.027929155,0.600694444,0.709677419
6.33083E-4,67.771226706,0.873929279,0.027539899,0.600694444,0.709677419
6.3459E-4,68.024845699,0.874549481,0.027150642,0.600694444,0.709677419
6.57619E-4,68.282841356,0.883652401,0.026761386,0.600694444,0.709677419
6.68629E-4,68.548181288,0.887768213,0.026372129,0.604166667,0.709677419
6.78932E-4,68.75098793,0.891487771,0.026080187,0.604166667,0.709677419
6.84822E-4,69.024154943,0.893558561,0.02569093,0.604166667,0.709677419
6.89314E-4,69.2992855,0.895111113,0.025301674,0.604166667,0.709677419
7.07333E-4,69.508906946,0.90111491,0.025009731,0.604166667,0.709677419
7.21061E-4,69.79601007,0.905457346,0.024620475,0.604166667,0.709677419
7.2626E-4,70.013549631,0.90705163,0.024328533,0.607638889,0.709677419
7.34233E-4,70.305864863,0.909444428,0.023939276,0.611111111,0.709677419
7.42292E-4,70.52736759,0.911800441,0.023647334,0.618055556,0.709677419
7.48274E-4,70.751234003,0.91350947,0.023355391,0.618055556,0.709677419
7.57885E-4,71.052759706,0.916186314,0.022966135,0.621527778,0.709677419
7.62941E-4,71.281136861,0.917561321,0.022674192,0.628472222,0.709677419
7.66337E-4,71.510720954,0.918471941,0.02238225,0.635416667,0.741935484
7.72922E-4,71.818248043,0.920209332,0.021992993,0.642361111,0.741935484
7.79381E-4,72.051880816,0.92187755,0.021701051,0.645833333,0.741935484
7.82983E-4,72.286287451,0.922792571,0.021409109,0.649305556,0.741935484
7.93438E-4,72.522644622,0.925388365,0.021117166,0.652777778,0.774193548
8.05632E-4,72.76298267,0.928305931,0.020825224,0.652777778,0.774193548
8.08801E-4,73.005376559,0.929045406,0.020533281,0.65625,0.774193548
8.20365E-4,73.331392135,0.93167931,0.020144025,0.663194444,0.774193548
8.31653E-4,73.579467091,0.934155903,0.019852083,0.666666667,0.774193548
8.36057E-4,73.830240034,0.93509775,0.01956014,0.673611111,0.774193548
8.5368E-4,74.084238653,0.938733435,0.019268198,0.677083333,0.774193548
8.65234E-4,74.256500403,0.941005761,0.019073569,0.680555556,0.774193548
8.73861E-4,74.518128569,0.942647264,0.018781627,0.684027778,0.774193548
8.94101E-4,74.78473023,0.946321594,0.018489685,0.690972222,0.806451613
9.02754E-4,75.055153164,0.947819695,0.018197742,0.694444444,0.838709677
9.12379E-4,75.327974981,0.949436908,0.0179058,0.701388889,0.870967742
9.16398E-4,75.511058259,0.950097284,0.017711172,0.701388889,0.870967742
9.31855E-4,75.788609475,0.952557796,0.017419229,0.704861111,0.870967742
9.45116E-4,76.071461725,0.954571721,0.017127287,0.711805556,0.870967742
9.51291E-4,76.261367589,0.955480174,0.016932659,0.715277778,0.870967742
9.77872E-4,76.551570726,0.959187744,0.016640716,0.71875,0.870967742
9.82722E-4,76.845819077,0.959830047,0.016348774,0.722222222,0.870967742
9.92599E-4,77.043785975,0.961107161,0.016154146,0.729166667,0.870967742
1.00319E-3,77.343701856,0.962431381,0.015862203,0.732638889,0.870967742
1.01519E-3,77.545837854,0.963877288,0.015667575,0.732638889,0.870967742
1.03013E-3,77.852595609,0.965600426,0.015375633,0.732638889,0.870967742
1.03648E-3,78.059499956,0.966307793,0.015181004,0.732638889,0.870967742
1.04099E-3,78.267469233,0.966800883,0.014986376,0.736111111,0.870967742
1.04262E-3,78.580185735,0.966977792,0.014694434,0.736111111,0.870967742
1.0548E-3,78.790727138,0.968268053,0.014499805,0.736111111,0.903225806
1.05919E-3,79.002320563,0.968719735,0.014305177,0.736111111,0.903225806
1.06529E-3,79.321562903,0.969338409,0.014013235,0.739583333,0.903225806
1.07521E-3,79.536404852,0.970316983,0.013818606,0.739583333,0.903225806
1.08788E-3,79.753625551,0.971522412,0.013623978,0.739583333,0.903225806
1.0946E-3,80.081354592,0.972141576,0.013332036,0.743055556,0.903225806
1.09823E-3,80.300910262,0.972469965,0.013137408,0.743055556,0.903225806
1.10371E-3,80.521173316,0.972959557,0.012942779,0.743055556,0.903225806
1.11593E-3,80.854556533,0.974018625,0.012650837,0.753472222,0.903225806
1.12182E-3,81.078451956,0.974514152,0.012456209,0.760416667,0.903225806
1.12395E-3,81.303160762,0.974691876,0.01226158,0.763888889,0.903225806
1.13133E-3,81.529134489,0.975294951,0.012066952,0.767361111,0.903225806
1.13755E-3,81.756435125,0.975792428,0.011872324,0.774305556,0.903225806
1.15111E-3,82.100967319,0.976843423,0.011580381,0.784722222,0.903225806
1.16015E-3,82.33229863,0.977517901,0.011385753,0.791666667,0.903225806
1.16413E-3,82.564921645,0.977808307,0.011191125,0.791666667,0.903225806
1.17102E-3,82.798571123,0.978303246,0.010996497,0.798611111,0.903225806
1.17236E-3,83.033034327,0.978397984,0.010801868,0.802083333,0.935483871
1.17533E-3,83.267897258,0.978606622,0.01060724,0.805555556,0.935483871
1.17656E-3,83.503140289,0.97869276,0.010412612,0.809027778,0.967741935
1.18278E-3,83.857530277,0.979121667,0.01012067,0.8125,0.967741935
1.19176E-3,84.095479137,0.979726652,0.009926041,0.815972222,0.967741935
1.19744E-3,84.334641365,0.980099362,0.009731413,0.815972222,0.967741935
1.20257E-3,84.574866386,0.980430774,0.009536785,0.815972222,0.967741935
1.20964E-3,84.816527581,0.980878381,0.009342156,0.819444444,0.967741935
1.21441E-3,85.058986616,0.981174033,0.009147528,0.822916667,0.967741935
1.21651E-3,85.302252436,0.981302855,0.0089529,0.826388889,0.967741935
1.22053E-3,85.546107156,0.98154748,0.008758272,0.826388889,0.967741935
1.22504E-3,85.790837584,0.981817772,0.008563643,0.826388889,0.967741935
1.23018E-3,86.036770487,0.982120534,0.008369015,0.829861111,0.967741935
1.23662E-3,86.283731014,0.982493536,0.008174387,0.829861111,0.967741935
1.23803E-3,86.531276595,0.982573901,0.007979759,0.833333333,0.967741935
1.25175E-3,86.781517323,0.983338611,0.00778513,0.840277778,0.967741935
