x,y,raw,cumulative,Cloglog
78.22902984365001,24.354028692649997,4.02185E-5,5.139513502,0.133673518
73.85402980865001,36.02069545265,4.86649E-7,0.030104685,0.001734781
89.47902993365,26.02069537265,2.31888E-4,41.680969355,0.562788708
77.47902983765,22.97902868165,5.67674E-5,9.412469944,0.183343949
90.27069660665,28.85402872865,1.51257E-6,0.120821364,0.005382082
73.47902980565,19.89569532365,3.57566E-4,57.996347307,0.720776035
95.89569665165001,21.437362002649998,1.30118E-4,25.21650838,0.371388723
81.14569653365001,16.062361959649998,5.09596E-5,7.882787421,0.166245114
95.27069664665001,28.395695391649998,9.55973E-5,18.905250229,0.288995211
88.64569659365,27.312362049649998,1.22297E-5,0.721056586,0.042695495
86.77069657865,23.72902868765,9.84795E-5,19.574638057,0.296269152
86.06236323965001,29.31236206565,1.07355E-6,0.082074769,0.003822914
95.64569664965,27.56236205165,1.69719E-4,32.779258281,0.454215674
91.68736328465,24.93736203065,1.3499E-4,26.25335635,0.382219635
75.72902982365001,19.479028653649998,4.3312E-5,5.955739154,0.14318244
82.68736321265001,22.72902867965,9.9938E-5,19.92163883,0.299921697
95.56236331565,18.35402864465,1.45602E-4,28.077626046,0.405172404
74.52069648065,36.02069545265,6.31657E-7,0.041497027,0.002251117
87.81236325365,25.39569536765,1.24393E-4,24.287434138,0.358415729
84.47902989365001,25.02069536465,6.20071E-5,10.852359784,0.198468931
82.97902988165,20.187361992649997,6.71909E-5,12.285845672,0.213157106
74.85402981665001,21.687362004649998,3.26602E-5,3.552172891,0.109993525
93.64569663365,31.97902875365,9.57088E-7,0.069316806,0.003408917
83.47902988565001,31.39569541565,1.84751E-7,0.009507061,0.000658946
79.22902985165001,33.64569543365,7.22121E-8,0.000598059,0.000257608
72.39569646365001,34.52069544065,2.31348E-4,41.56511293,0.56194556
73.06236313565,19.18736198465,3.17245E-4,54.049908913,0.677573463
85.68736323665,32.52069542465,3.60574E-7,0.020714451,0.001285644
73.60402980665,32.97902876165,5.28506E-5,8.433381688,0.171851442
90.81236327765001,32.354028756649996,7.38277E-7,0.048487017,0.002630589
75.10402981865,25.229028699649998,2.52568E-5,2.072819416,0.086171294
88.68736326065,32.354028756649996,1.31995E-7,0.005059765,0.000470825
72.72902979965001,32.06236208765,2.17201E-5,1.555835716,0.074567211
72.02069646065,33.22902876365,5.46247E-5,8.86781526,0.177076663
79.81236318965,26.72902871165,4.29305E-5,5.839320719,0.142015422
73.97902980965,31.687362084649997,3.0417E-5,3.117871621,0.102841916
78.64569651365001,31.187362080649997,9.62624E-7,0.070181013,0.003428602
79.18736318465001,14.97902861765,1.79922E-4,34.339250652,0.473726602
76.39569649565,14.020695276649999,4.14562E-5,5.413115526,0.137490486
93.72902996765,24.31236202565,2.16313E-4,39.465292251,0.537805944
73.18736313665,21.47902866965,8.13237E-5,15.938341034,0.251848884
74.52069648065,32.812362093649995,4.4938E-5,6.32247859,0.148138963
74.02069647665,27.395695383649997,9.27664E-6,0.54323991,0.032555847
82.68736321265001,34.770695442649995,6.18375E-8,0.000409393,0.000220602
70.64569644965,21.47902866965,3.00269E-5,3.015085841,0.101592119
81.77069653865,26.14569537365,5.03777E-5,7.745980245,0.164512255
95.02069664465,25.27069536665,7.2168E-5,13.474141181,0.22700614
81.02069653265,27.68736205265,7.29082E-5,13.67717079,0.229044697
72.35402979665001,32.10402875465,1.94027E-5,1.318799349,0.06688393
77.35402983665,32.27069542264999,3.85138E-6,0.282255517,0.013647139
76.02069649265,24.81236202965,3.60259E-5,4.257782396,0.120617023
89.72902993565,27.81236205365,6.12737E-6,0.397613011,0.021624254
81.10402986665001,27.770695386649997,7.55925E-5,14.36047584,0.236393129
76.02069649265,36.02069545265,6.01457E-7,0.039146961,0.002143605
88.56236325965,21.85402867265,1.65592E-4,31.958570213,0.446120023
79.39569651965,11.64569525765,4.57543E-4,64.847195865,0.804547925
90.72902994365,28.18736205665,5.47528E-6,0.359398827,0.019345365
82.35402987665,26.562362043649998,6.20574E-5,10.877178164,0.198612715
95.35402998065001,25.812362037649997,1.85703E-5,1.23900418,0.064108559
87.93736325465001,31.10402874665,5.91912E-7,0.038371771,0.002109621
95.77069665065001,27.187362048649998,6.5381E-5,11.788059878,0.208059475
87.22902991565,22.60402867865,2.08134E-4,38.406883314,0.524119437
76.60402983065,15.312361953649999,3.01592E-5,3.051195371,0.102016107
77.81236317365,21.72902867165,4.33595E-5,5.964409084,0.143327698
71.06236311965,23.85402868865,3.0425E-5,3.120914122,0.102867448
89.72902993565,23.35402868465,2.40844E-4,42.9564214,0.576538564
71.22902978765,26.35402870865,1.85693E-6,0.154148036,0.00660335
91.39569661565,31.14569541365,1.15364E-6,0.09053642,0.004107534
76.68736316465001,11.02069525265,8.26461E-4,76.837270657,0.94759123
95.22902997965001,20.56236199565,7.75903E-5,14.912509772,0.241816597
92.64569662565,33.72902876765,2.30911E-7,0.012999726,0.000823514
79.56236318765,25.97902870565,3.68086E-5,4.403436464,0.123069156
73.89569647565,17.43736197065,1.28657E-4,25.035481184,0.368101939
93.85402996865,24.854028696649998,2.69402E-4,47.583480276,0.617559834
76.06236315965,34.89569544365,1.79815E-6,0.148828124,0.006394966
76.93736316665,36.02069545265,1.1358E-7,0.00382794,0.000405153
77.10402983465,15.10402861865,2.28325E-5,1.711676094,0.078232943
89.56236326765,24.56236202765,1.62138E-4,31.303272392,0.439251578
95.31236331365,29.479028733649997,1.72442E-5,1.115559392,0.059670134
89.89569660365001,33.354028764649996,1.66495E-7,0.007880427,0.000593853
91.43736328265001,33.39569543165,2.0256E-7,0.01111003,0.000722442
74.47902981365,19.85402865665,1.68788E-5,1.086531748,0.058443532
93.06236329565,21.85402867265,1.4966E-4,28.769629553,0.413722683
78.10402984265001,23.10402868265,5.97249E-5,10.175993041,0.191915733
88.52069659265001,28.22902872365,3.15695E-6,0.249039593,0.011200307
92.56236329165,26.85402871265,2.47586E-4,43.932213178,0.586603691
93.72902996765,22.93736201465,1.39545E-4,26.951947233,0.392179337
74.31236314565001,30.354028740649998,1.58199E-5,0.994777905,0.0548797
74.77069648265001,22.93736201465,4.06799E-5,5.244701506,0.135098423
75.02069648465,24.56236202765,2.47117E-5,1.987949938,0.084392477
77.97902984165,33.64569543365,6.11863E-8,0.000397043,0.000218279
75.81236315765001,20.437361994649997,3.46662E-5,3.98594651,0.116340668
85.97902990565001,23.85402868865,1.09887E-4,21.775014215,0.324336341
81.64569653765001,27.10402871465,7.06313E-5,13.174199954,0.222756308
79.68736318865001,31.64569541765,8.0874E-7,0.055056889,0.002881299
70.64569644965,21.60402867065,2.14615E-5,1.510432475,0.073713156
86.77069657865,28.22902872365,1.33542E-6,0.106678768,0.004753238
92.60402995865,28.35402872465,2.20875E-6,0.182105603,0.007849493
79.60402985465001,11.10402858665,2.8062E-4,49.37145825,0.632564323
90.14569660565,33.52069543265,5.2656E-7,0.033558899,0.00187692
73.85402980865001,18.39569531165,1.14424E-4,22.705034576,0.335186272
75.39569648765,17.89569530765,1.76237E-5,1.150523333,0.06094266
78.68736318065001,19.35402865265,3.87534E-5,4.812279128,0.129132915
84.97902989765001,34.22902877164999,2.44699E-7,0.014041742,0.000872668
74.47902981365,17.10402863465,5.68474E-5,9.429513074,0.183577007
90.18736327265,31.02069541265,8.08672E-7,0.054976015,0.002881055
77.81236317365,13.14569526965,2.84346E-4,49.993413801,0.637417378
76.06236315965,25.18736203265,3.13989E-5,3.343508657,0.105979156
71.47902978965,27.187362048649998,1.13805E-6,0.088702329,0.004052134
82.60402987865001,27.062362047649998,8.39253E-5,16.525501538,0.258761039
93.64569663365,34.22902877164999,1.81694E-7,0.009268934,0.000648044
87.72902991965,24.81236202965,7.65061E-5,14.581131843,0.23887823
70.89569645165001,21.77069533865,2.17989E-5,1.566721052,0.074827476
84.81236322965,24.604028694649998,6.51597E-5,11.748871108,0.207433931
71.18736312065,34.770695442649995,5.72488E-5,9.532185267,0.184745252
73.14569646965,35.10402877865,1.9015E-5,1.278400997,0.065592488
78.64569651365001,36.02069545265,1.16281E-7,0.003942974,0.000414787
73.93736314265,25.77069537065,1.26388E-5,0.748492254,0.044091695
85.18736323265,35.10402877865,1.91515E-7,0.010145715,0.000683064
78.77069651465001,36.02069545265,1.05552E-7,0.003318834,0.000376523
82.77069654665,23.645695353649998,8.52722E-5,16.821454147,0.262314581
82.27069654265,30.31236207365,1.16754E-6,0.09123175,0.004156944
95.14569664565,21.14569533365,6.27574E-5,11.076799005,0.200611881
91.97902995365001,27.97902872165,3.68259E-6,0.273967105,0.013052958
87.10402991465,23.47902868565,1.10165E-4,21.808013441,0.325004962
95.56236331565,23.81236202165,1.65737E-4,31.991716217,0.446406219
79.06236318365,32.77069542664999,2.36051E-7,0.013466661,0.00084184
70.22902977965,32.39569542365,2.15242E-5,1.514735155,0.073920239
88.47902992565,28.43736205865,2.88464E-6,0.236624533,0.010239169
76.68736316465001,22.56236201165,3.45909E-5,3.97555574,0.116103161
93.89569663565001,27.27069538265,1.84866E-4,35.087186796,0.482927657
87.89569658765001,29.854028736649997,8.56271E-7,0.059319865,0.003050378
81.35402986865,25.604028702649998,4.54014E-5,6.430883102,0.14954603
88.14569658965,29.104028730649997,1.47733E-6,0.11737717,0.005257028
83.43736321865,27.93736205465,5.41506E-5,8.769949586,0.175683739
95.39569664765,27.187362048649998,2.26972E-4,41.0609725,0.55505327
79.14569651765001,19.89569532365,4.82351E-5,7.153634546,0.158100927
85.02069656465001,28.85402872865,4.75812E-6,0.33330767,0.016832929
83.72902988765,20.14569532565,1.45345E-4,28.004870536,0.404627755
75.64569648965,28.395695391649998,1.93058E-5,1.303310202,0.066561521
91.81236328565001,25.18736203265,1.3122E-4,25.34724534,0.373855409
78.22902984365001,24.604028694649998,4.41006E-5,6.113241465,0.145589972
84.18736322465,22.770695346649998,9.27977E-5,18.311913174,0.28185769
91.56236328365,35.10402877865,1.30158E-7,0.004928408,0.000464275
92.60402995865,29.729028735649997,2.20583E-6,0.18166389,0.007839162
95.35402998065001,32.354028756649996,9.57533E-7,0.069412559,0.0034105
79.89569652365,36.02069545265,1.43419E-7,0.005886801,0.000511566
88.27069659065,35.312362113649996,1.35118E-7,0.00527331,0.000481965
95.35402998065001,30.18736207265,3.74274E-6,0.27731823,0.013264763
73.77069647465001,21.187362000649998,7.74186E-5,14.865986891,0.241352077
82.56236321165001,21.81236200565,5.04156E-5,7.751021808,0.164625431
86.77069657865,30.354028740649998,7.94419E-7,0.053689992,0.00283035
89.93736327065,25.27069536665,2.58159E-4,45.627770039,0.601907001
95.77069665065001,33.812362101649995,4.23109E-7,0.025889643,0.001508447
94.43736330665001,24.81236202965,1.59698E-4,30.545895065,0.434348815
72.43736313065,23.270695350649998,3.89773E-5,4.882265181,0.129828404
89.60402993465,30.43736207465,1.10527E-6,0.085449751,0.003935678
90.56236327565,23.56236201965,2.61076E-4,46.147136531,0.6060285
91.31236328165001,24.229028691649997,3.30771E-4,55.79599912,0.692763642
78.10402984265001,20.354028660650002,5.28643E-5,8.449239487,0.171891747
78.60402984665001,17.18736196865,4.23126E-5,5.660389971,0.140121963
95.56236331565,33.812362101649995,2.87784E-7,0.016482953,0.001026239
77.43736317065,16.47902862965,4.87842E-5,7.309118054,0.159748714
81.10402986665001,19.81236198965,1.47559E-4,28.517089687,0.409311528
80.64569652965001,36.02069545265,1.5499E-7,0.007080076,0.000552827
81.27069653465,25.812362037649997,4.75316E-5,6.942858495,0.155985371
74.39569647965001,33.39569543165,1.32219E-5,0.795127301,0.046078181
85.56236323565001,22.520695344649997,1.43753E-4,27.77366049,0.401236283
80.89569653165,30.812362077649997,1.073E-6,0.081860111,0.003820969
79.22902985165001,23.93736202265,6.57537E-5,11.853608981,0.2091121
76.10402982665,17.43736197065,4.40358E-5,6.086799485,0.145392373
71.47902978965,22.72902867965,2.22797E-5,1.637340619,0.076413241
85.64569656965,34.06236210365,9.00471E-8,0.001951842,0.000321222
86.52069657665001,32.854028760649996,1.14427E-7,0.003862191,0.000408175
94.52069664065,16.22902862765,2.45489E-4,43.710317795,0.583499204
90.81236327765001,32.10402875465,2.18423E-7,0.012125489,0.000778994
95.93736331865,31.187362080649997,2.52383E-6,0.21208836,0.008964209
73.89569647565,28.520695392649998,7.4654E-6,0.450882851,0.02628378
83.31236321765,19.43736198665,3.77203E-5,4.567714164,0.125917184
89.72902993565,24.52069536065,1.80101E-4,34.375260984,0.47406203
84.72902989565,25.229028699649998,6.05869E-5,10.392757238,0.194397355
75.43736315465,21.937362006649998,2.21197E-5,1.608473382,0.075885656
82.56236321165001,17.979028641649997,2.19996E-4,39.944998228,0.543839553
91.14569661365,26.10402870665,4.52283E-4,64.437928199,0.80084573
77.89569650765,33.14569542965,3.28447E-6,0.25678617,0.01165008
79.85402985665,14.72902861565,1.78213E-4,34.017027139,0.470507203
74.22902981165001,33.354028764649996,1.33421E-5,0.804437063,0.046487359
85.22902989965,29.64569540165,8.06589E-7,0.054733728,0.002873646
83.60402988665001,32.89569542765,1.05138E-7,0.00328724,0.000375047
94.81236330965001,31.812362085649998,2.00882E-6,0.166313348,0.00714152
86.72902991165,33.56236209965,4.13199E-7,0.025096451,0.001473143
79.06236318365,21.06236199965,6.34383E-5,11.272547655,0.202551412
83.72902988765,23.06236201565,9.04369E-5,17.808214567,0.275783299
73.02069646865,18.68736198065,2.79014E-4,49.06341987,0.630453402
90.02069660465,27.72902871965,1.04961E-5,0.609374215,0.03675597
80.56236319565001,23.270695350649998,7.72194E-5,14.765466416,0.24081262
86.27069657465,31.812362085649998,5.46669E-7,0.034950143,0.001948529
81.14569653365001,20.354028660650002,1.22351E-4,23.966559388,0.353723975
73.14569646965,29.06236206365,2.38565E-6,0.199794793,0.008475512
92.22902995565,24.06236202365,4.42267E-4,63.49919538,0.793599714
91.43736328265001,27.02069538065,2.72022E-5,2.44036187,0.092492209
79.68736318865001,29.18736206465,9.84771E-5,19.564790109,0.296263164
88.68736326065,32.77069542664999,5.56108E-7,0.035446186,0.001982138
90.02069660465,34.10402877065,4.85941E-7,0.029958762,0.00173226
84.43736322665,22.18736200865,1.07219E-4,21.24359479,0.317873044
90.77069661065,28.395695391649998,3.26305E-6,0.255149282,0.011574537
84.81236322965,28.56236205965,1.10607E-5,0.641841122,0.038694303
78.14569650965001,9.43736190665,2.17044E-4,39.552021457,0.539010579
85.60402990265001,31.02069541265,7.0978E-7,0.046315578,0.002529181
74.39569647965001,24.89569536365,1.80786E-5,1.196883616,0.062465392
89.47902993365,23.43736201865,2.09655E-4,38.657761549,0.526695977
93.81236330165001,32.97902876165,2.98798E-7,0.017069322,0.001065496
91.56236328365,33.812362101649995,1.70004E-7,0.008216905,0.000606364
92.18736328865,21.60402867065,1.1414E-4,22.636447158,0.334510293
83.81236322165,20.64569532965,1.11999E-4,22.24055775,0.32940825
92.93736329465,25.52069536865,3.24632E-4,55.205370182,0.685959782
81.27069653465,17.72902863965,1.89347E-4,35.610448887,0.491129229
70.06236311165,31.10402874665,2.04523E-5,1.428424856,0.070371685
82.89569654765,36.02069545265,1.32477E-7,0.005112644,0.000472546
95.52069664865,32.06236208765,1.63083E-6,0.133305735,0.005801635
81.18736320065,31.52069541665,4.35271E-7,0.026964073,0.001551772
77.68736317265001,15.81236195765,7.659E-5,14.627061837,0.239105852
82.77069654665,19.39569531965,7.43985E-5,14.045453987,0.23313331
74.14569647765,32.06236208765,2.94904E-5,2.913900179,0.099871016
88.31236325765,27.520695384649997,1.26092E-6,0.098890331,0.004488664
95.22902997965001,17.47902863765,2.84197E-4,49.964979172,0.637224218
84.14569655765001,30.18736207265,6.01194E-7,0.039086815,0.002142666
83.27069655065,36.02069545265,1.22279E-7,0.004397699,0.000436176
75.52069648865,12.39569526365,9.56309E-4,80.583164196,0.967023498
94.35402997265001,20.89569533165,1.43193E-4,27.630106038,0.400038517
73.93736314265,17.64569530565,9.90276E-5,19.732656729,0.297643969
80.77069653065,26.60402871065,5.09786E-5,7.887885276,0.166301517
91.64569661765,25.97902870565,3.18263E-4,54.208837128,0.678742747
78.85402984865,31.97902875365,2.21639E-6,0.18321194,0.007876549
88.02069658865,22.93736201465,2.13976E-4,39.292873445,0.533936849
79.22902985165001,12.89569526765,3.17569E-4,54.113410957,0.677945803
95.02069664465,27.72902871965,1.08056E-4,21.448208035,0.319908131
95.18736331265,26.72902871165,1.00811E-4,20.072320754,0.302100009
74.97902981765,27.02069538065,1.74145E-5,1.127697144,0.060241191
76.64569649765001,29.479028733649997,3.31993E-5,3.677341154,0.111703524
76.81236316565,27.85402872065,2.41733E-5,1.897435165,0.082631928
79.10402985065001,14.35402861265,2.67128E-4,46.993857833,0.614444826
80.72902986365,27.062362047649998,5.763E-5,9.612623113,0.185853421
80.77069653065,8.645695233649999,2.20875E-4,40.165485839,0.545267948
95.10402997865,27.35402871665,1.94102E-4,36.394993764,0.499688408
84.02069655665001,36.02069545265,8.84524E-8,0.001818055,0.000315534
76.60402983065,27.56236205165,2.47638E-5,1.997847106,0.08456252
94.93736331065,30.812362077649997,3.57752E-6,0.268155933,0.012682928
73.31236313765001,31.562362083649997,1.3191E-5,0.789843104,0.04597319
75.93736315865,21.52069533665,3.44205E-5,3.941057346,0.115565615
73.27069647065001,21.895695339649997,6.24586E-5,11.01417325,0.199759092
76.35402982865,10.43736191465,1.16751E-3,89.489668397,0.984477712
89.31236326565,26.312362041649997,2.32267E-4,41.750636293,0.563380164
87.56236325165,32.89569542765,4.28027E-7,0.026315412,0.001525969
82.97902988165,25.43736203465,6.12002E-5,10.599739154,0.196158149
88.18736325665,22.47902867765,2.42407E-4,43.198114453,0.578894411
79.60402985465001,13.85402860865,2.09429E-4,38.594884228,0.526314034
76.85402983265,17.47902863765,4.29598E-5,5.852206142,0.14210508
85.43736323465001,30.39569540765,6.08321E-7,0.03938987,0.002168039
90.02069660465,26.687362044649998,2.73249E-4,48.207034467,0.622773633
84.64569656165,36.02069545265,1.93225E-7,0.010299488,0.00068916
84.68736322865,36.02069545265,8.97547E-8,0.001942837,0.000320179
82.56236321165001,17.89569530765,2.55778E-4,45.165121888,0.598511685
70.93736311865001,23.31236201765,2.71344E-5,2.429489765,0.092272661
76.22902982765001,23.47902868565,3.09583E-5,3.243850164,0.104572792
84.85402989665,36.02069545265,2.15968E-7,0.011864488,0.000770244
88.35402992465,22.72902867965,1.53613E-4,29.497441333,0.421934319
74.10402981065,31.812362085649998,3.80704E-5,4.654915394,0.127008144
89.18736326465,33.770695434649994,3.76462E-7,0.021930514,0.001342257
82.68736321265001,29.68736206865,3.28268E-6,0.256457723,0.011643765
76.77069649865001,11.02069525265,6.10094E-4,70.605161803,0.886587137
70.68736311665,27.35402871665,1.13656E-6,0.08836117,0.004046849
86.18736324065,23.770695354649998,8.91859E-5,17.565569311,0.27254372
89.02069659665,32.27069542264999,1.72234E-7,0.008456351,0.000614315
70.14569644565,25.31236203365,1.97039E-6,0.162529482,0.007005373
83.02069654865001,27.72902871965,2.96627E-5,2.943453427,0.100424106
91.68736328465,34.56236210765,1.35442E-7,0.005327455,0.000483118
93.35402996465001,34.02069543665,1.74119E-7,0.008629659,0.000621037
80.35402986065,28.31236205765,7.41971E-5,14.000873245,0.232581893
92.64569662565,25.64569536965,1.54493E-4,29.666845768,0.423746308
90.22902993965,32.52069542465,2.57121E-7,0.014848069,0.000916945
95.60402998265,32.27069542264999,3.88996E-7,0.022775873,0.001386915
82.56236321165001,26.10402870665,5.85765E-5,9.862486843,0.188598022
75.06236315165,28.270695390649998,1.58905E-5,1.005874626,0.055117608
94.77069664265001,16.35402862865,3.30892E-4,55.829088346,0.692896851
80.22902985965001,16.937361966650002,9.70288E-5,19.213142218,0.29261723
86.43736324265001,32.312362089649994,1.37276E-7,0.005450057,0.000489659
74.47902981365,16.64569529765,8.6224E-5,16.950089392,0.264815517
92.64569662565,33.85402876865,2.26609E-7,0.012770122,0.000808179
88.60402992665,33.89569543565,1.41935E-7,0.005744057,0.000506273
94.89569664365001,16.770695298649997,2.85045E-4,50.078872615,0.638319755
76.02069649265,14.395695279649999,3.32285E-5,3.683986427,0.111796286
82.14569654165001,20.229028659649998,9.77543E-5,19.437178961,0.294445892
84.31236322565,34.270695438649994,2.46561E-7,0.014115514,0.000879303
76.14569649365001,14.31236194565,1.05771E-4,21.115678787,0.314339578
85.72902990365,19.77069532265,1.09485E-4,21.698241321,0.323366835
73.68736314065,28.395695391649998,6.4577E-6,0.412716768,0.022776658
86.18736324065,36.02069545265,8.84986E-8,0.001826905,0.000315699
95.02069664465,29.56236206765,1.09299E-5,0.634136758,0.038245452
70.85402978465001,27.22902871565,1.04603E-6,0.079311439,0.003725119
89.02069659665,35.270695446649995,1.52922E-7,0.006849125,0.000545452
77.93736317465,13.22902860365,2.04946E-4,37.932138553,0.518676553
85.93736323865001,28.645695393649998,1.40738E-6,0.111750394,0.005008719
81.35402986865,7.35402855665,1.95529E-4,36.609607375,0.502229207
78.52069651265,10.854028584649999,2.07154E-4,38.282256265,0.522452384
80.31236319365,8.14569522965,5.19412E-4,68.531363365,0.843262019
78.27069651065,32.27069542264999,2.27082E-6,0.187479419,0.008069204
92.72902995965,34.93736211065,1.3188E-7,0.005033372,0.000470416
88.81236326165,32.18736208865,6.76839E-7,0.044307162,0.00241194
72.39569646365001,22.895695347649998,3.12231E-5,3.315319773,0.105418495
72.14569646165,29.020695396649998,7.10854E-7,0.046457677,0.002533003
