x,y,raw,cumulative,Cloglog
95.64569664965,27.56236205165,1.80765E-4,32.702099459,0.462077348
91.68736328465,24.93736203065,1.12304E-4,21.215090526,0.319694549
75.72902982365001,19.479028653649998,3.31527E-5,3.939232227,0.10748922
82.68736321265001,22.72902867965,8.59597E-5,17.132256311,0.255356363
95.56236331565,18.35402864465,1.33103E-4,24.502831216,0.366538567
74.52069648065,36.02069545265,8.31581E-7,0.059490078,0.002848334
87.81236325365,25.39569536765,1.10723E-4,21.014315512,0.315995234
84.47902989365001,25.02069536465,5.15595E-5,8.799806569,0.162097651
82.97902988165,20.187361992649997,6.39937E-5,12.115785361,0.197083298
74.85402981665001,21.687362004649998,3.26171E-5,3.814295155,0.105848273
93.64569663365,31.97902875365,9.79739E-7,0.075448816,0.003354954
83.47902988565001,31.39569541565,1.57086E-7,0.007050466,0.000538675
79.22902985165001,33.64569543365,6.3605E-8,0.0006605,0.000218147
72.39569646365001,34.52069544065,2.61389E-4,44.53955005,0.592040407
73.06236313565,19.18736198465,3.03559E-4,50.64744493,0.646981642
85.68736323665,32.52069542465,2.94991E-7,0.016989925,0.001011335
73.60402980665,32.97902876165,4.65156E-5,7.315285928,0.14747509
90.81236327765001,32.354028756649996,7.04656E-7,0.049094498,0.002414116
75.10402981865,25.229028699649998,2.43625E-5,2.085096886,0.080169138
88.68736326065,32.354028756649996,1.19964E-7,0.00405796,0.000411402
72.72902979965001,32.06236208765,1.95751E-5,1.295315355,0.064939901
72.02069646065,33.22902876365,5.40485E-5,9.385546121,0.169220755
79.81236318965,26.72902871165,3.75205E-5,4.929984331,0.120761189
73.97902980965,31.687362084649997,2.9297E-5,3.118520266,0.095607069
78.64569651365001,31.187362080649997,6.23198E-7,0.043043062,0.002135343
79.18736318465001,14.97902861765,1.97866E-4,34.868226788,0.492722674
76.39569649565,14.020695276649999,4.87032E-5,7.834708715,0.153848163
93.72902996765,24.31236202565,2.14739E-4,37.115366047,0.521248898
73.18736313665,21.47902866965,7.1061E-5,13.82465631,0.216313089
74.52069648065,32.812362093649995,3.65579E-5,4.700172683,0.117853306
74.02069647665,27.395695383649997,7.28194E-6,0.431047372,0.024668366
82.68736321265001,34.770695442649995,4.89108E-8,0.000310545,0.000167754
70.64569644965,21.47902866965,2.97902E-5,3.230900035,0.09713571
81.77069653865,26.14569537365,4.1601E-5,5.884880091,0.132981801
95.02069664465,25.27069536665,6.92069E-5,13.459514572,0.211313102
81.02069653265,27.68736205265,6.02359E-5,11.0600748,0.186667012
72.35402979665001,32.10402875465,1.91458E-5,1.24107257,0.063561859
77.35402983665,32.27069542264999,3.24291E-6,0.235386481,0.011061845
76.02069649265,24.81236202965,3.29035E-5,3.873219738,0.106725965
89.72902993565,27.81236205365,7.13047E-6,0.426709206,0.024161489
81.10402986665001,27.770695386649997,6.24617E-5,11.642292173,0.192853002
76.02069649265,36.02069545265,6.5205E-7,0.045019828,0.002234094
88.56236325965,21.85402867265,1.47456E-4,26.941780417,0.396968923
79.39569651965,11.64569525765,4.8566E-4,64.508731322,0.810971794
90.72902994365,28.18736205665,5.58479E-6,0.348742268,0.018974021
82.35402987665,26.562362043649998,5.19249E-5,8.88253055,0.163147257
95.35402998065001,25.812362037649997,1.24146E-5,0.742009563,0.041689446
87.93736325465001,31.10402874665,5.07568E-7,0.034117259,0.001739491
95.77069665065001,27.187362048649998,6.88985E-5,13.376661596,0.210478357
87.22902991565,22.60402867865,1.90784E-4,33.896554629,0.480250118
76.60402983065,15.312361953649999,2.90731E-5,3.080557677,0.094912202
77.81236317365,21.72902867165,4.53601E-5,6.943631974,0.144089404
71.06236311965,23.85402868865,2.24872E-5,1.72870348,0.074233496
89.72902993565,23.35402868465,2.30162E-4,39.540395124,0.54591759
71.22902978765,26.35402870865,1.53877E-6,0.127310254,0.005264231
91.39569661565,31.14569541365,1.06219E-6,0.083720756,0.003636788
76.68736316465001,11.02069525265,9.74045E-4,80.938272892,0.964600725
95.22902997965001,20.56236199565,7.72716E-5,15.355354796,0.232831421
92.64569662565,33.72902876765,2.03091E-7,0.01080492,0.000696378
79.56236318765,25.97902870565,3.13345E-5,3.606422003,0.101905718
73.89569647565,17.43736197065,1.06946E-4,20.426407632,0.307075563
93.85402996865,24.854028696649998,2.73656E-4,46.139656937,0.608850218
76.06236315965,34.89569544365,2.1002E-6,0.17484002,0.007177985
76.93736316665,36.02069545265,1.09782E-7,0.003506491,0.000376493
77.10402983465,15.10402861865,2.17153E-5,1.589295135,0.071779002
89.56236326765,24.56236202765,1.50311E-4,27.56678786,0.402846402
95.31236331365,29.479028733649997,2.19678E-5,1.630847285,0.072582751
89.89569660365001,33.354028764649996,1.43502E-7,0.005830655,0.000492104
91.43736328265001,33.39569543165,1.71508E-7,0.008313408,0.000588115
74.47902981365,19.85402865665,1.39281E-5,0.848580949,0.046651504
93.06236329565,21.85402867265,1.43145E-4,26.067833631,0.387986762
78.10402984265001,23.10402868265,5.09878E-5,8.579230974,0.160453089
88.52069659265001,28.22902872365,2.82675E-6,0.216644935,0.009649158
92.56236329165,26.85402871265,2.44679E-4,41.630380352,0.567974773
93.72902996765,22.93736201465,1.4112E-4,25.655663293,0.383720548
74.31236314565001,30.354028740649998,1.37009E-5,0.829255532,0.045908132
74.77069648265001,22.93736201465,3.82344E-5,5.089247769,0.122911665
75.02069648465,24.56236202765,2.32556E-5,1.868221097,0.07667025
77.97902984165,33.64569543365,5.48738E-8,0.0004212,0.000188205
75.81236315765001,20.437361994649997,3.0761E-5,3.469962618,0.10013721
85.97902990565001,23.85402868865,9.8942E-5,19.295676298,0.287788299
81.64569653765001,27.10402871465,5.85837E-5,10.608667874,0.182044548
79.68736318865001,31.64569541765,7.02973E-7,0.049024033,0.002408356
70.64569644965,21.60402867065,1.86121E-5,1.186351644,0.061845927
86.77069657865,28.22902872365,1.05935E-6,0.083296223,0.003627076
92.60402995865,28.35402872465,2.13362E-6,0.178651832,0.007291805
79.60402985465001,11.10402858665,2.62866E-4,44.775504621,0.59410273
90.14569660565,33.52069543265,4.5104E-7,0.029385333,0.001545911
73.85402980865001,18.39569531165,1.02996E-4,19.911659532,0.297623655
75.39569648765,17.89569530765,1.55938E-5,0.954846922,0.052082692
78.68736318065001,19.35402865265,3.86086E-5,5.158433414,0.124036752
84.97902989765001,34.22902877164999,1.99252E-7,0.010523187,0.000683218
74.47902981365,17.10402863465,4.48789E-5,6.763173515,0.142675369
90.18736327265,31.02069541265,7.92878E-7,0.056002208,0.002715951
77.81236317365,13.14569526965,3.33721E-4,54.213739707,0.681678372
76.06236315965,25.18736203265,2.79309E-5,2.840903155,0.091359423
71.47902978965,27.187362048649998,1.07094E-6,0.084467252,0.003666683
82.60402987865001,27.062362047649998,7.12657E-5,13.881584792,0.216863178
93.64569663365,34.22902877164999,1.88027E-7,0.009705487,0.000644742
87.72902991965,24.81236202965,7.01928E-5,13.634012153,0.213975821
70.89569645165001,21.77069533865,1.92643E-5,1.254515449,0.063942529
84.81236322965,24.604028694649998,5.42878E-5,9.428901834,0.169902457
71.18736312065,34.770695442649995,8.07545E-5,16.057584636,0.241941877
73.14569646965,35.10402877865,1.956E-5,1.291401027,0.064891297
78.64569651365001,36.02069545265,1.2244E-7,0.004264137,0.000419891
73.93736314265,25.77069537065,1.10057E-5,0.642535894,0.037046846
85.18736323265,35.10402877865,1.49321E-7,0.006299657,0.000512052
78.77069651465001,36.02069545265,1.05345E-7,0.003247978,0.000361276
82.77069654665,23.645695353649998,7.5492E-5,14.950578277,0.228134145
82.27069654265,30.31236207365,1.0669E-6,0.084146612,0.003652867
95.14569664565,21.14569533365,6.90121E-5,13.41803673,0.210786097
91.97902995365001,27.97902872165,3.63455E-6,0.249492842,0.012389435
87.10402991465,23.47902868565,9.95226E-5,19.385013817,0.28920542
95.56236331565,23.81236202165,1.53325E-4,28.295409638,0.408988344
79.06236318365,32.77069542664999,1.68273E-7,0.008025187,0.000577026
70.22902977965,32.39569542365,2.49043E-5,2.186117086,0.081877157
88.47902992565,28.43736205865,2.24153E-6,0.186304505,0.007659182
76.68736316465001,22.56236201165,3.17225E-5,3.669464239,0.103100246
93.89569663565001,27.27069538265,1.96963E-4,34.789134851,0.491148837
87.89569658765001,29.854028736649997,6.93631E-7,0.048184723,0.00237639
81.35402986865,25.604028702649998,3.97784E-5,5.42890996,0.127544409
88.14569658965,29.104028730649997,1.38006E-6,0.112487719,0.00472256
83.43736321865,27.93736205465,4.82494E-5,7.698930912,0.152530103
95.39569664765,27.187362048649998,2.45462E-4,41.75297972,0.56913374
79.14569651765001,19.89569532365,4.33147E-5,6.33964287,0.138063155
85.02069656465001,28.85402872865,3.90798E-6,0.262313109,0.013315271
83.72902988765,20.14569532565,1.47503E-4,26.956530762,0.397067708
75.64569648965,28.395695391649998,1.8631E-5,1.190076339,0.061906918
91.81236328565001,25.18736203265,1.05789E-4,20.213607224,0.304320359
78.22902984365001,24.604028694649998,4.01671E-5,5.516863534,0.128706876
84.18736322465,22.770695346649998,8.24518E-5,16.400368109,0.246342601
91.56236328365,35.10402877865,1.1134E-7,0.003605984,0.000381833
92.60402995865,29.729028735649997,2.18321E-6,0.182974709,0.007460657
95.35402998065001,32.354028756649996,9.68975E-7,0.073791285,0.003318157
79.89569652365,36.02069545265,1.59625E-7,0.007320293,0.000547378
88.27069659065,35.312362113649996,1.1554E-7,0.003799316,0.000396236
95.35402998065001,30.18736207265,4.12674E-6,0.272368156,0.014055373
73.77069647465001,21.187362000649998,6.8694E-5,13.335374448,0.209924396
82.56236321165001,21.81236200565,4.38255E-5,6.474773363,0.139572203
86.77069657865,30.354028740649998,6.14294E-7,0.04223919,0.002104867
89.93736327065,25.27069536665,2.56863E-4,43.762858357,0.585657603
95.77069665065001,33.812362101649995,4.45571E-7,0.028757815,0.00152718
94.43736330665001,24.81236202965,1.51895E-4,27.990119215,0.406081097
72.43736313065,23.270695350649998,3.87557E-5,5.189378652,0.124478536
89.60402993465,30.43736207465,9.06135E-7,0.068089973,0.0031033
90.56236327565,23.56236201965,2.47161E-4,41.999487122,0.57163701
91.31236328165001,24.229028691649997,3.19012E-4,52.708122229,0.665205694
78.10402984265001,20.354028660650002,5.637E-5,10.021307832,0.17581018
78.60402984665001,17.18736196865,4.31907E-5,6.309368418,0.13769662
95.56236331565,33.812362101649995,2.78824E-7,0.015896101,0.000955934
77.43736317065,16.47902862965,4.06973E-5,5.638262835,0.130289947
81.10402986665001,19.81236198965,1.37637E-4,25.139277104,0.376313669
80.64569652965001,36.02069545265,1.69112E-7,0.008160181,0.000579903
81.27069653465,25.812362037649997,4.0099E-5,5.504816815,0.128503215
74.39569647965001,33.39569543165,1.33273E-5,0.808963413,0.044684703
85.56236323565001,22.520695344649997,1.33316E-4,24.516162863,0.367001819
80.89569653165,30.812362077649997,9.81394E-7,0.076037426,0.003360611
79.22902985165001,23.93736202265,5.66337E-5,10.089094606,0.176555256
76.10402982665,17.43736197065,3.62253E-5,4.598309655,0.116846256
71.47902978965,22.72902867965,1.91076E-5,1.235330013,0.063439253
85.64569656965,34.06236210365,6.96835E-8,0.00102842,0.000238992
86.52069657665001,32.854028760649996,9.32355E-8,0.002544792,0.000319755
94.52069664065,16.22902862765,2.16537E-4,37.481755361,0.524192243
90.81236327765001,32.10402875465,2.21511E-7,0.012079864,0.000759515
95.93736331865,31.187362080649997,2.48676E-6,0.20072436,0.008493525
73.89569647565,28.520695392649998,5.85697E-6,0.357912765,0.01988948
83.31236321765,19.43736198665,3.25461E-5,3.791483204,0.105630387
89.72902993565,24.52069536065,1.67685E-4,30.785537231,0.437394137
84.72902989565,25.229028699649998,5.04656E-5,8.351021984,0.158947758
75.43736315465,21.937362006649998,2.14582E-5,1.55257812,0.070960249
82.56236321165001,17.979028641649997,2.6509E-4,45.250840086,0.597187417
91.14569661365,26.10402870665,4.33836E-4,61.021490147,0.774198486
77.89569650765,33.14569542965,2.86091E-6,0.218355018,0.009765183
79.85402985665,14.72902861565,1.4807E-4,27.148765648,0.398239014
74.22902981165001,33.354028764649996,5.4652E-5,9.499702342,0.170938725
85.22902989965,29.64569540165,7.43593E-7,0.051774574,0.002547342
83.60402988665001,32.89569542765,8.3481E-8,0.002001208,0.000286307
94.81236330965001,31.812362085649998,1.8073E-6,0.151573307,0.006180019
86.72902991165,33.56236209965,2.99451E-7,0.017376104,0.001026619
79.06236318365,21.06236199965,6.4739E-5,12.289554175,0.199133395
83.72902988765,23.06236201565,8.16274E-5,16.219805956,0.244208222
73.02069646865,18.68736198065,2.6129E-4,44.513411183,0.591902773
90.02069660465,27.72902871965,1.27126E-5,0.76208582,0.042668451
80.56236319565001,23.270695350649998,6.83836E-5,13.280574308,0.209082912
86.27069657465,31.812362085649998,4.94536E-7,0.033014969,0.001694864
81.14569653365001,20.354028660650002,9.48739E-5,18.626111735,0.277780457
73.14569646965,29.06236206365,1.86956E-6,0.155430139,0.006392248
92.22902995565,24.06236202365,4.4602E-4,61.946524338,0.783440263
91.43736328265001,27.02069538065,3.10008E-5,3.54096024,0.10087705
79.68736318865001,29.18736206465,9.09326E-5,18.087771833,0.267950437
88.68736326065,32.77069542664999,4.74944E-7,0.031374055,0.001627774
90.02069660465,34.10402877065,4.11303E-7,0.025936937,0.001409813
84.43736322665,22.18736200865,9.39247E-5,18.531791413,0.275425298
90.77069661065,28.395695391649998,3.21014E-6,0.23377161,0.010950676
84.81236322965,28.56236205965,1.06121E-5,0.614280506,0.035746052
78.14569650965001,9.43736190665,1.90165E-4,33.801276411,0.479144083
85.60402990265001,31.02069541265,6.1761E-7,0.042608818,0.002116218
74.39569647965001,24.89569536365,1.88679E-5,1.216328815,0.062668834
89.47902993365,23.43736201865,2.01876E-4,35.488100109,0.499652194
93.81236330165001,32.97902876165,2.73726E-7,0.015591589,0.000938465
91.56236328365,33.812362101649995,1.46652E-7,0.00606292,0.000502902
92.18736328865,21.60402867065,1.06933E-4,20.41571304,0.307045614
83.81236322165,20.64569532965,1.02639E-4,19.880793482,0.296763225
92.93736329465,25.52069536865,3.41141E-4,54.990406333,0.689677741
81.27069653465,17.72902863965,1.93527E-4,34.262091342,0.485116236
70.06236311165,31.10402874665,2.98489E-5,3.242828513,0.097317696
82.89569654765,36.02069545265,1.2167E-7,0.004190885,0.000417254
95.52069664865,32.06236208765,1.51176E-6,0.125328386,0.005172049
81.18736320065,31.52069541665,3.56941E-7,0.021828604,0.00122359
77.68736317265001,15.81236195765,6.61125E-5,12.622860344,0.20289743
82.77069654665,19.39569531965,7.96409E-5,15.873152315,0.239040814
74.14569647765,32.06236208765,2.57354E-5,2.391563158,0.084490873
88.31236325765,27.520695384649997,9.33015E-7,0.071222328,0.003195211
95.22902997965001,17.47902863765,2.64882E-4,45.197830371,0.596900092
84.14569655765001,30.18736207265,4.42373E-7,0.028535513,0.001516231
83.27069655065,36.02069545265,1.02906E-7,0.003123232,0.000352916
75.52069648865,12.39569526365,6.84328E-4,71.320064426,0.904373713
94.35402997265001,20.89569533165,1.63744E-4,30.172130143,0.429735934
73.93736314265,17.64569530565,8.27089E-5,16.474707222,0.247006874
80.77069653065,26.60402871065,4.34801E-5,6.378723721,0.138552012
91.64569661765,25.97902870565,3.18476E-4,52.644338119,0.664589669
78.85402984865,31.97902875365,1.72428E-6,0.144180134,0.005896999
88.02069658865,22.93736201465,1.98965E-4,34.967497331,0.494631359
79.22902985165001,12.89569526765,3.57285E-4,56.282742671,0.706394682
95.02069664465,27.72902871965,1.11092E-4,21.069759996,0.316860557
95.18736331265,26.72902871165,1.06069E-4,20.277208407,0.304987154
74.97902981765,27.02069538065,1.66076E-5,1.017873732,0.055373448
76.64569649765001,29.479028733649997,3.03095E-5,3.360046109,0.098742614
76.81236316565,27.85402872065,2.24505E-5,1.719716377,0.074116835
79.10402985065001,14.35402861265,2.82522E-4,47.444501915,0.620566186
80.72902986365,27.062362047649998,4.81172E-5,7.655556501,0.152145575
80.77069653065,8.645695233649999,3.1053E-4,51.447513104,0.655323078
95.10402997865,27.35402871665,2.05927E-4,35.854751641,0.506556718
84.02069655665001,36.02069545265,6.92773E-8,0.001007569,0.000237599
76.60402983065,27.56236205165,2.3286E-5,1.875204735,0.076766496
94.93736331065,30.812362077649997,3.38001E-6,0.240347688,0.011526808
73.31236313765001,31.562362083649997,1.03603E-5,0.593291529,0.034912615
75.93736315865,21.52069533665,3.41789E-5,4.168313941,0.110625414
73.27069647065001,21.895695339649997,5.61798E-5,9.987549488,0.175272054
76.35402982865,10.43736191465,1.06794E-3,84.529202627,0.974347807
89.31236326565,26.312362041649997,2.25047E-4,38.674783712,0.537880066
87.56236325165,32.89569542765,3.68136E-7,0.022735486,0.001261943
82.97902988165,25.43736203465,5.09762E-5,8.574132191,0.16041975
88.18736325665,22.47902867765,2.2401E-4,38.495105983,0.536233116
79.60402985465001,13.85402860865,1.98996E-4,34.987396886,0.494684872
76.85402983265,17.47902863765,3.57695E-5,4.479497874,0.115464478
85.43736323465001,30.39569540765,5.16534E-7,0.035039556,0.001770191
90.02069660465,26.687362044649998,2.65691E-4,45.33050262,0.598016702
84.64569656165,36.02069545265,1.5593E-7,0.006940773,0.000534711
84.68736322865,36.02069545265,1.72748E-7,0.008434062,0.000592367
82.56236321165001,17.89569530765,2.99641E-4,49.892663485,0.642205105
70.93736311865001,23.31236201765,2.2119E-5,1.661727234,0.073063572
76.22902982765001,23.47902868565,2.79529E-5,2.846492019,0.091427884
84.85402989665,36.02069545265,1.61791E-7,0.007529089,0.000554804
88.35402992465,22.72902867965,1.35894E-4,24.906654563,0.372573599
74.10402981065,31.812362085649998,3.5232E-5,4.372862166,0.113832283
89.18736326465,33.770695434649994,3.01245E-7,0.017436305,0.001032766
82.68736321265001,29.68736206865,2.89217E-6,0.220661084,0.009871362
76.77069649865001,11.02069525265,7.67234E-4,73.210287084,0.92804277
70.68736311665,27.35402871665,9.65423E-7,0.073307402,0.003306014
86.18736324065,23.770695354649998,7.83791E-5,15.580955164,0.235740236
89.02069659665,32.27069542264999,1.55779E-7,0.006893996,0.000534195
70.14569644565,25.31236203365,1.47177E-6,0.122207761,0.005035573
83.02069654865001,27.72902871965,2.56306E-5,2.360735379,0.084161677
91.68736328465,34.56236210765,1.1643E-7,0.003880495,0.000399286
93.35402996465001,34.02069543665,1.80336E-7,0.009209653,0.000618377
80.35402986065,28.31236205765,6.41874E-5,12.173446799,0.197616481
92.64569662565,25.64569536965,1.58287E-4,28.98125033,0.418962114
90.22902993965,32.52069542465,2.37702E-7,0.013154815,0.000815008
95.60402998265,32.27069542264999,3.9354E-7,0.024605847,0.001348966
82.56236321165001,26.10402870665,4.88086E-5,7.863965198,0.154154062
75.06236315165,28.270695390649998,1.42999E-5,0.865518579,0.047866332
94.77069664265001,16.35402862865,3.02741E-4,50.495778287,0.645989875
80.22902985965001,16.937361966650002,8.26926E-5,16.458166593,0.246964841
86.43736324265001,32.312362089649994,1.2203E-7,0.004227448,0.000418487
74.47902981365,16.64569529765,8.77127E-5,17.444492848,0.259820468
92.64569662565,33.85402876865,2.05735E-7,0.010989435,0.000705441
88.60402992665,33.89569543565,2.93644E-7,0.016842812,0.001006717
94.89569664365001,16.770695298649997,2.59961E-4,44.330938954,0.590038393
76.02069649265,14.395695279649999,9.69511E-5,18.94315614,0.282908109
82.14569654165001,20.229028659649998,8.85174E-5,17.585337491,0.26186078
84.31236322565,34.270695438649994,1.85183E-7,0.009574782,0.000634992
76.14569649365001,14.31236194565,1.32111E-4,24.330444913,0.364378885
85.72902990365,19.77069532265,1.07447E-4,20.533685866,0.308265786
73.68736314065,28.395695391649998,5.09272E-6,0.320785337,0.017316809
86.18736324065,36.02069545265,7.0468E-8,0.001063496,0.000241683
95.02069664465,29.56236206765,1.07749E-5,0.618552369,0.036284131
70.85402978465001,27.22902871565,8.64781E-7,0.063399758,0.002961884
89.02069659665,35.270695446649995,1.25064E-7,0.004425238,0.00042889
77.93736317465,13.22902860365,2.30387E-4,39.609475051,0.546268674
85.93736323865001,28.645695393649998,1.26962E-6,0.101569982,0.00434545
81.35402986865,7.35402855665,2.80546E-4,47.219020022,0.617986577
78.52069651265,10.854028584649999,1.832E-4,32.920694782,0.466551802
80.31236319365,8.14569522965,7.36188E-4,72.528691771,0.919956997
78.27069651065,32.27069542264999,1.88313E-6,0.156745694,0.006438481
92.72902995965,34.93736211065,1.20589E-7,0.004106095,0.000413546
88.81236326165,32.18736208865,5.98745E-7,0.041023178,0.002051642
72.39569646365001,22.895695347649998,3.03354E-5,3.366112809,0.098822595
72.14569646165,29.020695396649998,6.69629E-7,0.046209786,0.002294254
