Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13272E-5,3.502446924,0.102587694,0.517808486,0.017421603,0
3.22848E-5,3.750789902,0.105552032,0.510217984,0.020905923,0
3.34914E-5,4.00076906,0.109273246,0.50282211,0.020905923,0
3.45314E-5,4.252566908,0.112468084,0.495620864,0.024390244,0
3.5668E-5,4.501769088,0.115946691,0.488711561,0.024390244,0
3.66776E-5,4.751590499,0.119025066,0.481996886,0.027874564,0
3.77424E-5,5.000627184,0.122260521,0.475476839,0.027874564,0
3.89461E-5,5.253342399,0.125903334,0.469054107,0.031358885,0
3.99502E-5,5.501730406,0.128930651,0.462923316,0.034843206,0
4.09862E-5,5.752761466,0.132042947,0.45688984,0.045296167,0
4.19671E-5,6.001471425,0.134979692,0.451050993,0.045296167,0
4.29929E-5,6.25237268,0.138039928,0.445309459,0.045296167,0
4.40642E-5,6.500032575,0.141224775,0.439762554,0.052264808,0
4.50517E-5,6.753941911,0.144149793,0.434215648,0.052264808,0
4.58558E-5,7.003859418,0.146524404,0.428863371,0.052264808,0
4.66416E-5,7.253889627,0.148838282,0.423608408,0.055749129,0
4.74317E-5,7.503120152,0.151158891,0.418450759,0.059233449,0
4.82018E-5,7.75187465,0.153414341,0.413390424,0.059233449,0
4.89657E-5,8.004563614,0.155645997,0.40833009,0.059233449,0
4.98043E-5,8.251677002,0.158088768,0.403464383,0.059233449,0
5.04893E-5,8.502362632,0.160079067,0.398598677,0.059233449,0
5.13481E-5,8.751928455,0.162567599,0.393830284,0.06271777,0
5.20551E-5,9.000246622,0.16461079,0.389159206,0.066202091,0
5.2875E-5,9.252298855,0.166974076,0.384488128,0.076655052,0
5.37328E-5,9.503276213,0.169439299,0.379914364,0.076655052,0
5.45151E-5,9.752528905,0.171681251,0.375437914,0.076655052,0
5.54322E-5,10.00526163,0.174301952,0.370961464,0.083623693,0
5.6517E-5,10.251631591,0.177391018,0.366679642,0.083623693,0
5.7329E-5,10.502188702,0.179695537,0.36239782,0.083623693,0
5.82987E-5,10.750901658,0.182439404,0.358213313,0.090592334,0
5.91126E-5,11.003264798,0.184735102,0.354028805,0.090592334,0
6.01287E-5,11.253765198,0.187592251,0.349941612,0.090592334,0
6.12556E-5,11.502680402,0.190749364,0.345951732,0.090592334,0
6.20784E-5,11.755763528,0.19304682,0.341961853,0.094076655,0
6.29769E-5,12.006023528,0.195547965,0.338069288,0.097560976,0
6.38011E-5,12.253371784,0.197835626,0.334274037,0.104529617,0.03125
6.49633E-5,12.504880895,0.201050192,0.330478786,0.108013937,0.0625
6.57809E-5,12.753529208,0.203304026,0.326780849,0.108013937,0.09375
6.6745E-5,13.005445914,0.205953636,0.323082912,0.108013937,0.09375
6.77096E-5,13.254126129,0.208595563,0.319482289,0.111498258,0.09375
6.87547E-5,13.50657317,0.211448206,0.315881666,0.114982578,0.125
6.98104E-5,13.755555668,0.214319165,0.312378357,0.118466899,0.125
7.07667E-5,14.001387342,0.216911042,0.308972363,0.118466899,0.125
7.15541E-5,14.250160404,0.21903853,0.305566368,0.118466899,0.125
7.2637E-5,14.502462358,0.221955017,0.302160374,0.12195122,0.125
7.38486E-5,14.751323793,0.225205291,0.298851693,0.12543554,0.125
7.47776E-5,15.004171599,0.227688253,0.295543013,0.12543554,0.125
7.5882E-5,15.252449643,0.230629752,0.292331647,0.128919861,0.125
7.7065E-5,15.505035544,0.233768056,0.28912028,0.128919861,0.125
7.84621E-5,15.754147171,0.237457884,0.286006228,0.135888502,0.125
7.94522E-5,16.007022137,0.240062088,0.282892176,0.139372822,0.125
8.08038E-5,16.25585988,0.243602584,0.279875438,0.139372822,0.125
8.21464E-5,16.508126075,0.247103294,0.2768587,0.142857143,0.15625
8.3292E-5,16.756457719,0.250077688,0.273939276,0.146341463,0.15625
8.44724E-5,17.008082236,0.253129787,0.271019852,0.146341463,0.15625
8.54302E-5,17.254393778,0.255597391,0.268197742,0.146341463,0.15625
8.63454E-5,17.503316378,0.257947642,0.265375633,0.146341463,0.15625
8.76058E-5,17.755840299,0.261172215,0.262553523,0.146341463,0.15625
8.90606E-5,18.003214877,0.26487644,0.259828727,0.146341463,0.1875
9.06598E-5,18.255054889,0.268927252,0.257103931,0.146341463,0.1875
9.13085E-5,18.500583454,0.270563946,0.25447645,0.160278746,0.1875
9.27089E-5,18.757985284,0.274084938,0.251751654,0.160278746,0.1875
9.45234E-5,19.001090926,0.278621639,0.249221487,0.160278746,0.1875
9.64725E-5,19.2589497,0.283463423,0.246594005,0.163763066,0.1875
9.83181E-5,19.502575456,0.288018095,0.244161152,0.163763066,0.1875
1.00232E-4,19.750983899,0.292710163,0.241728299,0.163763066,0.1875
1.0221E-4,20.004156579,0.297528153,0.239295446,0.170731707,0.1875
1.03605E-4,20.251019986,0.300905583,0.236959907,0.177700348,0.1875
1.05457E-4,20.501914815,0.305365366,0.234624367,0.177700348,0.1875
1.0662E-4,20.756646488,0.308151777,0.232288828,0.177700348,0.1875
1.07745E-4,21.002964325,0.310833985,0.230050603,0.177700348,0.1875
1.09411E-4,21.252350708,0.314789436,0.227812378,0.181184669,0.1875
1.11276E-4,21.50586647,0.319190448,0.225574153,0.181184669,0.1875
1.13165E-4,21.752861036,0.323620555,0.223433243,0.18466899,0.21875
1.14831E-4,22.003699797,0.327503025,0.221292332,0.18466899,0.21875
1.16604E-4,22.258320636,0.331610132,0.219151421,0.18815331,0.21875
1.18051E-4,22.504950485,0.334944181,0.217107824,0.18815331,0.21875
1.19155E-4,22.754167494,0.337474901,0.215064227,0.18815331,0.21875
1.20109E-4,23.005254931,0.339655191,0.213020631,0.191637631,0.21875
1.22231E-4,23.25959877,0.344478866,0.210977034,0.191637631,0.21875
1.23679E-4,23.505587212,0.347749847,0.209030751,0.191637631,0.21875
1.24532E-4,23.753915969,0.349669178,0.207084469,0.191637631,0.21875
1.26045E-4,24.004609775,0.353061692,0.205138186,0.191637631,0.21875
1.27546E-4,24.258345646,0.356406412,0.203191903,0.195121951,0.21875
1.28593E-4,24.501834261,0.358730335,0.201342935,0.198606272,0.21875
1.2979E-4,24.760139986,0.36137882,0.199396652,0.198606272,0.21875
1.31402E-4,25.008286741,0.364925573,0.197547684,0.198606272,0.21875
1.33298E-4,25.259834889,0.369071469,0.195698715,0.205574913,0.21875
1.34935E-4,25.501557053,0.372630873,0.193947061,0.212543554,0.21875
1.36083E-4,25.758985343,0.375113859,0.192098093,0.212543554,0.21875
1.37856E-4,26.005637156,0.378929685,0.190346438,0.216027875,0.21875
1.39244E-4,26.254959081,0.381902362,0.188594784,0.219512195,0.21875
1.40393E-4,26.506520245,0.384349647,0.18684313,0.219512195,0.21875
1.4166E-4,26.760495051,0.38703942,0.185091475,0.222996516,0.21875
1.42743E-4,27.002085953,0.389329619,0.183437135,0.222996516,0.21875
1.44132E-4,27.260239824,0.392252378,0.181685481,0.226480836,0.25
1.45185E-4,27.50621045,0.394460351,0.180031141,0.226480836,0.25
1.46645E-4,27.754402056,0.397506676,0.1783768,0.226480836,0.25
1.47764E-4,28.004702365,0.399830981,0.17672246,0.229965157,0.25
1.48779E-4,28.256920229,0.401933714,0.17506812,0.233449477,0.25
1.50315E-4,28.511213684,0.405098328,0.17341378,0.233449477,0.25
1.51409E-4,28.752871293,0.407343385,0.171856754,0.233449477,0.25
1.52367E-4,29.010957165,0.409301408,0.170202413,0.233449477,0.28125
1.53658E-4,29.255979456,0.411931002,0.168645387,0.233449477,0.28125
1.55267E-4,29.503434037,0.415190488,0.167088361,0.233449477,0.28125
1.56386E-4,29.752906569,0.417446365,0.165531335,0.233449477,0.28125
1.57734E-4,30.004340931,0.420154603,0.163974309,0.233449477,0.28125
1.58842E-4,30.257588634,0.422368805,0.162417283,0.236933798,0.28125
1.60353E-4,30.513012646,0.425377244,0.160860257,0.243902439,0.28125
1.62328E-4,30.754968219,0.429285669,0.159400545,0.24738676,0.28125
1.63748E-4,31.015834735,0.43207934,0.157843519,0.24738676,0.28125
1.65492E-4,31.263181588,0.435491433,0.156383807,0.257839721,0.28125
1.66894E-4,31.512628855,0.438218234,0.154924095,0.257839721,0.28125
1.67945E-4,31.76384387,0.440255553,0.153464383,0.261324042,0.28125
1.69542E-4,32.000426207,0.443335484,0.152101985,0.261324042,0.28125
1.71387E-4,32.25604984,0.446871989,0.150642273,0.261324042,0.28125
1.7263E-4,32.514050063,0.449242391,0.149182561,0.268292683,0.28125
1.74464E-4,32.757072643,0.452721933,0.147820163,0.271777003,0.28125
1.7554E-4,33.002092992,0.454753237,0.146457766,0.271777003,0.28125
1.7712E-4,33.266742359,0.457720934,0.144998054,0.271777003,0.28125
1.78824E-4,33.51587695,0.460904659,0.143635656,0.271777003,0.28125
1.81647E-4,33.767933394,0.466137465,0.142273258,0.271777003,0.28125
1.83233E-4,34.005197227,0.469053944,0.141008174,0.271777003,0.3125
1.84904E-4,34.263220302,0.472111729,0.139645777,0.271777003,0.3125
1.86275E-4,34.504591842,0.47460635,0.138380693,0.271777003,0.3125
1.8796E-4,34.767027877,0.477655617,0.137018295,0.271777003,0.3125
1.90773E-4,35.013269348,0.482707177,0.135753211,0.271777003,0.3125
1.93092E-4,35.263211291,0.48683552,0.134488128,0.271777003,0.3125
1.94801E-4,35.515459497,0.489856529,0.133223044,0.278745645,0.3125
1.96224E-4,35.750107733,0.492359709,0.132055274,0.278745645,0.3125
1.9772E-4,36.006067484,0.494976328,0.130790191,0.282229965,0.3125
1.98951E-4,36.264138833,0.497119413,0.129525107,0.282229965,0.3125
2.00227E-4,36.503830692,0.499332768,0.128357337,0.282229965,0.3125
2.02395E-4,36.765417067,0.503067673,0.127092254,0.282229965,0.3125
2.04753E-4,37.009706825,0.507100723,0.125924484,0.289198606,0.3125
2.0626E-4,37.256578335,0.509659867,0.124756715,0.296167247,0.3125
2.08149E-4,37.505190917,0.512850028,0.123588945,0.299651568,0.3125
2.09692E-4,37.755803651,0.515440522,0.122421176,0.303135889,0.3125
2.11153E-4,38.008246969,0.517881151,0.121253406,0.306620209,0.3125
2.13437E-4,38.263014627,0.521670712,0.120085636,0.306620209,0.3125
2.14756E-4,38.520085076,0.523845718,0.118917867,0.31010453,0.34375
2.16199E-4,38.756768828,0.526213905,0.117847411,0.31010453,0.34375
2.17615E-4,39.017119916,0.528525586,0.116679642,0.31010453,0.34375
2.19353E-4,39.257462706,0.53134858,0.115609186,0.31358885,0.34375
2.20902E-4,39.521645608,0.533850354,0.114441417,0.317073171,0.34375
2.22739E-4,39.765868108,0.536798697,0.113370961,0.317073171,0.34375
2.24154E-4,40.011719593,0.539058455,0.112300506,0.317073171,0.34375
2.26588E-4,40.25956772,0.542918091,0.111230051,0.324041812,0.34375
2.27862E-4,40.509336489,0.544926325,0.110159595,0.324041812,0.34375
2.28979E-4,40.760753361,0.546678445,0.10908914,0.331010453,0.34375
2.3011E-4,41.013245245,0.548446572,0.108018684,0.334494774,0.34375
2.32197E-4,41.267481656,0.551691693,0.106948229,0.341463415,0.34375
2.33236E-4,41.500189774,0.553297409,0.105975088,0.344947735,0.34375
2.34676E-4,41.757511571,0.555514487,0.104904632,0.348432056,0.34375
2.36499E-4,42.016402347,0.558305436,0.103834177,0.355400697,0.34375
2.38036E-4,42.253688427,0.560645686,0.102861035,0.358885017,0.34375
2.39607E-4,42.516504064,0.563023936,0.10179058,0.362369338,0.34375
2.40578E-4,42.756575597,0.564486287,0.100817439,0.362369338,0.375
2.41234E-4,43.021616539,0.565472626,0.099746983,0.369337979,0.375
2.43621E-4,43.263952042,0.569042003,0.098773842,0.3728223,0.375
2.44504E-4,43.508019879,0.570354114,0.097800701,0.37630662,0.375
2.46755E-4,43.753673325,0.573684041,0.096827559,0.37630662,0.375
2.4788E-4,44.001186933,0.575336668,0.095854418,0.37630662,0.375
2.49261E-4,44.274712582,0.577359251,0.094783963,0.37630662,0.375
2.50568E-4,44.524721193,0.579263521,0.093810821,0.383275261,0.375
2.52536E-4,44.751316986,0.582114676,0.092934994,0.386759582,0.375
2.53731E-4,45.004576982,0.583835845,0.091961853,0.393728223,0.40625
2.55208E-4,45.259193152,0.585955144,0.090988712,0.397212544,0.40625
2.57411E-4,45.515766505,0.589094775,0.09001557,0.400696864,0.40625
2.5918E-4,45.774138482,0.59159822,0.089042429,0.400696864,0.40625
2.61255E-4,46.008336552,0.594514893,0.088166602,0.400696864,0.40625
2.62798E-4,46.270523468,0.59667142,0.08719346,0.407665505,0.40625
2.64498E-4,46.507839718,0.599033075,0.086317633,0.407665505,0.40625
2.66219E-4,46.773153957,0.601410861,0.085344492,0.414634146,0.40625
2.6879E-4,47.014112577,0.604935208,0.084468665,0.414634146,0.40625
2.71551E-4,47.257225569,0.608687271,0.083592838,0.418118467,0.40625
2.74064E-4,47.502903644,0.612069919,0.082717011,0.418118467,0.40625
2.76691E-4,47.750863067,0.615575029,0.081841183,0.418118467,0.40625
2.80296E-4,48.001506009,0.620333404,0.080965356,0.421602787,0.40625
2.81942E-4,48.254813054,0.622486884,0.080089529,0.421602787,0.40625
2.84284E-4,48.509225729,0.625528456,0.079213702,0.421602787,0.40625
2.85708E-4,48.765888828,0.6273669,0.078337875,0.421602787,0.40625
2.87561E-4,49.024032404,0.629745039,0.077462047,0.421602787,0.4375
2.89973E-4,49.255159712,0.632818065,0.076683534,0.425087108,0.4375
2.92792E-4,49.517778648,0.636377395,0.075807707,0.425087108,0.4375
2.94479E-4,49.752540253,0.638489895,0.075029194,0.425087108,0.4375
2.95879E-4,50.01817446,0.640234581,0.074153367,0.428571429,0.4375
2.97301E-4,50.255516019,0.641997432,0.073374854,0.428571429,0.4375
3.00826E-4,50.525317992,0.646331209,0.072499027,0.428571429,0.4375
3.02838E-4,50.766940745,0.648782287,0.071720514,0.432055749,0.4375
3.04105E-4,51.009888865,0.650316506,0.070942001,0.43554007,0.4375
3.062E-4,51.254132126,0.652838218,0.070163488,0.43554007,0.4375
3.09521E-4,51.500848627,0.656798513,0.069384975,0.43554007,0.4375
3.11331E-4,51.780016489,0.658938326,0.068509148,0.43554007,0.4375
3.13618E-4,52.030070583,0.661623019,0.067730634,0.43902439,0.4375
3.16245E-4,52.250708091,0.664679917,0.067049436,0.442508711,0.4375
3.18324E-4,52.504503541,0.667080668,0.066270923,0.442508711,0.4375
3.2004E-4,52.759893539,0.669048612,0.065492409,0.442508711,0.4375
3.23067E-4,53.017551092,0.672491135,0.064713896,0.445993031,0.4375
3.26029E-4,53.276929227,0.675826764,0.063935383,0.449477352,0.4375
3.27433E-4,53.505532478,0.677395426,0.063254185,0.449477352,0.4375
3.29303E-4,53.768281496,0.679472879,0.062475671,0.452961672,0.4375
3.34256E-4,54.001234637,0.684911112,0.061794473,0.459930314,0.4375
3.37762E-4,54.270177162,0.688704918,0.06101596,0.459930314,0.4375
3.40422E-4,54.508008942,0.691552899,0.060334761,0.463414634,0.4375
3.42339E-4,54.781383917,0.693589434,0.059556248,0.463414634,0.4375
3.44181E-4,55.021961047,0.695533211,0.058875049,0.466898955,0.4375
3.48131E-4,55.264756659,0.699660131,0.05819385,0.470383275,0.4375
3.51428E-4,55.509810462,0.703062792,0.057512651,0.477351916,0.4375
3.53436E-4,55.756396135,0.70511515,0.056831452,0.477351916,0.4375
3.56111E-4,56.004866911,0.707828394,0.056150253,0.477351916,0.4375
3.59195E-4,56.25573094,0.710924674,0.055469054,0.484320557,0.4375
3.61725E-4,56.508040634,0.713440829,0.054787855,0.487804878,0.4375
3.6595E-4,56.763129294,0.71759373,0.054106656,0.491289199,0.46875
3.68565E-4,57.020553285,0.720133438,0.053425457,0.491289199,0.46875
3.7203E-4,57.279810299,0.723464428,0.052744258,0.491289199,0.46875
3.75612E-4,57.504401938,0.726865918,0.052160374,0.491289199,0.46875
3.77824E-4,57.768078294,0.728945499,0.051479175,0.494773519,0.46875
3.79777E-4,58.033468894,0.730768313,0.050797976,0.494773519,0.46875
3.82051E-4,58.26235173,0.73287569,0.050214091,0.494773519,0.5
3.86858E-4,58.532060654,0.737275126,0.049532892,0.49825784,0.5
3.8993E-4,58.765367956,0.740049147,0.048949007,0.49825784,0.5
3.93605E-4,59.00056685,0.743329494,0.048365123,0.50174216,0.5
3.99115E-4,59.278195988,0.748169617,0.047683924,0.508710801,0.5
4.02064E-4,59.518615068,0.750722533,0.047100039,0.512195122,0.5
4.05734E-4,59.761099578,0.753863414,0.046516154,0.519163763,0.5
4.11561E-4,60.006470954,0.758768967,0.045932269,0.519163763,0.5
4.1666E-4,60.254367078,0.762982182,0.045348385,0.519163763,0.5
4.20976E-4,60.506076485,0.7664899,0.0447645,0.522648084,0.5
4.24266E-4,60.759858292,0.769129909,0.044180615,0.522648084,0.5
4.31598E-4,61.016562788,0.774904452,0.04359673,0.522648084,0.5
4.34763E-4,61.276264544,0.777352753,0.043012845,0.533101045,0.5
4.39434E-4,61.538217213,0.780917681,0.042428961,0.543554007,0.5
4.42533E-4,61.758901279,0.783250839,0.04194239,0.543554007,0.5
4.46917E-4,62.026258647,0.786508747,0.041358505,0.543554007,0.5
4.50681E-4,62.250926328,0.789267882,0.040871935,0.543554007,0.5
4.5559E-4,62.522356333,0.792811909,0.04028805,0.547038328,0.5
4.57317E-4,62.750546107,0.794044078,0.039801479,0.554006969,0.5
4.58775E-4,63.025537808,0.795078932,0.039217594,0.557491289,0.5
4.60507E-4,63.255517702,0.796301957,0.038731024,0.56097561,0.5
4.65474E-4,63.53323576,0.799767569,0.038147139,0.567944251,0.5
4.66865E-4,63.766367758,0.800727929,0.037660568,0.567944251,0.5
4.69989E-4,64.000938485,0.802867333,0.037173998,0.571428571,0.5
4.77781E-4,64.285825025,0.808103918,0.036590113,0.581881533,0.5
4.80971E-4,64.525866436,0.810207358,0.036103542,0.585365854,0.5
4.84709E-4,64.767101458,0.812642592,0.035616972,0.585365854,0.5
4.90521E-4,65.010599409,0.816367502,0.035130401,0.588850174,0.5
4.92655E-4,65.25671857,0.817716324,0.03464383,0.588850174,0.5
4.97591E-4,65.504165219,0.820799165,0.03415726,0.595818815,0.5
5.04663E-4,65.75433212,0.825124772,0.033670689,0.599303136,0.5
5.10328E-4,66.008410639,0.828514335,0.033184118,0.602787456,0.5
5.20259E-4,66.266304497,0.834298805,0.032697548,0.602787456,0.5
5.24835E-4,66.527945812,0.8368979,0.032210977,0.602787456,0.5
5.35539E-4,66.794567092,0.842819553,0.031724406,0.606271777,0.5
5.45021E-4,67.011971651,0.847885731,0.03133515,0.606271777,0.5
5.57898E-4,67.2888079,0.854505145,0.030848579,0.609756098,0.5
5.68805E-4,67.515270321,0.859886124,0.030459323,0.609756098,0.5
5.73629E-4,67.800808209,0.86220223,0.029972752,0.609756098,0.5
5.80218E-4,68.031708032,0.86530383,0.029583496,0.609756098,0.5
5.85967E-4,68.265505663,0.867953073,0.029194239,0.609756098,0.53125
5.9784E-4,68.503037195,0.873260457,0.028804982,0.613240418,0.5625
6.17459E-4,68.808328806,0.881566853,0.028318412,0.62369338,0.5625
6.26527E-4,69.057530747,0.885219927,0.027929155,0.6271777,0.59375
6.32213E-4,69.310202314,0.88745317,0.027539899,0.6271777,0.59375
6.36271E-4,69.500570722,0.889019948,0.027247956,0.630662021,0.59375
6.42647E-4,69.757046965,0.891438233,0.0268587,0.630662021,0.59375
6.51774E-4,70.01626018,0.894808088,0.026469443,0.634146341,0.59375
6.63113E-4,70.278874192,0.898849617,0.026080187,0.637630662,0.59375
6.7708E-4,70.548551214,0.903615036,0.02569093,0.637630662,0.59375
6.87227E-4,70.753268604,0.906935659,0.025398988,0.637630662,0.59375
6.97814E-4,71.030402977,0.910278659,0.025009731,0.644599303,0.59375
7.09367E-4,71.312413746,0.913789539,0.024620475,0.644599303,0.59375
7.15965E-4,71.526944806,0.915732548,0.024328533,0.644599303,0.625
7.3032E-4,71.816933563,0.919810255,0.023939276,0.648083624,0.625
7.41306E-4,72.037822823,0.922796975,0.023647334,0.648083624,0.625
7.47548E-4,72.261185474,0.924444178,0.023355391,0.655052265,0.625
7.53835E-4,72.561902104,0.926067759,0.022966135,0.658536585,0.625
7.60616E-4,72.789558185,0.927779703,0.022674192,0.658536585,0.625
7.62177E-4,73.017982019,0.928168118,0.02238225,0.658536585,0.625
7.65787E-4,73.323849325,0.929058628,0.021992993,0.662020906,0.625
7.69857E-4,73.55416051,0.930049241,0.021701051,0.662020906,0.625
7.73966E-4,73.785590186,0.931035427,0.021409109,0.662020906,0.625
7.80044E-4,74.019359446,0.932468424,0.021117166,0.662020906,0.625
7.87515E-4,74.254972035,0.934189378,0.020825224,0.665505226,0.625
7.98841E-4,74.572583894,0.936715017,0.020435967,0.675958188,0.65625
8.06837E-4,74.814060163,0.938439559,0.020144025,0.682926829,0.65625
8.13439E-4,75.057536815,0.939827868,0.019852083,0.68989547,0.65625
8.21175E-4,75.303533316,0.941414887,0.01956014,0.693379791,0.65625
8.28745E-4,75.510540084,0.942927357,0.019268198,0.693379791,0.65625
8.35243E-4,75.801907611,0.944194444,0.018976255,0.693379791,0.6875
8.43768E-4,76.054470583,0.945814136,0.018684313,0.696864111,0.6875
8.53291E-4,76.309094113,0.947568117,0.018392371,0.696864111,0.6875
8.61264E-4,76.566546462,0.948992756,0.018100428,0.700348432,0.6875
8.81387E-4,76.828189051,0.952418758,0.017808486,0.707317073,0.6875
8.82403E-4,77.004578618,0.952585485,0.017613858,0.714285714,0.6875
8.85943E-4,77.270076732,0.953161919,0.017321915,0.717770035,0.6875
8.9555E-4,77.538609865,0.954691004,0.017029973,0.721254355,0.6875
9.06066E-4,77.809855273,0.956307703,0.01673803,0.721254355,0.6875
9.11144E-4,78.082563193,0.957067625,0.016446088,0.728222997,0.6875
9.15838E-4,78.265424162,0.957758281,0.01625146,0.728222997,0.6875
9.3296E-4,78.544307309,0.960184883,0.015959517,0.731707317,0.6875
9.40383E-4,78.825513668,0.96119302,0.015667575,0.738675958,0.6875
9.46633E-4,79.014782563,0.962022016,0.015472947,0.742160279,0.6875
9.55695E-4,79.300108556,0.963192786,0.015181004,0.742160279,0.6875
9.62834E-4,79.587960873,0.964089525,0.014889062,0.74912892,0.6875
9.73349E-4,79.781811222,0.965370777,0.014694434,0.75261324,0.71875
9.79942E-4,80.074714674,0.966150674,0.014402491,0.756097561,0.71875
9.82134E-4,80.270922706,0.966406105,0.014207863,0.759581882,0.75
9.83938E-4,80.565986984,0.966614827,0.013915921,0.766550523,0.75
9.9286E-4,80.764458965,0.967628337,0.013721292,0.773519164,0.75
1.00144E-3,81.06403699,0.968574188,0.01342935,0.773519164,0.75
1.00485E-3,81.264847249,0.96894173,0.013234722,0.773519164,0.75
1.01543E-3,81.568047553,0.970056637,0.012942779,0.773519164,0.75
1.01632E-3,81.77129101,0.970148658,0.012748151,0.780487805,0.75
1.01933E-3,82.037498042,0.970458036,0.012456209,0.787456446,0.75
1.03686E-3,82.283098639,0.972193952,0.01226158,0.790940767,0.8125
1.0412E-3,82.594984798,0.972607435,0.011969638,0.797909408,0.8125
1.04835E-3,82.804176728,0.973275963,0.01177501,0.801393728,0.8125
1.05515E-3,83.014694371,0.97389629,0.011580381,0.808362369,0.8125
1.05827E-3,83.331715619,0.974176188,0.011288439,0.81533101,0.8125
1.06412E-3,83.543990764,0.974692962,0.011093811,0.81533101,0.84375
1.06642E-3,83.757263606,0.974893356,0.010899183,0.81533101,0.84375
1.0786E-3,84.078535935,0.975928423,0.01060724,0.818815331,0.875
1.0816E-3,84.294616231,0.976176591,0.010412612,0.818815331,0.875
1.08282E-3,84.511137846,0.976276736,0.010217984,0.818815331,0.875
1.09255E-3,84.837868978,0.977061277,0.009926041,0.822299652,0.875
1.10259E-3,85.05818783,0.977843108,0.009731413,0.825783972,0.875
1.1072E-3,85.279296398,0.978193409,0.009536785,0.825783972,0.875
1.11803E-3,85.502126288,0.978994233,0.009342156,0.825783972,0.875
1.1353E-3,85.840719265,0.980211107,0.009050214,0.829268293,0.875
1.13957E-3,86.013644517,0.980500526,0.008855586,0.832752613,0.875
1.14675E-3,86.297805354,0.980978694,0.008660958,0.836236934,0.90625
1.16878E-3,86.530328474,0.98237238,0.008466329,0.843205575,0.90625
1.17335E-3,86.764815509,0.982649005,0.008271701,0.846689895,0.90625
1.1819E-3,87.001120087,0.983153607,0.008077073,0.846689895,0.90625
1.1946E-3,87.358668673,0.983877244,0.00778513,0.846689895,0.90625
1.20667E-3,87.599519208,0.984535701,0.007590502,0.846689895,0.90625
1.21363E-3,87.841813505,0.984903145,0.007395874,0.853658537,0.90625
1.23275E-3,88.087374544,0.985868345,0.007201246,0.860627178,0.90625
1.24044E-3,88.334808787,0.986238681,0.007006617,0.860627178,0.90625
1.25516E-3,88.584804609,0.98692103,0.006811989,0.864111498,0.90625
1.26524E-3,88.837266533,0.987368868,0.006617361,0.864111498,0.90625
1.27306E-3,89.091194013,0.987705678,0.006422733,0.867595819,0.90625
1.28715E-3,89.348405283,0.988289567,0.006228104,0.871080139,0.90625
1.29563E-3,89.606833707,0.988627614,0.006033476,0.87456446,0.90625
1.3041E-3,89.86721475,0.988955728,0.005838848,0.881533101,0.90625
1.31651E-3,90.130227883,0.989419497,0.00564422,0.888501742,0.90625
1.32032E-3,90.26226005,0.989557762,0.005546905,0.888501742,0.90625
1.3269E-3,90.527281243,0.989792436,0.005352277,0.891986063,0.90625
