x,y,raw,cumulative,Cloglog
77.35402983665,27.27069538265,2.35928E-5,2.123992091,0.074272792
85.47902990165001,27.645695385649997,8.72344E-6,0.510167151,0.028132448
71.64569645765,36.02069545265,8.54515E-7,0.069956128,0.002791347
93.64569663365,23.770695354649998,1.73674E-4,31.395354845,0.433408207
88.81236326165,32.60402875865,4.6168E-7,0.030966342,0.001509087
72.52069646465,34.312362105649996,1.44427E-4,26.692998747,0.376522545
74.97902981765,19.52069532065,2.43382E-5,2.22701955,0.076527157
93.47902996565,27.645695385649997,1.31363E-5,0.817753731,0.0420606
95.64569664965,33.812362101649995,3.00778E-7,0.017815076,0.000983409
91.02069661265,27.062362047649998,2.17276E-5,1.773610593,0.068607277
82.89569654765,25.56236203565,5.40347E-5,9.050115205,0.16201584
83.22902988365,28.93736206265,1.76165E-6,0.151686643,0.00574607
79.68736318865001,27.770695386649997,4.44949E-5,6.766354405,0.135453097
77.56236317165,10.43736191465,4.52485E-4,61.041952176,0.772396042
78.06236317565,29.729028735649997,5.87847E-5,10.33413573,0.174935798
84.72902989565,30.56236207565,4.33962E-7,0.02837194,0.001418552
79.18736318465001,31.39569541565,9.01029E-7,0.074360929,0.002943067
84.68736322865,20.64569532965,1.65013E-4,30.192849433,0.417125789
81.43736320265,31.687362084649997,4.23291E-7,0.027600194,0.001383692
92.52069662465,32.56236209165,7.07707E-7,0.055220367,0.002312342
74.93736315065,19.937361990649997,2.65959E-5,2.647396628,0.083322424
82.02069654065001,30.06236207165,2.63442E-6,0.204013153,0.008580589
77.72902983965001,33.60402876665,6.64234E-8,0.000692046,0.000217258
75.60402982265,16.062361959649998,1.33281E-5,0.833634367,0.042661401
90.06236327165,27.35402871665,1.4829E-5,0.969110757,0.047350122
73.02069646865,27.93736205465,9.42884E-7,0.079073259,0.003079571
78.77069651465001,24.39569535965,5.58013E-5,9.554943749,0.166844417
76.81236316565,34.47902877365,1.56505E-6,0.136297988,0.005106453
90.02069660465,29.77069540265,1.41732E-6,0.125035746,0.004625537
77.39569650365,34.770695442649995,1.42052E-7,0.005056769,0.000464566
72.93736313465,23.18736201665,3.0194E-5,3.400958489,0.094048256
85.27069656665,22.02069534065,1.26394E-4,23.264296446,0.338638121
73.81236314165001,34.729028775649994,1.44034E-5,0.925231951,0.046023053
72.93736313465,36.02069545265,6.71548E-7,0.051357328,0.002194326
79.27069651865,19.687361988649997,4.54232E-5,6.95069778,0.138074448
77.18736316865001,28.770695394649998,2.53265E-5,2.39306273,0.079507984
90.06236327165,33.10402876265,4.83399E-7,0.033095362,0.001580023
80.39569652765,28.85402872865,1.07004E-4,20.022278707,0.295330298
84.93736323065,23.395695351649998,1.31812E-4,24.323902852,0.350256891
79.81236318965,24.43736202665,5.91751E-5,10.428530776,0.175988676
76.81236316565,19.02069531665,2.86009E-5,3.053779804,0.0893147
77.18736316865001,14.145695277649999,2.67132E-5,2.671371245,0.083674109
86.47902990965001,22.60402867865,1.25968E-4,23.188612933,0.337716994
94.27069663865001,31.187362080649997,1.61996E-6,0.141080786,0.005285113
82.64569654565001,27.770695386649997,4.30697E-5,6.328563728,0.131413065
79.47902985365,34.270695438649994,3.46023E-8,0.00003852,0.000113183
95.68736331665,21.187362000649998,1.08871E-4,20.302879906,0.29962223
73.52069647265,36.02069545265,1.0114E-6,0.08592605,0.003302993
78.97902984965,13.93736194265,1.98042E-4,34.946062101,0.476818801
82.22902987565,26.062362039649997,4.86628E-5,7.765934365,0.147160159
76.85402983265,17.39569530365,3.80753E-5,5.074082873,0.117106011
81.14569653365001,26.687362044649998,5.16698E-5,8.532019783,0.155508072
79.97902985765,24.14569535765,6.73222E-5,12.4685307,0.197658946
81.56236320365001,29.18736206465,5.00938E-6,0.320509717,0.016252941
78.22902984365001,24.354028692649997,3.65615E-5,4.697531526,0.112723244
73.85402980865001,36.02069545265,7.25956E-7,0.056801216,0.002371898
89.47902993365,26.02069537265,2.32322E-4,39.485876117,0.532315633
77.47902983765,22.97902868165,5.01562E-5,8.185751911,0.151316334
90.27069660665,28.85402872865,1.28603E-6,0.111546622,0.00419798
73.47902980565,19.89569532365,3.23112E-4,51.155804287,0.652485612
95.89569665165001,21.437362002649998,1.31949E-4,24.403030433,0.350547339
81.14569653365001,16.062361959649998,4.70751E-5,7.306610599,0.142719271
95.27069664665001,28.395695391649998,9.14274E-5,17.605263096,0.258495031
88.64569659365,27.312362049649998,1.10607E-5,0.675538959,0.035534569
86.77069657865,23.72902868765,9.8222E-5,18.76067395,0.274793904
86.06236323965001,29.31236206565,8.07031E-7,0.064908303,0.002636444
95.64569664965,27.56236205165,1.52434E-4,28.18836352,0.39264078
91.68736328465,24.93736203065,4.29066E-5,6.289870107,0.130949697
75.72902982365001,19.479028653649998,2.94119E-5,3.228134993,0.091727569
82.68736321265001,22.72902867965,9.30042E-5,17.900685898,0.262309757
95.56236331565,18.35402864465,1.51311E-4,27.990833051,0.390405202
74.52069648065,36.02069545265,8.07436E-7,0.065069775,0.002637763
87.81236325365,25.39569536765,1.00968E-4,19.109307621,0.281278966
84.47902989365001,25.02069536465,5.53156E-5,9.44373991,0.165519673
82.97902988165,20.187361992649997,6.60916E-5,12.201578972,0.194422573
74.85402981665001,21.687362004649998,2.97838E-5,3.316931845,0.092831824
93.64569663365,31.97902875365,1.05604E-6,0.090059687,0.003448498
83.47902988565001,31.39569541565,1.87421E-7,0.009268361,0.000612896
79.22902985165001,33.64569543365,6.06883E-8,0.000500167,0.000198501
72.39569646365001,34.52069544065,2.98372E-4,48.489561346,0.623192809
73.06236313565,19.18736198465,3.41941E-4,52.954711761,0.673244448
85.68736323665,32.52069542465,3.04643E-7,0.018178778,0.000996037
73.60402980665,32.97902876165,4.12703E-5,5.897657134,0.126285571
90.81236327765001,32.354028756649996,7.54485E-7,0.059914114,0.002464995
75.10402981865,25.229028699649998,2.5236E-5,2.375358961,0.079235391
88.68736326065,32.354028756649996,1.36593E-7,0.004665243,0.000446718
72.72902979965001,32.06236208765,1.6399E-5,1.083645493,0.052230396
72.02069646065,33.22902876365,4.85318E-5,7.722197195,0.146794569
79.81236318965,26.72902871165,3.78841E-5,5.017060251,0.116553641
73.97902980965,31.687362084649997,2.41512E-5,2.197908842,0.075962378
78.64569651365001,31.187362080649997,6.02283E-7,0.044134996,0.001968222
79.18736318465001,14.97902861765,1.74925E-4,31.55226648,0.435721626
76.39569649565,14.020695276649999,5.02536E-5,8.225921447,0.151586636
93.72902996765,24.31236202565,2.02645E-4,35.48658604,0.484637123
73.18736313665,21.47902866965,7.51005E-5,14.338543152,0.217816167
74.52069648065,32.812362093649995,3.29172E-5,3.918656274,0.102082583
74.02069647665,27.395695383649997,5.72204E-6,0.363131665,0.018543604
82.68736321265001,34.770695442649995,5.33162E-8,0.000350565,0.00017439
70.64569644965,21.47902866965,2.21335E-5,1.850519082,0.069843227
81.77069653865,26.14569537365,4.41571E-5,6.633348503,0.134497294
95.02069664465,25.27069536665,6.54084E-5,12.037060243,0.192620301
81.02069653265,27.68736205265,6.20551E-5,11.239997715,0.183715185
72.35402979665001,32.10402875465,1.56252E-5,1.01954675,0.049828303
77.35402983665,32.27069542264999,3.33328E-6,0.236797984,0.010844433
76.02069649265,24.81236202965,3.30948E-5,3.961596039,0.102604181
89.72902993565,27.81236205365,6.98835E-6,0.425296655,0.022600663
81.10402986665001,27.770695386649997,6.40014E-5,11.695015917,0.188895657
76.02069649265,36.02069545265,5.81176E-7,0.042303982,0.001899312
88.56236325965,21.85402867265,1.42273E-4,26.34857108,0.372114362
79.39569651965,11.64569525765,4.67437E-4,62.101677215,0.783260829
90.72902994365,28.18736205665,5.80985E-6,0.368321195,0.018825471
82.35402987665,26.562362043649998,5.59097E-5,9.588447446,0.167139727
95.35402998065001,25.812362037649997,7.29585E-6,0.44162349,0.023583323
87.93736325465001,31.10402874665,5.42398E-7,0.038454537,0.001772697
95.77069665065001,27.187362048649998,5.66684E-5,9.774239385,0.169204105
87.22902991565,22.60402867865,2.06986E-4,36.080613045,0.491903069
76.60402983065,15.312361953649999,2.77145E-5,2.845441224,0.086670329
77.81236317365,21.72902867165,3.88001E-5,5.228010772,0.119196907
71.06236311965,23.85402868865,1.57812E-5,1.032130717,0.050312907
89.72902993565,23.35402868465,2.1783E-4,37.481587824,0.509611367
71.22902978765,26.35402870865,1.01173E-6,0.086027223,0.003304046
91.39569661565,31.14569541365,1.1859E-6,0.102535865,0.00387176
76.68736316465001,11.02069525265,1.09046E-3,79.862671619,0.971761442
95.22902997965001,20.56236199565,8.37599E-5,16.223444283,0.239661699
92.64569662565,33.72902876765,2.45909E-7,0.013641962,0.000804082
79.56236318765,25.97902870565,3.19335E-5,3.730321772,0.099188649
73.89569647565,17.43736197065,1.12467E-4,20.955460602,0.307812022
93.85402996865,24.854028696649998,2.51868E-4,42.417884515,0.561282807
76.06236315965,34.89569544365,2.04734E-6,0.169001157,0.006674782
76.93736316665,36.02069545265,1.08823E-7,0.003141576,0.000355912
77.10402983465,15.10402861865,2.0567E-5,1.619048588,0.065064766
89.56236326765,24.56236202765,1.45207E-4,26.910320974,0.378111111
95.31236331365,29.479028733649997,2.2369E-5,1.906185363,0.070559562
89.89569660365001,33.354028764649996,1.69534E-7,0.007498786,0.000554418
91.43736328265001,33.39569543165,2.06495E-7,0.010680321,0.000675248
74.47902981365,19.85402865665,1.20685E-5,0.735789964,0.038708912
93.06236329565,21.85402867265,1.3915E-4,25.771760273,0.365667569
78.10402984265001,23.10402868265,5.32311E-5,8.883796739,0.159810011
88.52069659265001,28.22902872365,2.71971E-6,0.208575362,0.008857137
92.56236329165,26.85402871265,2.44113E-4,41.202268573,0.550010077
93.72902996765,22.93736201465,1.42366E-4,26.377038234,0.372305898
74.31236314565001,30.354028740649998,1.18911E-5,0.724997274,0.038150688
74.77069648265001,22.93736201465,3.58052E-5,4.523852556,0.110525456
75.02069648465,24.56236202765,2.38843E-5,2.171483927,0.075155157
77.97902984165,33.64569543365,5.7053E-8,0.000417563,0.000186612
75.81236315765001,20.437361994649997,2.99357E-5,3.343836355,0.093282631
85.97902990565001,23.85402868865,1.10281E-4,20.587571629,0.302843606
81.64569653765001,27.10402871465,6.11192E-5,11.018188736,0.181212398
79.68736318865001,31.64569541765,5.29098E-7,0.037382847,0.001729265
70.64569644965,21.60402867065,1.63468E-5,1.073814776,0.052068372
86.77069657865,28.22902872365,9.28731E-7,0.077296277,0.003033413
92.60402995865,28.35402872465,2.09457E-6,0.171704546,0.006828257
79.60402985465001,11.10402858665,3.02477E-4,48.99950231,0.628219175
90.14569660565,33.52069543265,4.77698E-7,0.03251788,0.001561403
73.85402980865001,18.39569531165,1.003E-4,18.99866309,0.279707867
75.39569648765,17.89569530765,1.28288E-5,0.793051082,0.041096623
78.68736318065001,19.35402865265,3.70632E-5,4.837412995,0.114178168
84.97902989765001,34.22902877164999,1.97129E-7,0.01003666,0.000644632
74.47902981365,17.10402863465,4.42396E-5,6.655452007,0.13473082
90.18736327265,31.02069541265,8.49108E-7,0.069700055,0.002773709
77.81236317365,13.14569526965,3.06805E-4,49.610451713,0.633445417
76.06236315965,25.18736203265,2.78029E-5,2.870443194,0.086934329
71.47902978965,27.187362048649998,7.4309E-7,0.058567522,0.002427813
82.60402987865001,27.062362047649998,7.42519E-5,14.151721569,0.215641885
93.64569663365,34.22902877164999,2.17812E-7,0.011740629,0.000712243
87.72902991965,24.81236202965,6.28969E-5,11.383842697,0.18595983
70.89569645165001,21.77069533865,1.65458E-5,1.098465231,0.052685289
84.81236322965,24.604028694649998,5.80572E-5,10.158708095,0.172969888
71.18736312065,34.770695442649995,8.13828E-5,15.679120792,0.233726196
73.14569646965,35.10402877865,2.11607E-5,1.69638436,0.06687871
78.64569651365001,36.02069545265,1.36426E-7,0.004637932,0.000446173
73.93736314265,25.77069537065,1.11176E-5,0.678873426,0.035714057
85.18736323265,35.10402877865,1.45923E-7,0.005301442,0.000477222
78.77069651465001,36.02069545265,1.16514E-7,0.003400297,0.000381064
82.77069654665,23.645695353649998,7.56611E-5,14.466679144,0.219249158
82.27069654265,30.31236207365,8.92968E-7,0.073194275,0.002916775
95.14569664565,21.14569533365,7.02815E-5,13.211999591,0.205388401
91.97902995365001,27.97902872165,3.95875E-6,0.271788458,0.012866202
87.10402991465,23.47902868565,1.07948E-4,20.183632965,0.297503966
95.56236331565,23.81236202165,1.46309E-4,27.143495232,0.380350146
79.06236318365,32.77069542664999,1.62582E-7,0.006817031,0.00053169
70.22902977965,32.39569542365,2.35032E-5,2.102789869,0.074001369
88.47902992565,28.43736205865,1.95909E-6,0.163388093,0.006387992
76.68736316465001,22.56236201165,3.13503E-5,3.613361455,0.097468461
93.89569663565001,27.27069538265,1.74533E-4,31.517297536,0.434996895
87.89569658765001,29.854028736649997,7.70467E-7,0.061438475,0.002517143
81.35402986865,25.604028702649998,3.99843E-5,5.511557922,0.12260232
88.14569658965,29.104028730649997,1.324E-6,0.115993544,0.004321647
83.43736321865,27.93736205465,4.05366E-5,5.656369703,0.124185954
95.39569664765,27.187362048649998,2.15855E-4,37.264497567,0.506432018
79.14569651765001,19.89569532365,4.3414E-5,6.458324387,0.132390743
85.02069656465001,28.85402872865,3.21991E-6,0.232193093,0.010477549
83.72902988765,20.14569532565,1.6595E-4,30.391516237,0.418908601
75.64569648965,28.395695391649998,1.43964E-5,0.922351287,0.046001223
91.81236328565001,25.18736203265,2.21766E-5,1.86159868,0.069974242
78.22902984365001,24.604028694649998,3.8227E-5,5.100810527,0.117544093
84.18736322465,22.770695346649998,9.2638E-5,17.807886808,0.261425644
91.56236328365,35.10402877865,1.28979E-7,0.004119547,0.000421822
92.60402995865,29.729028735649997,2.02543E-6,0.167371746,0.006603605
95.35402998065001,32.354028756649996,1.04745E-6,0.089114424,0.00342052
79.89569652365,36.02069545265,1.80464E-7,0.008529912,0.000590151
88.27069659065,35.312362113649996,1.34254E-7,0.004475402,0.000439069
95.35402998065001,30.18736207265,4.87464E-6,0.315078822,0.015819255
73.77069647465001,21.187362000649998,6.00676E-5,10.691060698,0.178390913
82.56236321165001,21.81236200565,4.85054E-5,7.70278955,0.146720887
86.77069657865,30.354028740649998,6.57194E-7,0.050094995,0.002147475
89.93736327065,25.27069536665,2.71212E-4,44.99560385,0.588182737
95.77069665065001,33.812362101649995,5.53085E-7,0.039988672,0.001807592
94.43736330665001,24.81236202965,1.48546E-4,27.615212763,0.384867466
72.43736313065,23.270695350649998,2.72374E-5,2.773931113,0.085243974
89.60402993465,30.43736207465,1.02749E-6,0.087555174,0.003355438
90.56236327565,23.56236201965,2.37212E-4,40.144631172,0.539737051
91.31236328165001,24.229028691649997,3.05667E-4,49.304028326,0.632077528
78.10402984265001,20.354028660650002,5.03689E-5,8.24604881,0.151906641
78.60402984665001,17.18736196865,4.22414E-5,6.102250917,0.129056437
95.56236331565,33.812362101649995,3.38223E-7,0.021082517,0.00110577
77.43736317065,16.47902862965,3.94067E-5,5.376554105,0.120942985
81.10402986665001,19.81236198965,1.71523E-4,31.119008239,0.429407224
80.64569652965001,36.02069545265,1.92911E-7,0.009744091,0.000630842
81.27069653465,25.812362037649997,4.10623E-5,5.823573209,0.125690708
74.39569647965001,33.39569543165,1.24441E-5,0.765210952,0.039889055
85.56236323565001,22.520695344649997,1.46674E-4,27.216752461,0.381087832
80.89569653165,30.812362077649997,7.99161E-7,0.064104335,0.002610766
79.22902985165001,23.93736202265,5.5297E-5,9.427148351,0.165468767
76.10402982665,17.43736197065,3.27657E-5,3.882516912,0.101637728
71.47902978965,22.72902867965,1.70037E-5,1.148804,0.054103017
85.64569656965,34.06236210365,8.14557E-8,0.001612387,0.000266419
86.52069657665001,32.854028760649996,1.08422E-7,0.00309814,0.000354603
94.52069664065,16.22902862765,2.04887E-4,35.833248951,0.488402485
90.81236327765001,32.10402875465,2.59507E-7,0.014756377,0.000848527
95.93736331865,31.187362080649997,2.92878E-6,0.219252196,0.009534764
73.89569647565,28.520695392649998,4.01385E-6,0.27338513,0.013044119
83.31236321765,19.43736198665,3.38848E-5,4.112541352,0.104920269
89.72902993565,24.52069536065,1.62084E-4,29.915039605,0.411513518
84.72902989565,25.229028699649998,5.39631E-5,9.039310887,0.16181954
75.43736315465,21.937362006649998,1.81091E-5,1.262727411,0.057517298
82.56236321165001,17.979028641649997,2.54162E-4,42.544543757,0.564561669
91.14569661365,26.10402870665,4.27608E-4,58.928661632,0.753100155
77.89569650765,33.14569542965,2.73564E-6,0.209121259,0.008908776
79.85402985665,14.72902861565,1.39791E-4,25.911186575,0.366996163
74.22902981165001,33.354028764649996,5.7801E-5,10.083433344,0.17227642
85.22902989965,29.64569540165,5.72714E-7,0.04184224,0.001871683
83.60402988665001,32.89569542765,9.84864E-8,0.002683845,0.000322112
94.81236330965001,31.812362085649998,1.82782E-6,0.155643351,0.005961237
86.72902991165,33.56236209965,3.29416E-7,0.02018029,0.001076991
79.06236318365,21.06236199965,5.90863E-5,10.416698991,0.175749227
83.72902988765,23.06236201565,9.0226E-5,17.387340402,0.25557505
73.02069646865,18.68736198065,3.01151E-4,48.908928504,0.626602085
90.02069660465,27.72902871965,1.25216E-5,0.77020435,0.040132598
80.56236319565001,23.270695350649998,6.62496E-5,12.234660331,0.194838794
86.27069657465,31.812362085649998,5.19905E-7,0.036807481,0.001699245
81.14569653365001,20.354028660650002,1.13096E-4,21.045665029,0.309234204
73.14569646965,29.06236206365,1.36587E-6,0.12042911,0.004457999
92.22902995565,24.06236202365,4.16144E-4,57.832306601,0.743665777
91.43736328265001,27.02069538065,2.5089E-5,2.367801593,0.078792415
79.68736318865001,29.18736206465,8.66055E-5,16.794893455,0.246706373
88.68736326065,32.77069542664999,5.05433E-7,0.035271548,0.001651984
90.02069660465,34.10402877065,4.19612E-7,0.027178455,0.001371674
84.43736322665,22.18736200865,1.06197E-4,19.936959568,0.293467868
90.77069661065,28.395695391649998,3.44603E-6,0.245590105,0.011209197
84.81236322965,28.56236205965,9.06044E-6,0.526226003,0.029203214
78.14569650965001,9.43736190665,2.15007E-4,37.178298995,0.505061983
85.60402990265001,31.02069541265,6.6751E-7,0.051089228,0.002181147
74.39569647965001,24.89569536365,1.6179E-5,1.064059321,0.051547871
89.47902993365,23.43736201865,1.88306E-4,33.554435043,0.459887755
93.81236330165001,32.97902876165,3.36365E-7,0.020812408,0.001099698
91.56236328365,33.812362101649995,1.73627E-7,0.00791126,0.000567799
92.18736328865,21.60402867065,8.04359E-5,15.484891426,0.231349034
83.81236322165,20.64569532965,1.16816E-4,21.585978915,0.317588143
92.93736329465,25.52069536865,3.60759E-4,54.601919357,0.692751364
81.27069653465,17.72902863965,1.8687E-4,33.291919979,0.457345361
70.06236311165,31.10402874665,3.02054E-5,3.403979025,0.094081957
82.89569654765,36.02069545265,1.27962E-7,0.004042478,0.000418496
95.52069664865,32.06236208765,1.73866E-6,0.150286169,0.005671281
81.18736320065,31.52069541665,3.73917E-7,0.023979798,0.001222392
77.68736317265001,15.81236195765,5.90838E-5,10.410790362,0.175742462
82.77069654665,19.39569531965,7.75962E-5,14.788725346,0.224175633
74.14569647765,32.06236208765,2.03587E-5,1.596534573,0.064427481
88.31236325765,27.520695384649997,6.11022E-7,0.045348561,0.001996752
95.22902997965001,17.47902863765,2.65638E-4,44.134461197,0.580605243
84.14569655765001,30.18736207265,4.82207E-7,0.032950506,0.00157613
83.27069655065,36.02069545265,1.0596E-7,0.003012398,0.000346552
75.52069648865,12.39569526365,7.84546E-4,72.364742061,0.923186326
94.35402997265001,20.89569533165,1.35377E-4,25.084072914,0.357789005
73.93736314265,17.64569530565,8.11219E-5,15.622222626,0.233072128
80.77069653065,26.60402871065,4.38047E-5,6.562969442,0.133499074
91.64569661765,25.97902870565,2.93181E-4,48.046416653,0.616739533
78.85402984865,31.97902875365,1.43452E-6,0.126322128,0.004681531
88.02069658865,22.93736201465,2.07348E-4,36.163516109,0.492505355
79.22902985165001,12.89569526765,3.43595E-4,53.194866901,0.67500714
95.02069664465,27.72902871965,9.33333E-5,18.012495605,0.263103559
95.18736331265,26.72902871165,8.54422E-5,16.528206588,0.243834264
74.97902981765,27.02069538065,1.36063E-5,0.856565705,0.043532465
76.64569649765001,29.479028733649997,2.85609E-5,3.039482912,0.089195741
76.81236316565,27.85402872065,2.13825E-5,1.72619209,0.067555239
79.10402985065001,14.35402861265,2.70123E-4,44.860197673,0.586713598
80.72902986365,27.062362047649998,4.90928E-5,7.892982765,0.148359027
80.77069653065,8.645695233649999,1.94739E-4,34.513581134,0.47113464
95.10402997865,27.35402871665,1.78501E-4,31.993459908,0.442283145
84.02069655665001,36.02069545265,7.00897E-8,0.000862742,0.000229248
76.60402983065,27.56236205165,2.23722E-5,1.908422583,0.070569234
94.93736331065,30.812362077649997,3.69415E-6,0.257698157,0.012011427
73.31236313765001,31.562362083649997,9.04512E-6,0.525319959,0.029154545
75.93736315865,21.52069533665,3.03806E-5,3.431242609,0.094601083
73.27069647065001,21.895695339649997,4.7358E-5,7.401040566,0.143512361
76.35402982865,10.43736191465,1.21801E-3,85.424053839,0.981394794
89.31236326565,26.312362041649997,2.05566E-4,35.894832713,0.489537036
87.56236325165,32.89569542765,3.82817E-7,0.024736755,0.001251469
82.97902988165,25.43736203465,5.4816E-5,9.311536269,0.164154597
88.18736325665,22.47902867765,2.37771E-4,40.287177686,0.540578494
79.60402985465001,13.85402860865,2.09772E-4,36.393205155,0.496512709
76.85402983265,17.47902863765,3.61604E-5,4.617435355,0.111558386
85.43736323465001,30.39569540765,5.54369E-7,0.04032099,0.001811786
90.02069660465,26.687362044649998,2.13538E-4,37.006822902,0.502676563
84.64569656165,36.02069545265,1.44191E-7,0.005228884,0.000471559
84.68736322865,36.02069545265,1.52003E-7,0.005779635,0.000497103
82.56236321165001,17.89569530765,2.81956E-4,46.546467402,0.602405051
70.93736311865001,23.31236201765,1.84395E-5,1.317616943,0.058535409
76.22902982765001,23.47902868565,2.78547E-5,2.889919707,0.087089153
84.85402989665,36.02069545265,1.55991E-7,0.006165524,0.000510142
88.35402992465,22.72902867965,1.26657E-4,23.352904693,0.339206807
74.10402981065,31.812362085649998,3.12119E-5,3.575851914,0.097059692
89.18736326465,33.770695434649994,3.1247E-7,0.018796943,0.001021616
82.68736321265001,29.68736206865,2.48545E-6,0.19760179,0.008097333
76.77069649865001,11.02069525265,7.46202E-4,70.676406621,0.912921401
70.68736311665,27.35402871665,7.04447E-7,0.054655501,0.002301701
86.18736324065,23.770695354649998,8.6873E-5,16.846928684,0.247365253
89.02069659665,32.27069542264999,1.81825E-7,0.008638744,0.0005946
70.14569644565,25.31236203365,1.22444E-6,0.106758545,0.003997335
83.02069654865001,27.72902871965,2.23433E-5,1.8950073,0.070481231
91.68736328465,34.56236210765,1.35286E-7,0.004542753,0.000442444
93.35402996465001,34.02069543665,2.07998E-7,0.01082543,0.000680163
80.35402986065,28.31236205765,6.53716E-5,12.030519399,0.192522879
92.64569662565,25.64569536965,1.61153E-4,29.7695202,0.409718432
90.22902993965,32.52069542465,2.87585E-7,0.016609468,0.000940294
95.60402998265,32.27069542264999,4.8251E-7,0.032998757,0.001577121
82.56236321165001,26.10402870665,5.27484E-5,8.746056862,0.158482382
75.06236315165,28.270695390649998,1.15535E-5,0.703853011,0.037088131
94.77069664265001,16.35402862865,3.18859E-4,50.802608653,0.647617563
80.22902985965001,16.937361966650002,8.15787E-5,15.736156888,0.234217262
86.43736324265001,32.312362089649994,1.40328E-7,0.004901414,0.00045893
74.47902981365,16.64569529765,8.60614E-5,16.6653487,0.245364393
92.64569662565,33.85402876865,2.47539E-7,0.013740803,0.000809412
88.60402992665,33.89569543565,2.98052E-7,0.017575518,0.000974501
94.89569664365001,16.770695298649997,2.81244E-4,46.377489691,0.601477536
76.02069649265,14.395695279649999,8.80665E-5,17.021834922,0.250297775
82.14569654165001,20.229028659649998,9.93124E-5,18.918756234,0.277375973
84.31236322565,34.270695438649994,1.90524E-7,0.009533297,0.000623041
76.14569649365001,14.31236194565,1.2175E-4,22.421195219,0.328513961
85.72902990365,19.77069532265,9.80281E-5,18.750851752,0.274333754
73.68736314065,28.395695391649998,3.51993E-6,0.249066781,0.011448201
86.18736324065,36.02069545265,7.41178E-8,0.0010426,0.000242421
95.02069664465,29.56236206765,1.11562E-5,0.683327138,0.03583588
70.85402978465001,27.22902871565,6.11984E-7,0.045409759,0.001999893
89.02069659665,35.270695446649995,1.47725E-7,0.005419131,0.000483114
77.93736317465,13.22902860365,1.90956E-4,33.91492644,0.464549794
85.93736323865001,28.645695393649998,1.2131E-6,0.105416467,0.003960361
81.35402986865,7.35402855665,2.02333E-4,35.446076742,0.484111149
78.52069651265,10.854028584649999,2.14044E-4,37.070998112,0.503500426
80.31236319365,8.14569522965,6.33083E-4,67.771226706,0.873929279
78.27069651065,32.27069542264999,1.48868E-6,0.131443979,0.004857874
92.72902995965,34.93736211065,1.38641E-7,0.004748097,0.000453412
88.81236326165,32.18736208865,6.42699E-7,0.048732576,0.002100161
72.39569646365001,22.895695347649998,2.58523E-5,2.510646906,0.081089836
72.14569646165,29.020695396649998,5.43298E-7,0.038563164,0.001775634
