x,y,raw,cumulative,Cloglog
72.52069646465,34.312362105649996,1.56971E-4,30.326246545,0.416813293
74.97902981765,19.52069532065,2.78607E-5,2.492003586,0.091273269
93.47902996565,27.645695385649997,1.34773E-5,0.778877462,0.045243556
95.64569664965,33.812362101649995,2.72557E-7,0.016623146,0.000935886
91.02069661265,27.062362047649998,2.27333E-5,1.642358671,0.075124837
82.89569654765,25.56236203565,5.38576E-5,8.99104331,0.168911391
83.22902988365,28.93736206265,2.52283E-6,0.201757494,0.008629307
79.68736318865001,27.770695386649997,4.7167E-5,7.058199085,0.149587995
77.56236317165,10.43736191465,3.89666E-4,58.353533545,0.737795791
78.06236317565,29.729028735649997,6.56192E-5,12.300470369,0.201822143
84.72902989565,30.56236207565,3.81605E-7,0.026440986,0.00131008
79.18736318465001,31.39569541565,1.33114E-6,0.105050018,0.00456246
84.68736322865,20.64569532965,1.49762E-4,28.930877999,0.402190084
81.43736320265,31.687362084649997,3.89548E-7,0.027328788,0.001337333
92.52069662465,32.56236209165,5.85713E-7,0.041737798,0.002010097
74.93736315065,19.937361990649997,3.00629E-5,2.986477644,0.098122007
82.02069654065001,30.06236207165,3.37521E-6,0.253085983,0.01152799
77.72902983965001,33.60402876665,7.97531E-8,0.000943596,0.000273941
75.60402982265,16.062361959649998,1.60044E-5,0.958640082,0.053496257
90.06236327165,27.35402871665,1.52682E-5,0.908331666,0.051099379
73.02069646865,27.93736205465,1.41199E-6,0.109964754,0.004838894
78.77069651465001,24.39569535965,5.94978E-5,10.700759678,0.184859457
76.81236316565,34.47902877365,1.09894E-6,0.085945111,0.00376812
90.02069660465,29.77069540265,1.45898E-6,0.114559211,0.00499953
77.39569650365,34.770695442649995,1.10917E-7,0.00304335,0.000380964
72.93736313465,23.18736201665,3.72858E-5,4.587312437,0.120224923
85.27069656665,22.02069534065,1.12206E-4,22.00304635,0.319866072
73.81236314165001,34.729028775649994,1.6409E-5,0.991073335,0.054811111
72.93736313465,36.02069545265,4.73559E-7,0.034327692,0.00162551
79.27069651865,19.687361988649997,5.14787E-5,8.252281747,0.16209159
77.18736316865001,28.770695394649998,2.95702E-5,2.894020276,0.096594299
90.06236327165,33.10402876265,3.5764E-7,0.023932852,0.001227859
80.39569652765,28.85402872865,1.3423E-4,25.877400353,0.369426194
84.93736323065,23.395695351649998,1.23934E-4,23.896163729,0.346722906
79.81236318965,24.43736202665,6.20957E-5,11.38756306,0.192101925
76.81236316565,19.02069531665,3.45233E-5,3.891877763,0.111835995
77.18736316865001,14.145695277649999,2.80591E-5,2.564687041,0.091892355
86.47902990965001,22.60402867865,1.18439E-4,22.926140233,0.334274524
94.27069663865001,31.187362080649997,1.20674E-6,0.094349848,0.004136979
82.64569654565001,27.770695386649997,6.35932E-5,11.777178052,0.196247327
79.47902985365,34.270695438649994,3.71206E-8,0.000078998,0.000127513
95.68736331665,21.187362000649998,1.0695E-4,21.095987682,0.307472555
73.52069647265,36.02069545265,5.12277E-7,0.036824258,0.001758292
78.97902984965,13.93736194265,1.37787E-4,26.64025408,0.377084903
82.22902987565,26.062362039649997,4.92154E-5,7.637909496,0.155551302
76.85402983265,17.39569530365,4.04471E-5,5.334473225,0.129727804
81.14569653365001,26.687362044649998,5.40631E-5,9.050406016,0.169497851
79.97902985765,24.14569535765,6.93195E-5,13.312395156,0.211904039
81.56236320365001,29.18736206465,7.59231E-6,0.465153606,0.025744895
78.22902984365001,24.354028692649997,3.96554E-5,5.142021322,0.127357686
73.85402980865001,36.02069545265,3.64858E-7,0.024618,0.001252624
89.47902993365,26.02069537265,2.25923E-4,41.397432875,0.539811642
77.47902983765,22.97902868165,5.28738E-5,8.617533803,0.166097662
90.27069660665,28.85402872865,1.54306E-6,0.121626859,0.005286882
73.47902980565,19.89569532365,4.03546E-4,59.464387709,0.750005283
95.89569665165001,21.437362002649998,1.42785E-4,27.511114776,0.387687692
81.14569653365001,16.062361959649998,5.06526E-5,8.032516674,0.15971027
95.27069664665001,28.395695391649998,1.02391E-4,20.321499113,0.296543017
88.64569659365,27.312362049649998,1.34699E-5,0.777529731,0.045219311
86.77069657865,23.72902868765,9.10066E-5,18.292686209,0.268485259
86.06236323965001,29.31236206565,1.03422E-6,0.08039886,0.003546573
95.64569664965,27.56236205165,1.70398E-4,33.199352722,0.44310296
91.68736328465,24.93736203065,1.00105E-4,20.007769515,0.29099624
75.72902982365001,19.479028653649998,3.50276E-5,3.99970684,0.113373316
82.68736321265001,22.72902867965,9.97119E-5,19.977777863,0.29003774
95.56236331565,18.35402864465,1.38172E-4,26.695456627,0.377907575
74.52069648065,36.02069545265,4.81797E-7,0.034948942,0.001653763
87.81236325365,25.39569536765,1.10226E-4,21.780794656,0.315224125
84.47902989365001,25.02069536465,6.05164E-5,11.000931944,0.187706746
82.97902988165,20.187361992649997,7.03349E-5,13.633718454,0.214648279
74.85402981665001,21.687362004649998,3.32593E-5,3.627065899,0.107970985
93.64569663365,31.97902875365,7.37383E-7,0.053498234,0.002529948
83.47902988565001,31.39569541565,2.38825E-7,0.013840652,0.000820105
79.22902985165001,33.64569543365,6.97784E-8,0.000689879,0.000239683
72.39569646365001,34.52069544065,2.71698E-4,48.021413732,0.606774458
73.06236313565,19.18736198465,3.70206E-4,57.21072114,0.719667444
85.68736323665,32.52069542465,2.77802E-7,0.016981493,0.000953888
73.60402980665,32.97902876165,5.09197E-5,8.078248665,0.160481013
90.81236327765001,32.354028756649996,5.71853E-7,0.041099456,0.001962576
75.10402981865,25.229028699649998,2.66283E-5,2.285389753,0.087417799
88.68736326065,32.354028756649996,1.54752E-7,0.005840908,0.000531484
72.72902979965001,32.06236208765,1.7748E-5,1.088569807,0.059148686
72.02069646065,33.22902876365,4.6707E-5,6.940760031,0.148243012
79.81236318965,26.72902871165,4.04295E-5,5.314252527,0.129675159
73.97902980965,31.687362084649997,3.2227E-5,3.378457634,0.104802156
78.64569651365001,31.187362080649997,8.88743E-7,0.067719375,0.003048471
79.18736318465001,14.97902861765,1.37527E-4,26.598938333,0.376528149
76.39569649565,14.020695276649999,5.77393E-5,10.191028377,0.179920286
93.72902996765,24.31236202565,2.00874E-4,37.733574552,0.498458981
73.18736313665,21.47902866965,7.11212E-5,13.831662101,0.216766832
74.52069648065,32.812362093649995,4.06152E-5,5.387152522,0.130230217
74.02069647665,27.395695383649997,6.10918E-6,0.391097332,0.020768379
82.68736321265001,34.770695442649995,6.72569E-8,0.000634894,0.000231023
70.64569644965,21.47902866965,2.92843E-5,2.820433693,0.09570653
81.77069653865,26.14569537365,4.54439E-5,6.581098065,0.144539208
95.02069664465,25.27069536665,7.69567E-5,15.153919733,0.232311841
81.02069653265,27.68736205265,6.74242E-5,12.786070645,0.206756076
72.35402979665001,32.10402875465,1.41483E-5,0.821761578,0.047441688
77.35402983665,32.27069542264999,3.93351E-6,0.282446428,0.013422028
76.02069649265,24.81236202965,3.60174E-5,4.191364278,0.116383059
89.72902993565,27.81236205365,7.03283E-6,0.437409401,0.023870583
81.10402986665001,27.770695386649997,7.1964E-5,14.082160225,0.219031174
76.02069649265,36.02069545265,4.28846E-7,0.031121888,0.001472144
88.56236325965,21.85402867265,1.44077E-4,27.726147192,0.390400993
79.39569651965,11.64569525765,4.60889E-4,63.096222328,0.794704808
90.72902994365,28.18736205665,5.41639E-6,0.356993547,0.018435036
82.35402987665,26.562362043649998,5.64442E-5,9.780561041,0.176263371
95.35402998065001,25.812362037649997,1.381E-5,0.797958169,0.046334298
87.93736325465001,31.10402874665,4.90413E-7,0.035821521,0.001683312
95.77069665065001,27.187362048649998,6.8842E-5,13.187986352,0.210610132
87.22902991565,22.60402867865,1.8998E-4,36.225053577,0.479332545
76.60402983065,15.312361953649999,3.49669E-5,3.989204295,0.113188574
77.81236317365,21.72902867165,4.83422E-5,7.321035507,0.15301439
71.06236311965,23.85402868865,2.14344E-5,1.450310118,0.070988592
89.72902993565,23.35402868465,2.19095E-4,40.486214111,0.528890909
71.22902978765,26.35402870865,1.21406E-6,0.094592062,0.004162004
91.39569661565,31.14569541365,1.01267E-6,0.07886085,0.003472799
76.68736316465001,11.02069525265,8.16869E-4,73.717501564,0.939566829
95.22902997965001,20.56236199565,7.82294E-5,15.449011695,0.235660933
92.64569662565,33.72902876765,2.98317E-7,0.018843375,0.001024292
79.56236318765,25.97902870565,3.49376E-5,3.978716439,0.113099356
73.89569647565,17.43736197065,1.10064E-4,21.736714283,0.314842711
93.85402996865,24.854028696649998,2.52829E-4,45.860038431,0.580441162
76.06236315965,34.89569544365,1.63767E-6,0.129888558,0.005610145
76.93736316665,36.02069545265,7.61135E-8,0.000841967,0.000261441
77.10402983465,15.10402861865,2.51269E-5,2.00313205,0.0826986
89.56236326765,24.56236202765,1.52333E-4,29.353547449,0.4074459
95.31236331365,29.479028733649997,2.00137E-5,1.289155244,0.066443568
89.89569660365001,33.354028764649996,2.05638E-7,0.010507277,0.000706187
91.43736328265001,33.39569543165,2.54266E-7,0.015124293,0.000873107
74.47902981365,19.85402865665,1.18641E-5,0.690560301,0.039937609
93.06236329565,21.85402867265,1.48424E-4,28.602783939,0.399436574
78.10402984265001,23.10402868265,5.47213E-5,9.230095516,0.171373413
88.52069659265001,28.22902872365,2.86399E-6,0.221373368,0.009790527
92.56236329165,26.85402871265,2.18761E-4,40.464304564,0.528349074
93.72902996765,22.93736201465,1.309E-4,25.334704545,0.362170536
74.31236314565001,30.354028740649998,1.56025E-5,0.922243845,0.052188624
74.77069648265001,22.93736201465,3.87679E-5,4.937930832,0.124692887
75.02069648465,24.56236202765,2.60048E-5,2.164434422,0.085461045
77.97902984165,33.64569543365,6.07221E-8,0.00049508,0.000208579
75.81236315765001,20.437361994649997,3.60189E-5,4.194966166,0.116387616
85.97902990565001,23.85402868865,1.10021E-4,21.714705747,0.314741228
81.64569653765001,27.10402871465,6.47115E-5,12.085241398,0.199329249
79.68736318865001,31.64569541765,8.63005E-7,0.065446055,0.002960319
70.64569644965,21.60402867065,2.06958E-5,1.38280572,0.068628259
86.77069657865,28.22902872365,1.24081E-6,0.096800997,0.004253524
92.60402995865,28.35402872465,2.31836E-6,0.182494328,0.007932693
79.60402985465001,11.10402858665,2.68617E-4,47.589049402,0.6025904
90.14569660565,33.52069543265,4.09775E-7,0.029400519,0.001406724
73.85402980865001,18.39569531165,9.11719E-5,18.338236722,0.268900609
75.39569648765,17.89569530765,1.12267E-5,0.655999144,0.037833214
78.68736318065001,19.35402865265,4.23638E-5,5.769345731,0.13543923
84.97902989765001,34.22902877164999,1.80585E-7,0.007939472,0.000620179
74.47902981365,17.10402863465,4.90303E-5,7.57405908,0.155014205
90.18736327265,31.02069541265,6.30011E-7,0.045317984,0.002161958
77.81236317365,13.14569526965,2.64072E-4,46.948814024,0.596337092
76.06236315965,25.18736203265,3.115E-5,3.191752647,0.101483708
71.47902978965,27.187362048649998,9.10017E-7,0.069789637,0.003121328
82.60402987865001,27.062362047649998,8.13949E-5,16.198233839,0.243927965
93.64569663365,34.22902877164999,1.92207E-7,0.009135469,0.000660076
87.72902991965,24.81236202965,7.48038E-5,14.705623977,0.226613171
70.89569645165001,21.77069533865,2.12828E-5,1.431075718,0.070504678
84.81236322965,24.604028694649998,6.2669E-5,11.549955756,0.193691324
71.18736312065,34.770695442649995,5.63943E-5,9.757989407,0.17612221
73.14569646965,35.10402877865,2.19471E-5,1.532743707,0.072623406
78.64569651365001,36.02069545265,9.95979E-8,0.002000806,0.000342093
73.93736314265,25.77069537065,1.31684E-5,0.762870982,0.044229873
85.18736323265,35.10402877865,1.53041E-7,0.005702306,0.000525608
78.77069651465001,36.02069545265,9.09659E-8,0.001579882,0.000312449
82.77069654665,23.645695353649998,7.80406E-5,15.394320393,0.235165228
82.27069654265,30.31236207365,1.2864E-6,0.10034318,0.004409443
95.14569664565,21.14569533365,5.69463E-5,9.97888587,0.177682964
91.97902995365001,27.97902872165,3.93944E-6,0.283234182,0.013442121
87.10402991465,23.47902868565,1.02802E-4,20.372791122,0.297535529
95.56236331565,23.81236202165,1.42266E-4,27.468354811,0.386595071
79.06236318365,32.77069542664999,2.15494E-7,0.01145815,0.000740019
70.22902977965,32.39569542365,2.9431E-5,2.858592199,0.096161956
88.47902992565,28.43736205865,2.24927E-6,0.178831357,0.007697198
76.68736316465001,22.56236201165,3.48513E-5,3.961261388,0.1128363
93.89569663565001,27.27069538265,1.89845E-4,36.187069718,0.479090631
87.89569658765001,29.854028736649997,8.19091E-7,0.061586966,0.002809894
81.35402986865,25.604028702649998,4.26791E-5,5.884160377,0.136375047
88.14569658965,29.104028730649997,1.53612E-6,0.120857386,0.005263167
83.43736321865,27.93736205465,5.3589E-5,8.883570493,0.168144033
95.39569664765,27.187362048649998,2.21842E-4,40.949248665,0.53331499
79.14569651765001,19.89569532365,4.91494E-5,7.618237178,0.155359689
85.02069656465001,28.85402872865,4.25638E-6,0.297189671,0.014515705
83.72902988765,20.14569532565,1.40963E-4,27.142380873,0.383843329
75.64569648965,28.395695391649998,1.95043E-5,1.239694636,0.064808314
91.81236328565001,25.18736203265,1.12934E-4,22.126851024,0.321564226
78.22902984365001,24.604028694649998,4.2325E-5,5.748171812,0.135323996
84.18736322465,22.770695346649998,9.25016E-5,18.558501047,0.272232415
91.56236328365,35.10402877865,1.49248E-7,0.005400484,0.000512585
92.60402995865,29.729028735649997,2.31017E-6,0.181799961,0.007904789
95.35402998065001,32.354028756649996,7.43879E-7,0.054460672,0.00255221
79.89569652365,36.02069545265,1.28743E-7,0.004005406,0.000442178
88.27069659065,35.312362113649996,1.55531E-7,0.00588744,0.000534156
95.35402998065001,30.18736207265,3.42595E-6,0.257850955,0.011700284
73.77069647465001,21.187362000649998,6.78533E-5,12.921413888,0.207924581
82.56236321165001,21.81236200565,4.78979E-5,7.205473349,0.151720411
86.77069657865,30.354028740649998,7.79806E-7,0.057507634,0.002675308
89.93736327065,25.27069536665,2.43618E-4,44.444200221,0.566952313
95.77069665065001,33.812362101649995,5.13678E-7,0.037080831,0.001763099
94.43736330665001,24.81236202965,1.40515E-4,27.057930239,0.382893859
72.43736313065,23.270695350649998,3.67572E-5,4.409869014,0.118625883
89.60402993465,30.43736207465,1.07703E-6,0.083987485,0.003693111
90.56236327565,23.56236201965,2.42256E-4,44.201369903,0.564921222
91.31236328165001,24.229028691649997,3.09158E-4,52.320813288,0.654257392
78.10402984265001,20.354028660650002,5.9305E-5,10.659168182,0.184319239
78.60402984665001,17.18736196865,3.92473E-5,5.035504746,0.126133314
95.56236331565,33.812362101649995,3.58178E-7,0.024076042,0.001229705
77.43736317065,16.47902862965,4.05994E-5,5.379030087,0.130182926
81.10402986665001,19.81236198965,1.41079E-4,27.18469028,0.384089521
80.64569652965001,36.02069545265,1.42821E-7,0.004873808,0.000490516
81.27069653465,25.812362037649997,4.35806E-5,6.078502541,0.139045741
74.39569647965001,33.39569543165,1.50332E-5,0.887108951,0.050333203
85.56236323565001,22.520695344649997,1.35411E-4,26.079826466,0.371979936
80.89569653165,30.812362077649997,1.18432E-6,0.092434556,0.00406025
79.22902985165001,23.93736202265,5.94961E-5,10.694809896,0.184854618
76.10402982665,17.43736197065,3.34348E-5,3.650434611,0.108508659
71.47902978965,22.72902867965,2.08423E-5,1.395267104,0.069096902
85.64569656965,34.06236210365,1.12946E-7,0.003222375,0.000387931
86.52069657665001,32.854028760649996,1.44915E-7,0.005032378,0.000497706
94.52069664065,16.22902862765,2.39426E-4,43.767441046,0.560670887
90.81236327765001,32.10402875465,2.505E-7,0.014720163,0.00086018
95.93736331865,31.187362080649997,2.36476E-6,0.188114358,0.008090827
73.89569647565,28.520695392649998,4.35079E-6,0.302345777,0.01483526
83.31236321765,19.43736198665,3.90159E-5,4.988502968,0.125438356
89.72902993565,24.52069536065,1.68134E-4,32.8609793,0.438753161
84.72902989565,25.229028699649998,5.6341E-5,9.741079564,0.175971453
75.43736315465,21.937362006649998,2.35542E-5,1.774197281,0.077729366
82.56236321165001,17.979028641649997,2.37984E-4,43.457004011,0.558490308
91.14569661365,26.10402870665,3.87008E-4,58.081515253,0.735390848
77.89569650765,33.14569542965,2.75158E-6,0.21601071,0.00940804
79.85402985665,14.72902861565,1.54937E-4,30.014410928,0.412724225
74.22902981165001,33.354028764649996,5.07361E-5,8.047735411,0.159951194
85.22902989965,29.64569540165,8.82076E-7,0.06745373,0.003025637
83.60402988665001,32.89569542765,1.35741E-7,0.004441167,0.000466205
94.81236330965001,31.812362085649998,2.04705E-6,0.165337082,0.00700764
86.72902991165,33.56236209965,3.9182E-7,0.027680609,0.001345125
79.06236318365,21.06236199965,6.9239E-5,13.284680413,0.211686052
83.72902988765,23.06236201565,8.84144E-5,17.708988286,0.261941809
73.02069646865,18.68736198065,3.24626E-4,54.061540968,0.672149125
90.02069660465,27.72902871965,1.18487E-5,0.688188666,0.039887075
80.56236319565001,23.270695350649998,7.59838E-5,14.931924117,0.229741886
86.27069657465,31.812362085649998,4.26555E-7,0.030950822,0.001464286
81.14569653365001,20.354028660650002,9.86339E-5,19.799227918,0.287403612
73.14569646965,29.06236206365,2.17899E-6,0.174392601,0.007457616
92.22902995565,24.06236202365,4.12256E-4,60.282273984,0.757374563
91.43736328265001,27.02069538065,2.65319E-5,2.264126425,0.08711536
79.68736318865001,29.18736206465,1.03152E-4,20.465476833,0.298378177
88.68736326065,32.77069542664999,4.53908E-7,0.032930786,0.001558111
90.02069660465,34.10402877065,3.67226E-7,0.025057739,0.001260747
84.43736322665,22.18736200865,1.0328E-4,20.496451997,0.298687644
90.77069661065,28.395695391649998,3.49826E-6,0.261658658,0.011945743
84.81236322965,28.56236205965,1.04542E-5,0.620111176,0.035276327
78.14569650965001,9.43736190665,1.79048E-4,34.562905505,0.459408095
85.60402990265001,31.02069541265,6.08196E-7,0.043709607,0.002087175
74.39569647965001,24.89569536365,2.05878E-5,1.364222698,0.068282656
89.47902993365,23.43736201865,1.87761E-4,35.884982675,0.475348036
93.81236330165001,32.97902876165,3.92646E-7,0.027759101,0.001347959
91.56236328365,33.812362101649995,2.0515E-7,0.010445632,0.000704509
92.18736328865,21.60402867065,1.35092E-4,26.012197665,0.371291375
83.81236322165,20.64569532965,1.08861E-4,21.430117822,0.312005551
92.93736329465,25.52069536865,2.9834E-4,51.257947097,0.641165893
81.27069653465,17.72902863965,1.82781E-4,35.087356396,0.466295984
70.06236311165,31.10402874665,2.48907E-5,1.980621455,0.081953915
82.89569654765,36.02069545265,1.4061E-7,0.004760399,0.000482924
95.52069664865,32.06236208765,1.48509E-6,0.116476546,0.005088801
81.18736320065,31.52069541665,3.37018E-7,0.022297729,0.001157097
77.68736317265001,15.81236195765,5.68504E-5,9.967500982,0.177412117
82.77069654665,19.39569531965,8.4398E-5,16.911843527,0.251687762
74.14569647765,32.06236208765,2.81511E-5,2.584358489,0.092179198
88.31236325765,27.520695384649997,1.13299E-6,0.088957455,0.003884624
95.22902997965001,17.47902863765,2.67809E-4,47.401246514,0.601485397
84.14569655765001,30.18736207265,5.43745E-7,0.039145098,0.0018662
83.27069655065,36.02069545265,1.45718E-7,0.005076057,0.000500465
75.52069648865,12.39569526365,7.18134E-4,70.507402402,0.915163513
94.35402997265001,20.89569533165,1.49389E-4,28.841068199,0.401422371
73.93736314265,17.64569530565,7.73593E-5,15.215704821,0.233373075
80.77069653065,26.60402871065,4.66964E-5,6.936089331,0.148211902
91.64569661765,25.97902870565,2.83223E-4,49.689083247,0.622039671
78.85402984865,31.97902875365,2.24834E-6,0.178606431,0.007694043
88.02069658865,22.93736201465,1.94861E-4,36.744368071,0.487991139
79.22902985165001,12.89569526765,3.5508E-4,56.22808229,0.704715736
95.02069664465,27.72902871965,1.13496E-4,22.194780782,0.322871925
95.18736331265,26.72902871165,1.01269E-4,20.168923249,0.293826168
74.97902981765,27.02069538065,1.76786E-5,1.079712252,0.058924356
76.64569649765001,29.479028733649997,3.25731E-5,3.475595474,0.105865928
76.81236316565,27.85402872065,2.46314E-5,1.926083997,0.081135831
79.10402985065001,14.35402861265,2.331E-4,42.632889037,0.551020139
80.72902986365,27.062362047649998,5.14231E-5,8.236838733,0.161931363
80.77069653065,8.645695233649999,2.94854E-4,50.931287345,0.636842945
95.10402997865,27.35402871665,1.91228E-4,36.396612568,0.481561145
84.02069655665001,36.02069545265,1.07294E-7,0.00271624,0.000368522
76.60402983065,27.56236205165,2.54812E-5,2.063912648,0.083814571
94.93736331065,30.812362077649997,3.71601E-6,0.27214209,0.012684573
73.31236313765001,31.562362083649997,1.20263E-5,0.702512633,0.040472477
75.93736315865,21.52069533665,3.69578E-5,4.505688657,0.119233018
73.27069647065001,21.895695339649997,5.58845E-5,9.578332207,0.174678019
76.35402982865,10.43736191465,1.23045E-3,87.040741326,0.985403909
89.31236326565,26.312362041649997,2.32342E-4,42.539722227,0.549848922
87.56236325165,32.89569542765,3.2937E-7,0.021796977,0.001130856
82.97902988165,25.43736203465,5.51006E-5,9.361908458,0.172452536
88.18736325665,22.47902867765,2.20295E-4,40.70596719,0.530828519
79.60402985465001,13.85402860865,2.13715E-4,39.55737807,0.520102819
76.85402983265,17.47902863765,3.66717E-5,4.391499142,0.118367144
85.43736323465001,30.39569540765,5.07762E-7,0.036518073,0.00174281
90.02069660465,26.687362044649998,2.66684E-4,47.267600654,0.599942207
84.64569656165,36.02069545265,1.52693E-7,0.005671726,0.000524415
84.68736322865,36.02069545265,1.49078E-7,0.005355727,0.000512
82.56236321165001,17.89569530765,2.69166E-4,47.669725596,0.603339961
70.93736311865001,23.31236201765,2.29801E-5,1.681169527,0.075908452
76.22902982765001,23.47902868565,3.05493E-5,3.071447186,0.099627723
84.85402989665,36.02069545265,1.73244E-7,0.007353745,0.000594975
88.35402992465,22.72902867965,1.32942E-4,25.717038077,0.366629503
74.10402981065,31.812362085649998,3.82863E-5,4.779926549,0.123243514
89.18736326465,33.770695434649994,2.87927E-7,0.018166806,0.000988637
82.68736321265001,29.68736206865,3.27724E-6,0.247110691,0.011195251
76.77069649865001,11.02069525265,6.91583E-4,69.376925205,0.907061326
70.68736311665,27.35402871665,6.96818E-7,0.050407829,0.002390938
86.18736324065,23.770695354649998,8.29746E-5,16.510192879,0.24801986
89.02069659665,32.27069542264999,2.12744E-7,0.011137182,0.000730579
70.14569644565,25.31236203365,1.75419E-6,0.141422892,0.006008118
83.02069654865001,27.72902871965,3.22628E-5,3.388133008,0.104912253
91.68736328465,34.56236210765,1.57816E-7,0.006107278,0.000542002
93.35402996465001,34.02069543665,1.8307E-7,0.008212075,0.000628709
80.35402986065,28.31236205765,7.29417E-5,14.321521656,0.221650034
92.64569662565,25.64569536965,1.42053E-4,27.368844387,0.386146951
90.22902993965,32.52069542465,3.28767E-7,0.021632493,0.001128787
95.60402998265,32.27069542264999,5.02123E-7,0.036366302,0.001723474
82.56236321165001,26.10402870665,5.31091E-5,8.750048596,0.166771372
75.06236315165,28.270695390649998,1.56645E-5,0.931629321,0.052390516
94.77069664265001,16.35402862865,3.31721E-4,54.75155911,0.680043837
80.22902985965001,16.937361966650002,8.74281E-5,17.489177852,0.259436913
86.43736324265001,32.312362089649994,1.64039E-7,0.006509566,0.000563371
74.47902981365,16.64569529765,9.4854E-5,19.054253588,0.278090182
92.64569662565,33.85402876865,2.83254E-7,0.01776669,0.000972598
88.60402992665,33.89569543565,2.312E-7,0.013110073,0.000793934
94.89569664365001,16.770695298649997,2.92631E-4,50.754943155,0.634059193
76.02069649265,14.395695279649999,6.05092E-5,10.994880305,0.187686731
82.14569654165001,20.229028659649998,9.26819E-5,18.623320343,0.272683069
84.31236322565,34.270695438649994,1.93119E-7,0.009270376,0.000663207
76.14569649365001,14.31236194565,8.57401E-5,17.090503633,0.255130012
85.72902990365,19.77069532265,1.151E-4,22.435055476,0.326593831
73.68736314065,28.395695391649998,3.67594E-6,0.270660796,0.012548668
86.18736324065,36.02069545265,1.12962E-7,0.003233671,0.000387987
95.02069664465,29.56236206765,9.49947E-6,0.574189546,0.032107082
70.85402978465001,27.22902871565,6.50744E-7,0.046982326,0.002233023
89.02069659665,35.270695446649995,1.89114E-7,0.008715376,0.000649458
77.93736317465,13.22902860365,1.39337E-4,26.862144522,0.380393192
85.93736323865001,28.645695393649998,1.50528E-6,0.118723053,0.005157794
81.35402986865,7.35402855665,2.68704E-4,47.615919791,0.602709265
78.52069651265,10.854028584649999,1.6448E-4,31.946704166,0.431664474
80.31236319365,8.14569522965,7.0825E-4,70.007184387,0.912233378
78.27069651065,32.27069542264999,2.32906E-6,0.183889237,0.007969177
92.72902995965,34.93736211065,1.44561E-7,0.004988939,0.000496491
88.81236326165,32.18736208865,5.65676E-7,0.040644318,0.001941397
72.39569646365001,22.895695347649998,3.12556E-5,3.216709155,0.101809629
72.14569646165,29.020695396649998,6.34109E-7,0.04569709,0.002176004
86.31236324165,34.64569544165,2.224E-7,0.012224985,0.000763727
