X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.583342,9.575694,train,0.002074282973563086,98.28960485635179,0.9988697348865703
76.541733,9.56054,train,0.002061234348761602,97.87482155434488,0.9988204461127683
76.46729,10.747568,train,9.827217256395103E-4,76.84580243161409,0.959830047191729
76.427384,10.302191,train,0.0014344988555528358,89.58045278091271,0.9908359718746821
73.962433,17.69594,train,1.1028398569595334E-4,20.594656178404726,0.30285099763388434
87.010568,22.988771,train,1.4164342057234258E-4,26.213837464190018,0.3708198874896639
76.067286,11.025847,train,0.0010591876257628628,79.00220612724428,0.968719734904971
75.953122,10.706872,train,0.001137545831869171,81.75628280686682,0.975792427932435
73.0281,18.9783,train,4.172956499962777E-4,57.957142445018974,0.7446293199755918
77.716003,12.959612,train,3.866779650875035E-4,56.02347141658655,0.7177279397564298
77.059605,10.088982,train,0.001036480308149301,78.0595141656646,0.9663077928988273
88.438174,22.977864,train,1.2687876188529774E-4,23.396162556392785,0.33968627433467924
91.544067,22.854969,train,1.4455485159644126E-4,26.746340695917315,0.3767835948708689
83.380596,22.016191,train,7.738665607628433E-5,14.750830005961127,0.22364378123244533
73.928782,15.579055,train,8.316526499119272E-4,73.57945939715846,0.934155903249611
72.987479,19.373621,train,3.4499841854868747E-4,53.37740054185579,0.6764959430925988
89.551598,24.651369,train,1.399863126228813E-4,25.957586855715554,0.36740005646804774
76.038284,11.558081,train,8.068878834993277E-4,72.85904404126316,0.9285999057134449
76.453398,10.980934,train,9.071649559968297E-4,75.18018225800127,0.94856714096594
78.209705,11.774836,train,8.573834540178358E-4,74.13945446312263,0.9394711382691788
80.220757,13.053825,train,2.8598468556840617E-4,46.89029958154518,0.6076105751410634
76.513731,9.556012,train,0.0020212671157214014,96.44657296986469,0.9986556974116575
77.172217,9.583949,train,0.0015674498808727088,92.1320293378519,0.9940678761749536
74.98809,12.52998,train,0.0015876725697383611,92.60682697591575,0.9944475974308352
76.378604,10.749742,train,9.870702818514975E-4,76.9329726529614,0.9603974120614741
80.293452,7.327487,train,0.0015175277025410154,91.05088396067494,0.9930155550383585
76.953056,8.515278,train,7.627923661415205E-4,71.27442313913761,0.9175210999876966
76.2505,9.9548,train,0.0017481224684481023,93.7554967583258,0.996714975562668
76.242119,10.184735,train,0.0011354605251894228,81.68007838008839,0.9756267348041924
76.165332,10.292274,train,0.0011654736873385856,82.61048795055235,0.9779059330340767
76.258424,10.511146,train,0.0012161510902035082,85.26067601411923,0.9812810679232166
76.8503,8.9895,train,0.0018480038011344359,94.30286486374109,0.9976305764996759
76.499609,9.485476,train,0.0020589187873288656,97.66860814601503,0.9988114775846407
76.382912,9.851561,train,0.0019683197704732382,95.84722974057901,0.9984014861089155
77.166491,9.603406,train,0.0018841632340317626,94.6791816113305,0.9978948988184672
76.161545,11.560363,train,9.013423671962633E-4,75.01103691708944,0.9475781313486459
76.309841,11.13042,train,9.451155906246657E-4,76.07145299317477,0.9545717206036722
73.388553,18.701228,train,2.4681631004045285E-4,41.662598419408866,0.5539724856409882
89.396308,26.849762,train,1.1077557672384352E-4,20.66476946834155,0.3039711617704428
73.844173,15.399344,train,8.088012857447423E-4,73.00538461479702,0.9290454058978556
81.057006,6.830187,train,8.360570533022752E-4,73.83024080224061,0.9350977503160369
77.336682,11.574755,train,4.7672488268133616E-4,62.677913657295846,0.7897465201824476
73.937199,15.292661,train,7.67436063334681E-4,71.56204847836463,0.9187645079754658
79.531126,17.977949,train,4.616065819854795E-5,7.10897238118828,0.14015119302728762
74.123996,15.298975,train,7.793813140793067E-4,72.05190125527635,0.9218775499863836
72.831373,18.927133,train,2.501446949389692E-4,42.03073258239195,0.5588023435993772
80.198714,6.058584,train,0.001313480747029326,87.97652038713304,0.986385234019067
80.389351,21.514844,train,6.373056447170075E-5,11.61575689206522,0.18817673318940376
90.284491,23.942219,train,2.5072209981113173E-4,42.153863807065626,0.5596348830252946
76.387422,25.288581,train,3.288128995742246E-5,3.9089942391538224,0.10197720498571683
91.768214,26.176279,train,3.726207847549246E-4,55.26337206105521,0.7044451056201573
80.132284,13.165745,train,3.3857135952171456E-4,52.512235530998105,0.6696226233095656
81.825339,25.435696,train,4.325544801275256E-5,6.393537528331324,0.13194075799577198
90.545593,24.532449,train,2.148644587103077E-4,37.154339002049575,0.5048304992943862
88.007038,26.130948,train,9.72494105756419E-5,18.63292190196834,0.27248305389517957
86.728277,21.928236,train,2.0589641224853282E-4,35.91952919857056,0.4900890982361453
76.491174,11.540591,train,7.37163051918957E-4,70.38639774428806,0.9103081428232923
92.180833,22.631389,train,1.3334065659774137E-4,24.781002608150352,0.3534974136420299
76.874378,30.504275,train,7.736617198075444E-5,14.747549350391168,0.22359175844405543
76.32162,9.59807,train,0.0018790398339161966,94.62585959229459,0.9978593212023281
89.113379,26.509072,train,1.6801678915731434E-4,30.585356104639388,0.4228246256964393
76.868483,11.040469,train,6.056447737020315E-4,66.90888839586675,0.8620906227426602
90.186861,25.520517,train,2.933169494342258E-4,48.033355575016046,0.616910057293435
88.938568,23.165379,train,1.3896604447738927E-4,25.716265158991877,0.36528525479869367
84.102111,24.850172,train,5.355732138143525E-5,8.938539945941626,0.16070611160379233
75.844499,12.340698,train,5.050770756769645E-4,63.933566974846705,0.8083694297657003
77.797287,20.937553,train,4.570778292039056E-5,7.0134977968341765,0.13887644695842705
85.666765,20.152117,train,1.817757718240712E-4,32.430889533391394,0.44822608720004964
92.938979,25.802464,train,2.3900305855093377E-4,40.54673674176966,0.5424258237341172
91.885672,25.575976,train,4.836930870125141E-5,7.683512911698941,0.14634107587200074
74.183629,16.261055,train,1.7667838417005194E-4,31.783311547969834,0.438948481862118
76.487504,10.132536,train,0.0013093936219137014,87.55563566201438,0.9862019874837309
73.268573,18.384902,train,4.1969947456520917E-4,58.19440602683574,0.7466294981231848
76.127646,10.386543,train,0.0011531617756835825,82.15347173921694,0.976997951152593
80.631248,6.489511,train,0.0020306710590262626,97.05556972621402,0.9986964209565574
73.971911,15.812115,train,0.0011877238995383033,83.98853197623093,0.9794568984064962
72.833342,19.106472,train,2.8388890611326427E-4,46.67399658233159,0.6049112596311403
80.846335,6.416135,train,9.512908325194095E-4,76.26136243830425,0.9554801736392701
74.782532,13.140587,train,0.0011805296306493741,83.72931349771319,0.9789677122034426
80.50139,6.38972,train,0.0011435947203121283,81.91001925119866,0.976266711938098
77.491047,10.236603,train,0.0013232269590406783,88.4023525951607,0.9868124453093582
89.946673,22.815003,train,1.9863729421085892E-4,35.00564766886404,0.47783599984321123
72.99019,18.168232,train,4.7502999430265515E-4,62.494849119767565,0.7885775861171306
76.054939,11.64383,train,8.738607347876017E-4,74.5181205259916,0.9426472639770155
73.196003,17.464067,train,0.001110106907121778,80.69569225831657,0.9735191327645445
76.65594,12.471916,train,1.7766034964950605E-4,31.89450722603251,0.4407477789802261
84.234032,27.568838,train,3.597339397322082E-5,4.563651245302331,0.11101470192415708
77.166555,10.280267,train,0.0011511149246765334,82.10109334022553,0.9768434226005566
76.9625,11.029722,train,4.259462193102268E-4,58.84940346251379,0.7517543511111591
77.050847,10.043704,train,0.0011710210988428388,82.79876339032289,0.978303246060102
82.0093,22.65132,train,9.133864001754272E-5,17.58918362804906,0.2582796060557925
77.015476,8.432151,train,7.633654353823586E-4,71.30983050419667,0.9176755700087805
73.763047,19.744304,train,9.780683542943352E-5,18.717341989560715,0.2738084167616378
80.010765,13.006676,train,3.7953234192716163E-4,55.59990237235502,0.7110522701708033
88.057854,22.734945,train,2.383827517680943E-4,40.4384551082583,0.5414964080943805
75.363266,23.037889,train,3.194158263854818E-5,3.728972841007943,0.09921249944018928
86.495919,25.313034,train,6.987440640475627E-5,13.092323086280974,0.20432946472380897
74.898611,12.928056,train,0.0014427420768510263,89.82856848483773,0.9910797767757257
81.036944,6.866111,train,8.234087525869722E-4,73.398284302708,0.9323561222983759
88.263873,24.100763,train,9.268810016897943E-5,17.841739404137773,0.26154656241445706
81.850347,17.063927,train,9.583881231089994E-5,18.37924435869291,0.2691183250495244
79.833103,11.983798,train,4.351674403105448E-4,59.59425918561145,0.7591306371080113
93.759539,25.858961,train,2.688469889513666E-4,44.50963070097076,0.5849849206180636
93.60706,27.076173,train,3.144699987818116E-4,50.23075408390692,0.6425216231228612
77.706396,20.105637,train,3.095162558914907E-5,3.5478733249442542,0.0962907475772482
72.880951,21.14064,train,1.0038478320385704E-4,19.018698567815985,0.2799065468654155
80.651944,7.694722,train,9.240479371630249E-4,75.64842316563913,0.9513306053957197
75.029538,18.118682,train,1.0001849752423484E-5,0.595327852314182,0.03218817878991975
76.835785,11.469573,train,9.318550165826373E-4,75.78860982870155,0.9525577960708119
81.551994,19.361593,train,1.4769418264557306E-4,27.4368658589273,0.38315080540900925
86.415092,23.692768,train,9.492657255681425E-5,18.211323195767704,0.2669340593783658
86.072521,23.456215,train,1.0858455671313232E-4,20.259316704730402,0.2989646863818042
83.190556,23.147222,train,7.982540301774861E-5,15.3122798718193,0.22981254126069173
94.914486,27.458929,train,1.5688369229357207E-4,29.095660893160648,0.4014175612348443
73.798944,16.961775,train,6.271625872402806E-4,67.44162833410184,0.8714640464406487
92.678312,26.362203,train,2.7954508608546625E-4,46.17723937681131,0.5992572454920442
87.79852,23.808569,train,8.358231208101439E-5,16.18199696951011,0.23921978699820423
77.008045,10.871694,train,5.022858305654718E-4,63.870064427196034,0.8066117157833972
77.156823,9.716193,train,0.0021151227866460266,99.13120708704804,0.9990110793450141
86.631567,23.571808,train,9.526896503557167E-5,18.255483014167798,0.2677546476755871
76.265686,11.679726,train,7.678409614552795E-4,71.5809576872286,0.9188720319345618
93.943194,24.767101,train,2.654185999050262E-4,44.05920622741367,0.5803044151082983
76.899426,12.213343,train,2.874582026780736E-4,47.14037939434838,0.609497382114867
76.973975,8.472831,train,7.34233283703397E-4,70.305872660627,0.9094444282062615
81.65,19.633333,train,1.4440524517497392E-4,26.716076910681302,0.37647852688676
90.392793,23.863803,train,2.4060237704489904E-4,40.742884652122704,0.5448134270676244
90.657222,24.311111,train,2.2359640223510978E-4,38.256086242233344,0.5187742086079036
76.52794,9.049274,train,0.0019962554857718335,96.22827014814985,0.9985410860359876
77.300877,8.278355,train,5.181472409828124E-4,64.30168968499017,0.8163898322844534
89.591385,24.172883,train,1.825714761583203E-4,32.5963609145596,0.44966041709623716
89.849388,23.79615,train,2.3590433923293357E-4,39.899136687614565,0.5377640848623484
81.836235,16.463873,train,3.176194594830687E-5,3.69611069038259,0.09868302347650137
80.96027,26.91601,train,5.0793007860862683E-5,8.335325856159763,0.15308237927698498
75.006897,13.216683,train,9.446905433124524E-4,76.06238689042114,0.9545085133726245
94.739782,26.508158,train,1.113278844689281E-4,20.743542494838113,0.3052275311903625
73.765235,18.470866,train,8.230778122905832E-5,15.923964101750787,0.23604132918844534
85.343247,23.369027,train,1.1888713635640597E-4,21.930636937574675,0.32219684272860016
92.123504,24.14,train,4.194273090010153E-4,58.16858967127609,0.7464038229347281
91.998922,26.491646,train,2.817339641071901E-4,46.51277871841723,0.6021163801192262
92.82294,26.779697,train,2.0982896955179333E-4,36.45537095337789,0.4966065858544091
91.683813,26.267755,train,4.28738401355382E-4,59.003831692905855,0.7540114198333306
77.704215,11.224263,train,2.893527357789967E-4,47.46953522725622,0.6119099656527964
86.358427,24.891685,train,8.02746376216099E-5,15.444860091512975,0.23094351319926698
78.94274,15.506203,train,4.0494229855445125E-5,5.666900989529224,0.1240646046189301
75.405965,11.840046,train,0.0011159282630315223,80.85450914542724,0.9740186254413623
79.69711,15.780341,train,1.2402624831855708E-4,22.86503093967577,0.3334960402693633
78.80787,10.388971,train,4.915872936676293E-4,63.3843651513187,0.7997239658647393
77.111786,8.634354,train,7.490770433764695E-4,70.77642786613904,0.9137364225987163
80.817425,24.575761,train,5.230640563015047E-5,8.653354839081846,0.15726473481109815
81.02221,24.575645,train,5.940931439973239E-5,10.494652451860501,0.1766197298724076
73.295517,17.748358,train,5.758418455558378E-4,65.97773633630712,0.8479686410889409
77.89693,29.864743,train,6.147636966591076E-5,11.093907354226417,0.18216836725356256
79.83485,11.992346,train,3.7184718611389477E-4,55.221760505774775,0.7036962385712302
76.737893,10.982221,train,7.578846802721326E-4,71.05274967518427,0.9161863142190642
75.986417,12.409996,train,4.564836238016709E-4,61.26881839798319,0.7753539250111702
75.691101,12.310076,train,7.258514458482331E-4,69.99645467219636,0.9069271970922363
75.046585,12.491419,train,0.0011753257634313664,83.26756223681257,0.9786066220571827
80.111626,28.258087,train,6.601849756113229E-5,12.18086435764037,0.19422988971099053
82.096171,21.100093,train,6.71008987416477E-5,12.414208772061793,0.19707783755065
90.404573,24.221972,train,2.2740178288142658E-4,38.894616167673504,0.5247273747666543
77.318886,28.150833,train,2.2649175495189083E-5,1.9720525895918581,0.07141094019066507
87.583335,21.882053,train,2.304224728704925E-4,39.21698915030684,0.5294004880260459
91.7601,26.112347,train,3.0016916086157003E-4,48.791004888229494,0.625401364712034
74.949395,12.848008,train,0.001463981390854719,90.3228761464213,0.991678488879842
83.014885,18.90437,train,2.1766850474759842E-4,37.434820304732156,0.5093516607824135
72.748062,19.991064,train,1.847760673962884E-4,33.01284210901439,0.4536149486486105
75.55842,13.942664,train,1.3796443552209736E-4,25.48854922846629,0.36320225276753526
77.440284,8.889663,train,4.100588096753592E-4,57.39943499846686,0.7385118492240355
87.36665,23.489144,train,1.2355562288063503E-4,22.758997274673447,0.3324691744036331
82.034413,26.518047,train,5.137445225556798E-5,8.457042422591941,0.15469168166850067
79.691828,16.884039,train,6.298767825986774E-5,11.42231660654265,0.1862015251945388
76.530705,9.673466,train,0.002099028351041996,98.70919260392644,0.9989576203436701
89.191348,26.592366,train,1.720635277906904E-4,31.17242720176436,0.4304146449502332
90.393672,24.024511,train,2.2612921701972455E-4,38.68245573152764,0.5227448046211873
80.047676,6.296862,train,0.001229151551451681,85.98756244476766,0.9820604300231095
76.362288,9.918405,train,0.0018396274794278585,94.1180149391728,0.9975647560624377
79.126358,18.441967,train,4.0698990163726946E-5,5.727008031917787,0.12465111224078873
76.228525,10.637642,train,0.0012096444743165164,84.81675501044755,0.9808783810449833
88.404068,22.931265,train,1.3024128426825403E-4,23.995506470064896,0.34690948814188505
79.341934,10.948249,train,3.484726233363651E-4,53.644306097711336,0.6801516462550401
94.054978,21.191892,train,1.5984840188376382E-4,29.509709644079408,0.4071945720278467
78.319412,17.312767,train,4.990344525801368E-5,8.114837270220658,0.1506143462758297
77.646755,12.963703,train,4.2393245572075195E-4,58.717321961164316,0.7501136760245546
80.489463,7.256642,train,0.0015743726444779516,92.28953185407286,0.9942007020977803
92.335423,24.428135,train,4.473616102649198E-4,60.531880380753385,0.7685495776183768
76.889391,9.632284,train,0.002116465491591799,99.34170995230576,0.9990154133547178
76.480837,12.367914,train,2.4503148232107733E-4,41.35136618464967,0.5513607595978399
90.0147,23.235318,train,2.3652335294828845E-4,39.985593305580124,0.5386991149381315
75.200627,12.057492,train,0.0015502258983224658,91.81926412979897,0.9937240514880077
76.926094,9.017612,train,0.001601427571252355,93.08643773359225,0.9946918892839394
79.823654,11.928115,train,3.90465888768145E-4,56.214568454802894,0.7212039615570291
91.449905,26.647951,train,4.318280661049485E-4,59.32112284564979,0.7564850498433902
93.01503,25.173117,train,4.4365157428050703E-4,60.279161595499005,0.76572355694765
73.872871,15.596524,train,5.243425269734828E-4,64.51041604818856,0.8200733784302917
76.214432,10.527641,train,0.0012374266964839842,86.4253580706089,0.9825395277691902
76.13723,10.538151,train,0.001164125871676995,82.56468035280292,0.9778083071123181
76.383987,9.322183,train,0.0019752394241298044,96.0448294454059,0.9984372624650738
77.140816,11.982994,train,5.675237349788416E-4,65.78058526754916,0.8437750985528113
77.545914,13.047401,train,4.5708697837627165E-4,61.30804950899042,0.7757968642820008
76.951004,10.323591,train,0.001131327183176719,81.52904823858603,0.9752949506676197
77.585136,12.949337,train,4.838333075402983E-4,63.064540699997806,0.7945790921098032
92.752106,24.686005,train,3.2753447724574107E-4,51.56546308733934,0.6574769585389362
76.559158,9.681945,train,0.002177460985592613,99.77506718138197,0.9991935062633737
75.638382,12.57225,train,8.360496773052286E-4,73.8298230644908,0.9350961843332946
74.187393,15.335439,train,7.6294147956121E-4,71.2811692813844,0.9175613211784248
76.387878,9.481674,train,0.0019624015066336546,95.5433853345099,0.9983702380789597
76.338852,9.498067,train,0.0019012446730254603,94.86929762512877,0.9980092977166797
76.663445,9.371081,train,0.0021003736738536153,98.91931061338312,0.9989621975281622
93.018822,25.133112,train,4.630362132201278E-4,61.686132543761126,0.7801178717861013
76.938736,8.72786,train,8.880633694039875E-4,74.7052024461363,0.9452508678526981
77.585716,12.910491,train,5.099299633436297E-4,64.04397316204498,0.8113874609482318
78.326909,30.13238,train,8.658616595560604E-5,16.780777451114858,0.24665866267019443
76.799382,12.087356,train,3.3252998538865113E-4,52.03795666044426,0.6630286729928891
75.811843,11.229949,train,0.0012506597841887017,86.7616327458647,0.9832792225781393
72.850468,19.24233,train,2.928768710306696E-4,47.97814352301496,0.6163581772504451
80.815716,6.898202,train,0.0019340542682243955,95.0627354924716,0.9982118846633874
91.883333,25.9,train,2.0719171616888067E-4,36.10137771914149,0.4922450918286906
77.136047,8.679967,train,8.145586997099332E-4,73.16769926631312,0.9303692170093429
77.56,11.5,train,3.826545370166902E-4,55.807918971744826,0.7139883285898475
85.75,27.55,train,4.905784990423045E-5,7.877389878876194,0.1482616300882782
79.5,10.5,train,3.126986812332525E-4,50.093507995990784,0.6404442894346611
77.55,11.07,train,3.0616872438974437E-4,49.41808545442653,0.6326813824809536
77.0,11.0,train,4.242920706621538E-4,58.7579168601375,0.7504074586080894
80.658737,7.275944,train,0.001311316327651902,87.77490844353505,0.9862884973377185
80.649497,6.083083,train,0.0013634790159497692,89.01804537604447,0.9884393995547517
81.020317,8.133182,train,2.4650869906007685E-4,41.60331232661565,0.5535234474779298
76.287345,10.550271,train,0.0012069674743298963,84.72517740460601,0.9807101999418363
76.878582,9.001848,train,0.001785751979688538,93.90457473575005,0.9970954394884859
73.743378,15.602097,train,9.790040260931772E-4,76.6202504808879,0.9593385508393334
84.7276,25.927886,train,6.394999212788242E-5,11.68581481155483,0.18875923630216962
76.727226,11.192688,train,7.777300629765974E-4,71.99216367792508,0.9214544298718782
76.801003,10.045353,train,0.0012551448528826566,86.81279294791368,0.9835227483128027
70.562,21.471,train,3.042728504888094E-5,3.444146441751976,0.09473937568947621
72.388,23.6056,train,2.0037902295259425E-5,1.551803709868027,0.0634450688457524
86.997439,22.454991,train,2.138559556795437E-4,37.042182903385964,0.5031942521508561
92.071297,21.684208,train,9.671415357446151E-5,18.551859059835056,0.2712081220228224
88.419409,22.63882,train,1.2482178977477477E-4,23.031814232404727,0.3352282554039313
79.910263,7.205685,train,0.0011723588573004597,83.03283438595864,0.9783979839752164
77.144409,9.533402,train,0.0011506123008573396,82.08832178968049,0.9768053181453228
77.580757,12.948103,train,4.538766661431048E-4,61.12090985139226,0.7734300043593444
77.571633,12.80078,train,4.156791210493256E-4,57.78517339567348,0.7432753640446474
76.716712,8.724256,train,9.027543216934671E-4,75.05516228244117,0.9478196951689218
76.28333,9.98333,train,0.0016496641452656963,93.41424871938,0.9954667160110847
80.959923,6.769114,train,0.0015124669547662236,90.89918002397704,0.992898968727107
80.320358,6.094811,train,0.0013804148839758892,89.17079515683284,0.9890624378022884
80.577332,7.31918,train,0.0015243242845306964,91.21965857317275,0.9931691245087375
80.719212,7.214318,train,0.0011171391742719103,80.90052063912734,0.974121336174288
76.783976,9.408521,train,0.002043347042653808,97.43674086436722,0.9987493686886946
73.76976,15.585076,train,0.001103714323326815,80.52129126400342,0.9729595573958377
73.470323,18.474463,test,7.631555686065282E-4,71.29564261450884,0.9176190343116366
77.568397,13.017778,test,4.784849960594342E-4,62.820681094048176,0.7909535984623637
83.316475,21.824573,test,8.254659443780783E-5,15.983121314248853,0.23663789702128868
76.603961,8.868319,test,9.084844592129486E-4,75.21758374007491,0.9487886622352103
94.3372,27.011,test,1.911753114255906E-4,33.95907522343878,0.46493350742454875
75.321444,11.989145,test,0.0011712678033950915,82.84192991253374,0.9783207484738581
72.900218,19.07945,test,2.875862083327754E-4,47.1634483191211,0.609660861663551
83.893802,18.294913,test,8.135559012321505E-6,0.48096983114854014,0.026261685272275015
75.39121,13.361024,test,5.278076815045681E-4,64.58241300776044,0.8221013423666494
83.431816,19.821877,test,4.386064391441262E-5,6.579806147015525,0.13365754642507188
85.828007,20.271903,test,2.2121180934487152E-4,37.815826270450536,0.5150057884481263
94.460052,25.692366,test,1.558459018123639E-4,28.916699784459148,0.39938205575415175
84.684685,26.249568,test,7.577310759557567E-5,14.486979920903302,0.21953520881607225
76.387787,21.812334,test,2.875584691999172E-5,3.081883287041725,0.08977627616755812
81.051964,6.871267,test,7.83229163656415E-4,72.29185249599601,0.9228547080965374
79.804789,28.302045,test,6.579612388167437E-5,12.134805842268833,0.1936435440044969
76.750435,12.36968,test,2.283554067259181E-4,39.02836364640327,0.526207655017795
83.353759,17.805279,test,1.4390480226090303E-5,0.9177443978945073,0.04598272983656215
76.220572,10.366067,test,0.001176251181251804,83.44407731472744,0.9786712858672233
76.737368,30.724965,test,7.673613845806971E-5,14.646645554934786,0.22198997925868524
76.705977,8.739795,test,8.874879445444451E-4,74.69762293905454,0.9451477162670359
90.543453,26.883786,test,1.3448471428290527E-4,24.92185592709394,0.35591235750817407
73.52478,16.650064,test,0.0010505964081175651,78.71806456553963,0.9678281900042194
77.618446,13.07586,test,3.645359986641923E-4,54.76119645138607,0.6965244086488065
92.053139,26.754999,test,1.8488019308364885E-4,33.0256700718204,0.4538010219130165
77.059326,8.909018,test,9.014926637143207E-4,75.01573397306807,0.9476038978771193
91.273529,23.793598,test,3.022221803315898E-4,48.955870923149995,0.627908645751565
80.488955,6.357788,test,0.001472544562629689,90.63607923646157,0.991908352205702
72.678,23.24,test,2.7835486809196226E-5,2.8892397205332987,0.08703178964649583
81.171719,7.549788,test,2.2913065489367157E-4,39.09910718631206,0.5274076501257763
91.678331,25.248188,test,8.258559434364725E-6,0.4869464764308668,0.026653393542396486
