Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30388E-5,6.000693714,0.139746567,0.451970803,0.041811847,0.03125
4.41474E-5,6.253530362,0.143075733,0.446326034,0.045296167,0.03125
4.52821E-5,6.504159917,0.146469698,0.440875912,0.048780488,0.03125
4.61871E-5,6.751358009,0.149167237,0.435620438,0.048780488,0.03125
4.69493E-5,7.003038558,0.151432261,0.430364964,0.048780488,0.03125
4.75805E-5,7.253522204,0.153303593,0.425206813,0.052264808,0.03125
4.8322E-5,7.50299851,0.155496441,0.420145985,0.052264808,0.03125
4.90824E-5,7.751535146,0.157739552,0.415182482,0.055749129,0.03125
4.99583E-5,8.003809273,0.160315713,0.410218978,0.059233449,0.03125
5.0917E-5,8.250860481,0.163126459,0.405450122,0.06271777,0.03125
5.15961E-5,8.501986741,0.165111831,0.400681265,0.06271777,0.03125
5.23675E-5,8.751449805,0.167361411,0.396009732,0.06271777,0.03125
5.33033E-5,9.004866925,0.170082215,0.3913382,0.069686411,0.03125
5.4003E-5,9.2516777,0.172110722,0.386861314,0.073170732,0.03125
5.46545E-5,9.501636214,0.173994879,0.382384428,0.076655052,0.03125
5.55286E-5,9.755226316,0.176516355,0.377907543,0.080139373,0.03125
5.65519E-5,10.001988869,0.179458219,0.373625304,0.087108014,0.03125
5.73261E-5,10.252585537,0.181676998,0.369343066,0.090592334,0.03125
5.81754E-5,10.50105004,0.184104394,0.365158151,0.090592334,0.03125
5.93357E-5,10.753431762,0.187408723,0.360973236,0.090592334,0.03125
6.02276E-5,11.004705617,0.189939552,0.356885645,0.090592334,0.03125
6.09264E-5,11.253032241,0.191916848,0.352895377,0.090592334,0.03125
6.20589E-5,11.505255187,0.195111457,0.348905109,0.090592334,0.03125
6.27851E-5,11.755231638,0.197153105,0.345012165,0.094076655,0.03125
6.36905E-5,12.001939604,0.199691416,0.341216545,0.097560976,0.03125
6.46372E-5,12.252056608,0.202336886,0.337420925,0.097560976,0.03125
6.55262E-5,12.505957762,0.204813268,0.333625304,0.101045296,0.03125
6.62261E-5,12.756404969,0.206757223,0.329927007,0.108013937,0.03125
6.72241E-5,13.003322956,0.209521254,0.326326034,0.108013937,0.03125
6.80305E-5,13.25390907,0.211747674,0.322725061,0.108013937,0.03125
6.88808E-5,13.500344355,0.214088451,0.319221411,0.111498258,0.03125
6.98136E-5,13.750217372,0.216648146,0.315717762,0.114982578,0.0625
7.11508E-5,14.00392251,0.220303295,0.312214112,0.114982578,0.0625
7.18758E-5,14.254342687,0.222277831,0.308807786,0.114982578,0.0625
7.2845E-5,14.500313918,0.224909691,0.305498783,0.118466899,0.0625
7.37179E-5,14.75703396,0.227272401,0.302092457,0.12195122,0.0625
7.4719E-5,15.002007825,0.229973347,0.298880779,0.12195122,0.0625
7.57918E-5,15.250051673,0.232857043,0.2956691,0.12195122,0.09375
7.67333E-5,15.501692618,0.235379188,0.292457421,0.12543554,0.09375
7.77568E-5,15.756739872,0.238111342,0.289245742,0.132404181,0.09375
7.88207E-5,16.007184553,0.240940985,0.286131387,0.132404181,0.09375
7.99731E-5,16.253109496,0.243994367,0.283114355,0.132404181,0.09375
8.16327E-5,16.503935931,0.248369831,0.280097324,0.132404181,0.09375
8.27264E-5,16.750854023,0.251239373,0.277177616,0.132404181,0.09375
8.38489E-5,17.000693924,0.254173375,0.274257908,0.135888502,0.09375
8.49063E-5,17.253919474,0.256926547,0.2713382,0.139372822,0.09375
8.62966E-5,17.502014399,0.260530786,0.268515815,0.149825784,0.09375
8.75723E-5,17.754201517,0.263822965,0.265693431,0.149825784,0.09375
8.88272E-5,18.001049541,0.267046786,0.26296837,0.153310105,0.125
8.98343E-5,18.25116154,0.269624038,0.260243309,0.156794425,0.125
9.08116E-5,18.504019922,0.272116228,0.257518248,0.160278746,0.125
9.2281E-5,18.751419659,0.275847497,0.254890511,0.160278746,0.125
9.40464E-5,19.002972555,0.280304963,0.252262774,0.160278746,0.125
9.53267E-5,19.258881417,0.283520595,0.249635036,0.160278746,0.125
9.71848E-5,19.509126351,0.288161609,0.247104623,0.160278746,0.125
9.86134E-5,19.754190988,0.291709412,0.244671533,0.163763066,0.125
1.00341E-4,20.002790292,0.295976502,0.242238443,0.167247387,0.125
1.01826E-4,20.255330135,0.299623627,0.239805353,0.174216028,0.125
1.03137E-4,20.501378653,0.302826928,0.237469586,0.177700348,0.125
1.04599E-4,20.750620804,0.306381926,0.23513382,0.177700348,0.125
1.06121E-4,21.003371645,0.310065531,0.232798054,0.18815331,0.125
1.08469E-4,21.25052585,0.315709002,0.230559611,0.18815331,0.125
1.09819E-4,21.501602709,0.318932488,0.228321168,0.18815331,0.125
1.11719E-4,21.756583362,0.323443183,0.226082725,0.191637631,0.125
1.13196E-4,22.003941428,0.32692827,0.223941606,0.191637631,0.125
1.14553E-4,22.254200737,0.330115097,0.221800487,0.191637631,0.125
1.16207E-4,22.508393858,0.33397957,0.219659367,0.191637631,0.125
1.17773E-4,22.754201656,0.337616518,0.217615572,0.191637631,0.125
1.1968E-4,23.003354556,0.342021359,0.215571776,0.195121951,0.125
1.20905E-4,23.256141155,0.344832988,0.213527981,0.195121951,0.125
1.22206E-4,23.5116401,0.347807208,0.211484185,0.198606272,0.15625
1.23477E-4,23.757458723,0.350699836,0.209537713,0.198606272,0.15625
1.25011E-4,24.00556357,0.354174364,0.207591241,0.198606272,0.15625
1.25926E-4,24.256565221,0.356238644,0.205644769,0.202090592,0.15625
1.27755E-4,24.510346636,0.360343364,0.203698297,0.209059233,0.15625
1.28665E-4,24.753877876,0.362375763,0.201849148,0.212543554,0.15625
1.30104E-4,25.012696384,0.36557774,0.199902676,0.212543554,0.15625
1.31877E-4,25.261962194,0.369497918,0.198053528,0.212543554,0.15625
1.33512E-4,25.501038891,0.373094725,0.196301703,0.212543554,0.15625
1.35131E-4,25.756605707,0.376634857,0.194452555,0.212543554,0.15625
1.35866E-4,26.000447218,0.378233332,0.19270073,0.216027875,0.15625
1.37031E-4,26.259922043,0.38076324,0.190851582,0.222996516,0.15625
1.38273E-4,26.507773656,0.383447303,0.189099757,0.226480836,0.15625
1.39259E-4,26.75755915,0.385569348,0.187347932,0.226480836,0.15625
1.4048E-4,27.009075257,0.388186897,0.185596107,0.233449477,0.15625
1.42437E-4,27.264013403,0.392360925,0.183844282,0.233449477,0.15625
1.43527E-4,27.507097444,0.394673224,0.182189781,0.236933798,0.15625
1.45118E-4,27.752404626,0.398032002,0.18053528,0.236933798,0.15625
1.46119E-4,28.000157831,0.4001357,0.178880779,0.236933798,0.15625
1.47216E-4,28.26397202,0.402433369,0.177128954,0.236933798,0.15625
1.48726E-4,28.500850882,0.40558067,0.175571776,0.236933798,0.15625
1.49957E-4,28.754656434,0.408133792,0.173917275,0.243902439,0.15625
1.51779E-4,29.011225661,0.411894697,0.172262774,0.24738676,0.15625
1.53491E-4,29.25548844,0.415404326,0.170705596,0.24738676,0.15625
1.54507E-4,29.501955046,0.41747799,0.169148418,0.24738676,0.15625
1.55196E-4,29.765317483,0.41888142,0.167493917,0.24738676,0.15625
1.55957E-4,30.014236949,0.420425342,0.16593674,0.24738676,0.15625
1.57051E-4,30.264810664,0.422637787,0.164379562,0.24738676,0.15625
1.57775E-4,30.501020158,0.424098321,0.162919708,0.25087108,0.15625
1.59553E-4,30.755051792,0.427669347,0.16136253,0.25087108,0.1875
1.60486E-4,31.01105533,0.42953246,0.159805353,0.254355401,0.1875
1.6159E-4,31.252957107,0.431731332,0.158345499,0.254355401,0.1875
1.62992E-4,31.512755529,0.43451197,0.156788321,0.254355401,0.1875
1.64575E-4,31.758471109,0.437634149,0.155328467,0.257839721,0.1875
1.6634E-4,32.006667646,0.441095222,0.153868613,0.261324042,0.1875
1.68549E-4,32.258184,0.445395244,0.152408759,0.261324042,0.1875
1.69862E-4,32.512085811,0.44793627,0.150948905,0.271777003,0.1875
1.71193E-4,32.751088443,0.450501644,0.149586375,0.271777003,0.1875
1.73218E-4,33.009457906,0.454379032,0.148126521,0.271777003,0.1875
1.74614E-4,33.252971186,0.457035731,0.14676399,0.271777003,0.1875
1.76705E-4,33.516463043,0.460993868,0.145304136,0.275261324,0.1875
1.78405E-4,33.765078101,0.464188397,0.143941606,0.275261324,0.1875
1.79859E-4,34.016170876,0.466905476,0.142579075,0.282229965,0.1875
1.81313E-4,34.25108314,0.46960964,0.141313869,0.282229965,0.1875
1.82554E-4,34.505972059,0.471906628,0.139951338,0.282229965,0.1875
1.84422E-4,34.762772253,0.475346543,0.138588808,0.282229965,0.1875
1.86607E-4,35.004378248,0.479340979,0.137323601,0.282229965,0.1875
1.88244E-4,35.266881062,0.482313199,0.135961071,0.282229965,0.1875
1.89526E-4,35.512073537,0.484629093,0.134695864,0.285714286,0.1875
1.92017E-4,35.760075045,0.489099984,0.133430657,0.289198606,0.1875
1.93996E-4,36.010895683,0.492623759,0.13216545,0.292682927,0.1875
1.95454E-4,36.264222278,0.495204878,0.130900243,0.296167247,0.1875
1.98382E-4,36.50093063,0.500347559,0.12973236,0.296167247,0.1875
2.00548E-4,36.760672348,0.504117479,0.128467153,0.303135889,0.1875
2.02082E-4,37.002248893,0.506771115,0.12729927,0.303135889,0.21875
2.03731E-4,37.266262103,0.509607946,0.126034063,0.306620209,0.21875
2.05909E-4,37.512240928,0.513329724,0.12486618,0.306620209,0.21875
2.06648E-4,37.759843582,0.514586169,0.123698297,0.31010453,0.21875
2.09061E-4,38.009300405,0.518665216,0.122530414,0.31010453,0.25
2.10514E-4,38.261181308,0.521105038,0.12136253,0.31010453,0.25
2.12111E-4,38.514856676,0.523771836,0.120194647,0.31010453,0.28125
2.14239E-4,38.770776374,0.527303322,0.119026764,0.31358885,0.28125
2.15516E-4,39.007317234,0.529409848,0.117956204,0.317073171,0.28125
2.17205E-4,39.266869999,0.532182288,0.116788321,0.317073171,0.28125
2.18194E-4,39.506508864,0.533796968,0.115717762,0.317073171,0.28125
2.20896E-4,39.770139398,0.538182376,0.114549878,0.320557491,0.28125
2.21928E-4,40.013761184,0.53984609,0.113479319,0.324041812,0.28125
2.23046E-4,40.258731685,0.541642247,0.112408759,0.327526132,0.3125
2.2397E-4,40.504403358,0.543120829,0.1113382,0.337979094,0.3125
2.25142E-4,40.751460381,0.544989965,0.11026764,0.344947735,0.3125
2.26687E-4,41.022659682,0.547441054,0.109099757,0.348432056,0.3125
2.28534E-4,41.272676408,0.550355124,0.108029197,0.348432056,0.3125
2.31446E-4,41.502810438,0.554911531,0.107055961,0.351916376,0.3125
2.32991E-4,41.758280754,0.557310759,0.105985401,0.351916376,0.3125
2.34443E-4,42.015298561,0.559552543,0.104914842,0.351916376,0.3125
2.36166E-4,42.250531133,0.562199127,0.103941606,0.351916376,0.3125
2.37137E-4,42.51092222,0.563683925,0.102871046,0.355400697,0.3125
2.38082E-4,42.772403594,0.565123802,0.101800487,0.358885017,0.3125
2.39482E-4,43.011399256,0.56724783,0.100827251,0.358885017,0.3125
2.41059E-4,43.251434663,0.569627408,0.099854015,0.362369338,0.34375
2.42247E-4,43.517086596,0.571412966,0.098783455,0.362369338,0.34375
2.44481E-4,43.760616564,0.57474849,0.097810219,0.362369338,0.375
2.4657E-4,44.006434361,0.577843718,0.096836983,0.362369338,0.375
2.48557E-4,44.25412175,0.580767762,0.095863747,0.369337979,0.375
2.51143E-4,44.503926824,0.58454205,0.094890511,0.37630662,0.40625
2.52637E-4,44.755699078,0.586707037,0.093917275,0.37630662,0.40625
2.54596E-4,45.009327126,0.589529461,0.092944039,0.37630662,0.40625
2.56298E-4,45.265269831,0.591965121,0.091970803,0.379790941,0.40625
2.58433E-4,45.522748643,0.595000873,0.090997567,0.383275261,0.40625
2.60122E-4,45.75618155,0.597385996,0.090121655,0.386759582,0.40625
2.61685E-4,46.016988593,0.599581646,0.089148418,0.397212544,0.40625
2.63749E-4,46.253683701,0.602461169,0.088272506,0.397212544,0.40625
2.64845E-4,46.518100399,0.60398264,0.08729927,0.397212544,0.40625
2.67152E-4,46.757633796,0.607164263,0.086423358,0.397212544,0.4375
2.68459E-4,47.02551324,0.608957245,0.085450122,0.404181185,0.4375
2.70789E-4,47.268273984,0.612130875,0.084574209,0.404181185,0.4375
2.73136E-4,47.513272878,0.615300778,0.083698297,0.407665505,0.4375
2.74535E-4,47.759713787,0.617179263,0.082822384,0.407665505,0.4375
2.76924E-4,48.007983694,0.620364412,0.081946472,0.407665505,0.4375
2.79267E-4,48.258225625,0.623462673,0.08107056,0.411149826,0.4375
2.81202E-4,48.510524432,0.626002502,0.080194647,0.411149826,0.4375
2.85523E-4,48.765600218,0.631612414,0.079318735,0.411149826,0.4375
2.87079E-4,49.023274567,0.633611059,0.078442822,0.411149826,0.4375
2.89455E-4,49.254011226,0.636643362,0.077664234,0.411149826,0.4375
2.92038E-4,49.515826363,0.639910875,0.076788321,0.414634146,0.4375
2.94548E-4,49.750724449,0.643058119,0.076009732,0.418118467,0.4375
2.95943E-4,50.016431516,0.644796079,0.07513382,0.418118467,0.4375
2.97236E-4,50.253836993,0.646398567,0.074355231,0.418118467,0.4375
2.98875E-4,50.522261699,0.648419004,0.073479319,0.418118467,0.4375
3.02447E-4,50.762683096,0.652784061,0.07270073,0.418118467,0.4375
3.04475E-4,51.005494463,0.655239204,0.071922141,0.421602787,0.4375
3.06371E-4,51.250147834,0.65751734,0.071143552,0.421602787,0.4375
3.09686E-4,51.527957877,0.661465074,0.07026764,0.425087108,0.4375
3.12242E-4,51.776687448,0.664478213,0.069489051,0.425087108,0.4375
3.14063E-4,52.027145259,0.666608365,0.068710462,0.428571429,0.4375
3.157E-4,52.279103388,0.668511986,0.067931873,0.43902439,0.4375
3.17405E-4,52.500795912,0.670482066,0.067250608,0.445993031,0.4375
3.20206E-4,52.755766781,0.673694729,0.066472019,0.445993031,0.4375
3.23674E-4,53.013359228,0.677629126,0.065693431,0.449477352,0.4375
3.26649E-4,53.273351091,0.68096585,0.064914842,0.452961672,0.4375
3.27817E-4,53.502410626,0.682266359,0.064233577,0.452961672,0.4375
3.31196E-4,53.766100526,0.68599961,0.063454988,0.456445993,0.4375
3.36507E-4,54.033206035,0.691778495,0.062676399,0.459930314,0.4375
3.39184E-4,54.269699703,0.694650429,0.061995134,0.463414634,0.4375
3.41904E-4,54.508439886,0.697541231,0.061313869,0.463414634,0.4375
3.44473E-4,54.782947644,0.700247231,0.06053528,0.466898955,0.4375
3.46922E-4,55.025220516,0.702803543,0.059854015,0.466898955,0.4375
3.48492E-4,55.26857174,0.704431304,0.059172749,0.466898955,0.4375
3.50064E-4,55.513191111,0.706051423,0.058491484,0.470383275,0.4375
3.52732E-4,55.759778523,0.708781652,0.057810219,0.470383275,0.4375
3.58671E-4,56.0092952,0.71476838,0.057128954,0.470383275,0.4375
3.60867E-4,56.261051657,0.716950266,0.056447689,0.470383275,0.46875
3.69466E-4,56.517659259,0.725336203,0.055766423,0.473867596,0.46875
3.72741E-4,56.777574245,0.7284644,0.055085158,0.477351916,0.46875
3.73908E-4,57.001739556,0.729570841,0.054501217,0.477351916,0.5
3.77224E-4,57.264730841,0.732689544,0.053819951,0.480836237,0.5
3.79418E-4,57.529777533,0.734732675,0.053138686,0.484320557,0.5
3.8363E-4,57.758957043,0.738611586,0.052554745,0.484320557,0.5
3.88687E-4,58.029113893,0.743193699,0.051873479,0.484320557,0.5
3.9119E-4,58.262750074,0.745432231,0.051289538,0.487804878,0.5
3.93296E-4,58.537595691,0.747300894,0.050608273,0.491289199,0.5
3.97323E-4,58.774988579,0.750835127,0.050024331,0.491289199,0.5
3.9886E-4,59.013858697,0.752170644,0.049440389,0.49825784,0.5
4.00227E-4,59.253554083,0.753352945,0.048856448,0.50174216,0.5
4.04079E-4,59.535351685,0.75665294,0.048175182,0.508710801,0.5
4.07202E-4,59.778906708,0.75929722,0.047591241,0.508710801,0.5
4.13842E-4,60.025771252,0.764822691,0.047007299,0.508710801,0.5
4.15296E-4,60.274525578,0.766014964,0.046423358,0.519163763,0.5
4.18261E-4,60.524607496,0.768428953,0.045839416,0.519163763,0.5
4.19631E-4,60.775880248,0.769536017,0.045255474,0.519163763,0.5
4.223E-4,61.02874492,0.771677195,0.044671533,0.522648084,0.5
4.23748E-4,61.282491627,0.772831114,0.044087591,0.522648084,0.5
4.29057E-4,61.538835464,0.77701035,0.04350365,0.529616725,0.5
4.34689E-4,61.75478886,0.781359978,0.043017032,0.533101045,0.5
4.37753E-4,62.016542072,0.783690403,0.04243309,0.536585366,0.5
4.40885E-4,62.2807003,0.786046672,0.041849148,0.540069686,0.5
4.42198E-4,62.501578816,0.787026875,0.04136253,0.540069686,0.5
4.4634E-4,62.768676283,0.790090048,0.040778589,0.554006969,0.5
4.48557E-4,63.037224133,0.791711144,0.040194647,0.554006969,0.5
4.57241E-4,63.264604294,0.797942485,0.039708029,0.557491289,0.5
4.65389E-4,63.541984838,0.803619634,0.039124088,0.56097561,0.5
4.66553E-4,63.775113929,0.804417028,0.03863747,0.56097561,0.5
4.72275E-4,64.010166232,0.808292209,0.038150852,0.56097561,0.5
4.77708E-4,64.2957545,0.811900898,0.03756691,0.56097561,0.5
4.84283E-4,64.535730649,0.816177338,0.037080292,0.56097561,0.5
4.902E-4,64.779452555,0.819942136,0.036593674,0.56445993,0.5
4.94305E-4,65.025626497,0.822508967,0.036107056,0.571428571,0.5
4.98741E-4,65.274106679,0.825241328,0.035620438,0.571428571,0.5
5.02549E-4,65.52490021,0.827553544,0.03513382,0.571428571,0.5
5.11337E-4,65.778043736,0.832772842,0.034647202,0.574912892,0.5
5.15413E-4,66.035026659,0.835140152,0.034160584,0.581881533,0.53125
5.21115E-4,66.294653386,0.838395323,0.033673966,0.588850174,0.53125
5.25823E-4,66.503979225,0.841034546,0.033284672,0.588850174,0.53125
5.37182E-4,66.770392605,0.847226139,0.032798054,0.595818815,0.53125
5.41213E-4,67.040310581,0.849365064,0.032311436,0.599303136,0.53125
5.50146E-4,67.259362526,0.853998549,0.031922141,0.599303136,0.53125
5.54971E-4,67.535559724,0.856441605,0.031435523,0.599303136,0.53125
5.59559E-4,67.758943062,0.858726895,0.031046229,0.602787456,0.53125
5.74665E-4,68.04154006,0.865996889,0.030559611,0.606271777,0.53125
5.8049E-4,68.272729211,0.868699409,0.030170316,0.606271777,0.53125
5.89375E-4,68.506812902,0.872717161,0.029781022,0.609756098,0.53125
5.92263E-4,68.802426468,0.87399599,0.029294404,0.609756098,0.53125
5.9742E-4,69.040566329,0.876248444,0.028905109,0.613240418,0.53125
5.99789E-4,69.280096904,0.877269566,0.028515815,0.616724739,0.53125
6.14333E-4,69.524423231,0.883356478,0.028126521,0.616724739,0.53125
6.34065E-4,69.777875086,0.891134971,0.027737226,0.620209059,0.53125
6.48159E-4,70.034367244,0.896371205,0.027347932,0.620209059,0.5625
6.58554E-4,70.297009929,0.900071075,0.026958637,0.620209059,0.5625
6.60499E-4,70.561020357,0.900748543,0.026569343,0.62369338,0.5625
6.70922E-4,70.760628535,0.904301556,0.026277372,0.6271777,0.59375
6.74366E-4,71.029709621,0.905447307,0.025888078,0.6271777,0.59375
6.84216E-4,71.301645967,0.908649226,0.025498783,0.6271777,0.59375
6.85554E-4,71.507174332,0.909075599,0.025206813,0.630662021,0.59375
6.87856E-4,71.781998883,0.909804958,0.024817518,0.630662021,0.59375
6.9583E-4,72.059522292,0.912285457,0.024428224,0.630662021,0.59375
7.01695E-4,72.269196937,0.914066373,0.024136253,0.637630662,0.59375
7.10692E-4,72.551713889,0.916728399,0.023746959,0.637630662,0.625
7.19902E-4,72.767214282,0.919368171,0.023454988,0.637630662,0.625
7.3402E-4,73.059507396,0.923252935,0.023065693,0.637630662,0.625
7.37185E-4,73.280387596,0.924097679,0.022773723,0.637630662,0.625
7.50409E-4,73.504367024,0.927528315,0.022481752,0.641114983,0.625
7.5793E-4,73.805717818,0.929409754,0.022092457,0.641114983,0.625
7.6735E-4,74.035076353,0.931697685,0.021800487,0.644599303,0.625
7.70814E-4,74.265809359,0.932520178,0.021508516,0.644599303,0.625
7.76324E-4,74.527775014,0.933807982,0.021119221,0.648083624,0.625
7.81067E-4,74.809764059,0.934897024,0.020827251,0.655052265,0.65625
7.89586E-4,75.045913313,0.936808206,0.02053528,0.662020906,0.65625
7.94994E-4,75.2842901,0.937992143,0.020243309,0.662020906,0.65625
7.99842E-4,75.523718786,0.939034705,0.019951338,0.665505226,0.65625
8.11147E-4,75.766260199,0.941398329,0.019659367,0.672473868,0.65625
8.23751E-4,76.012767791,0.943925372,0.019367397,0.675958188,0.65625
8.38167E-4,76.261707861,0.946682597,0.019075426,0.679442509,0.6875
8.4571E-4,76.51481014,0.948070859,0.018783455,0.679442509,0.6875
8.52806E-4,76.769951854,0.949343758,0.018491484,0.68641115,0.6875
8.5695E-4,77.026883045,0.9500726,0.018199513,0.696864111,0.6875
8.64363E-4,77.285807034,0.951350499,0.017907543,0.696864111,0.6875
8.66088E-4,77.545451865,0.951643084,0.017615572,0.707317073,0.6875
8.82383E-4,77.808653776,0.954321952,0.017323601,0.714285714,0.71875
8.88104E-4,78.074801162,0.955226844,0.01703163,0.717770035,0.71875
8.89722E-4,78.252605473,0.955479634,0.016836983,0.721254355,0.71875
8.99993E-4,78.52146613,0.957050465,0.016545012,0.724738676,0.71875
9.04931E-4,78.792288245,0.957785948,0.016253041,0.728222997,0.71875
9.09608E-4,79.064726875,0.958470798,0.015961071,0.731707317,0.71875
9.19405E-4,79.338981609,0.959869687,0.0156691,0.731707317,0.71875
9.22812E-4,79.523278468,0.960345105,0.015474453,0.735191638,0.71875
9.2799E-4,79.800916592,0.961056725,0.015182482,0.742160279,0.71875
9.3494E-4,80.080632351,0.961991976,0.014890511,0.742160279,0.71875
9.38866E-4,80.268377173,0.96251031,0.014695864,0.745644599,0.71875
9.51873E-4,80.552334139,0.964177533,0.014403893,0.745644599,0.71875
9.58188E-4,80.839352799,0.964960076,0.014111922,0.75261324,0.75
9.63245E-4,81.031826054,0.965574359,0.013917275,0.756097561,0.75
9.68156E-4,81.321909458,0.966160655,0.013625304,0.759581882,0.75
9.70229E-4,81.515854775,0.966405095,0.013430657,0.759581882,0.75
9.74981E-4,81.807804069,0.966958813,0.013138686,0.766550523,0.75
9.90368E-4,82.005609885,0.968689984,0.012944039,0.773519164,0.75
9.94752E-4,82.30355492,0.969166434,0.012652068,0.780487805,0.75
1.00318E-3,82.50351329,0.970062335,0.012457421,0.780487805,0.78125
1.02188E-3,82.808442497,0.971957715,0.01216545,0.787456446,0.78125
1.02653E-3,83.013735813,0.972410007,0.011970803,0.787456446,0.78125
1.0291E-3,83.322232487,0.972656736,0.011678832,0.787456446,0.78125
1.03309E-3,83.528692707,0.973035409,0.011484185,0.790940767,0.78125
1.04899E-3,83.842702796,0.974494145,0.011192214,0.794425087,0.8125
1.05275E-3,84.053036714,0.974827289,0.010997567,0.794425087,0.8125
1.06145E-3,84.265183896,0.975581753,0.01080292,0.797909408,0.8125
1.06677E-3,84.584746116,0.976031858,0.010510949,0.797909408,0.8125
1.07254E-3,84.79923788,0.976510802,0.010316302,0.804878049,0.8125
1.07574E-3,85.014210089,0.976772585,0.010121655,0.804878049,0.8125
1.07783E-3,85.337244482,0.976941227,0.009829684,0.81533101,0.8125
1.08292E-3,85.553406687,0.977348404,0.009635036,0.818815331,0.8125
1.08826E-3,85.770658154,0.977767522,0.009440389,0.822299652,0.8125
1.0974E-3,86.099173286,0.978466965,0.009148418,0.825783972,0.8125
1.1012E-3,86.319410326,0.978751047,0.008953771,0.829268293,0.8125
1.1026E-3,86.539923827,0.978854721,0.008759124,0.836236934,0.8125
1.1109E-3,86.761876413,0.979460198,0.008564477,0.839721254,0.8125
1.14558E-3,87.10337948,0.981806428,0.008272506,0.850174216,0.84375
1.16615E-3,87.336398054,0.983069387,0.008077859,0.853658537,0.84375
1.16773E-3,87.56986557,0.983162565,0.007883212,0.860627178,0.84375
1.18278E-3,87.806018224,0.984025591,0.007688564,0.864111498,0.84375
1.19035E-3,88.043583101,0.984443106,0.007493917,0.867595819,0.84375
1.19837E-3,88.283068528,0.984873716,0.00729927,0.867595819,0.84375
1.21075E-3,88.524878048,0.985514565,0.007104623,0.871080139,0.84375
1.21804E-3,88.76802697,0.985879245,0.006909976,0.87456446,0.84375
1.22432E-3,89.012737055,0.986185739,0.006715328,0.87804878,0.84375
1.23548E-3,89.259504416,0.986714667,0.006520681,0.87804878,0.84375
1.23893E-3,89.507243732,0.98687391,0.006326034,0.881533101,0.84375
1.25132E-3,89.756395521,0.987430768,0.006131387,0.885017422,0.84375
1.27785E-3,90.009527552,0.988544396,0.00593674,0.888501742,0.84375
