Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26283E-3,89.762815023,0.986837038,0.006032889,0.87804878,0.78125
1.26446E-3,90.015597703,0.986910326,0.00583828,0.87804878,0.78125
1.28074E-3,90.270248823,0.987620891,0.00564367,0.881533101,0.78125
1.29029E-3,90.527582812,0.988019765,0.005449061,0.888501742,0.8125
1.29209E-3,90.785922999,0.988093678,0.005254452,0.895470383,0.8125
1.34155E-3,91.053801446,0.989950834,0.005059842,0.898954704,0.84375
1.3613E-3,91.325861211,0.990608858,0.004865233,0.898954704,0.875
1.37716E-3,91.599897163,0.991105983,0.004670624,0.902439024,0.875
1.40156E-3,91.880015106,0.991819858,0.004476014,0.905923345,0.90625
1.40953E-3,92.020968425,0.992040517,0.00437871,0.909407666,0.90625
1.4167E-3,92.303649794,0.992233656,0.0041841,0.909407666,0.90625
1.45091E-3,92.59197224,0.993093472,0.003989491,0.912891986,0.90625
1.46841E-3,92.885238271,0.993495631,0.003794882,0.916376307,0.90625
1.47362E-3,93.032600549,0.993610882,0.003697577,0.916376307,0.90625
1.538E-3,93.33720487,0.994876467,0.003502968,0.916376307,0.90625
1.56578E-3,93.650110124,0.995341959,0.003308358,0.919860627,0.90625
1.62242E-3,93.812352464,0.996164315,0.003211054,0.919860627,0.90625
1.62572E-3,94.137446026,0.996207469,0.003016444,0.926829268,0.90625
1.62913E-3,94.300358684,0.996251475,0.00291914,0.926829268,0.90625
1.6827E-3,94.636438028,0.996880583,0.002724531,0.933797909,0.90625
1.68924E-3,94.805362118,0.996949742,0.002627226,0.93728223,0.90625
1.78717E-3,95.156662071,0.997819829,0.002432617,0.944250871,0.90625
1.82043E-3,95.338705262,0.998054804,0.002335312,0.947735192,0.90625
1.84654E-3,95.523359582,0.998221403,0.002238007,0.947735192,0.90625
1.84947E-3,95.893240515,0.998239166,0.002043398,0.951219512,0.90625
1.86621E-3,96.079861931,0.998337418,0.001946093,0.954703833,0.90625
1.87389E-3,96.267250487,0.998380583,0.001848789,0.958188153,0.90625
1.9196E-3,96.556132706,0.99861556,0.001654179,0.965156794,0.90625
1.94185E-3,96.845335141,0.998717256,0.001556875,0.968641115,0.9375
1.98296E-3,97.043631143,0.998885906,0.00145957,0.972125436,0.96875
2.02047E-3,97.447037425,0.999020385,0.001264961,0.979094077,1
2.0271E-3,97.649747839,0.999042406,0.001167656,0.979094077,1
2.03849E-3,97.85359675,0.99907907,0.001070351,0.979094077,1
2.05767E-3,98.05936365,0.99913769,0.000973047,0.982578397,1
2.06704E-3,98.266068016,0.999164969,0.000875742,0.986062718,1
2.0778E-3,98.68089913,0.999195195,0.000681133,0.993031359,1
2.07897E-3,98.888795672,0.999198418,0.000583828,0.993031359,1
2.08867E-3,99.097662426,0.999224647,0.000486523,0.996515679,1
2.12259E-3,99.309921472,0.999309791,0.000389219,0.996515679,1
2.15123E-3,99.525044942,0.999374362,0.000291914,0.996515679,1
2.52933E-3,100,0.999828897,0.000097305,1,1
