x,y,raw,cumulative,Cloglog
86.89569657965001,27.43736205065,4.88152E-6,0.305856191,0.016724909
70.06236311165,36.02069545265,2.34019E-6,0.184581647,0.008053094
83.06236321565001,21.895695339649997,6.7092E-5,13.092404332,0.20690486
90.10402993865,22.68736201265,2.3328E-4,41.546843697,0.553364926
92.47902995765,23.47902868565,1.75582E-4,33.019651189,0.454831459
92.77069662665001,25.64569536965,2.74799E-4,47.557834441,0.613053298
82.27069654265,35.18736211265,7.25457E-8,0.001505092,0.000250624
90.56236327565,27.72902871965,6.13901E-6,0.365354493,0.020987755
78.47902984565,11.52069525665,4.29882E-4,60.973403024,0.773566141
75.43736315465,20.437361994649997,3.96379E-5,5.442072162,0.127990069
81.10402986665001,20.64569532965,6.36949E-5,12.195979819,0.197541199
79.43736318665,15.604028622649999,1.4166E-4,26.760495051,0.38703942
80.39569652765,23.10402868265,7.52238E-5,15.15426828,0.228878044
70.27069644665,24.354028692649997,9.79772E-6,0.540652673,0.033285908
71.77069645865001,21.14569533365,1.56486E-5,0.892996579,0.052632427
79.89569652365,25.27069536665,3.47332E-5,4.311440903,0.113086764
80.39569652765,29.77069540265,1.38832E-5,0.796285247,0.046836036
78.14569650965001,14.812361949649999,1.71799E-5,1.008146027,0.057631653
93.35402996465001,26.85402871265,1.59674E-4,30.416906887,0.42402699
72.81236313365001,32.10402875465,2.53939E-5,2.035563191,0.084000593
94.89569664365001,22.520695344649997,1.45185E-4,27.50621045,0.394460351
81.85402987265,31.72902875165,4.18233E-7,0.027210604,0.00144401
75.77069649065001,29.27069539865,2.82579E-5,2.761979576,0.093020185
74.68736314865001,27.02069538065,1.76412E-5,1.032534784,0.059132487
79.18736318465001,26.187362040649997,3.21328E-5,3.708905158,0.105082147
81.97902987365,26.937362046649998,5.62954E-5,10.217765197,0.17676073
71.06236311965,34.312362105649996,2.99142E-5,3.180665006,0.098195636
78.31236317765001,27.68736205265,2.82814E-5,2.767634523,0.093093855
71.93736312665001,30.06236207165,2.02811E-6,0.16325158,0.006982913
82.31236320965,34.770695442649995,1.35742E-7,0.006014436,0.000468898
76.52069649665,10.39569524765,1.28866E-3,89.477271171,0.988350558
71.43736312265001,29.06236206365,1.0543E-6,0.077772072,0.003636113
93.64569663365,25.43736203465,1.67675E-4,31.696713413,0.439732227
73.35402980465001,25.85402870465,6.69736E-6,0.386662534,0.02287464
75.35402982065,26.14569537365,2.47754E-5,1.900301337,0.082040863
